eq,variable,betas_dgp,cov_estimate
104,1,0,0.0468788487053724
104,10,0,0.0665324731192759
104,100,0,-0.0694474282900236
104,101,0,-0.0671790279577311
104,102,0,7.04771097977423e-05
104,103,0,-0.0334601652492512
104,104,0,-0.0274460860987406
104,105,0,-0.057263816370806
104,106,0,-0.101493039268561
104,107,0,-0.0707215627600055
104,108,0,-0.0586286408802827
104,109,0,-0.0270673936019516
104,11,0,0.10619525209543
104,110,0,0.037211815828649
104,111,0,0.0127187380733061
104,112,0,-0.0175445423302655
104,113,0,0.0301450381609906
104,114,0,0.00404335623870228
104,115,0,-0.0672446339588642
104,116,0,-0.0463923905122835
104,117,0,0.0161442742367621
104,118,0,0.0279055721910301
104,119,0,-0.0385461259195455
104,12,0,0.13888272948517
104,120,0,-0.0416519008045404
104,121,0,-0.112179894259175
104,122,0,0.158899887618601
104,123,0,0.109633392503847
104,124,0,0.152653954473802
104,125,0,0.00393075776651266
104,126,0,-0.133331792615668
104,127,0,-0.0613344829487531
104,128,0,-0.0239902863396951
104,129,0,-0.0621823072489551
104,13,0,0.101605735555658
104,130,0,-0.0684346247781173
104,131,0,-0.147203642156727
104,132,0,-0.200220811468501
104,133,0,-0.185267996909961
104,134,0,-0.0577297519786137
104,135,0,0.0749553813526864
104,136,0,-0.0725520177653723
104,137,0,0.0238545802333048
104,138,0,0.0822131057593165
104,139,0,0.0675187516409429
104,14,0,0.0423747855619344
104,140,0,0.0904418761100633
104,141,0,-0.0315488187393776
104,142,0,0.0930700504220512
104,143,0,0.0159629934411126
104,144,0,0.0462828818058903
104,145,0,0.112409313425531
104,146,0,0.125266041823375
104,147,0,0.0931092525657971
104,148,0,0.0557762715480104
104,149,0,0.0288387032296157
104,15,0,0.00308070200254737
104,150,0,-0.0357477160164047
104,16,0,-0.116222318765982
104,17,0,-0.0172334617891227
104,18,0,0.084982563793313
104,19,0,0.0694992563671322
104,2,0,-0.000609847837958864
104,20,0.318972865236453,0.129372416477582
104,21,0,0.0355136076144027
104,22,0,0.0400481204172983
104,23,0,0.0143272504443054
104,24,0,-0.0757525587861442
104,25,0,-0.00504643075036213
104,26,0,-0.0695599626399332
104,27,0,-0.0202663595158477
104,28,0,0.0181141600827443
104,29,0,0.0477272142255148
104,3,0,0.0638968071754466
104,30,0,0.00610256491491927
104,31,-0.0879067824584643,-0.160568155295788
104,32,0,0.0266332544451914
104,33,0,0.0544406438425521
104,34,0,0.0481417810002015
104,35,0,0.0935664722333
104,36,0,0.0196554652174069
104,37,0,0.0190143262623385
104,38,0,-0.000497080910144155
104,39,0,0.00784569650250626
104,4,0,0.061834381163123
104,40,0,0.0688115778681673
104,41,0,0.0160656906774606
104,42,0,0.0562610141999115
104,43,0,-0.0418500765322841
104,44,0,0.000734744469146519
104,45,0,-0.0913381536895035
104,46,0,-0.0654659013643934
104,47,0,-0.0619485245166699
104,48,0,0.0256215526968788
104,49,0,0.0317353244041513
104,5,0,0.048888677222783
104,50,0,0.0430812819930232
104,51,0,-0.0344571373757737
104,52,0,0.0291942475389549
104,53,0,0.0713256475269972
104,54,0,0.070594502768985
104,55,0,0.0322755135136824
104,56,0,-0.0284360660674244
104,57,0.00212949951988683,-0.0512806757274548
104,58,0,0.0115350693808731
104,59,0,0.0588097291910964
104,6,0,0.0589391483719089
104,60,0,-0.0101404213909303
104,61,0,0.135483267889788
104,62,0,-0.09108428004551
104,63,0,-0.0544953127474211
104,64,0,-0.0921094133801809
104,65,0,0.00167921985315585
104,66,0,0.0101054109893338
104,67,0,0.0676537826162583
104,68,0,0.0577636699535836
104,69,0,0.0617046576159847
104,7,0,0.00801037923692239
104,70,0,-0.0718210358937191
104,71,0,0.00537253106956413
104,72,0,0.115380513066602
104,73,0,0.0241102127978392
104,74,0,0.0510189489211219
104,75,0,-0.0221596301263031
104,76,0,-0.00545060019578549
104,77,0,-0.000593453746013314
104,78,0,0.0535764182017438
104,79,0,0.00525666684030695
104,8,0,-0.0918783890377093
104,80,0,0.0765842967029737
104,81,0,0.139543334819722
104,82,0,0.0418439486181883
104,83,0,0.0256384294699798
104,84,0,-0.0330300279602813
104,85,0,0.0234841537228029
104,86,0,0.0737665341297749
104,87,0,0.129916664605155
104,88,0,0.0465575729424773
104,89,0.0643826201690087,0.0510299589333946
104,9,0,0.021905837556165
104,90,0,-0.0166658922270472
104,91,0,-0.159828133004176
104,92,0,-0.0359645256891095
104,93,0,-0.0187664583315904
104,94,0,-0.0896086045167933
104,95,0,-0.0142658189769134
104,96,0,-0.0334163836620267
104,97,0,-0.0643946916662903
104,98,0,-0.064061682251079
104,99,0,-0.0851307009535826
105,1,0,0.000976835562893665
105,10,0,0.0524100570962568
105,100,0,-0.013545502158807
105,101,0,-0.00415258853787358
105,102,0,0.0289924365779052
105,103,-0.0761295067739823,0.0206091925512171
105,104,0,0.00552445785373982
105,105,0,-0.0365010246464003
105,106,0,-0.0693240489288619
105,107,0,-0.0600450135971409
105,108,0,-0.0139704864209922
105,109,0,-0.0407300203292009
105,11,0,0.137357370359601
105,110,0,0.0231315829559543
105,111,0,0.0400525431049903
105,112,0,-0.00262898061086695
105,113,0,-0.0172376513204274
105,114,0,0.00606338590813303
105,115,0,-0.0264730707736456
105,116,0,0.0151000530829273
105,117,0.234873874442965,0.208774404850458
105,118,0,0.094623994062615
105,119,0,0.00965215231025592
105,12,0,0.0341757873543453
105,120,0,-0.0536375858106405
105,121,0,0.00767801122816663
105,122,0,0.0248461040471115
105,123,0,0.0103659007567584
105,124,0,0.038574650545045
105,125,0,0.0802993568975106
105,126,0,0.00974105622118484
105,127,0,0.0396633015146729
105,128,0,0.0597744424099067
105,129,0,0.0209557032273339
105,13,0,-0.0122892320547965
105,130,0.0557569846285659,0.0172969205370426
105,131,0,0.020314726262953
105,132,0,-0.157246611614158
105,133,0,-0.105630376823451
105,134,0,-0.016292317307964
105,135,0,0.0452893492923066
105,136,0,-0.0104121696628533
105,137,0,0.0152272692270294
105,138,0,0.0335104571184235
105,139,0,0.0025290297567492
105,14,0,0.0161451887939637
105,140,0,0.0048305702089274
105,141,0,-0.0694697668305441
105,142,0,0.0639556151902777
105,143,0,-0.0248401450788422
105,144,-0.0344732488890831,-0.0297937787250121
105,145,0,0.08721415845458
105,146,0,0.236698559782464
105,147,0,0.141369956673492
105,148,0,0.113699021617303
105,149,0,0.0749983511501318
105,15,0,-0.0347142834609651
105,150,0,0.00620356146608739
105,16,0,-0.179209572390968
105,17,0,-0.108639725708875
105,18,0,-0.0923080576433484
105,19,0,-0.041879169148288
105,2,0,-0.0367754835757859
105,20,0,-0.0321843440215748
105,21,0,-0.0364414322673652
105,22,0,-0.0285970152169433
105,23,0,-0.0491315112293873
105,24,0,-0.0825775040509928
105,25,0,0.0460227426504187
105,26,0,-0.0247201555694112
105,27,0,-0.0522007221988851
105,28,0,0.0784835409899384
105,29,0,0.0397028288895176
105,3,0,0.0138774230870958
105,30,0,0.0237409420827869
105,31,0.0364803445826345,-0.0904121997651116
105,32,0,0.0252625003706488
105,33,0,-0.0649391959474102
105,34,0,0.0263999443828733
105,35,0,0.0808408318879071
105,36,0,0.0279464593428954
105,37,0,0.0871482194317822
105,38,0,0.0768029577373394
105,39,0,0.117125531538715
105,4,0,0.00401478941264443
105,40,0,0.0881818626825543
105,41,0,0.0359104928758857
105,42,0,0.0546559038513393
105,43,0,0.0317369758472132
105,44,0.00184420068156876,-0.044534712271049
105,45,0,-0.0675464164877303
105,46,0,-0.00417897863471928
105,47,0,-0.0759930263655141
105,48,0,-0.0671255331179852
105,49,0,-0.0788927806606646
105,5,0,-0.0849131708198603
105,50,0,-0.0387464395451241
105,51,0,-0.0218794197322144
105,52,0,0.00795148519048201
105,53,0,0.0506231270136741
105,54,0,0.0332827428862278
105,55,0,-0.0235696279785599
105,56,0,-0.00737197522554961
105,57,0,-0.0327789866789727
105,58,0,0.0230398757442401
105,59,0,0.0852252995645989
105,6,0,-0.0507653810499826
105,60,0,-0.0194952362350989
105,61,0,0.00323027446230134
105,62,0,-0.0838649668138083
105,63,0,0.0219259655817465
105,64,0,-0.00359515929221173
105,65,0,0.0704160388977508
105,66,0,-0.0218534326891876
105,67,0,0.0132819946106378
105,68,0,0.0692264700057107
105,69,0,-0.00546242413439609
105,7,0,-0.0191081228980682
105,70,0,-0.0838609534661406
105,71,0,-0.0248837926298367
105,72,0,0.10591587625148
105,73,0,-0.00346560729611812
105,74,0,-0.043371395240396
105,75,0,-0.0163610820544682
105,76,0,-0.0400256104522716
105,77,0,-0.0369506418451105
105,78,0,0.0338808480987856
105,79,0.00184420068156876,-0.0296622205717682
105,8,0,-0.0594022432502618
105,80,0,0.0541707002433464
105,81,0,0.0817857266740812
105,82,0,-0.00696213899797754
105,83,0,0.0414052849681334
105,84,0,0.124922560905756
105,85,0,0.0989999795701718
105,86,0,0.076992843743069
105,87,0,0.117177415151675
105,88,0,-0.064141872583282
105,89,0,-0.079894891533203
105,9,0,0.0439692879346439
105,90,0,-0.107136585436597
105,91,0,-0.0864803212298298
105,92,0,-0.010913350054837
105,93,0,0.0361956974050357
105,94,0,-0.0538532923052487
105,95,0,0.0538034358220284
105,96,0,0.00157324530579857
105,97,0,-0.0619712527901996
105,98,0,-0.0153925686625477
105,99,0,-0.0201671456724385
106,1,0,-0.0121542302499798
106,10,0,-0.0308537281615699
106,100,0,-0.039054526834588
106,101,0,-0.0549222692156978
106,102,0,-0.000148876352898191
106,103,0,0.00227764916621501
106,104,0,-0.0203949038314232
106,105,0,-0.0624455795237094
106,106,0,-0.0671533893966019
106,107,0,-0.0169690033991055
106,108,0,0.00937687604984814
106,109,0,-0.0412056314097876
106,11,0,0.0164290294540888
106,110,0,-0.0036728820892817
106,111,0,-0.074522457795721
106,112,0,-0.0235469327996317
106,113,0.0775150612981903,0.0924818711713493
106,114,0,0.0827263827230175
106,115,0,-0.0211691884340655
106,116,0,-0.0340816104564827
106,117,0,0.0705984149031194
106,118,0,0.0242009801453377
106,119,0,-0.0125926386805209
106,12,0,0.0678533356588112
106,120,0,-0.0842209850346862
106,121,0,4.43853854459217e-06
106,122,0,-0.0135943198560619
106,123,0,-0.0758137419109878
106,124,0,-0.0112172729984709
106,125,0,-0.0867968019015224
106,126,0,-0.0438681075042611
106,127,0,0.0277578570034986
106,128,0,0.0457091432558004
106,129,0,0.0195706195125426
106,13,0,0.0024279136811672
106,130,0,0.0237645022662029
106,131,0,-0.0300659935791683
106,132,0,-0.0912402242007777
106,133,0,0.0279792897613918
106,134,0,0.0196867266077163
106,135,0,0.074351607378889
106,136,0,-0.0311722750304114
106,137,0,-0.00353067251712915
106,138,0,0.0213652123717766
106,139,0,0.0221921144064342
106,14,0.0775150612981903,0.0740212717404505
106,140,0,0.022974859340851
106,141,0,-0.0488285964060095
106,142,0,0.0138695193615566
106,143,0,-0.0227606211729079
106,144,0,-0.00137211313711009
106,145,0,0.0799978372192838
106,146,0,0.106072655623487
106,147,0,0.00824304220116431
106,148,0,0.0512980603827125
106,149,0,0.0314306143990225
106,15,0,-0.0369951034454438
106,150,0,-0.0344545195432793
106,16,0,-0.0874886730560794
106,17,0,-0.121222127831957
106,18,0,-0.068621034493967
106,19,0,-0.0289218589151604
106,2,0,0.0315350740501826
106,20,0,0.0547674489175618
106,21,0,0.0380801113983936
106,22,0,0.0102212040593528
106,23,-0.0680923008960621,-0.100157067336132
106,24,0,-0.0358485642970637
106,25,0,-0.00199275199333081
106,26,0,-0.0513869342214888
106,27,0,-0.0454402030100902
106,28,0,-0.0136281553652592
106,29,0,0.0342765606262499
106,3,0,-0.0636635823038978
106,30,0,0.0744905466052887
106,31,0,-0.10974333194763
106,32,0,-0.0116665685907487
106,33,0,0.0556435966074819
106,34,0,0.00165951338406458
106,35,0,0.0663148739131706
106,36,0,0.020280210998604
106,37,0,0.0531074645155458
106,38,0,0.013883779101822
106,39,0,0.0149468779891482
106,4,0,0.0338640509468695
106,40,0,0.0499942756733175
106,41,0,-0.0252522367467793
106,42,0,0.0991586044869262
106,43,0,0.0661551718717854
106,44,0,0.0121528278952428
106,45,0,-0.0420292825664355
106,46,0,0.0104620065481312
106,47,0,-0.0800037736641014
106,48,0,-0.0754713304409712
106,49,0,-0.0272972448525336
106,5,0,0.0151788822716964
106,50,0,0.0449036158140591
106,51,0,0.0901780613366639
106,52,0,0.0018528370450898
106,53,0,0.0489388736468103
106,54,0,0.0393184403127451
106,55,0,-0.0357742427241906
106,56,0,0.0168306279543124
106,57,0,-0.0188742072220921
106,58,0,0.0434586133173163
106,59,0,0.0895873735595993
106,6,0,0.0585018383127922
106,60,0,0.00154150804009546
106,61,0,-0.0398051977616854
106,62,0,-0.165736138542754
106,63,0,-0.0253044180038342
106,64,0,0.00318329177296056
106,65,0,0.103875773758451
106,66,0,0.015016478784193
106,67,0,-0.00955781711173448
106,68,0,-0.010490409626279
106,69,0,-0.0215187095205055
106,7,0,-0.0330198256533038
106,70,0,-0.0176507030381911
106,71,0,-0.00713510335201567
106,72,0,0.135858183212415
106,73,0,-0.0975960377493811
106,74,0,-0.119194415244664
106,75,0,-0.106735001035079
106,76,0,-0.0567671566567129
106,77,0,0.0367305894076703
106,78,0,0.0898577160833553
106,79,0,0.0156174847661481
106,8,0,-0.0438431587946359
106,80,0,0.0913778136209476
106,81,0,0.0641805459146979
106,82,0,0.00346165039839187
106,83,0,0.0350037251240294
106,84,0,0.0349533204810784
106,85,0,0.0337462297305869
106,86,0,-0.00053502411836383
106,87,0,0.0762686129769217
106,88,0,-0.00892635156454595
106,89,0,-0.0903444049233914
106,9,0,-0.0525707545889606
106,90,0,-0.106825827730084
106,91,0,-0.0939978038311335
106,92,0,0.0571523115310202
106,93,0.0775150612981903,0.0531227301259381
106,94,0,0.0515808280682584
106,95,0,0.0352537997182
106,96,0,0.111456627138066
106,97,0.210077579757288,0.0357546364203659
106,98,0,-0.0273558179886973
106,99,0,-0.0278055725506178
107,1,0,0.0368591029647979
107,10,0,-0.00732034590682602
107,100,0,-0.0942468142869474
107,101,0,-0.0544982992796385
107,102,0,-0.024474776868222
107,103,0,0.0440517345005117
107,104,0,0.0198359278433998
107,105,0,0.0447485650866293
107,106,0,0.0492096753411836
107,107,0,0.0112955852696481
107,108,0,0.0165178904651519
107,109,0,-0.0413008216542873
107,11,0,-0.0588870628872346
107,110,0,0.0992762457809953
107,111,0,0.072038451248558
107,112,0,0.0086438607929914
107,113,0,-0.0722568553311826
107,114,0,-0.0466636929342863
107,115,0,-0.173006036109412
107,116,0,-0.0481513635958251
107,117,0,0.042817425694289
107,118,0,-0.0291042088040031
107,119,0,-0.0235975616791017
107,12,0,0.0742667457424401
107,120,0,-0.0599396895171585
107,121,0,0.052305909183288
107,122,0,0.020382074302553
107,123,0,-0.0345660846431962
107,124,0,0.072159604264994
107,125,0,0.0115132517273435
107,126,0,0.0103313647336992
107,127,0,-0.0243663711347384
107,128,0,0.0725945502229559
107,129,0.225547876023199,0.128977873325873
107,13,0,0.02761354936669
107,130,0,0.102247407179305
107,131,0,0.117344499929768
107,132,0,0.0203923589634558
107,133,0,0.0796917350775085
107,134,0,0.0806973139985782
107,135,0,0.0745272997026985
107,136,0,-0.0628724174193602
107,137,0,0.0326485694438305
107,138,0,0.0315610530354443
107,139,0,0.0475542751746288
107,14,0,0.0886886365812573
107,140,0,-0.00182217018814169
107,141,0,-0.0790966853575446
107,142,0,-0.0476653620981785
107,143,0,-0.0533637582654376
107,144,0,-0.0829213248601638
107,145,0,-0.0331151000009483
107,146,0,0.0920665723049768
107,147,0,0.0425405131630157
107,148,0,-0.00468025827701958
107,149,0,-0.0407622598306577
107,15,0,-0.0150351205532286
107,150,0,-0.00465045964758292
107,16,0,-0.058641957863325
107,17,0,-0.0405177673846183
107,18,0,-0.00192601845718948
107,19,0.00150578355104547,-0.0333550089137784
107,2,0,0.0340229838594581
107,20,0,0.0361085664796112
107,21,0,0.187551873019072
107,22,0,0.0755253388720205
107,23,0,-0.0827280598462808
107,24,0,-0.0215875467384476
107,25,0,-0.0212333059385918
107,26,0,-0.125405983234189
107,27,0,-0.00347769510023873
107,28,0,-0.0582715352247799
107,29,0,-0.00141211061836452
107,3,0,0.0316795473080087
107,30,0,-0.0607967478164109
107,31,0,-0.12624326427993
107,32,0,-0.0111391784484348
107,33,0,0.055926219961214
107,34,0,0.0115815753844896
107,35,0,0.037897657429173
107,36,0,0.0330404607934748
107,37,0,-0.0237412311962379
107,38,0,0.0236348142038564
107,39,0,-0.00344098645841229
107,4,0,0.0175152266519676
107,40,0,0.00822548947404969
107,41,0,-0.0175787968826458
107,42,0,0.0336463283093007
107,43,0,0.0554520502952765
107,44,0,0.00344403961615459
107,45,0,-5.82236151104559e-06
107,46,0,-0.0127213454651601
107,47,0,-0.01343381666737
107,48,0,-0.0169867578788335
107,49,0,0.0506185647511559
107,5,0,-0.0462750749900147
107,50,0,0.0510657294350509
107,51,0,0.0719262192182904
107,52,0,0.067986269644485
107,53,0,0.0207038626327815
107,54,0,0.045094109018509
107,55,0,-0.0322047113944669
107,56,0,-0.00643471459615786
107,57,0,-0.032327467497112
107,58,0,0.0353129380239389
107,59,0,0.0933873158631694
107,6,0,0.0341564918288218
107,60,0,0.0279409991076232
107,61,0,0.0224172821579752
107,62,0,-0.087067589967054
107,63,0,-0.0440409820487362
107,64,0,-0.0619159075880607
107,65,0,-0.0258411216827745
107,66,0,0.0218117938607174
107,67,0,0.0034351985459465
107,68,0,0.00131624260927575
107,69,0,-0.0833827232496689
107,7,0,-0.073736681005403
107,70,0,-0.127188792810407
107,71,0,-0.0901645732303039
107,72,0,0.0700270428791026
107,73,0,-0.0852103025045396
107,74,0,-0.0632340472258721
107,75,0,0.00708085354749992
107,76,0,0.0461674075114122
107,77,0,0.109782912275358
107,78,0,0.149456312151645
107,79,0,0.0858895674873737
107,8,0,-0.00266890141554485
107,80,0,0.0332757716329179
107,81,0,0.0919446079223008
107,82,0,0.100372023464799
107,83,0.225547876023199,0.156208930369711
107,84,0,0.0751552134547912
107,85,0,0.0160323781406152
107,86,-0.0441775300733295,-0.0211443098748217
107,87,0,0.0860659204236415
107,88,0,0.0796969417859043
107,89,0.00150578355104547,-0.0421897681538212
107,9,0,0.00189084360531478
107,90,-0.0281472898514069,-0.146515001094856
107,91,0,-0.139405588644707
107,92,0,-0.0836758780161787
107,93,0,-0.0732465888592339
107,94,0,-0.0322471149982356
107,95,0,-0.0966328990567218
107,96,0,0.0201290880710734
107,97,0,-0.105804660999688
107,98,0,-0.0680892609875353
107,99,0,-0.0769795417165509
108,1,0,0.0836558700804038
108,10,0,0.00303703566056836
108,100,0,-0.181499221497908
108,101,0,-0.10837996381017
108,102,0,-0.0275619795773106
108,103,0,-0.00255293950328096
108,104,0,-0.0375217911362271
108,105,0,0.0034544017168403
108,106,0,0.00593409312998184
108,107,0,0.00932683630667289
108,108,0,-0.0496503531637053
108,109,0,-0.118237204276238
108,11,0,-0.00918208454779776
108,110,0,-0.00382516452928403
108,111,0,-0.00189573687081871
108,112,0,-0.0309745929444828
108,113,0,-0.012690902939263
108,114,0,0.0382237539539024
108,115,0,2.91469741754606e-05
108,116,0,-0.0136461266697328
108,117,0,-0.0784229721928865
108,118,0,-0.0391302909440486
108,119,0,0.091770371437621
108,12,0,0.133462493623614
108,120,0,0.000560029513499543
108,121,0,-0.0362052482681468
108,122,0,0.0608891174139673
108,123,0,-0.0013945480766155
108,124,0,0.0887906099721571
108,125,0,0.0507912578942312
108,126,0,0.00832559320715724
108,127,0,-0.0085430734472625
108,128,0,0.000780205172372815
108,129,0.208816757083285,0.0890735045609451
108,13,0.115435038580424,0.1266691877186
108,130,0,0.0505567081948215
108,131,0,0.0282820152019275
108,132,0,-0.0477522551606957
108,133,0,0.0847752528109154
108,134,0,0.0640247154208069
108,135,0,0.13827839812043
108,136,0,0.00890937561462182
108,137,-0.0575484978165613,-0.0349572428130758
108,138,0.042148318623439,-0.0588513663174527
108,139,0,-0.00746022468523928
108,14,0.177547960354941,0.212549966876815
