eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,39,0,-1.08290674175178,-0.131767061786984,-0.124684905326302
100,4,0,-0.309035756824895,-0.0313730076489618,-0.0254236538160332
100,40,0.0852761760156867,-0.0647224188284946,-0.00726988370040638,-0.00847129607543818
100,41,0.105496907376854,0.638445977436705,0.0524565873827323,0.0331990452337267
100,42,-0.0895638531456086,-1.38789643743543,-0.20211694281804,-0.229364489937622
100,43,-0.0139088590212341,1.05089444992346,0.105445940386334,0.0837944337824906
100,44,0.128550009574704,-0.781773658503312,-0.0921142863915543,-0.086203339999125
100,45,0,-0.661674041796484,-0.0612811412977883,-0.0456639630643744
100,46,0.0591927127611258,-3.17738575506558,-0.322614174995028,-0.25484611280607
100,47,0,-1.40288482867159,-0.145388321335258,-0.117236826493056
100,48,-0.152226026466652,-2.20851735239699,-0.213653776235273,-0.160976011376369
100,49,-0.0646198782399219,-1.16892909027313,-0.146001990677767,-0.142598491481397
100,5,0,1.12348742555513,0.155357427597725,0.167309346704009
100,50,0,5.51849435118397,0.471183189679216,0.312507558556615
100,51,0,0.221313639530814,0.0251551419661405,0.0217231005262127
100,52,0.138657043134247,-1.59258035937723,-0.178667696375402,-0.155170684114769
100,53,0.0490046520571951,2.52325181974863,0.231791019553082,0.165154674740986
100,54,-0.0849546766436103,-3.8670267826297,-0.410227354811871,-0.337700955532608
100,55,-0.0304176183518063,-0.0204109853272173,-0.00247315919278428,-0.00387169274241791
100,56,0.0672649394589645,2.82447654414094,0.243430561389104,0.163497311719253
100,57,-0.0483579011691441,-0.734574986411603,-0.0896732829878261,-0.0862758102434382
100,58,0.122853194396239,2.33948608991815,0.296905214785519,0.289702817517573
100,59,0.0582749849563861,-0.943948734510042,-0.119588059859411,-0.11956918082427
100,6,0,1.24107398229294,0.156471041794992,0.151369361828866
100,60,0,-2.36711601565822,-0.212188225275609,-0.148118826425609
100,61,0,-0.796881800907489,-0.0795766187526536,-0.0625955228228543
100,62,0.129096510781559,-0.635426843433398,-0.0622451187640553,-0.0459824323517888
100,63,0.094713003497033,3.99746883496888,0.361100419939098,0.253619653892726
100,64,0.0647216112416211,1.76453764139695,0.1776215018887,0.139834935808274
100,65,0,2.36309528085177,0.257626190092072,0.218532284358388
100,66,0.126060537578168,3.20339289726784,0.337046843859441,0.275752318083127
100,67,0,0.341207859563471,0.0272289230800446,0.0171504429146299
100,68,-0.0198244112915919,-0.705000924817796,-0.0659189384450706,-0.0485160067487182
100,69,0.017601939951054,1.57094526317671,0.220956838620566,0.241324187766784
100,7,0,-0.46647610984867,-0.0582471837858036,-0.0573848767606474
100,70,-0.206831583447783,-2.09814260272416,-0.247717277722584,-0.222960601430492
100,71,-0.195121893163862,-1.12781455751409,-0.126866209547039,-0.112132801008056
100,72,0,-1.72905499452141,-0.174777958766434,-0.134538111563531
100,73,0.0340297516594491,0.821801236714775,0.0827590638986844,0.0653174339117622
100,74,-0.0608176166835674,-0.00379311791491561,-0.000345588231848364,-0.000114253702198911
100,75,0,-2.20425582892977,-0.295969245061116,-0.309001593421811
100,76,0.119012161044075,-2.85657164314785,-0.275683756839511,-0.206294126888638
100,77,0.111447403592178,1.72769911739211,0.146142049013602,0.0938835361236757
100,78,0,0.618742277316688,0.0535515481542381,0.03740263388418
100,79,-0.0293367440684954,1.34707787552352,0.151154215536027,0.131603829489061
100,8,-0.122151695608586,-3.99075052447308,-0.371008986642866,-0.268034806897034
100,80,0.019744147881062,-0.519106677443055,-0.0596842559027257,-0.0547102342486467
100,81,-0.06900875585523,0.819279146896496,0.108083024813751,0.110984173966084
100,82,0,-1.59765685028869,-0.129143526228202,-0.0807234320091485
100,83,0,-2.94266255843854,-0.267096107178112,-0.188725631684682
100,84,0.0252754910562927,-2.49839021221586,-0.271530976237426,-0.229817704432441
100,85,0.037164887599163,1.49552422837306,0.139222987152558,0.101869657085167
100,86,0,-1.82835875025867,-0.249166041994445,-0.258462732555924
100,87,0.101344734492959,1.55838455415503,0.135635405719068,0.092007976473864
100,88,0,1.04599229872197,0.109693456439654,0.0897183635254404
100,89,-0.0751982483780378,-4.0430553944371,-0.329269478338279,-0.206878485501799
100,9,0,-0.431366010936023,-0.047373688349741,-0.0408385062624295
100,90,0,-2.14440305844043,-0.222550193957686,-0.178711482200787
100,91,0.125414044714156,2.14480686511666,0.194028211654253,0.135514490849526
100,92,0.162820849533851,1.96042299372046,0.223637737607019,0.198436084476898
100,93,0,0.81389366072892,0.114639872635215,0.120302036651388
100,94,0,-1.94341915797683,-0.200084070207706,-0.160809031667681
100,95,0.119724781912802,3.83951091893688,0.355707183961394,0.256225814911282
100,96,0.0641846659645298,2.38315580784634,0.284469207562256,0.263286213897204
100,97,-0.0597127467246765,-4.34781071808238,-0.402442688514798,-0.28956913378673
100,98,0,-0.323058561951828,-0.0404284118901073,-0.0369910679517316
100,99,0,0.385594459269361,0.036979954196391,0.0293629589238259
101,1,0,2.55572753074531,0.224784582830214,0.279275859061749
101,10,0,0.982213705809705,0.0765602761031714,0.0861856796904532
101,100,0,-1.29028657147137,-0.122059359988505,-0.165835512446572
101,101,0,4.14275618049813,0.291792392723132,0.293342928366087
101,102,-0.0809411191991573,-4.43718584331487,-0.264218415214128,-0.224716593553952
101,103,0.0311274015005028,3.8490865403972,0.268085545154047,0.266365928851632
101,104,0,-0.526049663128326,-0.0430971499806532,-0.0485283734099812
101,105,0,3.85526914392022,0.384483513504217,0.546223917840314
101,106,-0.0904904590335057,0.921600124273522,0.0758216059633102,0.0902000152156516
101,107,0,1.06463402400573,0.0888470276789744,0.10709574862916
101,108,0.192265473278448,0.355772583583447,0.0304289188845387,0.0384528381922221
101,109,0.00763290891791108,-0.0332852382378613,-0.00293541587038428,-0.00342636925283502
101,11,0.163617350043115,4.19562714135274,0.301589653155244,0.30842753057819
101,110,0,0.49768996869081,0.0391765609166308,0.0437107465341545
101,111,-0.0684271441630273,-0.313905591136287,-0.0187475705423242,-0.0169583693260931
101,112,0.0881075267726045,2.30334426179726,0.196117530691216,0.238545848886106
101,113,0,-4.16706751740276,-0.326528219531503,-0.365321197628901
101,114,0.20124835957197,3.61759436563205,0.318167050514434,0.398734001563207
101,115,-0.0708323970097782,1.54100996359012,0.117707705803065,0.129202029948499
101,116,0.0865833227269409,1.50725205441497,0.0956527218746882,0.086271892717709
101,117,-0.164211018102952,-4.34469575117964,-0.250589879563111,-0.205426855744659
101,118,0,-2.76904818327381,-0.215341637310865,-0.237685474633381
101,119,-0.00462112383074814,1.63659425361213,0.143602396031721,0.178835463422762
101,12,0.0455620576658166,1.3294887990019,0.141847151852452,0.216547459406585
101,120,0,-1.17879613630618,-0.0890641934805015,-0.0970008160883434
101,121,0,1.06808421186687,0.0873290222322149,0.1010898488109
101,122,0,0.603761436155031,0.063737478314214,0.0965900556867491
101,123,-0.0484992833375712,-0.643511181047367,-0.060140535407105,-0.0812494739207774
101,124,0.0805469123968758,-1.28404672832293,-0.0943279510726267,-0.0975803177651247
101,125,0.211238598899561,2.6407193998599,0.232024085764995,0.290837577409693
101,126,0,0.249136407350525,0.0203123165149806,0.023057148972533
101,127,-0.0788820530837289,-2.00329236236236,-0.179003213873583,-0.229199749490043
101,128,-0.122625441896958,0.748218381425467,0.0537085533980323,0.0530821857519051
101,129,-0.0802550432201381,-2.70419410683035,-0.249893851833136,-0.328350680465594
101,13,-0.223238327747767,-5.84726406643483,-0.445258234837266,-0.481688348140026
101,130,0.108345564661215,2.70387251158759,0.217964935049103,0.250463643975475
101,131,-0.168855534968607,-5.03525382332904,-0.258829544559347,-0.190377253617763
101,132,-0.0313560724954824,-0.501718512408079,-0.0335798908896647,-0.0303126705156572
101,133,0.0901000089604059,-1.77057428186496,-0.122748423348315,-0.121907400418977
101,134,0,0.597297665936479,0.0509467345759587,0.0622040792023352
101,135,0.218715525789492,0.672825358729305,0.0538323884739763,0.0620363895729583
101,136,0.171866360576765,1.09547130182141,0.092441942809228,0.109598144693256
101,137,-0.256579697554103,-6.1429191614835,-0.52681535732403,-0.645501433924946
101,138,0,2.64849669654518,0.228174955205818,0.28067265529456
101,139,0,-2.05069592233149,-0.158756401331562,-0.175687665997628
101,14,0,2.82186720002095,0.259183068422727,0.340134414556482
101,140,0,1.51603923789068,0.115765373806827,0.127221339218687
101,141,0.0464465202204178,-1.31201028206848,-0.113554144413537,-0.137340376493717
101,142,0.0834504586668905,4.61384179441845,0.313529454887204,0.304736991839687
101,143,-0.0544779732668134,-4.74837245004374,-0.273020894425888,-0.224618864066016
101,144,-0.0160565851028309,-3.84984119658378,-0.277891128353931,-0.285923384978628
101,145,-0.0200851063707089,2.43964228347374,0.217884116125671,0.278589802751605
101,146,0,0.844128516500046,0.0532254959424018,0.0460074946238207
101,147,0,-2.15473234074449,-0.202957394951383,-0.267127103238446
101,148,0,-0.415913602703991,-0.0313946368282999,-0.0342053027684257
101,149,0,-0.859581035791809,-0.0905418242006409,-0.13683436677713
101,15,0,0.322625922268023,0.0219937459499146,0.0210660409045411
101,150,-0.153221137932957,4.16654672428301,0.298955961312154,0.306878558175553
101,16,0,0.637949821488122,0.0569142707681326,0.0684893756241823
101,17,0,-2.23686533880893,-0.172821298958419,-0.186965602967296
101,18,-0.100240755502812,-1.18768105257733,-0.110769361453131,-0.147427956252913
101,19,-0.0745668175483902,-1.41243944391959,-0.164686955251336,-0.275293712331977
101,2,0,-1.17155322216306,-0.0852298512212305,-0.0877816579147326
101,20,0.00980009438625059,2.08701543713407,0.169636722045445,0.19430614304167
101,21,0.0557080847586368,0.862993894711706,0.0817576725456909,0.112127347976307
101,22,0.0572927306859599,-1.01434542047381,-0.0762701858354647,-0.0826799480778241
101,23,-0.184289534110002,-3.14191719974934,-0.296153737947152,-0.397436587034852
101,24,0,-0.856085393451736,-0.0641033255881369,-0.0694491972468529
101,25,-0.0186730581227006,1.15369772127387,0.110794540840621,0.150547566195509
101,26,-0.00825163266609452,3.33912994277587,0.167174490816401,0.119816914730228
101,27,0,-1.40884235236706,-0.128115083502602,-0.166876887367562
101,28,-0.0522830173867966,1.93103802137486,0.131855050429218,0.128141250107428
101,29,0.0121420543751734,0.539560028754217,0.0539938022743776,0.0777605607321841
101,3,0.101047551228628,-0.178076281902872,-0.0121365676150371,-0.00855196824620214
101,30,0.0716242665501648,2.70055264899999,0.257276909251042,0.347858157592529
101,31,0.0678300387987417,-1.66366751362097,-0.1220113400917,-0.126867629233227
101,32,-0.0204018371596691,-1.32072077025447,-0.100216161041975,-0.108838432019562
101,33,-0.115326828647109,-0.582899840313412,-0.0730469818862922,-0.130477478365475
101,34,0.0121675424428371,0.0486875645091306,0.00336080689069698,0.00279199688959234
101,35,0,2.27980747979957,0.1797612018684,0.198271346619041
101,36,0,0.671075843295253,0.073701490592514,0.117469527348639
101,37,0,0.830199382989476,0.081550554553611,0.111270240108212
101,38,0,0.630161444997238,0.0548994828835669,0.0668512278569731
101,39,0,-2.5158798188073,-0.225602366404455,-0.288884974805575
101,4,-0.108110817593654,0.942007842316986,0.0704757808587438,0.0758949257833676
101,40,0.0267890553280171,1.132858029292,0.0937748041557442,0.112058225146147
101,41,0,-1.6386247661238,-0.0992186578742349,-0.0856372262195945
101,42,0,-1.9754381652617,-0.212005464193767,-0.32386758002134
101,43,0,3.69764789378952,0.273422515264245,0.283465554536284
101,44,-0.121597805205321,-1.15898103590119,-0.100637593617281,-0.121503916151619
101,45,0,-0.903951894236658,-0.0616972805489495,-0.0581204916143215
101,46,0,-1.12404752621737,-0.0841077723117739,-0.0886226206789095
101,47,-0.00734116575857845,-0.691136741945209,-0.052784867997944,-0.0573478756405394
101,48,0,0.218670601115821,0.0155897126740478,0.0164453957399205
101,49,0,-2.13945395839747,-0.196929831906918,-0.257461701143951
101,5,0,2.34935060714701,0.239414028494535,0.348037376400552
101,50,0,3.61319337927784,0.227351773386173,0.204116041298698
101,51,0.0648924218681827,-1.14622660412493,-0.0960123349577828,-0.114517211346264
101,52,0.0324948650245417,-0.17026751046359,-0.0140771397960782,-0.0169439490833481
101,53,0,-0.17247010195818,-0.011675830607381,-0.0112065788661449
101,54,-0.08304945805421,-2.3871321680398,-0.186621577763413,-0.208561321528256
101,55,0.111297994085095,3.56734837372495,0.318545577049342,0.406694642178003
101,56,0.0514890401369325,-0.0855899659738667,-0.00543623142528768,-0.00584253517990684
101,57,0.0587389609839526,0.217576472677859,0.0195738754565286,0.0263845933444719
101,58,0.0925105622408528,-0.200867353698651,-0.0187864478450609,-0.0235317057353362
101,59,-0.0842200521016394,-0.325744043549487,-0.0304126209809711,-0.0371999944445903
101,6,0,-1.40944379790043,-0.130954980643128,-0.172329477503131
101,60,-0.0202815641357592,-4.74850711570779,-0.313687190561219,-0.289684814237636
101,61,0.0419500451924022,1.89465234022588,0.139430909023469,0.147243850244279
101,62,0.169885618816425,-1.40641393133171,-0.101529174935928,-0.105496901707612
101,63,0.0120452870342934,3.85160074602844,0.256402422408669,0.243113597012153
101,64,-0.226087005564648,-1.04412282055937,-0.0774558373809884,-0.0831904968578995
101,65,0.0972962661303865,-0.474554302604738,-0.0381270012208955,-0.0455170401007567
101,66,0,0.75657144590079,0.0586634982764672,0.0633264583915582
101,67,0.148978089017246,8.40319369347376,0.49418978900479,0.415019368516014
101,68,0.0859605565236491,2.43077328882953,0.167495417013746,0.165384762886101
101,69,0,2.08125937070771,0.215730006013598,0.319473767413741
101,7,0,1.4266676699036,0.131282337344559,0.173297906864735
101,70,0,-1.06095114546994,-0.0923112511860065,-0.116003473353122
101,71,-0.0810661647370834,-0.706662634479957,-0.0585812118308615,-0.0674912189190802
101,72,0,4.8181238274609,0.35891678459805,0.378470639404718
101,73,0.0688195011038313,6.29675555647917,0.467308378980873,0.494690551471089
101,74,0,-1.91522808917608,-0.128594104679711,-0.123498879946873
101,75,0,-0.542382129023064,-0.0536695449715649,-0.0730095128976241
101,76,0,-2.90137097583283,-0.206351331171474,-0.204225638214381
101,77,-0.073351339255027,-4.84395066418432,-0.301956753128526,-0.266239600322068
101,78,0,-7.44952661260326,-0.475147961144458,-0.431863501382093
101,79,-0.0136411925762202,-0.034351890633611,-0.00284063974823812,-0.00332470928564729
101,8,-0.295218698896029,-1.43829709304105,-0.0985408734549186,-0.0947873863458111
101,80,-0.118871125013916,-4.42634843335019,-0.375047885281299,-0.451270127450998
101,81,-0.070799468302778,-1.14875290589996,-0.111683796166952,-0.155432952637372
101,82,0,-5.43163009032819,-0.323561824099531,-0.275640070344666
101,83,-0.0486187911995642,-5.44648651243299,-0.364318715723029,-0.344461690377108
101,84,0,-0.860501775665771,-0.0689205662513717,-0.0774385489038978
101,85,-0.0955150283445305,2.37894208206565,0.163207201535566,0.15564132766639
101,86,-0.124141625789769,-3.62935567943048,-0.364497811629852,-0.521458949297793
101,87,0.0247545161580479,-1.12039582609914,-0.0718634185634345,-0.0661979950341916
101,88,0,2.69985501083007,0.208655881668762,0.229998562321402
101,89,0,-0.63814501495694,-0.0383000304969224,-0.0335127669682614
101,9,-0.0762945348900635,-3.00396762092561,-0.243122122455279,-0.280728523302338
101,90,0,2.19405037846769,0.167805468403867,0.182940010518961
101,91,0,3.61462750756238,0.240978442959014,0.229934913199203
101,92,-0.250225364590639,0.622653445480899,0.0523455362149073,0.0624661642851016
101,93,0,-3.20510922381344,-0.332696948807511,-0.484997946020389
101,94,0,-0.472607289853905,-0.0358578631098853,-0.0364443616916401
101,95,0,1.09891535573065,0.0750272323735475,0.0718464290616868
101,96,0,1.10521415996411,0.0972225978182237,0.122423563620492
101,97,0,5.38468410227212,0.367309023677146,0.358282692847304
101,98,0,3.59570691836963,0.331610036748753,0.433265139695174
101,99,0,3.73943273701606,0.264289107779141,0.263193975147683
102,1,0.0230541098082736,-2.69865786899366,-0.202071653765144,-0.297783984836475
102,10,0,0.897742107218962,0.059573716375744,0.0783845099329782
102,100,-0.205232766840622,-3.58464770481234,-0.288693488197959,-0.458260163290118
102,101,-0.125562727265874,-3.45367906307643,-0.207096217139771,-0.244978373679966
102,102,0.111111325284924,14.3033831904643,0.725103222313236,0.724838048779239
102,103,0,4.16653697337305,0.247056656292985,0.288528090891951
102,104,0,0.944954029908582,0.0659079923606078,0.0911062321263958
102,105,0,-2.79946756947134,-0.237686249237115,-0.393502073006399
102,106,0.036654188159795,3.07219018499007,0.215181112476028,0.29689350190057
