eq,variable,betas_dgp,corr_estimate
104,105,0,-0.101390372688505
104,106,0,-0.18968231276763
104,107,0,-0.123232818573648
104,108,0,-0.0966921115345298
104,109,0,-0.0495330493172645
104,11,0,0.153868417905899
104,110,0,0.0649694160355215
104,111,0,0.0118443275232057
104,112,0,-0.0247718077348579
104,113,0,0.0497047152836099
104,114,0,0.00742001296313178
104,115,0,-0.113306707044872
104,116,0,-0.0803932316211629
104,117,0,0.0262761768321714
104,118,0,0.0465110862652547
104,119,0,-0.0693512684795077
104,12,0,0.18834098450774
104,120,0,-0.0798756497804499
104,121,0,-0.110355063000824
104,122,0,0.269752264235425
104,123,0,0.16039827928693
104,124,0,0.244216788167121
104,125,0,0.00750990237178819
104,126,0,-0.227935414747872
104,127,0,-0.0933273467767159
104,128,0,-0.0480314055735135
104,129,0,-0.108812001340542
104,13,0,0.185852584719931
104,130,0,-0.110609391350996
104,131,0,-0.148920995123626
104,132,0,-0.26275747512969
104,133,0,-0.287115894595027
104,134,0,-0.102040170903678
104,135,0,0.134791986985749
104,136,0,-0.12461216747648
104,137,0,0.0464521495323607
104,138,0,0.137903411361023
104,139,0,0.117922234535814
104,14,0,0.0637718007639191
104,140,0,0.163338831027518
104,141,0,-0.0463250778318963
104,142,0,0.147239014515062
104,143,0,0.0246095066310344
104,144,0,0.079707206442446
104,145,0,0.19698818730114
104,146,0,0.18311936546617
104,147,0,0.1554255768075
104,148,0,0.0933286676605671
104,149,0,0.0506397529928608
104,15,0,0.00523333124337216
104,150,0,-0.0693786176385929
104,16,0,-0.166318928361444
104,17,0,-0.0290840336566942
104,18,0,0.163457018422968
104,19,0,0.1136521026576
104,2,0,-0.00114325896891142
104,20,0.318972865236453,0.237852749947828
104,21,0,0.054309589700698
104,22,0,0.0740096904378453
104,23,0,0.0226589660510512
104,24,0,-0.133522109448172
104,25,0,-0.00885181014798749
104,26,0,-0.111169280462958
104,27,0,-0.0387536945822076
104,28,0,0.0304579600235998
104,29,0,0.0887920461224756
104,3,0,0.111192049372527
104,30,0,0.0107029903187141
104,31,-0.0879067824584643,-0.174170657727847
104,32,0,0.0388290302079825
104,33,0,0.0879012773416293
104,34,0,0.0787824943394793
104,35,0,0.146439606412009
104,36,0,0.0322038940751365
104,37,0,0.0395580650169908
104,38,0,-0.000916726406708947
104,39,0,0.012293111223205
104,4,0,0.0987207227517053
104,40,0,0.113600197522184
104,41,0,0.0286543242582481
104,42,0,0.0818698608853903
104,43,0,-0.0721571292234085
104,44,0,0.00121589519260334
104,45,0,-0.190454524307403
104,46,0,-0.119175852148088
104,47,0,-0.114113979187562
104,48,0,0.0479436488395066
104,49,0,0.0624600988265965
104,5,0,0.0894662955923885
104,50,0,0.0766484595845369
104,51,0,-0.0454927183172476
104,52,0,0.0520007259726208
104,53,0,0.111852207960586
104,54,0,0.144348324224976
104,55,0,0.0583648313409735
104,56,0,-0.0518400900980217
104,57,0.00212949951988683,-0.108281220841113
104,58,0,0.0225540994058418
104,59,0,0.111796463679979
104,6,0,0.0994260183206214
104,60,0,-0.016954168486063
104,61,0,0.167187959245725
104,62,0,-0.120234248015204
104,63,0,-0.11447831407582
104,64,0,-0.147955918015666
104,65,0,0.00289994427166955
104,66,0,0.0226269087638722
104,67,0,0.139707493157121
104,68,0,0.109010910281813
104,69,0,0.109632614909322
104,7,0,0.0145876809817793
104,70,0,-0.10690463751459
104,71,0,0.00865358647769733
104,72,0,0.181973981658952
104,73,0,0.0431707401360349
104,74,0,0.0853055319427105
104,75,0,-0.0401879623922655
104,76,0,-0.00962399838170787
104,77,0,-0.001048407013331
104,78,0,0.094652446067532
104,79,0,0.00891502765204515
104,8,0,-0.165082147350843
104,80,0,0.139640181431244
104,81,0,0.185397500474756
104,82,0,0.0596006698835773
104,83,0,0.0371500505826344
104,84,0,-0.0517855868426207
104,85,0,0.0409766337471096
104,86,0,0.118127541649128
104,87,0,0.21828618824074
104,88,0,0.0792340914795085
104,89,0.0643826201690087,0.0775924988611002
104,9,0,0.0384111072221418
104,90,0,-0.0297599268987207
104,91,0,-0.210103038595492
104,92,0,-0.0599579118746287
104,93,0,-0.0335638426427418
104,94,0,-0.163388160792552
104,95,0,-0.0251106238526269
104,96,0,-0.0648168443284822
104,97,0,-0.0998024404891975
104,98,0,-0.105336929048329
104,99,0,-0.157394404356379
105,1,0,0.00143109506800396
105,10,0,0.108342653489928
105,100,0,-0.0268873095589513
105,101,0,-0.00529629419958724
105,102,0,0.0379363448842729
105,103,-0.0761295067739823,0.0333973491579123
105,104,0,0.0100626876812532
105,105,0,-0.0690219461742173
105,106,0,-0.138369449187525
105,107,0,-0.111742193938914
105,108,0,-0.0246069880839724
105,109,0,-0.0796029141074287
105,11,0,0.212550469995663
105,110,0,0.0431319574115492
105,111,0,0.0398347590519314
105,112,0,-0.00396432045865287
105,113,0,-0.030354672929919
105,114,0,0.011883478405238
105,115,0,-0.0476395903750231
105,116,0,0.0279458242086049
105,117,0.234873874442965,0.362899707120115
105,118,0,0.168435077160121
105,119,0,0.0185465678758062
105,12,0,0.0494972231841618
105,120,0,-0.109853655889439
105,121,0,0.0080666217540905
105,122,0,0.0450469635262552
105,123,0,0.0161968146389823
105,124,0,0.065907550368962
105,125,0,0.163845980175818
105,126,0,0.017784835516925
105,127,0,0.0644553225231068
105,128,0,0.127811847194363
105,129,0,0.0391631773100754
105,13,0,-0.024007162923656
105,130,0.0557569846285659,0.0298573057873744
105,131,0,0.0219489658266765
105,132,0,-0.220390501132475
105,133,0,-0.174828154117875
105,134,0,-0.0307553064729668
105,135,0,0.0869807307111944
105,136,0,-0.0190993199783293
105,137,0,0.0316680831571388
105,138,0,0.0600316140866867
105,139,0,0.00471727233147386
105,14,0,0.0259495606106322
105,140,0,0.00931716942246486
105,141,0,-0.108941815787564
105,142,0,0.108058105028454
105,143,0,-0.0408985973264064
105,144,-0.0344732488890831,-0.0547984781443547
105,145,0,0.163226473105454
105,146,0,0.369540676149678
105,147,0,0.252030143055819
105,148,0,0.203183308308699
105,149,0,0.140647908983763
105,15,0,-0.0629799704304571
105,150,0,0.0128583175348974
105,16,0,-0.273891818430956
105,17,0,-0.1958107302512
105,18,0,-0.189617785423888
105,19,0,-0.0731410326806808
105,2,0,-0.0736287172666642
105,20,0,-0.0631941478855807
105,21,0,-0.059517253419118
105,22,0,-0.0564407621548813
105,23,0,-0.0829856638599799
105,24,0,-0.155447357381211
105,25,0,0.086215625318956
105,26,0,-0.042193190633999
105,27,0,-0.106605495932362
105,28,0,0.140937613604339
105,29,0,0.0788851296666076
105,3,0,0.0257910557201097
105,30,0,0.0444689000218374
105,31,0.0364803445826345,-0.104738975966862
105,32,0,0.039334565036451
105,33,0,-0.111981054809032
105,34,0,0.0461398628846745
105,35,0,0.135124713172374
105,36,0,0.0489009806855319
105,37,0,0.193632534564253
105,38,0,0.151271222165247
105,39,0,0.19599617470898
105,4,0,0.00684552548071175
105,40,0,0.155475711148241
105,41,0,0.0684034253266086
105,42,0,0.0849413755939042
105,43,0,0.0584405433164449
105,44,0.00184420068156876,-0.0787089611238195
105,45,0,-0.150420522376489
105,46,0,-0.00812473076886261
105,47,0,-0.149502115014882
105,48,0,-0.134146424106061
105,49,0,-0.165829847777744
105,5,0,-0.16595561112885
105,50,0,-0.0736227994832105
105,51,0,-0.0308506420634248
105,52,0,0.0151260694027493
105,53,0,0.0847839254430785
105,54,0,0.0726818020351303
105,55,0,-0.0455193985890021
105,56,0,-0.0143531034077973
105,57,0,-0.0739197759414194
105,58,0,0.0481117468228781
105,59,0,0.173026704729615
105,6,0,-0.091459654284971
105,60,0,-0.0348108564071247
105,61,0,0.00425720409184959
105,62,0,-0.118230916104535
105,63,0,0.049191324610142
105,64,0,-0.00616754285433183
105,65,0,0.129873156714383
105,66,0,-0.0522584618720748
105,67,0,0.0292925128866186
105,68,0,0.139525339705852
105,69,0,-0.0103650871466662
105,7,0,-0.0371635265948144
105,70,0,-0.133312351795285
105,71,0,-0.0428054916375058
105,72,0,0.178403598071717
105,73,0,-0.00662725244195989
105,74,0,-0.0774488182360624
105,75,0,-0.0316891956872674
105,76,0,-0.075477045518769
105,77,0,-0.0697157240534581
105,78,0,0.0639260915526499
105,79,0.00184420068156876,-0.0537256421804912
105,8,0,-0.113986993022894
105,80,0,0.105487460961039
105,81,0,0.116048092833685
105,82,0,-0.0105907540911445
105,83,0,0.064075128069087
105,84,0,0.209173446906979
105,85,0,0.184485476413817
105,86,0,0.131676374779774
105,87,0,0.21026695338145
105,88,0,-0.116581354957611
105,89,0,-0.129741598614727
105,9,0,0.082340236375572
105,90,0,-0.204318083126058
105,91,0,-0.121412140213932
105,92,0,-0.0194310362428844
105,93,0,0.0691372370882468
105,94,0,-0.104869414325759
105,95,0,0.101143159837024
105,96,0,0.00325904676890429
105,97,0,-0.102576312511399
105,98,0,-0.0270308141868372
105,99,0,-0.0398210977444378
106,1,0,-0.0186120589928298
106,10,0,-0.066667231768282
106,100,0,-0.0810295741046769
106,101,0,-0.073218632173833
106,102,0,-0.000203618122420952
106,103,0,0.00385796059519533
106,104,0,-0.0388298693222919
106,105,0,-0.123425184007535
106,106,0,-0.140101946040212
106,107,0,-0.0330077956123663
106,108,0,0.0172633487809262
106,109,0,-0.0841764975544685
106,11,0,0.0265730832574781
106,110,0,-0.00715847872638946
106,111,0,-0.0774710078909314
106,112,0,-0.0371138196698886
106,113,0.0775150612981903,0.170225262487261
106,114,0,0.169469810714036
106,115,0,-0.0398187703964118
106,116,0,-0.065929304656232
106,117,0,0.128269751065178
106,118,0,0.0450281555692911
106,119,0,-0.0252915861914102
106,12,0,0.102719630229013
106,120,0,-0.180295773934716
106,121,0,4.87419482559541e-06
106,122,0,-0.0257623006763765
106,123,0,-0.123819896369191
106,124,0,-0.0200327419927064
106,125,0,-0.185117461197559
106,126,0,-0.0837168040383516
106,127,0,0.0471493594384605
106,128,0,0.102159462057486
106,129,0,0.0382296385000237
106,13,0,0.00495757479834422
106,130,0,0.0428776018021192
106,131,0,-0.0339545974712904
106,132,0,-0.133665047951821
106,133,0,0.0484037676279708
106,134,0,0.038844599472432
106,135,0,0.149257880755778
106,136,0,-0.0597675021864524
106,137,0,-0.00767497775826814
106,138,0,0.040006155691367
106,139,0,0.0432668851401465
106,14,0.0775150612981903,0.12435503136128
106,140,0,0.0463189166894097
106,141,0,-0.0800373953878304
106,142,0,0.024494017053527
106,143,0,-0.0391704295618392
106,144,0,-0.00263786624303749
106,145,0,0.156495475589912
106,146,0,0.173097188460954
106,147,0,0.0153604105143494
106,148,0,0.0958191209953552
106,149,0,0.0616104489228648
106,15,0,-0.0701549680700722
106,150,0,-0.0746464559549308
106,16,0,-0.13976216635587
106,17,0,-0.228375582390966
106,18,0,-0.147338639968245
106,19,0,-0.0527969910462024
106,2,0,0.0659937239314375
106,20,0,0.112402158304862
106,21,0,0.065007818427326
106,22,0,0.0210859979635018
106,23,-0.0680923008960621,-0.17682533425969
106,24,0,-0.0705364010323128
106,25,0,-0.00390199471455486
106,26,0,-0.0916777222670588
106,27,0,-0.0969981127736062
106,28,0,-0.0255802826412689
106,29,0,0.0711853897973098
106,3,0,-0.123671976425858
106,30,0,0.145840967839773
106,31,0,-0.132886042438181
106,32,0,-0.0189872074826305
106,33,0,0.100293498001733
106,34,0,0.0030316145675755
106,35,0,0.1158603664117
106,36,0,0.0370922504171037
106,37,0,0.123337550159999
106,38,0,0.0285828811731507
106,39,0,0.0261436636863641
106,4,0,0.0603535566476887
106,40,0,0.0921347586590415
106,41,0,-0.05027780096422
106,42,0,0.161076636962297
106,43,0,0.127330499829896
106,44,0,0.0224503344536545
106,45,0,-0.0978310453331531
106,46,0,0.0212605136879
106,47,0,-0.164514433824257
106,48,0,-0.157649753727374
106,49,0,-0.0599741625179121
106,5,0,0.0310082040456144
106,50,0,0.0891829385751459
106,51,0,0.13290742380301
106,52,0,0.00368413043566244
106,53,0,0.0856719120928381
106,54,0,0.0897475902686192
106,55,0,-0.0722161240243379
106,56,0,0.0342517057862471
106,57,0,-0.044489115880431
106,58,0,0.0948564344060646
106,59,0,0.190112793398207
106,6,0,0.110166957727459
106,60,0,0.00287708000078939
106,61,0,-0.0548333489318035
106,62,0,-0.24422360049164
106,63,0,-0.0593398003220018
106,64,0,0.00570808489056233
106,65,0,0.200254376224753
106,66,0,0.0375340132849299
106,67,0,-0.0220329162835161
106,68,0,-0.0221000515609168
106,69,0,-0.0426799302455252
106,7,0,-0.0671264387807258
106,70,0,-0.0293286815945753
106,71,0,-0.0128293047772876
106,72,0,0.239192901173635
106,73,0,-0.195077099275109
106,74,0,-0.222478090095638
106,75,0,-0.216085681697232
106,76,0,-0.111890704323321
106,77,0,0.0724363554678088
106,78,0,0.177214475484383
106,79,0,0.0295671173176902
106,8,0,-0.087937522520482
106,80,0,0.185993210248391
106,81,0,0.0951883581252896
106,82,0,0.00550411295599356
106,83,0,0.0566197448521731
106,84,0,0.0611750103709562
106,85,0,0.0657313079380057
106,86,0,-0.00095642473433743
106,87,0,0.143051657826371
106,88,0,-0.0169582639107024
106,89,0,-0.15334917124212
106,9,0,-0.102902713258341
106,90,0,-0.212943902822879
106,91,0,-0.137937536607676
106,92,0,0.106363253785716
106,93,0.0775150612981903,0.106060921448082
106,94,0,0.104989249648491
106,95,0,0.0692711469521123
106,96,0,0.241334817865631
106,97,0.210077579757288,0.0618598854309598
106,98,0,-0.0502131736706685
106,99,0,-0.0573879317463579
107,1,0,0.0527045559051888
107,10,0,-0.0147697387050177
107,100,0,-0.182589286079794
107,101,0,-0.0678410441985075
107,102,0,-0.0312568986138267
107,103,0,0.0696739459143361
107,104,0,0.0352641339544901
107,105,0,0.0825881299135716
107,106,0,0.0958656818768501
107,107,0,0.0205165984599289
107,108,0,0.0283960470520685
107,109,0,-0.0787824360269627
107,11,0,-0.0889377972918584
107,110,0,0.180673947490184
107,111,0,0.0699282788973684
107,112,0,0.0127217105045007
107,113,0,-0.124188933297368
107,114,0,-0.089261432176277
107,115,0,-0.303865453218112
107,116,0,-0.0869767975466122
107,117,0,0.0726417486296046
107,118,0,-0.0505642343657722
107,119,0,-0.0442550555916448
107,12,0,0.104981572760138
107,120,0,-0.119816369248709
107,121,0,0.053635221642057
107,122,0,0.036067162507272
107,123,0,-0.0527143830900893
107,124,0,0.120332706944002
107,125,0,0.0229286295592347
107,126,0,0.0184101730543216
107,127,0,-0.0386471215605082
107,128,0,0.151501164348072
107,129,0.225547876023199,0.235259551686042
107,13,0,0.0526495546411582
107,130,0,0.172262403917917
107,131,0,0.123743444290462
107,132,0,0.0278955814174591
107,133,0,0.128733684530073
107,134,0,0.148680034318818
107,135,0,0.139700747780918
107,136,0,-0.112562362975626
107,137,0,0.0662705051123943
107,138,0,0.0551832821153122
107,139,0,0.0865730962513431
107,14,0,0.139126939967996
107,140,0,-0.00343029053468773
107,141,0,-0.121063556056678
107,142,0,-0.0786027855306553
107,143,0,-0.0857545293187839
107,144,0,-0.148855715883551
107,145,0,-0.0604903429759682
107,146,0,0.140289440099987
107,147,0,0.0740209167206977
107,148,0,-0.00816314467715507
107,149,0,-0.0746098541906738
107,15,0,-0.0266230333096777
107,150,0,-0.0094079567224497
107,16,0,-0.0874747462306172
107,17,0,-0.0712770484196245
107,18,0,-0.00386150210602766
107,19,0.00150578355104547,-0.0568565450479464
107,2,0,0.066484072628798
107,20,0,0.0691988411249917
107,21,0,0.298968355814007
107,22,0,0.145486005395799
107,23,0,-0.136380463775912
107,24,0,-0.0396626069475148
107,25,0,-0.0388228556773257
107,26,0,-0.208913160722393
107,27,0,-0.00693187879903535
107,28,0,-0.102131840548252
107,29,0,-0.00273841196860134
107,3,0,0.0574639706468437
107,30,0,-0.111146338565863
107,31,0,-0.142740060668477
107,32,0,-0.0169280742163219
107,33,0,0.0941259748810454
107,34,0,0.0197559218648136
107,35,0,0.0618262279421824
107,36,0,0.0564278164611918
107,37,0,-0.0514848466011237
107,38,0,0.0454346238415914
107,39,0,-0.00561998760593105
107,4,0,0.029148496374331
107,40,0,0.0141547240953326
107,41,0,-0.0326815018319713
107,42,0,0.0510359568340779
107,43,0,0.0996604137539022
107,44,0,0.00594086989862999
107,45,0,-1.26549466964941e-05
107,46,0,-0.0241394987730066
107,47,0,-0.0257946350298323
107,48,0,-0.0331328064002453
107,49,0,0.103846446324946
107,5,0,-0.0882714757741411
107,50,0,0.0947035895090415
107,51,0,0.0989855985134352
107,52,0,0.126227918453756
107,53,0,0.0338432688061882
107,54,0,0.0961131388733533
107,55,0,-0.0607043164443259
107,56,0,-0.0122277798105319
107,57,0,-0.0711529934167841
107,58,0,0.0719716101577037
107,59,0,0.185049905351496
107,6,0,0.0600608587368842
107,60,0,0.0486950157872279
107,61,0,0.028835293678114
107,62,0,-0.119801808040907
107,63,0,-0.0964368814045331
107,64,0,-0.103669894226033
107,65,0,-0.0465174115506998
107,66,0,0.0509078454202319
107,67,0,0.00739437628363908
107,68,0,0.00258924544807584
107,69,0,-0.154425845698316
107,7,0,-0.139971253748338
107,70,0,-0.197340313275867
107,71,0,-0.151382342500253
107,72,0,0.11512369139138
107,73,0,-0.159038637170649
107,74,0,-0.110209429699617
107,75,0,0.0133857028399848
107,76,0,0.0849706203888186
107,77,0,0.202162163572353
107,78,0,0.275229204653527
107,79,0,0.151835996786252
107,8,0,-0.00499851911366665
107,80,0,0.0632442284252126
107,81,0,0.127333632865137
107,82,0,0.149022981425474
107,83,0.225547876023199,0.235936937214594
107,84,0,0.122823412875355
107,85,0,0.029159589013401
107,86,-0.0441775300733295,-0.0352945288963886
107,87,0,0.150735206438975
107,88,0,0.141379191646826
107,89,0.00150578355104547,-0.066868833316498
107,9,0,0.00345600737005111
107,90,-0.0281472898514069,-0.272714023745444
107,91,0,-0.191021116479892
107,92,0,-0.145410084906253
107,93,0,-0.136552246411714
107,94,0,-0.0612891818352887
107,95,0,-0.177299654816742
107,96,0,0.0406981456934149
107,97,0,-0.17092987726491
107,98,0,-0.116703269182192
107,99,0,-0.148354419253595
108,1,0,0.109910059770589
108,10,0,0.00563026358654463
108,100,0,-0.323088131576249
108,101,0,-0.123964177411425
108,102,0,-0.0323426183784152
108,103,0,-0.00371009939229503
108,104,0,-0.0612917316213062
108,105,0,0.00585799485953793
108,106,0,0.0106219597310277
108,107,0,0.0155656980608244
108,108,0,-0.0784265795084495
108,109,0,-0.207234707690391
108,11,0,-0.012742228531659
108,110,0,-0.00639643417030021
108,111,0,-0.00169084639446241
108,112,0,-0.0418871661184087
108,113,0,-0.0200416738091848
108,114,0,0.0671824300845184
108,115,0,4.70382520380134e-05
108,116,0,-0.0226486253513365
108,117,0,-0.122249379074279
108,118,0,-0.0624652297960693
108,119,0,0.158137867164919
108,12,0,0.173346685641354
108,120,0,0.00102860873474785
108,121,0,-0.0341121019506265
108,122,0,0.0990013010592339
108,123,0,-0.00195411472450515
108,124,0,0.136048641667018
108,125,0,0.0929408613553643
108,126,0,0.0136317932615583
108,127,0,-0.0124502498058514
108,128,0,0.00149609235526903
108,129,0.208816757083285,0.149285703837105
108,13,0.115435038580424,0.2219121500153
108,130,0,0.078262661917428
108,131,0,0.0274035886492909
108,132,0,-0.060020479924308
108,133,0,0.12583041745606
108,134,0,0.108387414540644
108,135,0,0.238163558949172
108,136,0,0.0146560837551716
108,137,-0.0575484978165613,-0.0651974968728353
108,138,0.042148318623439,-0.094547536868858
108,139,0,-0.0124790900367884
108,14,0.177547960354941,0.306366957128978
108,140,-0.0575484978165613,-0.114842842166455
108,141,0,0.00857348573984925
108,142,0,0.0118981124902887
108,143,0,0.108862097860656
108,144,0,0.00900426104980734
108,145,0,0.0462820794329515
108,146,0,-0.0672650091335173
108,147,0,-0.0428090430777493
108,148,0,0.0374721141790905
108,149,0,-0.0106960081290692
108,15,0,0.199802850271307
108,150,0,0.00965265014082036
108,16,0,0.15649684190556
