eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
51,111,0,-2.0917767752164,-0.152818556802289,-0.142287686748171
51,112,0,-2.26766884044036,-0.197268091230021,-0.217633717649611
51,113,0,1.95308572645941,0.133544358883331,0.116069411001617
51,114,0,3.32277647863202,0.24075034656485,0.222021141707447
51,115,0,2.75684655001071,0.167166211900875,0.129168033393347
51,116,0.0848316748978507,1.16774201614033,0.0934833102160552,0.0945558296822009
51,117,-0.11493242278464,-3.7811538904137,-0.29069782921145,-0.284853390447781
51,118,0,-2.97982874801133,-0.247434281792688,-0.26182281501245
51,119,0,-2.47272210658731,-0.182906850327525,-0.17101259866866
51,12,-0.107328845209056,1.78852144673992,0.146158840111392,0.152250447681132
51,120,0.11460070893922,3.81407317640417,0.242430031744291,0.194982456230746
51,121,0,-1.76311224898074,-0.101528254560737,-0.0745833481333491
51,122,0,-2.31826834530242,-0.158007863376615,-0.136504061085953
51,123,0.192881176070563,4.60166184629643,0.359236499158351,0.357414986631086
51,124,0.13348970311772,4.73530748947167,0.347439115253686,0.323727928711752
51,125,-0.0881378383987982,0.965408530964218,0.0491497508345208,0.0317149203689803
51,126,0.120797285032973,-0.575967400200695,-0.0395054460844807,-0.033918107532116
51,127,-0.0321318662249068,-2.03463556740447,-0.138247215451253,-0.119217568593423
51,128,0,-0.58799923082675,-0.0502294164893925,-0.0541974137289057
51,129,-0.0807814069999903,-3.4313302690453,-0.202492917565527,-0.151978229105244
51,13,0.100631488742901,1.2764113626343,0.0700711657159226,0.04891572629401
51,130,-0.133377525341846,-5.79948033487474,-0.327262848611714,-0.235364534500036
51,131,0.074593382358097,2.67062367185313,0.208359636762809,0.205132992971054
51,132,0.0634921548741145,0.560973642992107,0.0362249637708525,0.0294722571126892
51,133,0.0922364418190841,2.05045951703507,0.11260798441509,0.0787724077216612
51,134,-0.0636881461032866,0.836080664131019,0.0665207721753952,0.0657263488896365
51,135,-0.166775765490364,-2.25178907656073,-0.101183193237738,-0.0578168283145271
51,136,0,-2.00868727720758,-0.13643535615502,-0.117347659865596
51,137,0.0203676746000457,-2.19188084199735,-0.142342764255159,-0.117387755889605
51,138,0,-2.88299469800661,-0.224611548428122,-0.221949244364659
51,139,-0.189138576217555,-3.66686391880041,-0.299474650804533,-0.3114136443513
51,14,-0.0994313134288214,0.568649127306023,0.0439172016147355,0.0426371022901397
51,140,0.0869206450936211,0.497389961107217,0.0342609548668175,0.0304890429748698
51,141,0,5.39223939360463,0.275044032538595,0.178732889443181
51,142,-0.0135195583565091,-1.56244357937845,-0.14394689545758,-0.168182956720192
51,143,0,4.29101422451701,0.274822025781149,0.223940389596987
51,144,0,2.06732717046708,0.178632384244013,0.195829015148973
51,145,-0.172556873070304,-0.528647774661107,-0.035287298129124,-0.0301701106001287
51,146,-0.169567551512655,-4.84046765345846,-0.40118447230135,-0.422008498235884
51,147,0,-0.0175181444158763,-0.00178865675864627,-0.00179706588438843
51,148,-0.0156446682465206,-2.91892559278656,-0.207903616554651,-0.188474450701211
51,149,0.0494972132885609,-1.71072483019354,-0.113234818603441,-0.0939094931939691
51,15,0.0673426794589567,1.72027986089489,0.139225486370915,0.143465282001175
51,150,0,1.35672077876188,0.0970690782958892,0.0878973447585943
51,16,-0.0641688096635137,-2.09529185990342,-0.149048883161666,-0.135204889696316
51,17,0,0.148922002735405,0.0134311546853923,0.0150565869845299
51,18,-0.0777862248305211,-4.59917319150184,-0.339626540976142,-0.319511654031568
51,19,0,-3.41408460859152,-0.319371727639253,-0.379960071816453
51,2,0,0.985680955086919,0.0673453199121553,0.0587957833220014
51,20,0,2.23611032705128,0.110550646520392,0.0691874286055498
51,21,0,-0.413059225998839,-0.0330332637839787,-0.0337708309548244
51,22,0,-1.33175426511258,-0.120961193678574,-0.139931385512601
51,23,0,-1.42674037366126,-0.0663269108056192,-0.0391877860509946
51,24,-0.00558902378498983,-0.618332769756683,-0.0510305207657211,-0.0527295371862121
51,25,0,-1.68317163038176,-0.138159184104517,-0.144015356737121
51,26,0.0749818135424825,0.31757363280744,0.022625953298006,0.020935574457227
51,27,0.0330708640984879,2.30518007753881,0.14062747090372,0.109431098990913
51,28,0,-1.78135890521538,-0.0851941502437496,-0.0520757286249635
51,29,-0.0524031217828611,-4.75948467155405,-0.356270283199205,-0.338750065311188
51,3,0.0474006697390831,1.39463353401147,0.108115823435961,0.10665760379854
51,30,0.175987964780034,-0.383328614392632,-0.034888453412637,-0.0400223695392353
51,31,0,0.978297321322968,0.071267296834917,0.066446427965286
51,32,0,1.85848280811066,0.111605532499069,0.0854813515105357
51,33,0.141734087114548,4.0874325026769,0.304797353348724,0.289676399589446
51,34,0,-3.27361661973495,-0.265925693385514,-0.274553398842239
51,35,0.165350655356294,4.35755486281505,0.331952479477137,0.322135181982132
51,36,-0.0913404642638525,-1.6781504384103,-0.147846881657382,-0.166128226634838
51,37,-0.0755602928592265,-2.3372492374018,-0.146118422236636,-0.116484025277919
51,38,-0.0688043844696356,-2.83431515749736,-0.184749678721718,-0.152566069804529
51,39,0.101928200035068,4.20276442171716,0.282994169421563,0.24278569763346
51,4,-0.17566246424946,-1.18676437274322,-0.103341641979407,-0.114626719460402
51,40,0.010450655801884,2.09780142398737,0.175710929322335,0.187589468427423
51,41,-0.0587682399882846,-4.382518253667,-0.325764908364723,-0.307753263631929
51,42,0,1.85665058988647,0.104417717827668,0.0749134630340027
51,43,0.171103176026888,3.43779067587712,0.255542293814809,0.24194967135202
51,44,-0.0323396126330319,-4.28479242823181,-0.249908953130719,-0.185048452126023
51,45,-0.059546152810358,-1.07785053782271,-0.0598323555755575,-0.0423290198746422
51,46,0,-3.99450234194893,-0.230552763587881,-0.169529600457219
51,47,0.117282881431641,0.715420456367579,0.0403842060142579,0.0289391510203869
51,48,0,-0.336364828354434,-0.0238318930530112,-0.022047909385225
51,49,-0.0118257841997834,3.08991567282237,0.17457814873177,0.125058541959668
51,5,0.111643454574124,-4.75475078432003,-0.399009699562795,-0.426524872950934
51,50,0.0361861354193382,0.117447093997916,0.0125559487272802,0.0178402822441009
51,51,0,-1.1662986083975,-0.0914946007794965,-0.0913308536385992
51,52,0,2.2836540734333,0.139925481518186,0.109319076742531
51,53,0,-1.47815822421879,-0.0991796719877551,-0.0849767517618301
51,54,0.000709765866252086,-0.0704085329498546,-0.00776470037991689,-0.0114084261925587
51,55,-0.101844087321446,-6.26364102087387,-0.417748914549228,-0.354541371142547
51,56,0,-3.33519048377515,-0.2599924603559,-0.257722471798786
51,57,-0.065733680877669,-1.88408538464726,-0.150008287222144,-0.15234051894122
51,58,-0.1197648362804,-1.44561419010975,-0.107439603478321,-0.101777096721535
51,59,0,-0.302703415367995,-0.0170968195011311,-0.0123547474972648
51,6,0,-2.57409289188277,-0.223105237700758,-0.246471483945954
51,60,0,0.364983152662843,0.0193425990141114,0.0130208812490595
51,61,0.168851590712248,3.22797730101474,0.267290135410968,0.281940480331076
51,62,0,-1.46921593142432,-0.135487200076489,-0.158944606329065
51,63,0,-0.92486360391095,-0.0873815374438163,-0.105489422459339
51,64,0,0.347529782047078,0.0328092336143464,0.0395999776308829
51,65,0,3.45689644456241,0.196469629557357,0.141955714734052
51,66,0,-2.52047809527117,-0.224340322824433,-0.254537567239791
51,67,0.0879632823402516,1.69590561514773,0.10290453545307,0.079737359986461
51,68,0.0458262783919208,-0.0531409760746194,-0.00498034818407086,-0.00578450999797798
51,69,-0.0409289974277269,1.45029936013603,0.100567063217589,0.0889988284417453
51,7,0.158084234319095,2.30733469865005,0.215865114319869,0.256116839907195
51,70,0.0453315321950006,6.51009978681634,0.312147942739716,0.189354047189275
51,71,0,0.117567219452666,0.0148363932015488,0.0240414516552605
51,72,0.107236287666712,-4.14209286841987,-0.217187800530686,-0.144817688158365
51,73,0,-1.13156056718386,-0.104974255902304,-0.123436889416304
51,74,0.021771376985123,-0.943523494235555,-0.0694677071489471,-0.0648727116775902
51,75,-0.0714114833330879,4.56554528439279,0.422678747599934,0.4985922347195
51,76,0,-0.164946088117588,-0.0121050388751142,-0.0112669710904735
51,77,0.00260098530319797,-0.602304464158425,-0.0552988567552862,-0.0640090499559525
51,78,0,3.97375174715341,0.40579543592074,0.52808591523653
51,79,0.0406323340484255,2.73686975065505,0.268749146857261,0.335727269120907
51,8,0.0557851638328521,5.13922423466071,0.385480520146346,0.368297492800794
51,80,0.0890923305143287,3.02108478872885,0.150727540544143,0.0959036220826559
51,81,0,5.22063102069974,0.391645511614947,0.37402743199096
51,82,0.00559594147437095,-5.00999186190469,-0.306907423201556,-0.239028890934605
51,83,-0.00283389475577658,-0.61915199428981,-0.0580030965959376,-0.0693702391531128
51,84,-0.0748017878887266,-0.952193345844219,-0.0904084459679728,-0.109380315349555
51,85,0,-5.74276890523924,-0.381892769340273,-0.321447892563095
51,86,0,-2.32697608635589,-0.154291457094145,-0.130473745304733
51,87,0,2.07357835030673,0.221536354576801,0.301099796886728
51,88,0.17490436960524,-0.217490035526427,-0.0232719670645334,-0.0318166501708772
51,89,0,0.160880886875305,0.0174365284209895,0.0247757294010254
51,9,0,2.53007188998347,0.257509568920575,0.332002853061417
51,90,0,-3.83823011015138,-0.15284991677798,-0.0776373670145001
51,91,-0.0127566774351269,-2.36984901079437,-0.175224115362211,-0.164217251234227
51,92,0.185506355826972,1.96392885973459,0.162226267589566,0.170895430319674
51,93,0.0385247755004757,-5.60323523447277,-0.515600727308604,-0.603130389321408
51,94,-0.0870119045539201,-3.55001867613771,-0.252339159604136,-0.228033589585108
51,95,0.0429670082366065,2.86757600081548,0.232481585370658,0.24004336794573
51,96,0,-0.191086142352348,-0.0149518707362336,-0.0150873477708328
51,97,0.0146102644574827,0.380530879831973,0.0270258784582724,0.0246979289155058
51,98,0.0893566194659986,-2.62054691903585,-0.177945072909011,-0.153949302247801
51,99,-0.0677495955506598,1.9117576498246,0.0951048679566623,0.06040705373407
52,1,-0.0502117427291163,-11.2884217081878,-0.592728238326945,-0.647081327910106
52,10,0,-10.0613796931631,-0.422586048398212,-0.369265248088357
52,100,0.169297208050278,3.94936242660508,0.277232287703095,0.406981144513047
52,101,0,-4.03869944438547,-0.151110532079326,-0.118096128512724
52,102,0,10.3129168419621,0.602074795511484,0.734262946542674
52,103,0,5.43090030854493,0.3406159909853,0.440882353363092
52,104,-0.0762400579558025,-2.76218281631572,-0.200094951993757,-0.303277730169808
52,105,-0.0967114722401785,3.01944265346561,0.127928915140539,0.113465153537674
52,106,0.037080030369344,2.97099168535707,0.242745434332254,0.413176585426437
52,107,0.0358207799727987,-5.71335346981088,-0.28035354143162,-0.286693006653679
52,108,0,1.45195552579137,0.0905844263494651,0.118349566548888
52,109,0,3.78760617326574,0.248986237097399,0.338335242837083
52,11,-0.0510566816720659,4.40355391198965,0.312112408871443,0.462442744508769
52,110,0.0697072110498707,-14.4086338067,-0.603185233349134,-0.526177232909588
52,111,0.0377996615781049,11.2273478268403,0.640259396629157,0.763529612091779
52,112,0.00560616858303471,-8.14447549112077,-0.553042308785765,-0.782905760896067
52,113,0.079449117452598,-3.29210506620905,-0.175709788039295,-0.196246990329785
52,114,0,-4.65159368415059,-0.263078642389634,-0.311244574932953
52,115,0,1.4158366012246,0.0670142357980164,0.0663410647619529
52,116,0,7.38435243533351,0.461442528180683,0.600667213282875
52,117,0,0.831696890503477,0.0499114905344074,0.062383057929901
52,118,0,4.64799289241641,0.301267335554577,0.408345681998416
52,119,0.271257922435752,-6.91079980664382,-0.399025819781674,-0.478943653944837
52,12,0.0435025821505653,-5.1320103708156,-0.32736819761543,-0.43442976963893
52,120,0.00596570731557411,-1.54059619867204,-0.0764371077198273,-0.0795658462693209
52,121,0,10.4057433129527,0.467733086746176,0.439474990353315
52,122,0.0457271878419294,7.34818196485664,0.390942534308348,0.428725803985685
52,123,-0.130376479452195,-0.991119473325649,-0.0603962243463175,-0.0767753642841082
52,124,0,-2.36887278363471,-0.135672019545417,-0.162639132362894
52,125,0,11.1743756891201,0.444070049734355,0.368666553392891
52,126,0,-9.2114984981165,-0.493182183540226,-0.549751595816906
52,127,0,-5.12047698012894,-0.271580263220072,-0.300450954111175
52,128,0,-3.33953079924693,-0.222681867392514,-0.309614844642205
52,129,0.036933984047829,14.1716182239723,0.652806976479404,0.624859586360395
52,13,0,-0.769489248480571,-0.0329738200444399,-0.0296503632441187
52,130,-0.135472736718359,6.93508281115546,0.305476146793655,0.281139743432992
52,131,0,5.84438623743436,0.355924458724346,0.449678307071454
52,132,-0.012226024412928,-6.31158111452402,-0.318142505890404,-0.335249036438207
52,133,-0.32808830365181,-16.2380006792752,-0.69609508516954,-0.624070358100578
52,134,0,7.39327458149472,0.459159912533918,0.588895706738458
52,135,0.144402661653591,-9.95287206386332,-0.349097807407825,-0.255872648570741
52,136,-0.0324759046825683,-7.09128642334827,-0.375973862255211,-0.415285136130075
52,137,-0.0227239958155735,0.811600758804326,0.0411413866698356,0.0438774930651328
52,138,0.0492418847764105,6.00901087973162,0.365434255083741,0.464160850123844
52,139,0,1.80092115924505,0.114809546409391,0.153213287414056
52,14,0,4.21556558598546,0.254134811597472,0.319045506439598
52,140,0,-10.8092999098799,-0.581189875704174,-0.650224823145448
52,141,0,-6.68426414718296,-0.266136653865035,-0.220958214521575
52,142,-0.0436862838992446,2.3570943790437,0.169509076440118,0.255026264991663
52,143,0.0859663573962868,7.98696821485875,0.399292878849093,0.416964192764333
52,144,-0.0392064989800648,-5.01264442293647,-0.338092788465191,-0.471099217946028
52,145,-0.156551878431794,-10.5388065946974,-0.54911266322005,-0.59827988629306
52,146,0.0378948521984752,-5.32803461272408,-0.344700455313923,-0.464482713997473
52,147,0.104918323040616,0.858140703572828,0.0683935952768764,0.114407574120503
52,148,0,-3.37383094472425,-0.187577335866909,-0.217846357081286
52,149,0,-1.84798063118413,-0.0954806289603459,-0.101380597201638
52,15,-0.127314383408779,-5.56812590766439,-0.35176021014204,-0.46479650939617
52,150,-0.0997868015159012,6.91807763471038,0.386361538851964,0.449804770071859
52,16,0.0447371979673275,7.80923933852769,0.433621652452626,0.503256995998078
52,17,0.0383738202666876,8.60293810620755,0.605646633550542,0.890301859291528
52,18,0.0587479952776688,-1.35666311324301,-0.0782009269850574,-0.0942035466952545
52,19,0,4.39863836452481,0.321187379501723,0.487802100449551
52,2,-0.0128788480066861,7.5013908707727,0.400065293354205,0.446189396681503
52,20,0.10408924573996,10.2910684536731,0.397142671466492,0.319425299379607
52,21,0,-3.8139626609883,-0.238085870167595,-0.310907539856355
52,22,0.133658115871979,4.89448496909374,0.347013997358386,0.514573911084027
52,23,0.0644243696728068,-3.22193530266154,-0.11691753789045,-0.0885967309753331
52,24,0,-0.0023419220651078,-0.000150868371241336,0.000598515660971752
52,25,-0.00445933351022595,5.92783457449456,0.379809181499458,0.508755012667849
52,26,0,-2.28514640006478,-0.127085061803873,-0.146896246502017
52,27,0,-3.53781512854358,-0.168468407242712,-0.167482424873816
52,28,0.221270755886601,11.3101554467887,0.422225974347583,0.32871732646574
52,29,0.0130844545774527,-2.32294803931471,-0.135730418558834,-0.1650577600304
52,3,0.0706317038818232,1.875234083866,0.113475647930267,0.143434935978857
52,30,-0.0512793489248579,-7.41089598509538,-0.526501027059188,-0.780840762706636
52,31,-0.0110104347955721,-6.54909048853679,-0.37240751774656,-0.440980759520298
52,32,0,8.21235442813167,0.384957589888313,0.377422270513672
52,33,0.0486758746547273,-1.65814847329986,-0.0965166054934534,-0.117376267546606
52,34,-0.0422733387200542,-1.84505597001653,-0.116993047774612,-0.154528144010744
52,35,0,-3.59035215827961,-0.213495206198643,-0.264735374632985
52,36,0.0174870240989372,0.792287879606587,0.0544856726430073,0.0780671326409397
52,37,0.0765854073969037,7.09768150159157,0.346365383238234,0.353292314368906
52,38,-0.00605861448911006,-9.20603812193978,-0.46841020458365,-0.496449848952862
52,39,0.0336185955531889,-2.6630029069561,-0.139969079849283,-0.153284625731279
52,4,0,1.34616210713403,0.091501085346098,0.130110283822535
52,40,-0.204945296604465,-2.36342784848955,-0.154523584789552,-0.21120325788857
52,41,0.192933837396914,-1.42704249519011,-0.082800984137724,-0.0999172974951116
52,42,0,-4.33358912249289,-0.190243477510497,-0.174502963005139
52,43,-0.0958591064494183,-0.198172307853107,-0.0114985837549753,-0.0140422232981662
52,44,0,-12.811304216306,-0.583261617371832,-0.553865757832409
52,45,-0.113476971552285,-3.85266618569324,-0.166938676474276,-0.15128304632715
52,46,-0.244472205869994,5.4509037107464,0.245580675164535,0.230513934813704
52,47,0,5.44944665624341,0.240115738392002,0.221092978562987
52,48,0.0479661470227052,4.2777550002366,0.23658210811794,0.271326781690626
52,49,0,6.08757800174666,0.26847621840796,0.246653302729345
