,Var1,Var2,betas_dgp,beta_2x2,prediction
4888,49,89,0.20190149342433603,0.10032341203282699,-0.0383226242466639
4889,49,90,0.0,0.421930973400805,0.009053526550264533
4890,49,91,0.0,0.20195626576233397,0.00039937122759653513
4891,49,92,0.0,-0.134970239750059,0.0037450278654596074
4892,49,93,0.0,-0.0916945205532844,0.02006970802620464
4893,49,94,0.0,0.0788397018055155,0.002398811601389636
4894,49,95,0.0,0.13252988885684802,0.003589362936068844
4895,49,96,0.0,0.179226079236716,0.02093488035277357
4896,49,97,0.0,0.12035636892072901,0.0029809519159685995
4897,49,98,0.0,0.0110950823937728,3.687433533627859e-05
4898,49,99,0.0,-0.0479207457443497,0.006337513978863781
4899,49,100,0.0,0.00529433497233532,0.002290766372042834
4900,50,1,0.0,-0.14418070076036701,0.0015141564445136338
4901,50,2,0.0,0.06994126095727299,0.0004945019187153189
4902,50,3,0.0,-0.0835289924048679,0.0029494532466023218
4903,50,4,0.0,-0.041971407175607,0.0011343065544458153
4904,50,5,0.0,-0.0687257694760901,0.004012242040396984
4905,50,6,0.0,0.0754582971647065,0.0029076144616575245
4906,50,7,0.0,0.155814491709514,0.005805940131545301
4907,50,8,0.0,0.0411543199974274,0.01641817605371273
4908,50,9,0.0,-0.089494973809816,0.0014107138905957524
4909,50,10,-0.19706499674978198,-0.0671560167991338,0.004368897112686512
4910,50,11,0.0,0.0127585827339797,0.016192481428238897
4911,50,12,0.0,0.125397107585672,0.008450085867473492
4912,50,13,0.0,-0.0841340649101226,0.02385562289554846
4913,50,14,0.0,-0.0153560585081747,0.004208939190808037
4914,50,15,0.0,-0.05673922553383701,0.0028278393431032008
4915,50,16,0.0,-0.0165991670379198,0.004031139567096742
4916,50,17,0.0,0.10818778523516198,0.0012672018401804126
4917,50,18,0.0,0.0787724451963599,0.002398811601389636
4918,50,19,0.0,-0.0389253223175212,0.0036179306544286997
4919,50,20,-0.180047085102668,0.0317884412187469,0.0028234373440583363
4920,50,21,0.0,0.0336550232724502,0.00200322126248228
4921,50,22,0.0,0.0495965880531557,-0.016131146208084788
4922,50,23,0.0,0.0827555040442526,0.0004667332629500652
4923,50,24,0.0,0.15133693109735902,0.003286061996642646
4924,50,25,0.0,0.0743652209849315,0.006731042047829913
4925,50,26,0.0,-0.0928520828360503,0.009058817899020095
4926,50,27,0.0,-0.249825396467737,0.00223223711865763
4927,50,28,0.0,0.121304225799435,0.025944114512604238
4928,50,29,0.0,0.0582716001900128,4.4600559163987424e-05
4929,50,30,0.0,-0.0501232498902598,0.005736739938948459
4930,50,31,0.0,0.0131012739541889,0.0074929564304527935
4931,50,32,0.0,-0.00467965692403044,0.008111894411911987
4932,50,33,0.0,0.0882414792022452,-0.032588833960566915
4933,50,34,0.20083689977118,-0.0802895857567297,-0.005412867526159556
4934,50,35,0.0,0.0282156499250855,0.002476395726513415
4935,50,36,0.0,0.0307900380578609,0.00010340685227476336
4936,50,37,0.0,-0.11223593910145697,0.004434775306483755
4937,50,38,0.0,-0.016243868512013,0.0038759252360671312
4938,50,39,0.0,0.0647488397171703,-0.0008723044577219646
4939,50,40,0.21126003692577203,-0.131762968855473,0.005892799654460166
4940,50,41,0.0,-0.0172174164056067,0.004552583171888729
4941,50,42,0.0,0.0477733747388038,0.0023011807018580924
4942,50,43,0.0,0.0351828697085352,-0.0016874027103302052
4943,50,44,0.0,0.0567631523319967,0.0007095186812399045
4944,50,45,0.0,0.0270824153166588,0.012336610911410861
4945,50,46,0.0,-0.171795038925289,-0.022191371986244837
4946,50,47,0.0,0.205186584233655,0.00039937122759653513
4947,50,48,0.0,0.0220670467820645,0.0029700447771608875
4948,50,49,0.0,0.0416903040253327,0.0036399176848587373
4949,50,50,0.0,1.0,-0.028029078631132524
4950,50,51,0.236740026141031,-0.0644358434518481,0.004162742361757308
4951,50,52,0.0,-0.000159574833068053,0.0028037585344672608
4952,50,53,0.0,-0.11705628381127801,0.022465236559058514
4953,50,54,0.0,-0.0804903232940277,-0.029363590522443257
4954,50,55,0.0,0.160586766528836,0.00250954797327734
4955,50,56,0.224131253534716,0.12135937924033802,0.025944114512604238
4956,50,57,0.0,0.0611653821008239,0.00308709406964279
4957,50,58,0.25228700093280104,-0.0020173101933085103,0.012202330797711394
4958,50,59,0.0,-0.0161575804438398,0.0038759252360671312
4959,50,60,0.0,0.042338812304989995,0.003669059939907114
4960,50,61,0.0,-0.0595023370141357,0.00272768537122047
4961,50,62,0.0,0.0617132222006044,0.0025068477379749958
4962,50,63,0.23738693500598101,0.033568389044936,0.005006749121736924
4963,50,64,0.0,-0.0185157045692348,0.00410547002312553
4964,50,65,-0.212825635228325,0.15780925795963502,-0.0022692434765350855
4965,50,66,0.0,-0.23223545412678498,0.0036084826169449718
4966,50,67,0.0,-0.133764335964047,0.005524226322114488
4967,50,68,0.244419360662442,-0.0704056023118482,0.0036506149762166695
4968,50,69,0.0,-0.16544267120501402,0.022364587233873266
4969,50,70,0.0,-0.00121479912076362,0.0058332813219901655
4970,50,71,0.0,-0.0103158379629641,0.007719674737090967
4971,50,72,0.0,-0.224598879932206,0.001108574714512954
4972,50,73,0.0,-0.104658919723604,-0.010962726538065414
4973,50,74,0.0,-0.00952822520316503,0.004084243844623641
4974,50,75,-0.22268045747261397,0.163324333468711,0.0013061161759083749
4975,50,76,0.0,0.0575141601685758,0.002228213883860327
4976,50,77,0.0,-0.15296461783805898,0.009493782125933282
4977,50,78,0.236401543654502,0.008680249060352429,-0.003095840488280136
4978,50,79,0.0,-0.0290508586016256,0.020174510156614256
4979,50,80,0.0,-0.0723424013492505,0.0040202450466691585
4980,50,81,0.0,0.253259461924076,-0.011781281948041657
4981,50,82,0.0,-0.17808435306039602,0.0031028246674862842
4982,50,83,0.0,-0.15923172440842498,0.0033113431058571677
4983,50,84,0.0,0.0517369584298075,-0.0002510466886263866
4984,50,85,-0.210402743585643,0.0653350860592476,-0.0025790564347790345
4985,50,86,0.0,-0.0134890422301313,0.002243476755074886
4986,50,87,0.0,0.136999711346548,0.0029966794399150106
4987,50,88,0.0,-0.0626966923856093,0.005072688627860732
4988,50,89,0.0,0.0135889158670742,0.003151169215749019
4989,50,90,0.0,-0.117692632628685,4.572740683551414e-05
4990,50,91,0.0,0.2862896749681,-0.0049349507798909795
4991,50,92,0.0,-0.18945061608585,0.0026327516874927867
4992,50,93,0.0,0.158309154843534,0.00250954797327734
4993,50,94,0.0,0.16463614185168599,0.0013061161759083749
4994,50,95,0.0,-0.0312989850879221,0.005327527478230907
4995,50,96,0.0,0.09198061656140899,-0.005319582525610985
4996,50,97,0.233934612621226,-0.0526928038218497,0.0030695748898025986
4997,50,98,-0.232482791204901,0.0915201351962242,0.0060092415228609995
4998,50,99,0.0,0.0338661926167355,0.0035256907836468203
4999,50,100,-0.2369165885826,-0.142293280762818,0.0007680593378324447
5000,51,1,0.0,0.0578777101929711,-0.01572130139341017
5001,51,2,0.0,-0.32620037384067496,0.010218853829047548
5002,51,3,0.0,0.11684265232107499,0.002150709178190016
5003,51,4,0.0,-0.0895619536441037,0.0014107138905957524
5004,51,5,0.0,0.0020814980316588,0.003162938254699744
5005,51,6,0.0,0.29853687690946507,0.006509715324068167
5006,51,7,0.0,0.121042688472664,0.0029809519159685995
5007,51,8,0.0,-0.0914941887555554,0.007150532624888627
5008,51,9,0.0,0.219296555011478,0.02150757769258252
5009,51,10,0.0,-0.224755472790102,0.001108574714512954
5010,51,11,0.0,-0.147549541550705,0.00489815536399379
5011,51,12,0.0,-0.0542215071181407,0.0032055834292423154
5012,51,13,0.0,-0.125070643238105,-0.0003842649219688625
5013,51,14,0.0,-0.0420261918307972,0.0011343065544458153
5014,51,15,0.0,-0.0631502631526028,-0.0025383981707672344
5015,51,16,0.0,-0.068536445042876,0.004012242040396984
5016,51,17,0.0,0.0709363227304329,0.002355939603278881
5017,51,18,0.0,-0.11907683307321601,0.014405419894949345
5018,51,19,0.0,0.0690530734974167,0.015803909557501727
5019,51,20,0.0,-0.255951810925899,0.0004338790746893946
5020,51,21,0.0,-0.28848228998334197,-0.07839960198421678
5021,51,22,0.0,-0.16060682827710698,0.0033113431058571677
5022,51,23,0.0,-0.0479495947417056,0.006337513978863781
5023,51,24,0.0,0.02903584752014,0.0070603257967105865
5024,51,25,0.0,-0.196758158124504,0.004168274724486665
5025,51,26,0.0,0.166694103904088,-0.03558054078673696
5026,51,27,0.0,0.00212378915201701,0.003162938254699744
5027,51,28,0.0,-0.12985515118086,0.004488886541734877
5028,51,29,0.21550639612345698,-0.144201800480026,0.0015141564445136338
5029,51,30,0.0,0.0422879236425811,0.003669059939907114
5030,51,31,0.0,-0.208969863113622,0.00115996785648939
5031,51,32,0.0,0.0585628098053742,-0.004275148695847255
5032,51,33,0.22067847203519103,-0.155502448770133,0.025979315278796745
5033,51,34,0.20827884823027398,-0.142472520770976,-0.052469011487681814
5034,51,35,0.20020520164655103,-0.014266011827001001,0.004213261510714096
5035,51,36,0.0,-0.19000351691037098,0.0026327516874927867
5036,51,37,0.0,-0.0752997908293355,0.0071505033149667115
5037,51,38,0.0,-0.166651044898941,0.002851023008787588
5038,51,39,0.0,0.0771817484100343,0.003167585826829431
5039,51,40,0.0,-0.250149341056073,0.00223223711865763
5040,51,41,0.0,0.19556776688073002,0.040797326238210724
5041,51,42,0.0,-0.0697799137634568,0.0059563104591890716
5042,51,43,0.0,0.0844661798426854,0.006762240099074417
5043,51,44,0.21412005055841798,-0.125409258662292,0.0005924708045063923
5044,51,45,0.0,0.29474327845498605,0.006509715324068167
5045,51,46,0.0,0.00551132211490077,-0.006859340603752343
5046,51,47,0.203639277049026,-0.57580470670141,0.02680447385653455
5047,51,48,0.0,-0.0712093278627953,0.00284849934857993
5048,51,49,0.0,0.0914307847441628,0.0005000694388964792
5049,51,50,0.0,-0.10340843556555002,0.0050518154327121095
5050,51,51,-0.7430199317168441,1.0,-0.028029078631132524
5051,51,52,0.23044210718901298,-0.0846262152909982,0.008060700671645707
5052,51,53,0.0,-0.0466261221606799,0.003740129271527582
5053,51,54,0.0,-0.0993635194443381,0.005818518643870549
5054,51,55,0.0,0.0652429756265336,-0.0013835319290311687
5055,51,56,0.200791469000621,-0.148808415467734,-0.018535663067212927
5056,51,57,0.0,-0.0466511675042613,0.003740129271527582
5057,51,58,0.0,-0.28417019143878497,0.0005705025617449018
5058,51,59,0.0,-0.16891247959601402,0.003359831152568197
5059,51,60,0.0,-0.0354141847324745,0.003671898186670711
5060,51,61,0.0,-0.243454166394265,0.0018233922850852534
5061,51,62,0.0,0.16960328747972303,0.0020521855319359937
5062,51,63,0.0,0.0866561918992808,0.046246490054729784
5063,51,64,0.0,-0.0561281413225785,0.0028278393431032008
5064,51,65,0.0,0.255376597639596,-0.011781281948041657
5065,51,66,0.0,0.0865112038732553,0.006291082063805353
5066,51,67,0.0,-0.0801992032618857,0.0013982115089324104
5067,51,68,0.0,0.0144849420646417,0.002853106294984513
5068,51,69,0.0,-0.0208782123746699,0.002933190668753926
5069,51,70,0.0,-0.07011773388901,0.0036506149762166695
5070,51,71,0.22920123882024,-0.14438395979152202,0.0015141564445136338
5071,51,72,0.0,-0.17317696284367,0.0032271435632280775
5072,51,73,0.0,-0.0887426827825537,0.0014319038602496265
5073,51,74,0.20420950061123003,-0.126650650417396,0.0007724564097494207
5074,51,75,0.0,-0.0537528788763629,0.007834894216868876
5075,51,76,0.0,0.0516322559344288,0.0018778913719247289
5076,51,77,0.0,0.0621114713154418,0.0016115669059155783
5077,51,78,0.0,0.201201170610599,0.00039937122759653513
5078,51,79,0.0,-0.16442510200826801,-0.0036024334484334934
5079,51,80,0.0,0.21383666853614103,0.011139793685659743
5080,51,81,0.0,-0.12548613427235902,0.0005924708045063923
5081,51,82,-0.205169345621739,0.0538886641000319,0.004009657274181896
5082,51,83,0.0,0.0573180763009592,0.019344618978927988
5083,51,84,0.0,0.0725044881960852,0.0021840488787718323
5084,51,85,0.0,-0.152047295230455,0.007611699024819256
5085,51,86,0.0,0.22922759033684698,0.004368790935104884
5086,51,87,0.0,-0.00405641195842468,-0.018916877783938
5087,51,88,0.0,0.18443486777877902,0.004715641616184113
5088,51,89,0.0,0.0328720546404153,0.004778837482406005
5089,51,90,0.0,0.186500999476496,-0.0010200900274171091
5090,51,91,0.0,-0.19555209237709198,0.027632793251530636
5091,51,92,0.20250768858646803,-0.21029653849328397,0.016131329472417542
5092,51,93,0.0,-0.0900556889268407,0.022581354895610938
5093,51,94,0.0,-0.0761177993472898,0.01773810228098768
5094,51,95,-0.20988364650578897,0.286047737502472,-0.0049349507798909795
5095,51,96,0.0,-0.134396923044129,0.004010319096589753
5096,51,97,0.0,-0.0687698318383241,0.004012242040396984
5097,51,98,0.0,-0.0412898574784412,0.004783708051436318
5098,51,99,0.0,-0.08544402441057,0.005661189068537696
5099,51,100,0.0,-0.12242295676336098,0.0035295675368825423
5100,52,1,0.20839515402765,0.321404280258584,0.009053526550264533
5101,52,2,0.0,-0.21850260680791103,0.003957478890169024
5102,52,3,0.0,-0.0334768157014255,0.019392430492061047
5103,52,4,0.0,-0.205782695286958,0.006218662511843583
5104,52,5,0.24397681999290696,0.0130279611555321,0.00431522664792846
5105,52,6,0.0,0.0444405492886156,0.013526705776226423
5106,52,7,0.0,-0.0489787237172938,0.002547334580607224
5107,52,8,0.0,0.006074243444586721,0.022501967366680198
5108,52,9,0.0,0.0241210583492457,-0.012635923633925223
5109,52,10,0.0,0.22200059679953002,0.018110595697726238
5110,52,11,0.0,-0.0689515644558834,0.004012242040396984
5111,52,12,0.0,0.195223947576226,0.040797326238210724
5112,52,13,0.0,0.0261053127848739,0.00485118159059373
5113,52,14,0.0,-0.11972851169832499,0.01119670428692124
5114,52,15,-0.21414473599935,-0.0053568343108956,0.016579830062391908
5115,52,16,0.0,-0.0966704850122716,0.0029600280854342946
5116,52,17,0.0,-0.0771598708666811,0.004285862533092111
5117,52,18,0.0,-0.151067461209101,0.047930614287415664
5118,52,19,0.0,-0.144836345377071,0.0015141564445136338
5119,52,20,0.0,-0.0541568605320065,0.0032055834292423154
5120,52,21,0.0,0.128654981025455,0.04009192962550166
5121,52,22,0.0,-0.00482464791835378,0.006702672797153583
5122,52,23,0.0,-0.0434935191912803,0.0043449720709272345
5123,52,24,0.0,-0.0775605596128978,0.027084899312581463
5124,52,25,0.0,-0.0215923719230824,0.0037312972973865526
5125,52,26,-0.244540913517361,-0.20753719176384502,0.0028422685912720884
5126,52,27,0.0,0.177439561122167,0.022181428674918034
5127,52,28,0.0,0.170763604669111,0.0020521855319359937
5128,52,29,0.0,0.0103643715467159,0.0025687198814316544
5129,52,30,0.0,-0.16173137442339,0.004481477235936523
5130,52,31,0.0,-0.149431832016478,0.011956270293244557
5131,52,32,0.0,0.0461932320985131,0.0018082189388906173
5132,52,33,0.0,-0.0953726062605518,0.024808188075111943
5133,52,34,0.0,0.131540162617901,0.006109809284831437
5134,52,35,0.0,-0.0156091371381841,0.0022356202314848536
5135,52,36,0.0,-0.22244494741572102,-0.00045978620161129266
5136,52,37,0.0,0.10132170540322699,-0.0002581928573947181
5137,52,38,0.0,0.0288619604758554,0.0036910242114936826
5138,52,39,0.0,0.0301186165883557,-0.027209758048892294
5139,52,40,0.0,0.133877737094771,0.03000011987203395
5140,52,41,0.0,-0.158026755280385,0.003891575454587263
5141,52,42,0.0,0.0373317704725727,0.004038978832509827
5142,52,43,0.0,-0.0944020988560493,0.006677430004103286
5143,52,44,0.0,0.0992289627875635,0.007215633171462461
5144,52,45,0.238872830948189,-0.254818376912445,0.022948145281455813
5145,52,46,0.23467107219761302,0.0889199916341396,0.00011183048848110166
5146,52,47,0.0,0.0500174096865215,0.0059691210363803935
5147,52,48,0.0,-0.20632236847421198,0.03465894612117443
5148,52,49,0.25555535339639,-0.0340343058188668,-0.0007654193458977783
5149,52,50,0.0,-0.00023409921422614101,0.0033628735454786507
5150,52,51,0.0,-0.0773592099079238,-0.001234803617090645
5151,52,52,0.28281501890160105,1.0,-0.028029078631132524
5152,52,53,0.23011654054659103,0.256247870552791,-0.011781281948041657
5153,52,54,0.0,0.0884151316229722,0.03210366851693618
5154,52,55,0.0,0.32040558624918297,0.009053526550264533
5155,52,56,0.0,-0.13378296704453002,0.008964646991610072
5156,52,57,0.0,-0.23594918651967,-0.006181256881395772
5157,52,58,0.0,0.0916521668374304,0.0011297588914389277
5158,52,59,0.0,0.12551980166982302,0.009268831800321623
5159,52,60,0.0,-0.0665846025094691,0.004368897112686512
5160,52,61,-0.21578167278071103,-0.0584626270062388,0.004483509115891982
5161,52,62,0.0,-0.0695879339138889,0.004983969370550905
5162,52,63,0.0,-0.0356839273849999,0.014093904602175153
5163,52,64,0.0,0.0976680708718954,0.04050416149044763
5164,52,65,0.0,-0.04867643556606201,0.0006394189953511638
5165,52,66,0.0,-0.0130393334539667,0.0013721239721977783
5166,52,67,0.0,0.163948272039986,0.0013061161759083749
5167,52,68,0.0,0.10003615581153098,0.002438725170602934
5168,52,69,-0.23673817488894697,0.0327206729026444,0.006161644803045315
5169,52,70,0.0,-0.239432738340718,0.0002827559053064957
5170,52,71,0.0,0.14724522182085098,0.0029197174551845225
5171,52,72,0.0,0.0189366349138471,0.005996663326280746
5172,52,73,0.0,-0.127765046836086,0.0011910938375621313
5173,52,74,0.0,-0.182414642234006,-0.026007607654927364
5174,52,75,0.0,0.185675409799524,-0.01509481938275602
5175,52,76,0.0,-0.13005100104859,0.004488886541734877
5176,52,77,0.0,-0.162473057048805,0.0032084447117773176
5177,52,78,0.0,-0.0506767317069643,0.0034447548191486
5178,52,79,0.0,0.0753648652105625,0.006179551424570445
5179,52,80,0.0,-0.15283165823723002,0.03108041918385388
5180,52,81,0.0,0.0681578897469398,0.0017536259637154989
5181,52,82,0.0,-0.0858326344356095,0.005661189068537696
5182,52,83,0.0,-0.00011491274090723601,0.0028037585344672608
5183,52,84,0.0,0.10213731992758,0.0008162216048983907
5184,52,85,0.0,-0.135284993553077,0.0028737647011649417
5185,52,86,0.0,-0.22954964565863,0.0018093078442053458
5186,52,87,0.0,0.0418859498669746,0.015098173593178226
5187,52,88,0.0,0.0434727459436886,0.0047189079348402595
5188,52,89,-0.233159454568102,-0.075378831262215,0.0071505033149667115
5189,52,90,0.0,-0.26889754324932397,0.0007729944234598547
5190,52,91,0.0,-0.160098611409278,0.0033113431058571677
5191,52,92,0.0,-0.21550808973287802,0.10030088709397314
5192,52,93,0.0,-0.00940966661481344,0.004034841888520858
5193,52,94,0.0,0.139737541670547,0.0040295635427905286
5194,52,95,0.0,0.155807006797788,0.005805940131545301
5195,52,96,0.0,0.144681430088674,0.001636411154387251
5196,52,97,0.0,0.13742943900561,0.0029966794399150106
5197,52,98,0.0,0.26407083856400104,-0.0044830469259207455
5198,52,99,0.0,0.109313608641496,0.0021567094292879864
5199,52,100,0.0,0.15960663821228802,0.00250954797327734
5200,53,1,0.0,0.43540659977850704,0.009053526550264533
5201,53,2,0.213878273086344,-0.109404662104497,0.0006389846751285544
5202,53,3,0.0,-0.18613313552535898,0.0036022207414691076
5203,53,4,0.19963106166699696,-0.21072432197867602,0.012727952837126216
5204,53,5,0.0,-0.0144982210748045,0.0056188414225547025
5205,53,6,0.0,-0.128110752524763,-0.0035546394717167573
5206,53,7,0.19486106042367302,-0.17581900209058804,0.005133841051928142
5207,53,8,0.0,-0.0511476487114391,-0.008745569631085382
