,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6263,63,64,0.0,-0.0010506448796599901,0.0083912825676764,0.031809030179972865
6264,63,65,0.0,-0.0448423581295227,0.0819839178460677,0.005209306352747703
6265,63,66,0.0,0.0563312219324473,-0.0313738493024537,0.004612305436949369
6266,63,67,0.0,-0.0141550937876966,-0.128826567188352,0.0022889480938251905
6267,63,68,0.0,0.0299834019652258,0.11351348663791301,-0.012929077251732488
6268,63,69,0.0,-0.00705299700375512,-0.0754715319238462,-0.0006809214462955925
6269,63,70,0.0,0.00103764010831811,-0.0873694063968383,0.0013715751511136002
6270,63,71,0.0,-0.11700696827004699,-0.169439074631408,0.003880131145361132
6271,63,72,0.0,-0.0255192494864556,0.0344355583424971,0.003940944657543796
6272,63,73,0.0,0.00956686040756336,0.0611201591643815,0.02235550723020872
6273,63,74,0.204767517514437,0.0663386124906999,-0.0864143623419281,-0.014351219775277842
6274,63,75,0.0,-0.0615471784677399,-0.189052464131703,0.009605318423018674
6275,63,76,-0.21833661166869,-0.0105610206100017,-0.112896055988361,-0.014434890238587543
6276,63,77,0.0,-0.0227439155870152,0.0467598409364588,0.0005783603956184809
6277,63,78,0.0,0.0340841547346871,0.0639134874048145,-0.0018816829757158221
6278,63,79,0.0,-0.0130032466830464,-0.0923662178498003,-0.00012957569442926674
6279,63,80,0.0,-0.148345775489328,-0.0164882951982125,-0.017104999554854613
6280,63,81,0.0,-0.057734890809745996,-0.0385343688524943,0.0034698779624182945
6281,63,82,0.0,0.0599807609267505,0.0244232587917717,0.020807176297538834
6282,63,83,0.0,-0.19271342526986202,-0.0968920199441798,0.0009288555125329028
6283,63,84,0.0,0.0917952546695066,0.145188602687811,0.007994147985330173
6284,63,85,0.0,0.103879430869267,0.0436472033135442,0.012488242226902285
6285,63,86,0.0,0.014481152823514,0.0456736321509635,-0.012721402445664684
6286,63,87,0.0,-0.0233984209131339,-0.256734128072533,0.0001343364624903386
6287,63,88,-0.213408976772261,0.048635887128622,0.18460156367630298,0.006118928002386329
6288,63,89,0.0,0.0128115584819326,0.0199529006028926,0.023728036488540695
6289,63,90,0.0,-0.0591796669292866,-0.12152301729030199,0.0003758682508471343
6290,63,91,0.0,-0.0185872329634263,0.0690910313597379,0.001961890252250725
6291,63,92,0.0,-0.179747490275851,0.0506723161785959,0.00018449164882003755
6292,63,93,0.0,0.0336216415385052,0.11279262080242099,-0.010006446339016001
6293,63,94,0.0,-0.0206398710374542,-0.0214345701423248,0.008842853993734115
6294,63,95,0.210457168413959,-0.0513424194511273,0.043678938303134004,0.002156002694579828
6295,63,96,0.0,-0.00682854364511696,-0.0120388920332472,0.0024475337939763105
6296,63,97,0.0,0.00738019772706562,0.148675184114336,0.005010023240135706
6297,63,98,0.0,-0.0141892591257818,-0.164428728092434,0.006066758774602643
6298,63,99,0.21571681257418,0.00774602694922271,0.0122172901930112,0.0011561096417351912
6299,63,100,0.0,-0.0341316527218003,-0.0657271275298918,0.0026891273502760893
6300,64,1,0.0,0.0823119585623806,0.0987288919066321,0.019818533053988455
6301,64,2,0.21323472850032396,-0.19776897633238,-0.09782938997759599,-0.0073584503298526815
6302,64,3,0.18273349723593998,-0.0181771530517068,0.0149595756019852,0.005881289383416507
6303,64,4,0.0,0.00231885505359232,-0.00556388221593748,0.004943442079088464
6304,64,5,0.0,-0.0602312445011821,-0.114981292844885,0.0003758682508471343
6305,64,6,0.0,-0.011164456961071,-0.00364192034789396,0.008030526237556151
6306,64,7,0.0,0.132719839254013,0.0239416611851398,-0.011339960257325194
6307,64,8,0.0,0.0565090899559115,0.0310012796986578,-0.0014540049377019546
6308,64,9,0.0,0.0558678394318879,0.00836827917553804,0.004439076241300701
6309,64,10,0.0,-0.017462565180847,0.0456724306742314,0.00020310917584009472
6310,64,11,0.0,-0.0438178920826779,-0.12037224373578699,0.0031338247614679424
6311,64,12,0.0,0.000866509775470179,0.013299548876205,-0.0013304571695998662
6312,64,13,0.0,0.077348094144793,-0.11463219154728699,0.0012193122972205394
6313,64,14,-0.19393249318580802,0.008138704544309521,0.0287642680023558,0.008219260323562124
6314,64,15,0.0,0.0622213233250498,-0.0377804693021401,0.004352574898501118
6315,64,16,0.0,-0.0681941385020494,0.0498805861747214,0.0010453884542674062
6316,64,17,0.0,-0.10975502617424,0.161402996508379,0.007434903430008048
6317,64,18,0.0,-0.0570220274331748,0.00041113150546696404,0.018503659402826975
6318,64,19,0.0,0.155794052804535,0.12351426302174599,0.003945418727117936
6319,64,20,0.0,-0.0831627221783791,-0.0187427462041361,0.016147563020729533
6320,64,21,0.0,0.0318371927196071,0.10889932082691699,0.002673299853105502
6321,64,22,0.0,-0.000358435571803909,0.04593601663056,-0.00586427587838815
6322,64,23,0.0,0.183877314219881,0.25441719371568,-0.010810877573258581
6323,64,24,0.0,-0.0299425100513401,-0.0590083538730135,-0.0010159172065505307
6324,64,25,0.0,-0.24874166294866898,0.0297356033223749,0.019167318528401193
6325,64,26,0.21222032247671696,0.0319169105171194,0.00953008359820484,0.011273632212137919
6326,64,27,0.0,0.0597297685253279,0.0479882267993434,0.004043950890556693
6327,64,28,0.0,0.13995839659471804,0.0145719503319067,-0.001659686119687156
6328,64,29,0.0,-0.15622527896292598,-0.0687643661027222,0.016948060994045406
6329,64,30,0.0,0.0292704750850682,0.11495261933702002,-0.0006217745419726244
6330,64,31,0.179042067637609,-0.0488049292822424,0.21653170485562,0.004144404527158697
6331,64,32,0.0,-0.0390560385452835,0.0299850966520366,0.002085492090700373
6332,64,33,0.0,-0.0758046987640024,0.0141428968332186,0.0031797835887576393
6333,64,34,0.0,0.0352929599067913,-0.0367972636926012,-0.017631987965551255
6334,64,35,0.0,-0.18347406968355104,-0.2877777804124231,0.002407148933390006
6335,64,36,0.0,0.0263057723770097,-0.00182115834000928,-0.004109161378320665
6336,64,37,0.0,-0.0182844343940663,-0.0568992889258805,0.000155776726245868
6337,64,38,-0.181577773540061,-0.164140106643223,0.024372943509319997,0.004486618307822184
6338,64,39,0.0,0.135161768769124,0.0604076585627063,-0.0037132737760734685
6339,64,40,0.0,0.0444693227922073,0.102688935075286,-0.001952845138890738
6340,64,41,0.0,-0.0739572414564615,0.0249267515147585,0.007807679809000011
6341,64,42,0.0,-0.119335330889476,0.11017000967956099,0.007069443428985657
6342,64,43,0.0,0.072610873043075,0.157818058894763,-0.0027073690037248666
6343,64,44,0.0,0.00625695912710558,-0.12425454569406401,0.0022349715158754926
6344,64,45,0.0,-0.0795368980875891,-0.0665886314564828,0.009420520095066621
6345,64,46,0.0,0.0119686152842033,0.187431584057911,-0.0010187881401337573
6346,64,47,0.0,0.0178333100379329,-0.0018579019346031198,0.002870497161310711
6347,64,48,0.0,-0.0479653529498072,-0.0729905411601764,0.0034952145739060698
6348,64,49,0.221779001020143,-0.0170226318950297,0.0797231501006361,0.009895732471133525
6349,64,50,0.0,0.008540131875752659,-0.017721949686042,0.006764436660974429
6350,64,51,0.0,0.0024700459824998897,-0.0334752221065235,0.004163038704439066
6351,64,52,0.0,0.20055592413173803,0.0637218401834247,-0.0297727198801919
6352,64,53,0.0,-0.0328228774203322,-0.00675006885467495,0.0055556597395379674
6353,64,54,0.0,-0.0432161926159577,-0.12332984483533802,0.0031338247614679424
6354,64,55,0.0,0.0349637731936355,-0.00862000192252871,-0.011813959124239147
6355,64,56,0.0,-0.00951785206072171,-0.149678953535778,-0.003544188764451136
6356,64,57,0.0,-0.15382260279702098,-0.14009243218645903,0.02942572570119522
6357,64,58,0.0,0.0256556528132544,0.0869946944170302,0.00031753172640064744
6358,64,59,0.0,0.014328856241753,-0.0682304075892291,0.009539410567008895
6359,64,60,0.0,0.026425909199967002,-0.13620412694657902,0.013704687346045779
6360,64,61,0.0,0.010959070603324,-0.0570159509583955,0.0017274142073947288
6361,64,62,0.0,-0.00772899461059953,-0.114730687869795,-0.001017128813408942
6362,64,63,0.0,-0.00105064487965996,0.010278540040806,0.031809030179972865
6363,64,64,0.0,1.0,1.0,-0.004123051535600652
6364,64,65,0.0,-0.0201318680832343,-0.0496436826503468,-0.0001896446325093133
6365,64,66,0.0,0.0759488810687397,-0.17488614732244,-0.017745844245525205
6366,64,67,0.0,-0.0135410744814343,0.0324243801007929,0.0015828598980935477
6367,64,68,0.0,0.0484699391826541,0.113084638123763,0.0009251817581942424
6368,64,69,0.219810669209967,-0.0140987647095524,0.0396951485560581,0.013507701723299969
6369,64,70,-0.201049252730232,-0.0264268992006712,-0.132820521689095,-0.004768902326915789
6370,64,71,0.0,0.076539380950328,0.031462163440024,0.008454564620336736
6371,64,72,0.205035397565488,0.0228753223410427,0.0608809199335483,-0.0049832161599574435
6372,64,73,-0.22954515295932998,0.0240724578403702,-0.0293685565848564,0.0002679439891401732
6373,64,74,0.0,0.0514275279408106,-0.0367471666893161,0.008296955480722283
6374,64,75,0.0,0.0920767897305325,0.0746654875049958,0.005808818021036279
6375,64,76,-0.21966922979231102,0.06948592948624299,-0.0535537305072298,0.0150896880445562
6376,64,77,0.0,0.023565463559172998,0.00655134104345336,-0.016077842326145668
6377,64,78,0.0,0.0145645432381525,0.0382884632968559,-0.020047585340659792
6378,64,79,0.0,0.033171041483611,-0.0482357741902527,0.0008586745652693295
6379,64,80,0.0,-0.11007396272813301,-0.0656642468757597,0.0022236889989007834
6380,64,81,0.0,0.0321526782952442,0.0803702439434727,0.002277961435120234
6381,64,82,0.0,-0.0053765055047409,0.0134626482547294,0.05908116342980679
6382,64,83,0.0,0.0589314073722687,0.0265781175218663,-0.0014540049377019546
6383,64,84,0.0,0.0726303870887055,0.164433664766043,0.012503971879188813
6384,64,85,0.0,-0.17607299998767997,0.0338564052668945,0.004342542503452683
6385,64,86,0.0,0.0133211471220103,0.00440239596992569,-0.016053840631896514
6386,64,87,0.0,0.00341127282219276,-0.0970922011933584,0.0035331018535140132
6387,64,88,0.0,0.14137236781815,0.161922309576644,0.006054224778625902
6388,64,89,0.0,0.11247426585803699,0.0651834153443202,-0.0009257991401534089
6389,64,90,0.0,-0.224938254333821,0.0380956810516383,0.02445875327014477
6390,64,91,0.0,0.07037558599695799,0.0111200261551235,0.007742299805338549
6391,64,92,0.0,-0.0451901901116875,0.0131963467158677,-0.002341076923425506
6392,64,93,0.0,-0.0483090594635363,0.165395760746579,0.005394627483625131
6393,64,94,0.0,-0.0356168951874768,-0.0214989682351418,0.0033655732307846715
6394,64,95,0.0,-0.0953265064232629,-0.0922074041968663,0.003903256067089758
6395,64,96,0.0,-0.0343453846089121,-0.0313390188029867,0.0019706239558430045
6396,64,97,0.0,-0.20203485487227,-0.0382461238833188,0.05865637649373719
6397,64,98,0.0,-0.00334081603635722,-0.11068043943932598,0.002012052009313602
6398,64,99,0.0,0.00720255710010282,-0.0392121552654677,0.010068151217339972
6399,64,100,0.0,-0.0733916251756966,0.11689021113702601,-0.004588808047855981
6400,65,1,0.0,-0.123841033397978,-0.22208603772655,0.00722736042672593
6401,65,2,0.0,-0.17635172742997304,-0.121287045021565,-0.0002841026894231804
6402,65,3,0.0,0.0600148964467565,0.127951672023879,0.0027319271799886432
6403,65,4,0.0,-0.00454627818506186,-0.21008268506761105,0.0005007735050036134
6404,65,5,0.0,0.0479855706374582,0.037383346442478,0.010686992847153392
6405,65,6,0.0,0.0570069428505851,-0.120253948047384,-0.007524121067682758
6406,65,7,0.0,-0.20586150438914,-0.149024286337096,0.03291060337405865
6407,65,8,0.0,-0.108522096309231,-0.0822523527523099,0.0026430959419079226
6408,65,9,0.0,0.105361069921784,0.195422206705084,0.007294428328367555
6409,65,10,0.0,0.0620920333894856,0.0067458397608405295,-0.0018384392440468124
6410,65,11,0.0,-0.0235326503308117,-0.0486124250639527,4.765206361044711e-05
6411,65,12,-0.202883309669226,0.0681344146322371,0.0620248728548593,0.001585456587901777
6412,65,13,0.0,0.014321862272417,-0.20712510482367602,0.012427417622902729
6413,65,14,0.0,0.03443207439408,-0.157961331362317,0.0029000893572304004
6414,65,15,0.0,-0.0559820467101885,-0.126005155264382,0.0018762942107765385
6415,65,16,0.0,0.0229529897194125,0.0038010110317192795,-0.005298760384099161
6416,65,17,0.0,0.0584132394517979,0.0846628986487348,-0.009239590364136156
6417,65,18,0.0,0.0232918465369776,-0.0848427771379298,-0.0010299940081770719
6418,65,19,0.0,-0.0615313274555602,-0.0195809095736106,0.001397228817676545
6419,65,20,-0.17538169771252,0.00848667648355111,-0.222933899730466,0.021065274778308978
6420,65,21,0.0,-0.0669568945591925,-0.22327791044927203,0.014255227113545705
6421,65,22,0.0,-0.15047353869630498,-0.0753586041892764,-0.0011737623834560539
6422,65,23,0.0,-0.0637509949947986,-0.00191674134188714,-0.00893488258202484
6423,65,24,0.0,0.022483433700132,0.228687409713994,-0.019383126537070274
6424,65,25,0.0,-0.046841338957583,0.00482669628459568,0.0016531573921015413
6425,65,26,0.0,0.0661851077105224,-0.09869522000977698,-0.006151922053116883
6426,65,27,0.0,0.122476339848371,-0.0589240339388947,0.0038686316941375504
6427,65,28,0.0,-0.031332580453061,0.152321150009182,0.0021145976249847347
6428,65,29,0.0,0.0195367699372521,0.0657930321982126,0.0346106121216414
6429,65,30,0.0,0.0724554399548846,-0.0572090042548287,0.008539527393337205
6430,65,31,0.0,0.0434882845420293,0.0405118877904592,0.0020266688345698045
6431,65,32,0.0,0.00246153103113305,-0.0553677857658884,0.004615467660138354
6432,65,33,0.0,0.0028152721044622697,0.10548223667086501,-0.0016869037838361718
6433,65,34,0.0,0.0169561748425265,-0.120345580463681,0.0014850843576920247
6434,65,35,0.0,-0.0038094844085627103,0.0858439897339152,0.004122849551349468
6435,65,36,0.0,0.05281923968798201,-0.00351768808497236,0.014819492587409252
6436,65,37,0.0,0.069093892568078,-0.125938502353159,-0.015005849620799077
6437,65,38,0.0,0.0542092890502249,-0.103844211750098,-0.004110781993528135
6438,65,39,0.0,-0.0987751326502083,-0.0438471368553713,0.008712639257656711
6439,65,40,0.0,-0.025213188599185005,-0.137709083216211,0.021933762359531733
6440,65,41,0.0,0.0354500966031579,-0.0734533796297322,-0.020973786665799212
6441,65,42,0.0,-0.00508829160834223,-0.0391485669216815,0.01771236372782326
6442,65,43,0.0,-0.0645533776896899,-0.175743713938943,-0.04817821784608705
6443,65,44,0.201119348590248,-0.0258642950081751,-0.09419311469341402,0.0014875615606288943
6444,65,45,0.0,0.125286339021784,0.100748388819019,0.025665701743681508
6445,65,46,0.0,-0.00748245607077474,0.004308125974256729,0.0059267035375924135
6446,65,47,0.0,-0.0434393036775341,-0.121487672247377,0.0031338247614679424
6447,65,48,0.0,-0.162948126163909,-0.131158454865394,0.004376550950249453
6448,65,49,0.0,0.00628195860987639,-0.0682758512955303,0.018686844923841966
6449,65,50,0.0,-0.0553497422169135,0.144661910713338,0.006891064384024635
6450,65,51,0.19855683608626398,0.103032247024771,0.145872815620949,-0.007509886395605224
6451,65,52,0.0,-0.0671796432621246,-0.0304161982850696,-0.010384364923050974
6452,65,53,0.0,0.0359731503823634,0.0980956728866595,-0.030534609302442773
6453,65,54,0.0,0.00122757890743697,-0.0388130048693967,0.0016418667090185555
6454,65,55,0.0,-0.0298207262296438,0.00149584603469886,-0.002029029585508828
6455,65,56,0.19357492299436,-0.0188852244972706,-0.0116840021255259,0.00834056388422819
6456,65,57,0.0,0.105235085000538,0.272148434210782,0.017013585608701743
6457,65,58,0.0,-0.165275676451111,-0.135395860910979,0.002079684951207842
6458,65,59,0.0,0.0555409806624125,-0.0568655748685308,0.008383330078502674
6459,65,60,0.0,-0.037241305618131,-0.0133475786954776,0.0004039441733303597
6460,65,61,0.0,-0.0129933695723142,-0.0951660329359399,-0.00012957569442926674
6461,65,62,0.0,0.0195325311120091,0.0653379453198573,0.0346106121216414
6462,65,63,0.180284557269576,-0.0448423581295227,0.0961794341328395,0.005598459195444694
6463,65,64,0.0,-0.0201318680832343,-0.0475460511748371,-0.0001896446325093133
6464,65,65,0.0,1.0,1.0,-0.004123051535600652
6465,65,66,0.0,0.024050871753825,-0.0244711724696499,0.0011071328819867534
6466,65,67,0.0,-0.0127271062441617,0.0519068089780707,0.009307539346237384
6467,65,68,0.0,-0.0519285236389688,-0.054414143124179,0.003336630338057593
6468,65,69,0.0,-0.0148804037614297,0.0740105583467244,0.02306354690588929
6469,65,70,0.0,-0.0357726515785336,0.0582209663381739,-0.0007836902525644776
6470,65,71,0.0,0.0137310066721738,0.11271767406988499,0.00034283275509378215
6471,65,72,0.0,0.0590382345027602,0.0235651268995627,-0.009909666506936605
6472,65,73,0.0,0.0296780714415431,-0.122662302714619,-0.028016299617511366
6473,65,74,0.0,-0.0459270081537455,0.0193081505648844,0.00010344722667995724
6474,65,75,0.0,-0.0517770451348435,0.0271309717239038,0.006103931205234482
6475,65,76,0.0,-0.132891492380505,-0.0762815723877514,0.003670010795860106
6476,65,77,0.0,-0.0395109397376889,0.10500083843504902,0.006190543193340043
6477,65,78,0.0,0.000749717066759159,-0.00045596487650257,0.0045990451034677565
6478,65,79,0.0,-0.16522247237663398,-0.140791437436841,0.004554097605120524
6479,65,80,0.0,0.0763515648763198,-0.0572827457796497,0.008539527393337205
6480,65,81,0.0,-0.0345212806882692,0.11398228145395697,-0.003620210162135717
6481,65,82,0.0,0.0573226327958502,-0.0018221634111182398,0.00016514328775047495
6482,65,83,0.0,0.0263470842493266,-0.0845391504798997,-0.015272953290209954
6483,65,84,0.0,-0.20603031122331,0.0124925960292394,0.03241953923333253
6484,65,85,0.0,-0.0207502566044692,-0.0645495808344083,0.001064677296827799
6485,65,86,0.0,0.0100789189032225,-0.0134085914297808,0.0007213248572999338
6486,65,87,0.0,-0.0189332823518529,-0.0976181983830508,-0.006822334575571312
6487,65,88,0.0,0.047617586013412,0.10600160539028401,0.010374030220516845
6488,65,89,0.0,0.0275715726676187,0.014757285708376998,0.005078661580332616
6489,65,90,0.0,0.166231402601947,-0.0673136852988569,0.012432843327412827
6490,65,91,0.0,-0.0728881600208955,-0.00658756240174761,-0.014014010106426607
6491,65,92,0.0,0.0325072652993262,0.071644848318278,-0.010842301229428008
6492,65,93,0.0,0.0786875573108414,0.0682582451571057,0.017155654809480437
6493,65,94,0.0,-0.0576244541792619,0.12146973841296699,0.005163341387707334
6494,65,95,0.0,0.0386563407294569,-0.026406581914737,-0.009226089921463735
6495,65,96,0.0,-0.0688735715800991,0.007964069080497991,0.004248128731472726
6496,65,97,0.0,0.00513084772985644,-0.044753193177638,0.007284986773095229
