,Var1,Var2,betas_dgp,beta_2x2,prediction
4534,46,35,0.0,-0.00646302381188013,0.0018993110993341122
4535,46,36,0.0,0.009125621107512891,0.003628388651273571
4536,46,37,0.0,-0.0501963497170146,0.01897551156395602
4537,46,38,0.0,0.0621958161004714,0.018477983044213143
4538,46,39,0.0,0.0714861228187286,0.008422567112268561
4539,46,40,0.0,0.0668117742404403,0.0032009612604483972
4540,46,41,0.0,0.18938979089807,0.000482729119596245
4541,46,42,0.0,-0.0581708517882055,-0.007737327315941779
4542,46,43,0.0,0.0606630503528209,0.005533197467795451
4543,46,44,0.0,0.154222706513698,0.005942345544307573
4544,46,45,0.0,-0.0356704350216384,0.002603127871559523
4545,46,46,0.0,1.0,0.04578116321160968
4546,46,47,0.0,-0.107756647050387,0.002359171074919862
4547,46,48,-0.21068497377770398,-0.040299497907151004,0.01590495755795271
4548,46,49,0.0,-0.0552031103324323,-0.0015717465947094203
4549,46,50,0.0,0.00327545458934416,0.0034264748671020396
4550,46,51,0.0,0.0466663430401335,0.0047368930266616606
4551,46,52,0.0,-0.0636688131605794,0.001134827475888106
4552,46,53,0.0,-0.03718751799992,0.004209316712191142
4553,46,54,0.0,-0.0565901046500503,0.002967745411655957
4554,46,55,0.0,0.107229797408041,0.0028135514910702956
4555,46,56,0.0,0.13134932859469098,-0.004665031334832021
4556,46,57,0.0,0.125606062497751,0.0009102086717068509
4557,46,58,0.0,0.0613335568740991,-0.006434553555548647
4558,46,59,-0.218804561552663,0.213333519810213,0.04861621616222946
4559,46,60,0.0,0.0732969047728185,-0.002629233158420668
4560,46,61,0.0,0.103591263191758,0.024555922434946816
4561,46,62,0.0,-0.13937752663348302,-0.010955242529474043
4562,46,63,0.0,-0.0664116198940576,0.0032422820552976796
4563,46,64,0.0,-0.0496398799679213,-0.007179422667620567
4564,46,65,0.0,0.0008143716991424679,0.0021670002207297345
4565,46,66,0.0,0.0123822438064122,0.011130061886539724
4566,46,67,0.0,-0.0590206315519272,-0.003738081679361826
4567,46,68,0.0,0.0517617180538341,-0.0029294642469731825
4568,46,69,0.0,-0.010314149159835,-0.01070651095420306
4569,46,70,-0.19302078702991898,0.0174858577898236,-0.0035691522008975286
4570,46,71,0.18214178226913103,0.0624326630483826,0.010589793373393191
4571,46,72,0.0,0.0848092667777822,0.0071563464923185965
4572,46,73,0.0,0.0515035586829235,0.008551845205581178
4573,46,74,0.0,-0.10260779534913801,0.009343869145468118
4574,46,75,0.195272210435399,-0.31526327007587607,-0.026372327414010525
4575,46,76,-0.20449375372270498,0.0245775772777458,0.002460766830300843
4576,46,77,0.0,0.142082146518054,-0.00025799636813279695
4577,46,78,0.0,-0.0580691028811286,-0.007025142883549733
4578,46,79,0.0,-0.0560342448308325,0.005395613752439948
4579,46,80,0.0,0.0089092464089876,0.0030434052336058295
4580,46,81,0.0,0.13079364908334198,-0.014344566385744897
4581,46,82,0.19263872279473898,0.107636698074315,0.0013010715423044945
4582,46,83,0.0,0.0661966460787222,0.005239556882584261
4583,46,84,0.0,-0.058009855141347,-0.01811216020699389
4584,46,85,0.18706762450812697,-0.0973541617075656,-0.002914918564605196
4585,46,86,0.0,-0.0312464755727814,0.006196824905632999
4586,46,87,0.0,0.0771724016123354,0.0006546750545005154
4587,46,88,0.0,-0.132244736423631,0.024511301731059087
4588,46,89,0.0,0.00914671342051281,0.003628388651273571
4589,46,90,0.0,-0.23542076654624802,0.0038929089748790746
4590,46,91,0.0,0.0273680297868319,0.0002511323829962046
4591,46,92,0.187182933666404,0.123431351208086,0.0004397612663988605
4592,46,93,0.0,-0.0343599164169916,0.004327168142177302
4593,46,94,0.0,0.17586959958229698,0.0010098646588046125
4594,46,95,0.0,0.0186290232395783,0.003649527056235095
4595,46,96,0.0,0.144661205606062,0.004485901069372619
4596,46,97,-0.19160350332107998,-0.10306447545434899,0.005140907795729357
4597,46,98,0.174556610900566,-0.0909304075915607,0.005047899331824096
4598,46,99,0.0,0.19138453528861898,0.000482729119596245
4599,46,100,0.0,0.169546536737845,0.00014501675612665023
4600,47,1,0.0,0.085281107097778,-0.0005559369420493322
4601,47,2,0.0,0.0280334594207833,0.0005870571352717638
4602,47,3,0.0,0.170420291841949,0.00014501675612665023
4603,47,4,0.0,-0.0155334253494816,0.006129904553977232
4604,47,5,0.0,0.0416079468676657,-0.00035367766152047213
4605,47,6,0.0,0.25834064077634,-0.007786118526607408
4606,47,7,0.0,-0.0573992182352801,0.0017275299695976949
4607,47,8,0.0,0.29747588162155797,-0.007786118526607408
4608,47,9,0.0,-0.13654533479402903,0.0023072337710174874
4609,47,10,0.0,0.18057629054135502,0.000482729119596245
4610,47,11,0.0,-0.0925659430361968,0.005047899331824096
4611,47,12,0.0,-0.0116434852819224,-0.0017523055004143387
4612,47,13,-0.17346469666923,-0.014489568382138,0.005561810040340333
4613,47,14,0.0,-0.13509313912115,0.016864740333880992
4614,47,15,0.0,0.20404541555824002,0.000482729119596245
4615,47,16,0.0,0.0855969862814931,0.02356483268306868
4616,47,17,-0.186841833275853,-0.316743990353527,-0.020257099753155337
4617,47,18,0.0,-0.193424143440557,0.01275308272564827
4618,47,19,0.0,0.0161433410767156,0.003133594661364523
4619,47,20,0.0,-0.0536771009507879,0.00400171733707219
4620,47,21,0.0,-0.0182221995162101,0.004833619409490587
4621,47,22,0.0,-0.25987885326120197,0.0003554912507030558
4622,47,23,0.0,-0.0116915035971299,-0.004514061083285417
4623,47,24,0.0,-0.031063877193026,0.006330123701627942
4624,47,25,0.0,0.0308123700644154,0.007270346392180384
4625,47,26,0.0,0.070110685107398,0.008591250627965948
4626,47,27,0.0,-0.0790007404664064,0.0007598143027153664
4627,47,28,0.0,-0.0170685336705994,0.002420249683683399
4628,47,29,-0.174802791224478,-0.34710002768050996,-0.02343338377251661
4629,47,30,0.0,0.22867556812409098,0.0019929871802671336
4630,47,31,0.0,0.0357693840039348,0.003964271748119959
4631,47,32,-0.17987811978687399,-0.0959915914809357,0.0018048581324283475
4632,47,33,0.0,-0.0788816013238227,0.0007598143027153664
4633,47,34,0.0,0.288192194025625,-0.007786118526607408
4634,47,35,0.0,-0.0337945505558267,0.0063717964250849185
4635,47,36,0.0,0.0805430493400128,0.04493826543980834
4636,47,37,0.0,0.0638483825796863,0.006263327763216022
4637,47,38,0.196776069946238,-0.0614760663955337,-0.002407548365140917
4638,47,39,0.0,0.0874215490919674,-0.004736017843519124
4639,47,40,0.0,0.0549842027966199,-0.026016052682481857
4640,47,41,0.0,0.24161225231678699,-0.06157603854134906
4641,47,42,0.0,0.11674229395245099,-0.05242378488044802
4642,47,43,0.0,-0.13426990055519902,0.003449125185629641
4643,47,44,0.0,-0.0177737257825556,0.004618466210432838
4644,47,45,0.0,0.105129530398038,0.00375563881011547
4645,47,46,0.0,-0.16292066853937698,0.011336410376386353
4646,47,47,0.0,1.0,0.04578116321160968
4647,47,48,0.0,0.28025156251650607,-0.007786118526607408
4648,47,49,0.0,0.22127354044880398,0.0019929871802671336
4649,47,50,0.0,0.170706017426219,0.00014501675612665023
4650,47,51,0.0,-0.0689275918736455,0.03510795686988685
4651,47,52,0.0,0.0180979500036533,-0.0008709734147580949
4652,47,53,0.184621311985933,-0.183595151348847,0.0010003965816746231
4653,47,54,0.0,0.29017055909411105,-0.007786118526607408
4654,47,55,0.0,0.0886896941327845,-0.0008826274631920141
4655,47,56,0.0,-0.0504072561848551,0.01427037902862671
4656,47,57,0.0,-0.16150335138357,0.00477912500073002
4657,47,58,0.0,-0.14299893261922303,0.004273230755378628
4658,47,59,0.0,0.18098396630020802,0.000482729119596245
4659,47,60,0.0,-0.00791945548315402,0.004318694478991471
4660,47,61,0.0,-0.11541425315114599,0.009995358194673684
4661,47,62,0.0,0.20398229662430398,0.000482729119596245
4662,47,63,0.0,0.23432985349337102,-0.06460459782191783
4663,47,64,0.0,-0.0038184208933243705,0.0005885274183853275
4664,47,65,0.0,0.252056212663829,-0.009052776646559978
4665,47,66,0.162343193145767,0.122144108010047,0.002882526483802742
4666,47,67,0.0,-0.22385606405681,0.002329172799594215
4667,47,68,0.168641247369521,-0.0217424077094938,-0.00018493597560914393
4668,47,69,0.0,0.0376806453101262,0.005240435547147098
4669,47,70,0.0,-0.0616138642459314,0.030403873134018204
4670,47,71,0.0,0.00850399472491912,0.011186317661516962
4671,47,72,0.0,0.039361922360649004,-0.025105796087441512
4672,47,73,0.0,0.0643387518879603,0.006448407024037913
4673,47,74,0.0,-0.151178485585429,0.004191203761353658
4674,47,75,0.0,0.0563571371474518,0.006992636285365991
4675,47,76,0.0,0.144137699069969,-0.030223487838868163
4676,47,77,-0.18050897152063802,-0.0592828777478421,-0.003706297063958458
4677,47,78,-0.183030283445207,-0.0702919754184029,0.004998350183445546
4678,47,79,0.0,-0.13217361382470802,0.007122769495414397
4679,47,80,0.0,-0.29705898994879404,0.001265053710943663
4680,47,81,0.0,0.150349377613905,0.00047914574621641705
4681,47,82,0.0,-0.172460718624397,0.0015778533616362506
4682,47,83,0.0,0.0238909250384824,-0.007119810067191275
4683,47,84,0.0,-0.0025205459430498803,0.006116543278558292
4684,47,85,0.0,-0.165657600880232,0.0034689890957786454
4685,47,86,0.0,-0.0313996559291752,0.005710435066589873
4686,47,87,-0.17566418622884697,-0.0627526292461744,0.005721616453290185
4687,47,88,0.0,0.00179532821369912,0.0008882329381754588
4688,47,89,0.0,-0.0780337632996339,0.003251842681490867
4689,47,90,0.0,0.0817206353283755,0.03224103539805938
4690,47,91,0.0,0.06846969184889799,0.003845505457638902
4691,47,92,0.0,0.11108957472444801,0.0021713416747542744
4692,47,93,0.17637073392297498,-0.006105831141439711,-0.0041120153281346185
4693,47,94,0.0,0.0878163957617528,-6.285917778552492e-05
4694,47,95,0.0,-0.027068410610029,0.00442422315170095
4695,47,96,0.0,-0.14215834329467902,-0.0004130503537205605
4696,47,97,0.0,0.0696675455708162,0.0014167375243047925
4697,47,98,0.0,-0.0620252388861163,0.0011692784459920343
4698,47,99,0.0,0.0779478626758889,0.005895714197186532
4699,47,100,0.0,0.112135050887736,0.011699517675528223
4700,48,1,0.0,-0.00283097747985809,0.0010855943698530781
4701,48,2,0.0,0.0124765574688985,0.0035900283387507092
4702,48,3,0.167076578957422,0.0550681943586495,0.022542495936760953
4703,48,4,0.0,0.14359836655656197,-0.007427529275163512
4704,48,5,0.0,0.11602360871567402,0.001461451004714646
4705,48,6,0.0,-0.0723519480074082,0.05775663111791701
4706,48,7,0.0,-0.0558644175578354,0.029539866617445946
4707,48,8,0.0,0.14480191045120902,0.004485901069372619
4708,48,9,0.0,-0.177497658073797,0.0006153172393460808
4709,48,10,0.0,0.057427176506644,0.0032876857027813846
4710,48,11,0.0,-0.0631916310187811,0.005364491287441386
4711,48,12,0.0,0.0571686776027329,0.001403110874905065
4712,48,13,0.0,-0.16674363504889098,0.021261963628404313
4713,48,14,0.0,0.0139611772640377,0.003196040818963703
4714,48,15,0.0,-0.0674196710199783,0.0029668578373011237
4715,48,16,0.179794951419479,0.22802880614902998,0.0019929871802671336
4716,48,17,0.0,-0.13505374258476702,0.016864740333880992
4717,48,18,0.0,-0.0238346242421397,0.0019302240179182152
4718,48,19,0.0,-0.24883130260057199,0.00031200018226797046
4719,48,20,0.0,0.0382853676762193,0.002377369499374663
4720,48,21,0.0,-0.054154233927238,-0.000529098939898089
4721,48,22,0.184215430844955,-0.23106565343193602,0.0046843325659545
4722,48,23,0.0,0.11605439895008801,0.001461451004714646
4723,48,24,0.0,0.0064290300091091705,0.0013700572569995987
4724,48,25,0.17245101799065102,0.0619660101638984,0.010836087173398143
4725,48,26,0.0,0.134741821080606,0.0016235369822184553
4726,48,27,0.0,-0.0958952672582771,0.0018048581324283475
4727,48,28,0.0,-0.0638203163625872,0.001134827475888106
4728,48,29,0.0,0.0212961038922073,0.0019480016878280653
4729,48,30,0.0,-0.0375740830007851,0.003901285504195813
4730,48,31,0.0,-0.0252251572862364,0.017521837541275575
4731,48,32,0.0,0.031607133771635,0.0056867968230312396
4732,48,33,0.0,-0.041997870283486,0.0040781560688042005
4733,48,34,-0.18411858017360003,-0.0729166056903128,0.0018051659196336026
4734,48,35,0.0,-0.0159105015508881,0.006717453939558916
4735,48,36,0.0,-0.120876420530077,0.002514993322686989
4736,48,37,0.0,0.13231607902169099,0.0024429296381206275
4737,48,38,0.0,0.00427301238975201,0.004498227352604335
4738,48,39,0.0,0.0236070397113085,0.004552653592776311
4739,48,40,0.0,-0.117920603436775,0.0027946556164349
4740,48,41,0.179681285070866,0.182210768855036,0.000482729119596245
4741,48,42,0.0,-0.0726952200697543,-0.006259649722331718
4742,48,43,0.0,-0.0113761880301089,-0.005887404210469076
4743,48,44,0.0,0.0190278973107248,0.022616916383273285
4744,48,45,-0.17672963308976503,-0.0255304290506544,0.0033678873770742676
4745,48,46,0.0,-0.0522961167226752,0.006598656849429658
4746,48,47,0.0,0.24053912928434398,-0.06157603854134906
4747,48,48,-0.305062479106709,1.0,0.04578116321160968
4748,48,49,0.0,0.0319287010869573,0.0015825840748009015
4749,48,50,0.0,-0.0542186290988689,0.0014950982773588666
4750,48,51,0.18996226000736802,0.0286424923903924,-0.0010838796031500172
4751,48,52,0.0,-0.0150716968429563,0.012013473919798043
4752,48,53,0.0,-0.0605417931850012,0.02411071443925184
4753,48,54,0.192400375065325,0.0620766159995729,0.010836087173398143
4754,48,55,0.0,0.256239106680837,-0.007786118526607408
4755,48,56,0.0,0.139404361122431,-0.014752358756079463
4756,48,57,0.0,-0.34946222259694104,-0.02343338377251661
4757,48,58,0.0,-0.0794192716646937,0.001412783109404137
4758,48,59,0.0,0.08657664774988702,-0.007086571087098618
4759,48,60,0.0,-0.0544774904072229,0.0026160588970796346
4760,48,61,0.0,0.164796659546512,0.00014501675612665023
4761,48,62,0.0,-0.147710162227174,0.004934402171341169
4762,48,63,0.0,-0.0880897844568523,0.008086159300797108
4763,48,64,-0.21387089631832504,-0.0473849007440248,0.04022887605960581
4764,48,65,0.0,-0.0514874845286449,0.0029197277311803294
4765,48,66,0.0,-0.134940081985934,0.01813042107530932
4766,48,67,0.0,-0.138642320963513,0.0017005463262502244
4767,48,68,0.0,-0.215772146893754,-0.008566080580471312
4768,48,69,0.0,-0.0140505360093466,0.002806669089598866
4769,48,70,0.0,0.157847542328578,0.0021012899517335515
4770,48,71,0.0,0.0246869524410296,0.002460766830300843
4771,48,72,0.0,-0.0417256584377434,0.01858278892557069
4772,48,73,0.21197712852169603,-0.189433291130029,0.001433215023612012
4773,48,74,0.0,-0.137836714377509,0.0017005463262502244
4774,48,75,0.20448266064638101,-0.0825435986681055,0.0011003235973510968
4775,48,76,0.0,-0.10883473685379802,0.004293801050593194
4776,48,77,0.0,-0.0986100107263694,0.0015094107131540103
4777,48,78,0.0,-0.0213685359602803,0.014258634332138202
4778,48,79,-0.219942027507216,-0.0711110480866009,0.009370668424223055
4779,48,80,0.0,-0.12034777308305802,0.002514993322686989
4780,48,81,0.0,0.112877164869013,0.0010911217184719267
4781,48,82,0.0,-0.11447311831625501,0.017591725293379976
4782,48,83,0.0,0.21627407658474698,0.04861621616222946
4783,48,84,0.0,0.0512553798158106,0.03787315969849562
4784,48,85,0.0,0.044899395444612,0.0022621731167017153
4785,48,86,0.0,-0.129780962997082,-0.003966383311375583
4786,48,87,0.0,0.0608157547012498,0.0043696661192823855
4787,48,88,0.0,-0.0664209336303614,0.0032422820552976796
4788,48,89,0.0,0.11929890808451099,0.0446421976964305
4789,48,90,0.0,0.0134959220859137,0.001881717692898828
4790,48,91,0.0,0.0646727013764872,0.006448407024037913
4791,48,92,0.0,-0.0132575213791955,-0.00525873321633412
4792,48,93,0.194202103239427,-0.0906065761676602,0.02550120475483421
4793,48,94,0.0,-0.0029426476217715397,-0.000937557694877111
4794,48,95,0.0,0.0496750560266077,-0.001494443908989194
4795,48,96,0.0,0.0114200776605817,0.005025051847211262
4796,48,97,0.0,-0.0013243021566295599,0.0017431365384079744
4797,48,98,0.0,-0.0952369055198762,0.02464772158084107
4798,48,99,0.0,0.0289039485167983,-0.0017323634113870384
4799,48,100,0.0,0.27556305208624704,-0.007786118526607408
4800,49,1,0.19242297266969602,0.0769859344892674,0.00426472005969836
4801,49,2,0.0,-0.00319182536948157,0.0050120163906052
4802,49,3,0.0,0.0147736444584034,-0.006105516244048461
4803,49,4,0.0,0.108264530008396,-0.0010015255618722396
4804,49,5,0.0,-0.0385503674736654,0.010472880100623217
4805,49,6,0.0,0.0338410669718837,0.0026111783189940205
4806,49,7,0.0,-0.0036798502136737203,0.001018113601862968
4807,49,8,0.0,-0.154153644798242,0.003400157290707181
4808,49,9,0.0,-0.0763232436618275,0.0014265872157697558
4809,49,10,0.0,0.163957181539592,0.00014501675612665023
4810,49,11,0.0,0.16209634964715197,-0.04231131641379394
4811,49,12,0.0,0.21870973356851603,0.004952046604818921
4812,49,13,0.0,-0.0866864778184497,0.018286560770957142
4813,49,14,0.0,-0.0809148207465603,-0.01166806294321547
4814,49,15,0.0,0.0227760510061863,-0.012136069175404511
4815,49,16,0.0,-0.0435275332748876,0.011509600854670636
4816,49,17,0.0,-0.0214833060613867,-0.009201398058997572
4817,49,18,0.0,-0.0215486606175597,0.024457477004129917
4818,49,19,0.0,-0.0431552855657767,0.01865532853434703
4819,49,20,0.0,-0.165966064337563,0.0029550154652127824
4820,49,21,0.0,-0.041105613221639,0.001350654178305895
4821,49,22,0.0,-0.171278638753233,0.0018738142184220846
4822,49,23,0.0,-0.15911607504960198,0.008279651623958063
4823,49,24,0.191340029113001,-0.10806790517615499,0.003898377698610974
4824,49,25,0.0,-0.00965422414824942,0.0023464990608743318
4825,49,26,0.0,0.124421535031017,0.0009102086717068509
4826,49,27,0.0,0.11650854658628501,-0.023261022493151345
4827,49,28,0.0,-0.0634430292289879,0.02222339919553375
4828,49,29,0.0,0.082602590712461,-0.009801967704473273
4829,49,30,0.0,-0.0876548916196299,0.004483658553573968
4830,49,31,0.0,-0.13511042954544802,0.016864740333880992
4831,49,32,0.0,-0.0922281063408735,0.005047899331824096
4832,49,33,0.0,0.028802729982447,-0.005049186242030246
4833,49,34,0.0,0.131013879484643,-0.014344566385744897
4834,49,35,0.0,0.066994784485807,-0.021903344456631477
4835,49,36,-0.183049454585739,0.178107250964526,0.06150310265129455
4836,49,37,0.0,-0.305678778768677,-0.03966888407040406
4837,49,38,-0.188601956009043,-0.0583391265676972,-0.002629000439630737
4838,49,39,0.0,0.0150096077537455,-0.0006276073745609633
4839,49,40,0.0,-0.0314759543728608,0.005710435066589873
4840,49,41,0.0,0.132516922172841,0.0024429296381206275
4841,49,42,0.0,-0.00317615656460536,-0.010466161191915945
4842,49,43,0.0,0.122798087856172,0.037927189569698
4843,49,44,0.0,-0.0336818293746738,0.014526493340820089
4844,49,45,0.0,0.16063101337654,-0.0002651662948710906
4845,49,46,0.0,-0.0650951754618449,0.02151245286847736
4846,49,47,0.0,0.172576884539379,0.00014501675612665023
4847,49,48,0.0,0.0290132712938044,3.0178120863253672e-05
4848,49,49,-0.32273140992038,1.0,0.04578116321160968
4849,49,50,0.0,-0.129340541308808,0.005584995549788241
4850,49,51,0.0,-0.127265351984466,0.0036466465082958953
4851,49,52,0.0,0.14545459792971202,0.03321830895663518
4852,49,53,0.0,-0.0141440722600602,-0.01819512583890298
4853,49,54,0.0,-0.209528782673754,-0.006895721504690927
4854,49,55,0.0,-0.0871054245327967,0.004483658553573968
4855,49,56,0.0,0.13854203634742698,0.00023904202850843196
