,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
988,10,89,0.0,-0.00439721533102575,-0.053012655857699,0.0050030519942225625
989,10,90,0.0,-0.0238543713775775,-0.131711987792616,-0.0025652567810905
990,10,91,0.0,0.0371684085523045,0.163628838601741,0.0035748750464927887
991,10,92,0.0,0.0739106129208386,0.12927368469728998,-0.0023921798761735898
992,10,93,0.0,0.0356583550493547,0.0645811181488149,0.002592548576302976
993,10,94,0.0,0.0522417458800101,0.10640721407622698,0.013130745471710892
994,10,95,0.0,0.0203331444728883,-0.0568296704689346,0.00019875257591763223
995,10,96,0.0,0.0202002059747072,0.10377365437699199,0.00442439978244834
996,10,97,0.0,0.0394888853861988,-0.0345124274487354,-0.004518568918386616
997,10,98,0.0,0.0657661875442584,-0.0536993111339545,0.0213991509367841
998,10,99,0.0,0.106205766985474,0.266420189084841,-0.006793543998758548
999,10,100,0.0,-0.0357953208998885,0.0298507611435368,0.0035192401742698124
1000,11,1,0.0,0.0165250920284036,0.0122745755195408,0.004175210276321818
1001,11,2,0.0,0.0254289879352723,-0.0590262236173439,0.001262521213219733
1002,11,3,0.0,0.0410198222715063,0.0481044749086149,0.019012593196075192
1003,11,4,0.0,0.0516731512088065,-0.181750375834362,0.008931606615044286
1004,11,5,0.0,0.0312680631498463,0.089056481666511,0.0017213190764207198
1005,11,6,0.0,-0.00691963515366335,0.23543781085969198,-0.0007967027667932446
1006,11,7,0.0,0.00602389942498433,-0.0819907229322763,0.003052753164867493
1007,11,8,0.0,-0.0142749335581286,0.0597246806429222,0.002797634826624134
1008,11,9,0.0,-0.0516239890800252,0.0218877948709725,-0.0012845055047978377
1009,11,10,0.0,0.11274578261185302,-0.0292961963054018,0.009874684223402614
1010,11,11,0.37084515113383504,1.0,1.0,0.021227797056338687
1011,11,12,0.0,-0.00616721301813264,0.112327612073991,0.001796070222975956
1012,11,13,0.0,-0.0198323153768342,-0.0531880679495028,-0.0008722634076598119
1013,11,14,0.0,0.12289954848357199,0.0384938694877472,0.025761489930277708
1014,11,15,0.0,0.0308595265058607,-0.00853907629358027,0.0010723900497517382
1015,11,16,0.0,0.0291776573075914,0.25972315612261,0.0012768593346561756
1016,11,17,0.0,0.0198568622435398,0.16103169522553198,0.002454076257293898
1017,11,18,0.0,-0.0349421027003022,-0.0587444907053917,0.0014854242961001513
1018,11,19,0.0,-0.0293649253712508,0.0645612703149032,0.0016114457921099017
1019,11,20,0.0,-0.0302114607444929,0.0296418902368493,0.0016904160597227328
1020,11,21,0.0,-0.006406116210180239,-0.0273276483921069,0.0020536085370390193
1021,11,22,0.202723919275168,-0.0207180708360383,0.24479412295279,-0.0031960394881357912
1022,11,23,0.0,0.0204540365813785,-0.125287829152329,0.0019725665309009766
1023,11,24,0.19652738060652397,-0.19932923664585,-0.0612736920185598,0.010757595435195024
1024,11,25,0.0,0.0232822773918222,-0.212019701796209,-0.011737251051075216
1025,11,26,0.0,-0.15303802842083403,-0.0864613674931878,0.037626729173779724
1026,11,27,0.0,-0.126926827357676,-0.0117150900789166,0.00972098800419296
1027,11,28,-0.194676152773224,-0.00452624185081414,-0.10578843852494302,0.004141402860102729
1028,11,29,0.0,0.0345569103493845,0.21184701496697797,-0.01191107494017159
1029,11,30,0.0,0.0636644158432964,0.00672271009975085,0.02167058640178409
1030,11,31,0.0,0.10085658659942599,-0.17343444189032,0.03277331426785382
1031,11,32,0.0,-0.0194804986652683,-0.0877742708971836,0.0023595301685862737
1032,11,33,0.0,0.0424169953514099,-0.0949136977008657,-0.0223035732975632
1033,11,34,0.0,0.0591482024436265,0.0502354381104218,0.012216987935562336
1034,11,35,-0.21017243167865102,-0.0254704784355947,-0.0428923106366641,0.008135851958428541
1035,11,36,0.0,-0.0682961762418689,-0.026126389839866003,0.001779141517792763
1036,11,37,0.0,0.000373474474032598,-0.0336396995683485,0.0011804011953572254
1037,11,38,0.0,-0.0302548374545456,-0.0059318323178645296,0.003235709945465132
1038,11,39,0.0,0.007306271037852009,-0.0747654386825635,0.005805737004960835
1039,11,40,0.0,0.0412575244826943,-0.0213532547339406,-0.004341756947254413
1040,11,41,0.0,-0.0430885952368797,0.0467993154329545,0.0044040290708973195
1041,11,42,0.0,-0.16415043429592802,0.10005153297468199,0.0021870649326902725
1042,11,43,0.0,0.0278914333462214,0.0201822992313227,0.0079027858583386
1043,11,44,0.0,0.078612706218045,-0.0424010075732336,0.005273151736253499
1044,11,45,0.0,0.0553088742214602,0.18025349748886,0.0015186878064464074
1045,11,46,0.0,-0.0133918779139472,-0.11152414735483,0.0007953013219475798
1046,11,47,-0.20417171347403398,0.0176712626044651,-0.0710494173886796,0.0060983298531707706
1047,11,48,0.0,0.0148650971841018,-0.0565107620856981,0.0029095717137012224
1048,11,49,0.0,0.0606045051138722,0.159525232421043,-0.0026481689375285862
1049,11,50,0.0,0.037252018461499,-0.0887755733651908,0.003474080950206616
1050,11,51,0.0,-0.0389301538071904,0.0526836846332658,0.004866300452525532
1051,11,52,-0.190669248748697,0.059622499434332,0.17514435923219698,-0.004161860241462602
1052,11,53,0.0,-0.179985767105233,-0.0952668465984019,-0.0015081827197897428
1053,11,54,0.0,-0.0041903599072091605,0.16392142674199403,-0.021889741828412867
1054,11,55,0.0,-0.0168583045736836,0.0943937140944553,0.003803322120033366
1055,11,56,0.197374877459951,-0.0270493541209477,-0.0668228919037794,0.0009372649535881627
1056,11,57,0.0,-0.0468307482950959,0.0051781348015366895,0.0017559302506657281
1057,11,58,0.0,0.0635773791920775,-0.0132621137497905,0.008715224971406083
1058,11,59,0.0,0.122928614712645,-0.137699372767672,-6.255885544625232e-05
1059,11,60,0.0,0.109511586500641,0.055587889030214006,-0.01481825536797529
1060,11,61,0.0,-0.151057962849452,-0.10743680317854902,0.002226565521783631
1061,11,62,0.0,-0.0520869203027155,-0.0317947560373069,0.0011101439277336315
1062,11,63,0.0,-0.0553749638304558,0.14086006053427302,0.005917139008649952
1063,11,64,0.0,0.0322511055669513,0.057531019078083,0.009855070337668012
1064,11,65,0.0,0.0894918284783457,-0.0201893772807326,0.04451775567408953
1065,11,66,0.0,-0.0123443768886576,-0.0982102145214706,-0.0036720193071514
1066,11,67,0.0,-0.00880795085401356,0.16078648390995198,8.190533217990746e-05
1067,11,68,0.0,-0.0488008898458594,0.0639879884760885,0.01878583759254583
1068,11,69,0.0,-0.0210582576849538,0.08550732865524902,-0.000461521154535014
1069,11,70,0.0,0.0265226832275413,0.0213249596334382,0.007369913184789103
1070,11,71,-0.194356468783179,-0.031039452150481005,-0.311089183766385,0.008292746185426277
1071,11,72,0.0,-0.194904440464296,-0.12516089788808302,-0.00020822626105917135
1072,11,73,0.0,0.0325297655444822,-0.253137912337289,-0.0009624306463625912
1073,11,74,0.0,-0.17149522226493302,-0.162047562418767,0.002612364189742494
1074,11,75,0.0,0.0423490389084382,-0.0306746935979883,-0.003601558152218625
1075,11,76,-0.21820739517655302,0.0208653727478849,0.0145784844066352,-5.569591120023804e-05
1076,11,77,0.0,-0.0268986109008444,0.0586234608987014,0.0026275970864814866
1077,11,78,0.0,0.0198975039557781,0.0779628655435948,-0.005056584899509132
1078,11,79,0.0,-0.0575389759643026,0.12916269524951599,0.0011960353037788775
1079,11,80,0.0,-0.0179364209142978,0.0705649737458009,0.004759775090007686
1080,11,81,0.0,0.03876494410908,-0.0807508459525792,0.00650262686644997
1081,11,82,0.0,0.0171375899287407,-0.056990407631232996,0.0069713303295600385
1082,11,83,0.0,0.000647046042315131,-0.0990369881262627,0.0030332998302845028
1083,11,84,0.0,-0.0391522852834173,0.009286589226871471,0.0015649562843177852
1084,11,85,0.0,0.0527479750282214,0.15142314730796202,0.016885243476976855
1085,11,86,-0.20497202302444198,0.0415241783172212,-0.00384644718551038,0.011116288577609414
1086,11,87,-0.197098812693121,0.0642741749597008,-0.0412962858135005,0.0024801960649558676
1087,11,88,0.0,0.0298115483459606,-0.0256069344236915,-0.0006775920321758583
1088,11,89,0.0,-0.0212878891247426,0.0870501738972589,0.0011288664374847297
1089,11,90,0.0,0.0932684559978851,-0.131726265524014,0.011370736895553167
1090,11,91,0.0,0.0679371778634761,-0.0077075332375357705,0.017088740237774985
1091,11,92,0.0,-0.10805010448854901,0.0212096410483652,0.00994241691553237
1092,11,93,0.0,-0.21300496752661802,-0.256209084828879,0.00523888657403445
1093,11,94,0.0,0.0644881965619253,-0.14589632892667,-0.00035734035984523064
1094,11,95,0.0,0.0302753652793939,-0.0790823888309443,-0.0030436065256021333
1095,11,96,0.0,-0.0248847494113892,-0.13588411121698699,-0.006400225973673857
1096,11,97,0.204452706282113,-0.0463136541808265,0.22275969465757,0.016155329870379164
1097,11,98,0.0,0.0355231336400287,-0.0595778937111573,0.0063312614330084515
1098,11,99,0.0,0.0170623573417449,-0.0322076732071988,0.003713494169074719
1099,11,100,0.0,-0.0456755998521257,-0.0327302466866684,0.012258755403734292
1100,12,1,0.0,-0.0271709233380582,-0.0394523576973397,-0.0014018784170237136
1101,12,2,0.0,0.0325639957971029,0.00674733360717045,0.012677497087219592
1102,12,3,0.0,-0.0272023920368901,-0.0139289823296181,0.0010075891598259215
1103,12,4,0.0,0.0320210215765748,0.11993137319592301,0.006410839530412908
1104,12,5,0.172508964937477,-0.00408678614063035,0.181526850376583,-0.00591262397010089
1105,12,6,0.0,-0.0226753789964046,0.14073683023123998,0.0007606937551383855
1106,12,7,0.0,0.0528742818305749,0.16873325122301702,0.006860887361362994
1107,12,8,0.0,-0.0385536114196413,0.0785312996762562,0.0016114102353228744
1108,12,9,0.0,0.0162322311811865,0.145851829963779,0.01018002751023631
1109,12,10,0.0,0.0768213510964612,-7.64060874895611e-05,0.015006365286316822
1110,12,11,0.0,-0.00616721301813261,0.12282912219372999,-0.0044941312316374845
1111,12,12,0.0,1.0,1.0,0.021227797056338687
1112,12,13,0.0,-0.0376183545803136,-0.0849454071178685,0.0025036630035741537
1113,12,14,0.0,0.0352196915147486,0.07748005657494901,0.0019189294039587235
1114,12,15,0.0,0.138123106109678,0.20396980373539803,0.0005815220753315558
1115,12,16,0.0,-0.0177172151123028,0.261256421282904,-0.00016684492581641445
1116,12,17,0.0,-0.0309544342383201,-0.190864257305834,0.013849899432040421
1117,12,18,0.0,0.04756768000440599,0.0115377364588816,0.007697641930624875
1118,12,19,0.0,-0.0447538354508598,0.0353015063573516,0.007327474708261542
1119,12,20,0.0,0.0169967841321705,0.119680585889013,0.0031829464966856417
1120,12,21,0.0,0.11980368898138599,0.05437048273806701,0.018295733143164246
1121,12,22,0.0,-0.269497083863624,-0.262058196097639,-0.0019882282980991377
1122,12,23,0.0,0.0122857425895014,0.0906852914604874,0.010371887174917016
1123,12,24,0.0,-0.0391538500779658,0.151858784019082,0.003015937853769936
1124,12,25,0.0,0.0727393947510243,0.0175300701515807,0.012110144312245486
1125,12,26,0.0,-0.0357568558998582,-0.19011186203465802,0.008893704936694509
1126,12,27,0.0,0.0533433888722321,0.132237721748239,0.014808459674819459
1127,12,28,0.0,-0.024569564305682,0.0923399232356658,0.0030464115958201386
1128,12,29,0.0,0.0300759848108282,-0.149512785318164,-0.026083057171095558
1129,12,30,0.0,-0.129940337585669,-0.00545331514410819,0.006973509097232827
1130,12,31,0.0,-0.183184337434103,-0.133943151511726,0.01289076692217045
1131,12,32,0.0,-0.0197625055537196,-0.0470574226934392,0.0076699365739556465
1132,12,33,0.0,0.0248163137582228,-0.0131376920959537,-0.015268174801154631
1133,12,34,0.0,0.0369764214580342,-0.0347754681884134,0.0037142882246768115
1134,12,35,0.0,-0.0371495702087223,0.0479473810788855,0.00859751281662224
1135,12,36,0.0,-0.0456541397139169,0.0826033702119167,-0.008358746831102624
1136,12,37,0.0,-0.211338119955279,-0.18929236893040802,0.013872265207144723
1137,12,38,0.0,-0.0346211268095288,-0.0181250530611822,-0.001318365574715361
1138,12,39,0.162798761729906,-0.0150012741071077,0.126630689795342,0.01626886205911487
1139,12,40,0.0,0.0565836829733852,0.241400127754437,-0.0015484356015909148
1140,12,41,0.0,-0.0577195352224535,0.218262965107692,-0.0077441150577842125
1141,12,42,0.0,-0.0459700405498139,0.00162218077508623,0.006518593564272663
1142,12,43,0.0,0.00585847925835982,0.302304379745773,0.0030866153512802397
1143,12,44,0.0,0.0808374050496834,0.229684076706877,-0.0769489805863667
1144,12,45,0.0,0.0377706176072854,0.320073378798385,0.013209336733408746
1145,12,46,0.0,0.0425581904258691,0.12307074347911601,0.008862773545096295
1146,12,47,0.0,-0.0131000140167438,-0.00977253222621317,-0.004428360630505535
1147,12,48,0.0,-0.0500055134231887,0.0559042167636676,0.00864895215697837
1148,12,49,0.0,0.0858764235164446,0.235363484155358,-0.01400817044189911
1149,12,50,0.0,-0.0299680910295341,-0.141820281536733,0.019155694352265388
1150,12,51,0.0,0.034015913282993,0.0346661773259888,0.015767945128801666
1151,12,52,0.0,0.0224936512165063,-0.13700258936460002,0.007102822206726772
1152,12,53,0.0,0.0563515288345763,0.198517296598822,0.006957912000193258
1153,12,54,0.16503998498837302,-0.0173766090849322,-0.108592744192283,-0.007054968788868693
1154,12,55,0.0,-0.0229107912934759,0.079166533667091,0.0058387906605193406
1155,12,56,0.0,0.12440162963947801,0.337508740570849,0.02837787551573295
1156,12,57,0.0,0.04046567557753201,0.0596322422949647,0.006421872860611877
1157,12,58,0.0,0.088920141079921,-0.0543701179011866,0.004369575049938861
1158,12,59,0.0,0.0587362163268463,-0.142465549171171,0.0034950728909091565
1159,12,60,0.0,0.0653851076549754,0.0102701639515783,0.014809827957085554
1160,12,61,0.0,0.0641040328871002,0.208205410373862,0.04410729899433928
1161,12,62,0.0,-0.034320419124499,-0.193422324592224,0.01859710462531616
1162,12,63,0.0,-0.0901963767311291,-0.036705529019732,0.019024229093174177
1163,12,64,0.183457280194189,0.018561362027698,-0.0382983849085139,0.004128286883085825
1164,12,65,0.0,0.10452996159335601,-0.0874513645898809,0.011825873272106087
1165,12,66,0.0,-0.00405168824992181,0.0341429277011524,1.6103369011985653e-05
1166,12,67,0.0,-0.0802984710463596,-0.0459261444742698,0.005849221002596637
1167,12,68,0.0,0.0663133879409241,-0.128809826709501,-0.005763921219328035
1168,12,69,0.0,-0.02896328805473,-0.124928233524917,0.0013017858630414846
1169,12,70,0.0,-0.10921478301817501,-0.174851514442198,0.004334591699179033
1170,12,71,0.0,0.0454779239963412,0.0480756262081013,0.011439163556015191
1171,12,72,0.0,-0.113156099438217,-0.126947535582664,0.011179296682932174
1172,12,73,0.0,0.0685972630519398,0.11960099957222,0.012808999489692743
1173,12,74,0.0,0.0750622360757115,0.14531512465039198,0.01511054064904849
1174,12,75,0.0,0.0837184241853295,0.0216794543467046,-0.0009608043908190127
1175,12,76,0.0,-0.08367730044208299,-0.0271113541322295,0.01282646061477954
1176,12,77,0.0,0.0180101609559189,0.17876336730816603,0.003781946742686746
1177,12,78,0.0,-0.15486839279720402,-0.30581924686218603,0.009178819357889563
1178,12,79,-0.18866506318284898,0.054308382806075,0.235476531123805,-0.0008936364125513841
1179,12,80,0.0,-0.265750132313106,-0.36583096240964597,0.0077569412497927375
1180,12,81,0.0,-0.0498236208039477,-0.0387172236211088,-0.016327413473066356
1181,12,82,0.0,0.0703419493061789,-0.0315054026354252,0.006162415901875632
1182,12,83,0.0,-0.0280073250349637,-0.0296528302256932,0.002317331271431689
1183,12,84,0.0,0.0738139086032162,0.204453726254918,0.026736290142009813
1184,12,85,0.0,0.0481539683044049,0.0866699471181641,0.0033153371561371247
1185,12,86,-0.172545833055297,0.0671818650075513,-0.111281895535228,0.0022704706331276117
1186,12,87,0.0,-0.0205617680713017,-0.18958427213029397,0.011944190574648997
1187,12,88,0.0,-0.0397758599602375,-0.112707220332828,-0.0016331008165355084
1188,12,89,0.0,-0.0378736802364836,0.170738792008762,0.012950198068771046
1189,12,90,0.0,-0.19426755910212604,-0.310854729642299,0.0027365213486922656
1190,12,91,0.0,-0.0714422945221921,-0.0675190960728027,0.008775853744158962
1191,12,92,0.0,0.18143826147140196,0.298502630991199,0.007388885498558295
1192,12,93,0.0,-0.0779682748341186,-0.004018850365556739,0.004930556739168437
1193,12,94,0.0,0.160113540164807,0.0900358423059107,-0.010158958898363447
1194,12,95,0.0,-0.0533052827899684,-0.19907053196173802,0.020524232401459622
1195,12,96,-0.16067461341337802,0.0828208466691343,-0.0626062177695568,0.010932175529728656
1196,12,97,0.0,-0.0072854833615495,-0.0251925015563967,0.0013663735448725563
1197,12,98,0.0,-0.130362213263257,-0.258860982784083,0.01826495306352136
1198,12,99,0.0,-0.0388088032336721,-0.111612519038365,0.00042988818448458116
1199,12,100,0.0,0.0328897582927165,0.0323522149211669,0.0137447975732822
1200,13,1,0.0,0.0537818800993627,-0.113322730929498,0.004165242678301433
1201,13,2,0.0,-0.0345988765560325,-0.136120666109033,-0.003997487023932426
1202,13,3,0.0,0.0075794018978423295,0.152874368111143,0.009719919098382743
1203,13,4,0.0,-0.0848251664181447,-0.0357379883048689,0.0172921123102351
1204,13,5,0.0,-0.0261731936709482,-0.0007075979581617769,0.005328336416175703
1205,13,6,0.0,0.0210742829244485,-0.18864741271188698,0.032901319486621484
1206,13,7,0.0,0.00597374901123416,0.0641973688005017,0.007755325512290744
1207,13,8,0.0,-0.161358668268961,0.0989306647400714,-0.002057041302325601
1208,13,9,0.0,-0.0118279103719779,0.0232021242939848,0.004100817397611714
1209,13,10,0.0,-0.0561708325967535,-0.115410424020525,-0.0014113249950967078
1210,13,11,0.0,-0.0198323153768342,-0.0538221729930599,-0.0005432912289216586
1211,13,12,0.0,-0.0376183545803135,-0.0786089677454599,0.003134442721366587
1212,13,13,0.47241370612755396,1.0,1.0,0.021227797056338687
1213,13,14,0.0,-0.0199282949815982,-0.0388324566792549,0.0015039468407284948
1214,13,15,0.0,-0.213473004158564,0.105030454758554,-0.020109494007545945
1215,13,16,0.0,0.0132255791778149,-0.10998939710633401,5.854838934848447e-05
1216,13,17,0.0,0.06215404135628,0.0507366560343126,0.026351250871711186
1217,13,18,0.16915933688384102,0.0018179441060371,0.055428657151153006,0.004047082697324208
1218,13,19,0.0,0.0265912973978297,0.00829469890119843,0.003739559454610534
1219,13,20,0.0,0.0174739741183759,-0.00743117970853248,0.003646217738832375
1220,13,21,0.0,0.0252554738323956,-0.0792669161719325,0.0015690710768870727
1221,13,22,0.0,0.0785416358282898,0.00288556221662845,0.01420795448076029
