,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6504,66,5,0.0,-0.0121558226841294,-0.0764339339155128,7.15130056514815e-05
6505,66,6,0.0,-0.007425321370538491,-0.035277568503819995,0.0001767974435745237
6506,66,7,0.0,-0.0298649491864215,-0.058232615174035,3.2504740507050683e-05
6507,66,8,0.0,0.0558175570975535,0.150112965511499,0.000832272394730979
6508,66,9,0.0,0.0591592507075076,-0.0135919458772008,0.0005092440859530943
6509,66,10,0.0,0.0600154841311307,0.0485147224095679,0.0006409739941196542
6510,66,11,0.0,-0.00021487607121003602,-0.0526293969274105,0.00017218721564448217
6511,66,12,0.0,-0.0483946437295845,-0.128571350159151,-0.0001925703808053937
6512,66,13,0.0,0.0332876534370573,-0.0541140952303094,0.0003139065646794968
6513,66,14,0.0,0.0563351992669031,0.05783398811552299,0.0006442809656810149
6514,66,15,0.0,0.0355644943643962,0.119480465345214,0.0006816021757361269
6515,66,16,0.0,-0.0209176027084197,0.00735430636625878,0.0002063744677478739
6516,66,17,0.0,-0.00085840253857125,-0.0502198376510955,0.00017437342255461827
6517,66,18,-0.16149626461537397,0.025552868486317,-0.24012277024357104,-0.00010296641875608831
6518,66,19,0.0,0.0457506633715674,-0.0883484241306378,0.00029719269340526544
6519,66,20,-0.158764903317367,-0.0436854265884261,-0.0142115984061929,6.352712227617602e-05
6520,66,21,0.0,-0.143483902119359,-0.19642681702313103,-0.0007433757789341647
6521,66,22,0.0,-0.097899060576773,0.0511015412034887,-3.611544806065431e-05
6522,66,23,0.0,-0.185899765199094,-0.135951750187117,-0.0008020081457780701
6523,66,24,0.0,0.0302968905987084,-0.0329458474568118,0.0003446193525748348
6524,66,25,0.0,0.0785204158604556,0.112949837246217,0.0008537720922617183
6525,66,26,0.0,0.00353834529918122,-0.0223357550977811,0.0002508554232418872
6526,66,27,0.0,0.0244755251076302,0.0764481596451066,0.0005449726916767796
6527,66,28,0.0,-0.16289636260787302,0.0822161267642047,-0.0002528578261482145
6528,66,29,0.0,0.0480696127975425,0.14665344228094798,0.0007916583009957671
6529,66,30,0.0,0.0143720700556949,-0.246710089091103,-0.0001648632593963216
6530,66,31,0.0,-0.0233784886890693,-0.0524316018461116,7.249423957021717e-05
6531,66,32,0.16421354137615302,-0.0231708581564562,-0.06954532896521401,3.811243265590403e-05
6532,66,33,0.167387526780361,0.0179473598397405,0.0235850014685506,0.0004077867578384277
6533,66,34,0.0,0.0671067300510421,-0.0292920381063296,0.0005112238940359476
6534,66,35,0.177644793407828,0.0918875795843956,0.20550726757343102,0.0011023402281273437
6535,66,36,0.16855795198957801,-0.0186509292198712,-0.0210169238811452,0.000157683973055215
6536,66,37,0.0,-0.0254982031683277,0.0667675843330035,0.00030905700677773956
6537,66,38,-0.161922706968084,-0.0377784213815947,-0.133412212183081,-0.0001566719469059466
6538,66,39,0.0,0.0638365849633971,0.0279749968520424,0.000615145148524919
6539,66,40,0.0,0.0310041329414589,0.136395950917199,0.0006967651475073763
6540,66,41,0.0,0.0359268388424034,0.0725963222741069,0.0005865187668638097
6541,66,42,0.0,0.0145927539605746,-0.0670893622427679,0.00020636937702616168
6542,66,43,0.0,0.10217021597567501,-0.101690181389795,0.0005135044134671994
6543,66,44,0.0,-0.0242938763419035,-0.0643876452567414,4.389165154279617e-05
6544,66,45,0.0,-0.0735993963785414,-0.0528149707649148,-0.00014532390593054514
6545,66,46,0.166317541808235,-0.0040246397445133295,0.18005197329674102,0.0006353842251187181
6546,66,47,0.0,-0.038778297439261,-0.0559567089236392,-1.322309497370222e-06
6547,66,48,0.0,-0.17906866151827303,-0.0845711519898849,-0.0006665692961747571
6548,66,49,0.0,-0.0254580211807426,0.0529386902457148,0.00028072309259214584
6549,66,50,0.0,0.0008100146143755191,0.0219109742566911,0.00033027741390359924
6550,66,51,0.0,0.0569350916249784,0.168580690449295,0.0008751720522715868
6551,66,52,0.0,-0.00752052561305368,0.0439610495118916,0.0003397323878046067
6552,66,53,0.17453963247270698,-0.14668702827258198,0.047260477594665,-0.00025486905589991796
6553,66,54,0.0,0.0314518434274292,-0.0233273284482391,0.0003694385256859771
6554,66,55,0.0,0.0699794614762367,-0.160468573499793,0.00025322456856530576
6555,66,56,0.0,0.0110447363901502,-0.0368383980292261,0.00025339756487084697
6556,66,57,0.0,0.0675446588664318,0.0732829936979037,0.0007245695793531258
6557,66,58,0.0,0.0070484142477541,0.11560543366386801,0.000550382779021856
6558,66,59,0.0,0.0695089322758065,0.0795183390467357,0.000745911962515125
6559,66,60,0.0,-0.0036385434853153397,0.0322217339048983,0.0003323082343995344
6560,66,61,0.0,0.0438567809815965,0.0757772335014731,0.0006273450133072005
6561,66,62,0.0,0.0309146189756094,-0.0937564826801502,0.00022193082342404982
6562,66,63,0.0,0.000642424721162881,-0.0553419041334454,0.00017030031511529667
6563,66,64,0.0,0.0528745385440849,-0.055430834300804,0.0003958361952798306
6564,66,65,0.0,-0.0192004752045255,-0.0908811690011516,1.128755502724857e-05
6565,66,66,0.0,1.0,1.0,0.006664521668313009
6566,66,67,0.0,-0.0355999328563145,0.00396550682266998,0.00013593946773107074
6567,66,68,0.0,0.0167262389144757,0.155647821000581,0.0006747504883120106
6568,66,69,0.0,-0.0851646146014416,-0.0119131690187994,-0.0001109856050978443
6569,66,70,-0.18455873015655105,0.14664783225619699,0.0759338244244059,0.0010718756561958545
6570,66,71,0.0,0.0577550788565022,0.08763277071061298,0.0007118455934716147
6571,66,72,0.0,0.0282406012929283,0.0724304324279416,0.0005529609937198025
6572,66,73,0.0,0.0281459212138147,0.0077326464067982,0.00041918065406364863
6573,66,74,0.0,0.0464410368826552,0.11694154799167801,0.0007233709153328279
6574,66,75,0.0,-0.0315453752989997,-0.16170334759017002,-0.0001880567933704308
6575,66,76,0.0,0.033874035015308994,0.0124065615280795,0.0004535695296841481
6576,66,77,0.0,-0.0350784452521217,-0.0030114427657925396,0.000123810432288516
6577,66,78,-0.175158541824639,0.0910210703806473,-0.0920458561498326,0.000485205065088843
6578,66,79,0.0,-0.18474155591326102,-0.190543801948346,-0.0009095417137283887
6579,66,80,0.0,-0.0100043080710505,0.138703930826462,0.0005243064243132221
6580,66,81,0.0,0.0298631182260723,-0.0565927923810338,0.0002939978510390871
6581,66,82,0.0,-0.00911519328521287,0.0209442428220717,0.000285393116700932
6582,66,83,0.0,0.019680833589098997,-0.0140132701226638,0.0003377709849161671
6583,66,84,0.0,-0.0103301490210636,0.116775434927509,0.00047769383948606525
6584,66,85,0.0,0.0187080173014028,0.10739634775411801,0.0005838467235972193
6585,66,86,0.0,0.00605751693051723,-0.12594164160462898,4.816368702383056e-05
6586,66,87,0.0,0.0114934464618753,0.0424718472749465,0.00041883067128631324
6587,66,88,0.0,0.0455615251143499,0.0405277894763722,0.0005620470744990037
6588,66,89,-0.19034552562308799,0.0108181585765045,-0.218801970931564,-0.0001226901994060177
6589,66,90,0.0,0.0324438492469422,-0.03595281356387799,0.00034769865018871235
6590,66,91,0.0,-0.150728274650961,-0.0382637788990587,-0.0004486370458659135
6591,66,92,0.175864943673914,0.0216873588952692,0.0102897449828084,0.0003965415369913475
6592,66,93,-0.172099816613045,0.0180132589290379,-0.0139435133265273,0.00033070842094968037
6593,66,94,0.0,-0.0164845207182466,-0.0499156506342446,0.00010747277970222721
6594,66,95,0.0,-0.0448072082501632,0.0181466064835537,0.00012538417059791696
6595,66,96,-0.163306028157212,0.0434523253956467,-0.0172269206923778,0.00043387385695484865
6596,66,97,0.0,-0.0196877405270895,0.0226838404116201,0.00024329032489150276
6597,66,98,0.16505886432424302,0.0269106655874758,0.0720986527050611,0.0005465297773413688
6598,66,99,0.0,-0.0440557063635133,-0.0396123927797071,9.56453061528098e-06
6599,66,100,0.0,-0.0333106410156745,-0.092763172552775,-5.3568674328249855e-05
6600,67,1,0.0,0.00361443357400667,0.0215024007870384,0.000341554356430903
6601,67,2,0.0,0.00689931377680571,-0.00303936407967307,0.0003051582528982612
6602,67,3,0.0,-0.0513652918025071,-0.039511137124358,-2.18148471383961e-05
6603,67,4,0.0,-0.030676798404851,-0.116049878595699,-9.019097375239163e-05
6604,67,5,0.0,-0.185146452459988,-0.0287456902932736,-0.0005777529121593176
6605,67,6,0.0,-0.0182987620679492,0.0304650714079045,0.00026533335592013665
6606,67,7,0.0,0.0967269042318017,0.027233714678214,0.0007557513673809371
6607,67,8,0.0,-0.0474201387808534,0.0512960324536238,0.0001824283344686005
6608,67,9,0.0,-0.0433131505105062,0.0475304485905656,0.0001924139779679139
6609,67,10,0.0,-0.0385425427079821,0.0437405306679991,0.0002052172660353853
6610,67,11,0.0,-0.000539443893162481,-0.0142305715802457,0.0002499418256634335
6611,67,12,0.0,0.0431643160966095,0.0550819611747339,0.0005816903037426276
6612,67,13,0.0,-0.052435077729228,-0.154585877960702,-0.00026365859234921823
6613,67,14,0.0,0.0244076585228281,-0.10820697090904399,0.00016402228358235876
6614,67,15,0.0,-0.0124481790782738,-0.0667368245870537,9.023969383544633e-05
6615,67,16,0.0,0.0707363750275788,-0.0289662297487895,0.0005275809118231271
6616,67,17,0.0,0.0450002153490849,-0.0977791927746663,0.00027450861108769403
6617,67,18,0.0,-0.0152632188951236,0.0835498118495107,0.00038788282926000006
6618,67,19,0.0,-0.0717937605378725,-0.0926195319752515,-0.00021957598638508088
6619,67,20,0.0,0.0440185082898745,0.0469748656135495,0.0005686693010109045
6620,67,21,0.0,-0.0262178411247413,-0.00836778707706351,0.00015105938464021404
6621,67,22,0.0,-0.0238111597505463,-0.0593360933575601,5.639121032755684e-05
6622,67,23,0.0,0.0233244573692835,-0.00449649681707455,0.00037313511664775756
6623,67,24,0.0,-0.154341785676193,-0.0457999697086941,-0.000479788176700139
6624,67,25,0.0,-0.135846481062943,-0.00830329113601554,-0.00032256389295895124
6625,67,26,0.0,0.0552111507459224,0.0772936902990872,0.0006795386129852983
6626,67,27,0.0,-0.0116414626664485,0.102350926670557,0.00044229165722568103
6627,67,28,0.0,0.0025431192387039897,-0.0418973203516658,0.00020622942137967296
6628,67,29,0.0,0.00529318775065569,0.10583441739279802,0.0005226551794761877
6629,67,30,0.0,0.0311842522563102,0.0797817773373053,0.0005808362979523203
6630,67,31,0.0,-0.00934895141102172,-0.190354703612143,-0.00015119905201685033
6631,67,32,0.0,0.0449227207211393,0.185714095675287,0.0008585806627815461
6632,67,33,0.0,-0.0111161920159843,0.0881287393782919,0.00041524328242122446
6633,67,34,0.0,-0.0263926562806475,0.0557737183576927,0.0002825283662799931
6634,67,35,0.0,-0.0246540325397489,0.0455817445644122,0.0002690315326937878
6635,67,36,0.0,0.0941714976146945,-0.0749303776009059,0.0005341022085971585
6636,67,37,0.0,-0.0521378093172295,-0.0490947722569073,-4.490942843688242e-05
6637,67,38,0.0,-0.11891364289263001,0.0769063799540882,-7.37338535207431e-05
6638,67,39,0.0,-0.0546853955684493,-0.13782927802939499,-0.00023884038478051706
6639,67,40,0.0,-0.0403081021708627,-0.0883123780950739,-7.463286599302538e-05
6640,67,41,0.0,-0.0676826431745426,-0.0797117868560665,-0.00017520128262697027
6641,67,42,0.178855766447464,-0.0214387287162039,-0.20092945084850503,-0.00022524389230564254
6642,67,43,0.0,-0.00974936913586206,-0.0354797904657802,0.00016633728432041694
6643,67,44,0.0,-0.0194610191384023,0.0636065387767172,0.0003286301468312866
6644,67,45,0.0,0.0657001010073157,0.0476298461410562,0.000663715734662125
6645,67,46,-0.17478130534999098,0.0255215284426048,0.0812153037312068,0.0005593201817187428
6646,67,47,0.0,0.128782147631592,-0.10708591817614399,0.0006173838850243689
6647,67,48,0.0,0.114683655413904,0.0780826582635515,0.0009381733244962984
6648,67,49,0.0,0.000429707304716219,-0.0635100317823377,0.00015254288626569829
6649,67,50,0.0,-0.00875379167524974,-0.0160223644110586,0.00021075012710287944
6650,67,51,0.18010502515969198,-0.0109188029177973,-0.0574451853375715,0.00011600307799961018
6651,67,52,0.0,0.10728472673485301,-0.0337110041590198,0.0006757421917001627
6652,67,53,0.0,-0.0194290173790236,-0.0252689389772574,0.00014555618094530542
6653,67,54,0.0,0.0118878442057666,-0.170286806923264,-1.8056057424515465e-05
6654,67,55,0.0,-0.0330909694454772,-0.0413544209425091,5.335714553103901e-05
6655,67,56,0.0,-0.0023797035946174897,-0.17222698567175002,-8.371233259624189e-05
6656,67,57,0.0,-0.0234074282800601,-0.0584990361473141,5.986147209405268e-05
6657,67,58,0.0,-0.0314427116845473,0.0668724776054694,0.0002835842587123223
6658,67,59,0.0,-0.180384296210549,-0.119339061900492,-0.0007439270356725848
6659,67,60,0.0,-0.0491426286965441,-0.00154547448375566,6.605458710319881e-05
6660,67,61,0.0,0.0161094912181752,0.0245722495706135,0.0004018796361191998
6661,67,62,0.178676088756776,0.107522922923955,0.0654832416069386,0.0008812554218112188
6662,67,63,0.0,-0.0614973438765913,-0.0811170805434787,-0.00015136867491140002
6663,67,64,0.0,0.035399009893120004,0.039543467434348,0.0005161010000841459
6664,67,65,0.0,-0.053139549084537996,-0.0919192065269925,-0.00013751879596828748
6665,67,66,0.0,-0.0355999328563145,0.0036725285570954795,0.0001353355079929848
6666,67,67,0.0,1.0,1.0,0.006664521668313009
6667,67,68,0.0,0.0056793889549644,-0.0105248759834313,0.0002844553909084474
6668,67,69,0.0,-0.13601176044020902,0.0592503528530737,-0.00018401975335227
6669,67,70,0.0,-0.00366874373728906,-0.0690721643538535,0.00012336552483769095
6670,67,71,0.0,-0.197683949828897,-0.0777140274341274,-0.0007328789842481753
6671,67,72,0.0,-0.207042931966763,-0.0863504179791885,-0.0007911269678684656
6672,67,73,0.0,0.017083746029232,0.0406992935393551,0.00043933492118104073
6673,67,74,0.0,-0.0314369017090033,0.0968385301596313,0.000345382853901309
6674,67,75,0.0,0.0198763660344011,-0.0399162520902936,0.0002852182963686452
6675,67,76,0.0,-0.0590640278911158,-0.11624010788050301,-0.0002132575150590836
6676,67,77,0.0,0.0287945420623371,0.0463387909384923,0.0005015682419076233
6677,67,78,0.0,-0.0907761372355131,-0.11607795797977001,-0.0003499659936335234
6678,67,79,0.174452291716907,-0.0218561894599465,0.0572244135727189,0.00030512307895076696
6679,67,80,0.0,-0.000258894244653339,0.0453695374679084,0.00037401679314655323
6680,67,81,0.189312229136221,-0.229955371215448,-0.0334090414219025,-0.0007810063065640527
6681,67,82,0.0,0.0647325417166976,-0.0278400518465329,0.0005039571199151084
6682,67,83,0.0,0.00590638584382542,0.083254385395212,0.0004787575097633112
6683,67,84,0.0,0.0348084318875947,-0.0652474109372797,0.00029752779218989583
6684,67,85,0.0,0.0255140463449993,0.214379759731436,0.0008337995761671831
6685,67,86,0.0,-0.0699338365443593,0.0327039922852123,4.680965595514272e-05
6686,67,87,0.0,0.0821399055005673,0.0267522358335111,0.0006917216318630542
6687,67,88,-0.193502166961471,0.0611096946174061,-0.00779569645706074,0.0005296215315881113
6688,67,89,0.0,0.0233541751879303,0.00424204117787063,0.0003912775911129318
6689,67,90,0.0,-0.0036442266688816297,0.108318689921346,0.0004891536648415802
6690,67,91,0.0,0.053880357507501,0.0364978866629501,0.0005896891711801924
6691,67,92,0.0,0.0915809257607628,0.0924790977966481,0.0008680132326724307
6692,67,93,0.0,0.0760820563107731,0.10842699501951,0.0008339112006241559
6693,67,94,0.0,0.0468776882737209,-0.0488149316766618,0.00038355936759720127
6694,67,95,0.0,0.0601360555354512,0.0374088877576835,0.0006186009279283838
6695,67,96,0.0,-0.00552282800146908,-0.103161691826752,4.507934560522148e-05
6696,67,97,0.0,0.09808805688322698,0.143310262098792,0.0010009194165664717
6697,67,98,0.0,0.0014454461924124698,-0.135411595113438,8.710963144129003e-06
6698,67,99,0.0,0.0543292678404027,0.0438122108445449,0.0006067072269792043
6699,67,100,0.0,0.0211799271128875,0.0719063578089268,0.0005213681905999398
6700,68,1,0.0,-0.0326788269487223,0.0684931561351171,0.0002815833770190082
6701,68,2,0.0,0.0322453318215357,0.087751740624032,0.0006018513876619447
6702,68,3,0.0,0.0529718930403073,0.083686695314375,0.000683040594661441
6703,68,4,0.0,0.0575657811062804,-0.064665777200519,0.00039707186828525504
6704,68,5,-0.18608359710722602,-0.0669294596058764,-0.10272602967168801,-0.000219389113566993
6705,68,6,0.0,0.0294958619632365,-0.0636165776292054,0.00027793159155251046
6706,68,7,0.0,-0.00705890990961424,0.111067715477046,0.0004800642096236332
6707,68,8,0.165849177292076,0.032752811702399,0.0484588763714365,0.0005230442099771783
6708,68,9,0.0,0.0660507274112681,0.14010003557134398,0.0008558535290350729
6709,68,10,0.0,0.0295642860484863,-0.10955590149045098,0.00018352571282089294
6710,68,11,0.16711838256517803,0.0435092335949024,0.0558192512055244,0.0005847007380918659
6711,68,12,0.0,-0.0549641148375607,-0.166864021796598,-0.00029989850216489977
6712,68,13,0.0,0.025401110979464004,-0.0416027771625748,0.00030561659801372
6713,68,14,0.0,-0.0913150715389759,-0.280938183718938,-0.0006921459182105544
6714,68,15,0.0,-0.0313117766472104,0.251444156447561,0.0006646351834164663
6715,68,16,-0.15342584870817003,-0.00214015632523882,-0.0548153886672233,0.00015936087575125352
6716,68,17,0.0,-0.160001955763416,-0.046785611139035996,-0.000506280248068737
6717,68,18,0.0,-0.10558995074344302,-0.141502060148531,-0.0004663938457419685
6718,68,19,0.0,-0.0632925740533854,-0.17960574849925198,-0.0003621560588787272
6719,68,20,0.0,0.007532369788056441,-0.0740846398063536,0.0001614377726448825
6720,68,21,0.0,-0.16345913629449602,-0.221637781552871,-0.0008816691528393678
6721,68,22,0.0,-0.0318032138323626,-0.0534303489360852,3.4028226104244885e-05
6722,68,23,0.0,-0.0506083751083003,-0.00565693253058086,5.124485571790863e-05
6723,68,24,0.0,-0.11604014717197,-0.283819883378599,-0.0008049349218623159
6724,68,25,0.0,-0.0413978736136662,0.0581006842038995,0.0002224807794458418
6725,68,26,0.0,0.0968716324226762,0.158360490251448,0.0010266879589502266
6726,68,27,0.0,0.0732024707005285,0.33982692067979403,0.0012984863086605396
6727,68,28,0.0,-0.0281088014424183,0.14764346436350304,0.0004644968980452545
6728,68,29,0.0,0.0250157703535003,0.0183977118161166,0.00042763930736352054
6729,68,30,0.0,0.00347275784994564,-0.114137693855642,6.132697912843849e-05
6730,68,31,0.0,0.022758323201029,-0.00627303595581188,0.00036702634341634344
6731,68,32,0.0,0.0197475411035076,-0.0520863254272092,0.0002595735991457772
6732,68,33,0.0,-0.00700410171468237,-0.0190161254768783,0.0002121398638602369
6733,68,34,0.0,0.0584970522186685,-0.13008905370866802,0.0002662295782765896
6734,68,35,0.0,-0.0071498602417152,-0.0130772734197157,0.00022375261395761806
6735,68,36,0.0,0.0587037113376318,0.0941872644730683,0.000729456828978018
