eq,variable,betas_dgp,cov_estimate
101,145,0,0.207602066482062
101,146,0,2.60607111863929
101,147,0,-4.14062012331356
101,148,0,0.187413541413993
101,149,0.0514925850559118,2.08756943949202
101,15,0.0492834802787047,-2.1060121512209
101,150,0,2.26961260241062
101,151,0,2.54346879884389
101,152,0,-0.920774644003342
101,153,-0.045012284657033,-0.655747240612018
101,154,-0.154906010417671,-3.91408332166816
101,155,-0.0490382052708917,-3.5745108872094
101,156,-0.00745413991346698,1.37734771562406
101,157,0,0.369487584961027
101,158,-0.000604120196816786,1.1319589416077
101,159,0,-0.695583456800817
101,16,0.0844951914390622,-2.79793677211833
101,160,0,-1.49083726431959
101,161,0,0.78542716139639
101,162,0.220473053645743,7.18457882792122
101,163,-0.027342130536183,-6.78781998613708
101,164,0,3.62308847935071
101,165,0,-2.02919910280578
101,166,0.0170692266249839,-0.102303484936089
101,167,0,0.749845465150546
101,168,0,-1.73754049877515
101,169,-0.195583051658163,-7.02437623410202
101,17,0,1.03306605477826
101,170,0,3.22622281766648
101,171,0,0.635575176440526
101,172,0,1.23701229450676
101,173,0,-3.373109032571
101,174,-0.167536079345866,-5.02359982646635
101,175,0.140618238577595,0.315782657249821
101,176,0,2.61410723651471
101,177,0.050949949914103,-1.77616703961087
101,178,0,5.20793173501359
101,179,-0.0726196415583265,-4.00504832435182
101,18,-0.12360271837894,-0.645339372649231
101,180,0,2.01406477838698
101,181,0.00731719428396775,4.19553343557981
101,182,-0.112959490977129,1.32210279332896
101,183,0,0.877422548968566
101,184,0,2.07728058728971
101,185,0,-1.85351299694403
101,186,0,3.65946685740628
101,187,0,1.237892311413
101,188,-0.069507212637281,-2.5482591493247
101,189,0,0.350694908931689
101,19,0,3.01256121242557
101,190,0,-3.02989798304762
101,191,0,1.58276922361295
101,192,0,-0.344093992279949
101,193,0,5.62626920163966
101,194,0,0.927049686511099
101,195,0,-2.33759176227886
101,196,0,0.980943779035139
101,197,0,2.1134111117262
101,198,0.0909971978633622,5.16186407837817
101,199,0.0995674283255688,-1.55369009730999
101,2,0.0221948036024389,-1.63673469933329
101,20,0.03015427615719,-1.77414244588839
101,200,-0.129195566065581,1.91766085430569
101,201,0,-5.34194556656624
101,202,0.0574337503611721,-0.857574508140191
101,203,0.109455705277691,-0.942927308550727
101,204,0,-1.01341137855441
101,205,-0.0858116490112641,0.51829138841037
101,206,0,-0.461062486930032
101,207,0,-0.827274154511091
101,208,0,-3.47546512240559
101,209,0,-0.880412310257191
101,21,0,-3.12528366482351
101,210,0,-1.17605514196524
101,211,-0.0433369933742446,-2.92140329262267
101,212,0.034990516302562,-1.99582323508454
101,213,0,-3.19831686973608
101,214,-0.0314512642078245,-5.13234369700006
101,215,0,6.82771382777739
101,216,0,-1.36123377011305
101,217,0,3.02197543859122
101,218,0,-2.73769353618272
101,219,-0.0781322794959933,-2.98758453354321
101,22,0,3.829930074073
101,220,0.0312823293711274,-2.38094397959695
101,221,0,3.53213856357538
101,222,-0.0273094481912753,-0.116493736454899
101,223,0,2.61966970347739
101,224,0,-1.47509044259135
101,225,0,2.7321915837987
101,226,0,5.01839739672638
101,227,0,-2.16562227717372
101,228,0,0.403932467849906
101,229,0.128146387399635,4.28705399713456
101,23,0.0277896020197246,0.617068810119553
101,230,0.142541048341741,2.13698616213118
101,231,-0.0220628298329346,0.451697218135932
101,232,0,-2.28975015869991
101,233,0.166574517446117,2.67877017321719
101,234,0,0.0953719715335586
101,235,0,-4.0566178416976
101,236,0,-4.4466485730228
101,237,0,2.10364864356965
101,238,-0.11084336301122,-4.06092267771972
101,239,0,2.11832578815328
101,24,0,1.02650712535266
101,240,0,-3.7866068201248
101,241,0,0.788216500573977
101,242,0,-1.14777807561321
101,243,-0.0245722125557373,5.79068550162768
101,244,0,0.950423615317557
101,245,-0.0994429969001105,-2.67406456726251
101,246,0,0.241954914075299
101,247,0.0412521914399346,0.192089980412124
101,248,0,0.545870641469638
101,249,-0.062979448487123,2.18471379387931
101,25,0,0.756979630399089
101,250,-0.226608855958293,-2.74982457544481
101,26,0,2.80253073599288
101,27,0,-7.02833092869674
101,28,0,3.42002649912953
101,29,-0.112060210511708,-3.92682121262321
101,3,0,-0.969010533214471
101,30,-0.0535416643408262,-0.907404944255702
101,31,0,1.4727144585423
101,32,0.169498178569989,-3.41620567677042
101,33,-0.0528137904345088,1.3456016778082
101,34,0.0413201884267279,4.80893161150943
101,35,0,-2.19349418228163
101,36,-0.079536720065943,0.253284929487564
101,37,0,1.50950388001984
101,38,0,3.2781792417194
101,39,-0.225487620647508,-0.128473704133904
101,4,0,1.052894629086
101,40,-0.110390013726399,-1.99764235168271
101,41,0,0.555596762721888
101,42,-0.12325083892737,-3.57725998456205
101,43,0,0.414279368530029
101,44,0,3.22548622540056
101,45,-0.0636074189109129,-0.0238326456971136
101,46,0,-1.75039954141611
101,47,0,1.45395941614486
101,48,-0.0332946287516551,0.566213916453798
101,49,0.141806835354622,2.3374441847068
101,5,0,-2.98509197347941
101,50,0,1.02789461297822
101,51,-0.0257521190268569,3.35596545934121
101,52,0,-2.93989991663815
101,53,0,-3.80147833770113
101,54,0,-0.824958962329703
101,55,0,2.2973881784334
101,56,-0.128199295328995,-5.30323285134742
101,57,0,-6.06687640336574
101,58,0,-2.59805622520678
101,59,0,1.23038744282983
101,6,0.115257891858936,-3.71084283128282
101,60,0,-4.11891793813869
101,61,-0.0385691004834108,0.306064340363595
101,62,0,-0.230893798121172
101,63,0,-0.57757440181775
101,64,0.0461526315999787,2.02153803740584
101,65,0,-3.04953102434174
101,66,0,-1.53602806582947
101,67,0.0202534418959094,-3.27130419428006
101,68,0,1.24700002772855
101,69,0.0348551467424952,1.57869175396143
101,7,0,1.83343547662269
101,70,0,-0.363496313232291
101,71,0,2.00813213541665
101,72,-0.0799961354810385,-1.37206469484957
101,73,0,-2.4033288203237
101,74,-0.093604346099427,0.735605806019103
101,75,0,1.51192578660635
101,76,0,-0.143353999401673
101,77,0,2.7193731544015
101,78,0.069446900568391,-3.93530446395303
101,79,0,-1.346668953752
101,8,0,-3.20118799801877
101,80,-0.0166562150791559,-1.7683429616946
101,81,0,-3.23958586791866
101,82,0,-2.73686221970968
101,83,-0.0820795075690173,-5.47737186323463
101,84,0,-1.87064191835574
101,85,0,2.01361393966816
101,86,0.131454401377469,3.75478247455338
101,87,0,-3.42957859587918
101,88,0,1.66263421800304
101,89,0,0.130329933738111
101,9,0,-2.05390330928624
101,90,0,-5.31651978375084
101,91,0,-1.59774228881132
101,92,0,2.34871252580379
101,93,0,0.0333642968103973
101,94,-0.0293152771003148,1.15620667572212
101,95,0.11339609663531,6.21150495375745
101,96,0,-0.739951573849034
101,97,0,9.88094118186866
101,98,0.0613584335083319,-0.309767453106653
101,99,0.0480013456726161,-5.79631018142805
102,1,0.0568911215125395,-0.171539189108045
102,10,-0.116582007852753,-3.74920473352986
102,100,0,-6.65809771959027
102,101,0.225108935066598,-4.75129351534685
102,102,0.0113046239242851,3.33828700734605
102,103,0,1.16629245451894
102,104,0,-0.713367973560365
102,105,0,-2.5904392038297
102,106,0,2.90160368657689
102,107,-0.0663200171262566,-4.69222368103315
102,108,-0.00571746221439957,-0.136936592454062
102,109,0,-3.36992444363429
102,11,0,2.31251767692171
102,110,0,-0.996246206530234
102,111,0,-2.47815601879737
102,112,0,-0.962086778043754
102,113,0.275372900350199,6.32908522130384
102,114,-0.0473890109720197,-2.39270453593907
102,115,-0.010144632734503,4.85359651479972
102,116,0,-2.52418101854308
102,117,0.00460456688453126,5.08382968229659
102,118,-0.0386930142213261,1.24057362574042
102,119,0,-0.218963051225552
102,12,0.0266791801830662,1.47364343278242
102,120,-0.131766572636,-0.994780183532379
102,121,0,3.80542008076967
102,122,0,0.857099564492282
102,123,0,-4.81756823529683
102,124,-0.00822775422341677,8.26438295121555
102,125,0.0822578903117501,-2.60858709661936
102,126,0,2.38351998716788
102,127,-0.0610838212163697,-8.14647546190812
102,128,-0.0786570299679513,-0.342025413442988
102,129,0.0616653286900573,-2.89937663659186
102,13,0,3.64062262782968
102,130,0,3.42341048106732
102,131,0,2.08473215398146
102,132,0,1.6884494028946
102,133,0,0.844391329629721
102,134,-0.185520744173264,-3.21320560458755
102,135,0,-5.34035427393952
102,136,0,-0.415961987230369
102,137,0.010869229493939,-0.0100910678386904
102,138,-0.0609852404352856,1.56315343977254
102,139,0,1.3557992535235
102,14,0,-2.4538845330194
102,140,0.0581236971758402,1.2339231419761
102,141,-0.00845198609806418,-3.98778179920617
102,142,-0.0704203871237105,1.60859333203736
102,143,0,0.431041317631784
102,144,0.252801560284636,7.50499195971596
102,145,-0.174557985418773,-1.69487312007796
102,146,0,-1.14381355227486
102,147,-0.0499433666638847,1.54217502646106
102,148,0,2.32995850064712
102,149,0,3.19777583122356
102,15,0,3.27476920578171
102,150,0,-1.17699006546919
102,151,0,-0.292525383931063
102,152,-0.0566194453455549,-0.54157351826549
102,153,-0.0494951477150886,-1.013099266575
102,154,0,6.34456697915817
102,155,0,5.65445842725571
102,156,0,-1.26794574743129
102,157,0,-4.94938389952092
102,158,0.156424764535325,5.27348817517923
102,159,0,-2.48586803411197
102,16,0,1.50288146378804
102,160,0.0681047991390942,-0.67941070384413
102,161,0,-1.43229366601084
102,162,0.171955685146646,-0.118356932884919
102,163,0.0716906210645878,1.89053496298412
102,164,0,-7.26716017656648
102,165,0,2.02442658208116
102,166,-0.0731684626859823,-4.69951046415793
102,167,0,-0.0860515964720921
102,168,0,1.85377283531739
102,169,0,6.96133637133038
102,17,0.0606481800031891,-3.7304607844289
102,170,0,-2.35137462024396
102,171,-0.0846533594706725,-2.43056843058758
102,172,0,-0.724704110907196
102,173,0,-1.53038134026563
102,174,0,1.86213997542643
102,175,0.0193260209671567,3.20956550905836
102,176,-0.0221685506548733,-6.92432190765925
102,177,0,-0.138673135950774
102,178,-0.145310968035829,-2.62924003978289
102,179,0,5.27948624022307
102,18,0,-4.99303179604885
102,180,0,-0.0405007756167663
102,181,0,-0.467042288740937
102,182,-0.160994226369506,0.205418763245009
102,183,-0.173476673961185,-1.51950032237447
102,184,0,0.801996892840231
102,185,0,-5.4420202477292
102,186,0,-3.27420476300667
102,187,0,-1.93341650167316
102,188,-0.0997452481468705,2.59264241856424
102,189,0.0124771259140605,2.80227592366699
102,19,0,-1.84474820179904
102,190,0.1376465186579,1.10513729938615
102,191,0,-0.368216214435227
102,192,0,0.483038327117771
102,193,0,-8.33414420488376
102,194,0,-4.86470048116774
102,195,0,1.61359440492888
102,196,0,2.24405773574465
102,197,0,-1.51421467861175
102,198,-0.24015287695299,-4.76362903969269
102,199,0,2.26060276178469
102,2,0,-1.14146568416837
102,20,0,3.33221145403747
102,200,0,-3.64316921616996
102,201,0,0.537802943733149
102,202,0,-4.2660423020233
102,203,0,0.764253863320394
102,204,0.0625118441144684,-2.56272139651408
102,205,0,-2.33895638000682
102,206,0,0.441755185900156
102,207,0.0710435151953714,1.84950976148277
102,208,0,-0.774085882699003
102,209,0,-0.167503811164972
102,21,0,1.33559313563713
102,210,-0.120358827139869,1.57170279787706
102,211,0,3.31746351555082
102,212,0,4.3024103208792
102,213,0.0401639024290128,3.21555229715685
102,214,0,9.54150610530652
102,215,0.085174134927951,-3.82971180395554
102,216,0,-2.53460447069091
102,217,0,-2.16555393069786
102,218,0,0.252726546130381
102,219,-0.140854524989729,-3.45420059325602
102,22,0,-6.86115446729777
102,220,0,0.84581024113023
102,221,0,-2.10224029538933
102,222,0,2.05089712429969
102,223,0,-2.938005458974
102,224,0.119691354426136,3.19859277768047
102,225,0,-2.98019439932923
102,226,0,-4.72329967784313
102,227,0,-0.226302606687309
102,228,0,-0.474698597547045
102,229,-0.00475969021934417,-3.20472404916014
102,23,0.0207482832244586,2.03099311039742
102,230,0,-2.44115946177079
102,231,0,-2.34379241995019
102,232,0,1.00264446529474
102,233,0.157898241536826,2.15008299349346
102,234,0,-0.662858197493523
102,235,0,4.47646211010019
102,236,0,3.01055692982916
102,237,0,2.12123286272405
102,238,0,0.274895620911916
102,239,-0.0573958054721745,-0.774637721507365
102,24,0,4.04512998042972
102,240,-0.117766843378819,-0.355393603565773
102,241,-0.222030940789564,-1.54616639871248
102,242,0.00527572828577779,-3.53464889002822
102,243,0,-1.68001996889208
102,244,0.00605399737661493,-3.72068530148501
102,245,0,-2.82768797575579
102,246,0,-1.70282994133091
102,247,-0.0837731523340131,1.20518206495409
102,248,0,2.00930487965937
102,249,0,1.06809498109721
102,25,0.0423529669139688,-0.806769913475239
102,250,0,-2.93142376738948
102,26,0,-2.32653088228407
102,27,0,8.48689634163008
102,28,0,-4.89543890581952
102,29,0,4.02451432310331
102,3,0,0.187372922935608
102,30,0,2.06914251666185
102,31,0.014696684046228,-0.214822387332644
102,32,0,5.36179601677091
102,33,0.111873195198851,0.862269219681414
102,34,0,-1.81834151404255
102,35,0.184435600004415,7.89865391549156
102,36,0.010657519066098,1.47649625839407
102,37,-0.00777293161923158,-1.2131871193752
102,38,0.0304685262368681,-2.81219789608115
102,39,0,-2.3868903694776
102,4,0,-1.12417617867551
102,40,0.0831037018417369,2.99218851738482
102,41,0,-3.0672830069639
102,42,0.0346112282171624,2.90980983590365
102,43,0.00238509204627397,1.84806144110848
102,44,0.0730325262130938,1.1344208743555
102,45,0,3.66845159082162
102,46,0.0273892751696453,0.840988897562256
102,47,-0.135670509342881,-1.57952755505091
102,48,-0.0780023520041317,-0.263258185489539
102,49,0.129993447042163,0.217447107564446
102,5,0,-3.71744347254084
102,50,0,-2.80264162532762
102,51,0,-6.90243034345123
102,52,0,5.31292744687062
102,53,0,7.08361807212209
102,54,0.204203446653243,1.09927640508227
102,55,0.0412933511727376,-2.14682119350076
102,56,0,2.74452823581927
102,57,0,4.04507249624069
102,58,0,4.5620771306709
102,59,0,-0.988642973508906
102,6,0,0.524384715226193
102,60,0,0.965732598441916
102,61,0,-0.742650295567867
102,62,0,-4.1817334075107
102,63,0.07190036664513,1.16702351862286
102,64,0,0.69870660809145
102,65,0.0068296920216128,6.51893156827456
102,66,0,-0.868044853557963
102,67,0,3.01475186186198
102,68,-0.111272907603918,-2.23748723827588
102,69,0.0267508281408997,2.27790817920615
102,7,0,2.69952178833669
102,70,0,-2.5428065279181
102,71,-0.0780403928677654,-0.626150220693624
102,72,0,1.17553365182628
102,73,0,1.68890835326584
102,74,0.00671951120916405,0.923608122529451
102,75,0,-1.34799544099547
102,76,0,-7.48568424788555
102,77,0,-4.29637453205451
102,78,-0.145084735530672,2.36143699678019
102,79,0.10195103430446,-0.203267755975077
102,8,0,-1.03618391958741
102,80,-0.0166147935775754,1.41795509441079
102,81,0.0936795418819763,4.64034641760167
102,82,0,1.44496848193285
102,83,0,1.28181030582995
102,84,0,-0.645299892068997
102,85,0,1.55397183651126
102,86,0,-5.94221383329009
102,87,0,1.40228121735338
102,88,0,2.69470691049091
102,89,0,-1.10971704358165
102,9,0,3.50052769382768
102,90,0,2.66776622369442
102,91,0,4.47011079731727
102,92,0,-1.34375228919643
102,93,0.0138707192626319,3.9908220465387
102,94,0,-2.83697894965659
102,95,-0.0959500369286716,-4.19377693251818
102,96,-0.148575189202568,-3.36239458343676
102,97,0,-8.5312525832242
102,98,0,-1.09953095610529
102,99,0,6.2461292727334
103,1,0,0.59671932073939
103,10,0,-2.57427737376642
103,100,-0.0657702703577272,-3.12998087005416
103,101,0,-3.56667504274998
103,102,0,0.0974710281466925
103,103,0.138230359449744,1.70063833252771
103,104,0,-0.588484584321854
103,105,0,-0.911868862586166
103,106,0,2.49844450918115
103,107,0.0100348544410645,0.116968928825947
103,108,0,-1.33858789507829
103,109,0.0582494431600031,-1.70306659576104
103,11,0,3.2725389264922
103,110,0,-2.48660541431124
103,111,0,-0.791744506501709
103,112,0,-1.0335651965326
103,113,0,0.443871469563498
103,114,0,-2.3695900288493
103,115,-0.130222287943182,0.458849585400687
103,116,-0.0991188486350934,-1.17442832380643
103,117,0,2.09663437349891
103,118,0,1.1946216378484
103,119,0,-2.10826594224856
103,12,0.1988478726178,1.11432575235183
103,120,0.132855478618473,0.892647552422963
103,121,0,2.00555626368777
103,122,0.0754531601785184,0.199233901291955
103,123,0,-2.75499694022871
103,124,0,2.24038794142728
103,125,0,-3.06852025388971
103,126,0,1.58182551548911
103,127,0,-0.499973126935036
103,128,-0.075422441390127,-1.61625613234045
103,129,0,0.181778670567091
103,13,0,1.04433711496891
103,130,-0.198138096354651,1.98888355748513
103,131,0.029958721404899,1.52090322773149
103,132,0,1.73090392943973
103,133,0,1.86930184735797
103,134,0,-0.557746547536022
103,135,0,-2.89697966252948
103,136,-0.128540275783374,-1.19010253953729
103,137,-0.0898409323244967,0.445250638542692
103,138,0.132504681092136,2.00119436168608
103,139,0.0159095447511504,2.18093616892823
103,14,0.0775601129625268,-2.77677578641009
103,140,0.0693644737628146,1.43224206190669
103,141,-0.0860133853555012,-1.46313910657008
103,142,0,0.449409208245201
103,143,0,2.02978942917293
103,144,0.135759180392642,3.60874099119354
103,145,0,0.710286854012924
103,146,-0.217057435118527,-3.01073451821557
103,147,-0.0231791358090522,1.55631584468824
103,148,-0.109104202649632,-0.753214303379782
103,149,0,0.0684529934880459
103,15,0,2.68623458700157
103,150,0.0695273673318038,1.48729756125389
103,151,0,1.60915153482638
103,152,0,-0.694089216823306
103,153,0,1.32012500585675
103,154,0.00706605468733644,0.569796979011495
103,155,0.0559114296906951,3.44353800844711
103,156,0,-1.50844215600314
103,157,-0.0761315878939362,-2.11946994893849
103,158,0,2.24400387667531
103,159,0,-0.0379988560925691
103,16,0,1.6802847905338
103,160,-0.0407034631849272,0.789143524046619
103,161,0,1.04831724449501
103,162,0,-5.0056501864124
103,163,0,0.384178465886692
103,164,0,-3.74375190359968
103,165,0.00891761554385763,2.05807711484875
103,166,0.196622278974447,1.06398034202981
103,167,0,0.32075134448119
103,168,0.0155693859989961,2.64535889026416
103,169,0,2.67203681798577
103,17,0,0.64131346066899
103,170,0.0681880957143256,-2.58895250506806
103,171,0,2.65448270497056
103,172,0,0.796784884929244
103,173,0,2.44811087988063
103,174,0,1.89008436989306
103,175,0,3.02477234687822
103,176,0,-2.6313903008304
103,177,0,0.347346052443524
103,178,0,-2.24101899555265
103,179,0.0712963823549044,6.33417780441144
103,18,0,-1.98897224466446
103,180,0,-1.76407567769825
103,181,0,-1.16483878375753
103,182,0,-0.893018888333852
103,183,0,-0.733639559454707
103,184,0,-1.07665029619693
103,185,0.0379885595878457,-0.79738156309003
103,186,0,-3.51532056243044
103,187,0.115844572188983,-0.144811486382523
103,188,-0.0408931136368817,3.42848450591762
