eq,variable,betas_dgp,corr_estimate
101,233,0,-0.300112307664669
101,234,0,-0.124899154867607
101,235,0,-0.114751334221977
101,236,0,-0.0808379675659333
101,237,0,-0.0171939774132976
101,238,0,0.0621192212351322
101,239,0,0.0763287056169448
101,24,0,0.204038815753115
101,240,0,-0.104247829025619
101,241,0,0.0765343613332283
101,242,0,-0.0128979334928936
101,243,0,-0.22935613287585
101,244,0,-0.0366160105934716
101,245,0,0.0510494164260867
101,246,0,-0.0834774297164185
101,247,-0.281575111822951,-0.292739740965009
101,248,0,-0.113821961909937
101,249,0,-0.0184682751614787
101,25,0,0.110417998981349
101,250,0,-0.101412961757554
101,26,0,-0.0541753279966972
101,27,0,0.0783871056149557
101,28,-0.102155520663964,0.155189319978806
101,29,0,0.0117094260093948
101,3,0,0.191076907280839
101,30,0,0.00332077841113789
101,31,0,0.0425077563412753
101,32,0,0.00121542932215848
101,33,0,0.0931607692803416
101,34,0,0.0123121122901204
101,35,0,0.000193708818987253
101,36,0,-0.148833801733974
101,37,0,-0.0142963673536286
101,38,0,0.0261992228318315
101,39,0,-0.000340830210286828
101,4,0,0.0576991557098405
101,40,0,-0.0590203591247221
101,41,0,0.0342246797771079
101,42,0,-0.100933153207493
101,43,0,0.0182944844648825
101,44,0,-0.174991328269278
101,45,0,-0.0723505715050743
101,46,0,-0.110722124935801
101,47,0,-0.0947131710566942
101,48,0,-0.0218955943040117
101,49,0,0.0191857475400278
101,5,0,-0.140209721585273
101,50,0,0.033677469226205
101,51,0,-0.0475614192608761
101,52,0,-0.0726125911293397
101,53,0,0.0369143935897363
101,54,0,0.0901684270686143
101,55,0,0.095061268026452
101,56,0,-0.0688207536152784
101,57,0,0.100643752911166
101,58,0,0.0919537907408865
101,59,0,0.0194240720636172
101,6,0,-0.19935395767533
101,60,0,-0.0832842242659131
101,61,0,0.0959351485906291
101,62,0,0.0255048387355585
101,63,0,-0.0304821296173575
101,64,0,-0.0581969166310465
101,65,0,0.111538913720735
101,66,0,0.10863820368506
101,67,0,-0.0368170190878267
101,68,0,-0.148254590841448
101,69,0,-0.146021650264041
101,7,0,0.0177117046662059
101,70,0,-0.166474155409987
101,71,0,-0.0729099696482674
101,72,0,-0.107080655876805
101,73,0,-0.0471787894017482
101,74,0,0.0144540533351484
101,75,0,-0.0677350576874972
101,76,0,-0.0611187633491955
101,77,0,-0.189123987372309
101,78,0,-0.139403833711425
101,79,0,-0.0333657403070276
101,8,0.091760590936228,0.164220508986959
101,80,-0.111250894198374,-0.0271350807331183
101,81,0,-0.121251548629556
101,82,0,-0.141571931270498
101,83,0,-0.0660068092451639
101,84,0,-0.135309862905707
101,85,0,0.00761723709829355
101,86,0,0.0727887720373302
101,87,0,-0.058523355547543
101,88,0,0.105178243271468
101,89,0,0.0736333049613962
101,9,0,0.0215157463439785
101,90,0,0.173824586023811
101,91,0,0.177776895750515
101,92,0,0.11349479410685
101,93,0,0.046700026157423
101,94,0,-0.103871639698397
101,95,0,-0.187696946495438
101,96,0,-0.0795195573786683
101,97,0,-0.0239863107521744
101,98,0,0.0210112763815886
101,99,0,-0.0905096547874147
102,1,0,-0.0359640950628115
102,10,0,-0.00371917088935125
102,100,0,-0.16607935198633
102,101,0,-0.114324048371026
102,102,0,-0.258694111888592
102,103,0,-0.220458198561501
102,104,-0.449107516747555,-0.379549610932148
102,105,0,-0.191096337929772
102,106,0,-0.127260014018552
102,107,0,-0.164787829398319
102,108,0,-0.160117102125232
102,109,0,-0.0389592439550399
102,11,0,0.000457458026802093
102,110,0,-0.0362254643919548
102,111,0,0.0665505174595529
102,112,0,-0.0540969008873627
102,113,0,-0.0937701295353884
102,114,0,-0.0503218513768593
102,115,0,-0.117797373406295
102,116,0,-0.21457214735831
102,117,-0.449107516747555,-0.146970202286291
102,118,0,-0.0311169287723778
102,119,0,-0.10132104541501
102,12,0,-0.133750478073546
102,120,0,-0.00783008485232157
102,121,0,-0.116080185980913
102,122,0,-0.0250496236024439
102,123,0,-0.0872835658987858
102,124,0,-0.0174292163470779
102,125,0,0.135915938048621
102,126,0,-0.0364372187205387
102,127,0,-0.105955534910206
102,128,0,0.00553806728873127
102,129,0.223900091611525,0.0690450382443228
102,13,0,0.00868195375186882
102,130,0,0.0453486700335452
102,131,0,0.0616751703372396
102,132,0,-0.0615350188824187
102,133,0,-0.114459375794214
102,134,0,-0.019229008722606
102,135,0,-0.029789239865417
102,136,0,0.19075411490725
102,137,0,0.0884392871101519
102,138,0,0.012609112413272
102,139,0,-0.0641376784081666
102,14,0,-0.0358164466539205
102,140,0,-0.0838991806649717
102,141,0,0.0584428532418527
102,142,0,0.194719857981933
102,143,0,0.029039466594048
102,144,0,0.0965210484990365
102,145,0,-0.0146029164559271
102,146,0,0.0711223757795645
102,147,0,0.0497320413424427
102,148,0,0.0344484984754482
102,149,0,0.200497262586723
102,15,0,0.0194104031050845
102,150,-0.199103670983369,0.0747877368381095
102,151,0,-0.00879863475857741
102,152,0,-0.0704406241057078
102,153,0,0.109916532850044
102,154,0,0.00957829540952295
102,155,0,0.0548160089059606
102,156,0,-0.0111362598937079
102,157,0,-0.0903068837163529
102,158,0,-0.0624232063889212
102,159,0,-0.225475564333236
102,16,0,-0.0703203879667623
102,160,0,-0.0573798508143682
102,161,-0.199103670983369,-0.115455673697642
102,162,0,-0.119461576921412
102,163,0,-0.190725510658751
102,164,0,-0.173693748389532
102,165,0,-0.015880011011135
102,166,0,-0.0271880844164396
102,167,0,0.0110139321087412
102,168,0,-0.0841954145681952
102,169,0,0.00336005038861958
102,17,0,0.071631020092096
102,170,0,0.0378984350431314
102,171,0,0.0808539120630665
102,172,0,0.0332665400699735
102,173,0,0.141621456424965
102,174,0,0.169113246042989
102,175,0,0.119053846634578
102,176,0,-0.0491066916949037
102,177,0,0.0358472056162423
102,178,0,0.0971741587482093
102,179,0,0.0217376917126883
102,18,0,0.131918070672252
102,180,0,0.219403361895642
102,181,0,0.0456356837945088
102,182,0,0.119177729508031
102,183,0,0.0891366195479822
102,184,0,0.215691066126135
102,185,0,-0.0217743996867165
102,186,0,0.0847797040218437
102,187,0,0.079293711328527
102,188,0,-0.0152746938740913
102,189,0,0.00484318956003912
102,19,0,0.121611888077067
102,190,0,-0.12396907874929
102,191,0,-0.0360080308515788
102,192,0,-0.094051279700895
102,193,0,-0.152560109908921
102,194,0,-0.0779070100351687
102,195,0,0.000940293644353708
102,196,0,-0.101371594646987
102,197,0,-0.128151684677229
102,198,-0.0722348613971317,-0.0149476056271179
102,199,0,-0.190623572018321
102,2,0,0.0216567225445515
102,20,0,-0.0076688780551759
102,200,0,-0.0572563725179872
102,201,0,-0.137523233427194
102,202,-0.199103670983369,-0.16519817428895
102,203,0,0.106688510657809
102,204,0,0.0458749792214097
102,205,0,0.0513894761624339
102,206,0,-0.0678654718587968
102,207,0,0.0861692885497731
102,208,0,0.0672847183960376
102,209,0,0.0414669224383034
102,21,0,0.189104913387275
102,210,0,0.0915893058296913
102,211,0,0.018555141238987
102,212,0,0.0847546600275435
102,213,0,0.188840583587643
102,214,0,0.0618313785247326
102,215,0,0.151777134204708
102,216,-0.0303234372995204,0.113313364656781
102,217,0,0.0117115191391951
102,218,0,-0.0456644051804912
102,219,0,-0.0640681088146613
102,22,0,0.156767615483719
102,220,0,-0.0647292990597025
102,221,0,-0.0411878350138801
102,222,0,0.143185638837506
102,223,0,-0.0571554638593011
102,224,0,-0.0463704398188907
102,225,0,-0.0814796798089378
102,226,0,0.0391054649800404
102,227,0,-0.0590307957138335
102,228,0,-0.173361692622077
102,229,0,-0.224716840839767
102,23,0,0.0578782427188195
102,230,-0.199103670983369,-0.240769735269328
102,231,0,0.0325136622182048
102,232,0,-0.101293630860259
102,233,0,-0.169927764534369
102,234,0,0.0575213020288349
102,235,0,-0.113545223132694
102,236,0,0.0908547776907709
102,237,0,0.138011054740572
102,238,0,0.0965951890397627
102,239,0,0.0616460765413806
102,24,0,0.168530978781876
102,240,0,-0.0292839747045898
102,241,0,0.218475332733318
102,242,0,0.134369955209311
102,243,0,0.0586502695122496
102,244,0,0.0579104156889959
102,245,0,0.00734268629713373
102,246,-0.449107516747555,-0.411444813557873
102,247,0,-0.106753841753741
102,248,0,-0.0992008890250173
102,249,0,-0.110254867484067
102,25,0,0.195907848571444
102,250,0,-0.118051092466756
102,26,0,0.137047767589619
102,27,0,0.141620210669907
102,28,0,0.148027576338691
102,29,0,-0.0926265292843656
102,3,0,0.00511018953457983
102,30,0,-0.0571676352609906
102,31,0,-0.0428143795831407
102,32,0,0.112502938909777
102,33,0,-0.0612602294583905
102,34,0,0.0809128527816144
102,35,0,0.0032335348574385
102,36,0,-0.0781555176448329
102,37,0,0.0657159218771157
102,38,0,-0.0979682678312031
102,39,0,-0.10877920045469
102,4,0,-0.0278428842408796
102,40,0,-0.0147090428071974
102,41,0,-0.0101575813747127
102,42,0,-0.113746726102585
102,43,0,-0.0516790665862904
102,44,0,-0.078279645825556
102,45,0,0.0645044392452041
102,46,0,0.112920133238519
102,47,0,0.077107735275719
102,48,0,0.0791177121989489
102,49,0,0.0443957441425705
102,5,0,-0.182980942763877
102,50,0,-0.00505316558871598
102,51,0,0.0437289538153666
102,52,0,0.0113619686214328
102,53,0,0.103559181555933
102,54,0,-0.0543515675311915
102,55,0,-0.0775665400618396
102,56,0,-0.216834391255861
102,57,0,-0.105383506739776
102,58,0,-0.0883911227060468
102,59,0,-0.0947494375880393
102,6,0,-0.168578829352306
102,60,0,-0.16253252919382
102,61,0,0.0222164059514152
102,62,0,0.133507090333028
102,63,0,-0.0527785654563455
102,64,0,-0.109297338235014
102,65,0,-0.0670930287970516
102,66,0,0.0454489552791664
102,67,0,-0.0469015862432017
102,68,0,-0.0396591861728776
102,69,0,-0.0634120581876496
102,7,0,-0.159417145598586
102,70,0,-0.0270690143104185
102,71,0,0.0329474156415579
102,72,0,-0.00307511943831086
102,73,0,-0.0279735248313089
102,74,0,0.125872690395274
102,75,0,0.0271770877698885
102,76,0,-0.0393136061887348
102,77,-0.0722348613971317,-0.215503826786958
102,78,0,-0.22236470164511
102,79,0,-0.107594924709384
102,8,0,-0.00563611213473211
102,80,0,-0.104805052307161
102,81,0,0.0794744635678625
102,82,0,-0.144532257497165
102,83,0,0.0350794501024069
102,84,0,-0.0147413175537538
102,85,0,0.0547009393762587
102,86,0,-0.0208020635365802
102,87,0,-0.125480880541014
102,88,0,-0.0455750849628903
102,89,0,0.0889615902813984
102,9,0,-0.123205341697487
102,90,0,0.123446203651113
102,91,0,-0.0716942108240918
102,92,0,0.145756783134158
102,93,0,-0.103936010596582
102,94,0,0.107858952748749
102,95,0,0.0578855262617213
102,96,0,0.00780718627607089
102,97,0,-0.0153888216249818
102,98,0,-0.171744293554821
102,99,0,-0.178739517722065
103,1,0,0.0481791798155713
103,10,0,-0.00488359919805802
103,100,0,-0.209008857121902
103,101,0,-0.075736456698265
103,102,0,-0.155470783375665
103,103,0,-0.126711625664551
103,104,0,0.0147792153591003
103,105,0,-0.0421185313029884
103,106,0,0.0272534301652772
103,107,0,-0.00109322672590994
103,108,0,-0.139765101283757
103,109,0,0.0319018967750074
103,11,0,0.00122472977714983
103,110,0,-0.137762743712942
103,111,0,-0.0406581090904084
103,112,0,0.0573871862159606
103,113,0,0.107177021479374
103,114,0,0.105766442601149
103,115,0,0.0736445292982389
103,116,0,0.0183581346292856
103,117,0,0.00569869465914356
103,118,0,-0.0247900476767593
103,119,0,-0.0476242368580949
103,12,0,-0.0118654229828146
103,120,0,0.0382177404206156
103,121,0,-0.0686543359965023
103,122,0,0.00982819828887283
103,123,0,-0.0805879597109909
103,124,0,0.0141097821458003
103,125,0,0.0558749741152133
103,126,0,-0.0128141762311847
103,127,0,-0.120124818191574
103,128,0,0.025578417927295
103,129,0,-0.123504146270533
103,13,0,-0.12526530512232
103,130,0,-0.027170811102788
103,131,0,0.0454585738549698
103,132,0,0.0491550533085259
103,133,0,0.0806972200226787
103,134,0,0.151120405057326
103,135,0,0.0250039617233791
103,136,0,0.0448013496232376
103,137,0,-0.00646982755636472
103,138,0,0.0111723939915416
103,139,0,0.0869752280111658
103,14,-0.021441908143376,-0.0881595046549063
103,140,0,0.0252972608783871
103,141,0,0.0535332618138701
103,142,0,0.047451829087172
103,143,0,0.0927332414808113
103,144,0,-0.0249490676691922
103,145,0,-0.0160035488453955
103,146,0,-0.0421148019182844
103,147,0,0.00846459196154241
103,148,0,0.0735850243800781
103,149,0,0.00746844378610971
103,15,0,-0.152112131468568
103,150,0,0.00791059442394525
103,151,0,0.106946311630818
103,152,0,0.120449697346633
103,153,0,0.0369232764537191
103,154,0,-0.0250477114344659
103,155,0,0.117086906643457
103,156,0,-0.0722940472131062
103,157,0,-0.121487714297607
103,158,0,-0.105399436658486
103,159,0,-0.138226085956645
103,16,0,-0.0731290416436906
103,160,0,0.059440914568699
103,161,0,0.16679744469119
103,162,0,0.0351293930313123
103,163,0,-0.0706432074237476
103,164,0,0.027218697773949
103,165,0,-0.0213952220281719
103,166,0,-0.081073794691571
103,167,0,-0.043591309727064
103,168,0,-0.112161611508413
103,169,0,-0.0132654842120463
103,17,0,-0.0103160935128106
103,170,0,0.0805142418832556
103,171,0,0.0339787485559088
103,172,0,0.0122737905794055
103,173,0,0.0178809040696721
103,174,0,0.136864896225938
103,175,0,-0.0109445346601633
103,176,-0.0556254470991871,-0.0978180364867666
103,177,0,0.0236100066085115
103,178,0,0.106708346442995
103,179,0,0.0631064932529072
103,18,0,-0.0192561474341618
103,180,0,0.296800204551945
103,181,0,0.103864790000726
103,182,0,0.163800322875528
103,183,0,0.0419797323076782
103,184,0,0.0645583447030076
103,185,0,0.0156229001070122
103,186,0,0.114995589217539
103,187,0,0.085400645783321
103,188,0,0.158952053215468
103,189,0,0.119432097521963
103,19,0,0.149945306832871
103,190,0,-0.00613753306238672
103,191,0,0.0677685640180479
103,192,0,-0.0103296544895447
103,193,0.045880295468114,-0.0368671494878244
103,194,0,-0.168601043661105
103,195,0,-0.113360603194212
103,196,0,-0.00460301584895844
103,197,0,-0.0442123620434996
103,198,0,0.0810096328272959
103,199,0,-0.0235233586734164
103,2,0,0.174492605332823
103,20,0,-0.0527118712276988
103,200,0,0.0906362350102221
103,201,0,-0.0934777380325076
103,202,0,-0.00430667986274903
103,203,0,0.0628695538309886
103,204,0,-0.127721906544036
103,205,0,0.0666101129142243
103,206,0,0.0061205686593538
103,207,0,0.113275871704522
103,208,0,0.0520218038616855
103,209,0,0.0742267851928919
103,21,0,0.211470788595552
103,210,0,0.0548320075565292
103,211,0,-0.0483667338562578
103,212,0,0.131541799466941
103,213,0,0.00411101191940759
103,214,0,-0.1182948599114
103,215,0,0.0378773121729782
103,216,0,0.0739687265332467
103,217,0,-0.021719659544413
103,218,0,0.00621371020552064
103,219,0,-0.0900979318531311
103,22,0,0.143996404495024
103,220,0,-0.083328735166926
103,221,0,-0.072615170774869
103,222,0,0.0119192279875542
103,223,0,-0.0170966505852301
103,224,0,-0.0312781613092998
103,225,0,0.100507072022504
103,226,0,0.158055425425637
103,227,0,-0.0284099630895653
103,228,0,0.0614189708034731
103,229,0,-0.0790375597689458
103,23,0,0.0659482702101826
103,230,0,0.10462769636528
103,231,0.045880295468114,0.0773436169623884
103,232,0,-0.0784448589042438
103,233,0,-0.193380153666139
103,234,0,-0.105029588686532
103,235,0,-0.044065632636571
103,236,0,0.0133344069790155
103,237,0,0.0504154864249895
103,238,0.112146300015522,0.269911653737608
103,239,0,0.305447457601255
103,24,0,0.0168152381003203
103,240,0,0.163494878827
103,241,0,0.128223731631126
103,242,0,0.100418069591783
103,243,0,0.0526531113936065
103,244,0,0.0140333797734591
103,245,0,0.0755800414546134
103,246,0,-0.0294532781618543
103,247,0,0.123240848330233
103,248,0,0.208539723016442
103,249,0,0.0742876934855788
103,25,0,0.0636465560917911
103,250,0,0.161504964089393
103,26,0,-0.0495529752614439
103,27,0,-0.00913136671254585
103,28,0,0.0256503568812985
103,29,0,-0.123804710973087
103,3,0,-0.0262036714169727
103,30,0,-0.0408924445923995
103,31,0,-0.118515105645519
103,32,0,0.0351588148621003
103,33,0,0.0513940452096526
103,34,0,0.0120437596763103
103,35,0,0.0376447860890165
103,36,0,-0.0112131110037924
103,37,0,0.0332457954158392
103,38,0,-0.0247083332534267
103,39,0,-0.0415411792657483
103,4,0,-0.0478092966870643
103,40,0,-0.0070859975452968
103,41,0,-0.132805515001235
103,42,0,0.0611194155769701
103,43,0,-0.015963542004368
103,44,0,-0.0939335112022503
103,45,0,-0.0631733818244896
103,46,0,-0.04261287406516
103,47,0,-0.117722646354911
103,48,0,-0.0647514196316685
103,49,0,-0.0482198325315476
103,5,-0.0556254470991871,-0.315343181818983
103,50,0,-0.0957189403591708
103,51,0,0.110871371573322
103,52,0,0.0888720814292232
103,53,0.112146300015522,0.180102768964288
103,54,0,0.0739284144120871
103,55,0,0.0582999485785764
103,56,0,-0.053014397929195
103,57,0,0.0316674869326092
103,58,0,-0.0341554877696537
103,59,0,-0.14263575868904
103,6,0,-0.0953753912175395
103,60,0,-0.0378008553913102
103,61,0,0.109483810130971
103,62,0,0.0855555241744179
103,63,0,0.0706442867913456
103,64,0,0.0559510797917828
103,65,0,0.0238975551069986
103,66,0,-0.0330529003880608
103,67,0,-0.0226669637056301
103,68,0,-0.130163272993169
103,69,0,-0.109424399065772
103,7,0,0.0234399666558783
103,70,0,-0.130394391753561
103,71,0,0.0446868330353217
103,72,0,0.0669904824030361
103,73,0,0.0854259249020103
103,74,0,0.0217834391290095
103,75,0,-0.091428112974582
103,76,0,-0.133732302970861
103,77,0,-0.145002708756535
103,78,-0.0556254470991871,-0.103788985142711
103,79,0,-0.0492462271253219
103,8,0,0.0840068508116357
103,80,0,-0.086249852505395
103,81,0,-0.0173981794181786
103,82,0,-0.324674158784325
103,83,0,0.00993524609078794
103,84,0,0.0269083654959376
103,85,0,0.0237109089908891
103,86,0,0.0789533273232689
103,87,0,0.0216350467459277
103,88,0,0.0196360420502381
103,89,0,0.0611189473896837
103,9,0,-0.103176635977737
103,90,-0.021441908143376,0.192466413906501
103,91,-0.000921789427377009,0.0468364651767659
103,92,0,0.143115928002543
103,93,0,-0.215709502897144
103,94,0,0.088743516680583
103,95,0,0.102944908551969
103,96,0,-0.039824061554355
103,97,0,-0.171418394332747
103,98,0,-0.265873802083498
103,99,0,-0.269896665681975
104,1,0,-0.0270005650624161
104,10,0,-0.00564962382817078
104,100,0,-0.251501547946533
104,101,0,-0.116218692120262
104,102,-0.0734332563662722,-0.171778865687849
104,103,0,-0.146727469351984
104,104,0,-0.059729408769963
104,105,0,-0.00831875972127153
104,106,0,-0.137503442310038
104,107,0,-0.123810663634216
104,108,0,-0.275174749373538
104,109,0,-0.01764981342732
104,11,0,0.00515701528164291
104,110,0,0.0337798361685728
104,111,0,0.0282995079647271
104,112,0,0.0264041389419493
104,113,0,-0.026109092008674
104,114,0,0.24602097020788
104,115,0,0.00722496155557457
104,116,0,-0.0515368940222237
104,117,0,-0.00652113760665916
104,118,0,-0.202386324734091
104,119,0,-0.125882717984185
104,12,0,0.0118617668593502
104,120,0,0.08074134058709
104,121,0,-0.0220398005659187
104,122,0,-0.0888358727398714
104,123,0,-0.13524587179239
104,124,0,0.0396644449148847
104,125,0,0.0248646895941241
104,126,0,-0.104578394389229
104,127,0,-0.299711759855883
104,128,0,-0.130312431502549
104,129,0,-0.12360111084434
104,13,0,0.00291955416652783
104,130,0,-0.0934805798003787
104,131,0,0.100225859637241
104,132,0,0.0315962228858296
104,133,0,0.025682380163627
104,134,0,0.00808956078499558
104,135,0,-0.132504022029082
104,136,0,-0.0208542700450354
104,137,0,-0.0416511019042037
104,138,0,-0.0204608533948143
104,139,0,0.0737381969764752
