eq,variable,betas_dgp,beta_estimate
101,235,0,-0.106507374282394
101,236,0,-0.0691901788669568
101,237,0,-0.0138177858063757
101,238,0,0.0596736663002678
101,239,0,0.0810996154685323
101,24,0,0.191230140994196
101,240,0,-0.10647589768313
101,241,0,0.0524611822991883
101,242,0,-0.0145508506384526
101,243,0,-0.257064545049678
101,244,0,-0.0436425786991772
101,245,0,0.0479334936066432
101,246,0,-0.092018112387958
101,247,-0.281575111822951,-0.322835146303602
101,248,0,-0.14024412779961
101,249,0,-0.0319445765371127
101,25,0,0.127940225412849
101,250,0,-0.117684077443935
101,26,0,-0.0465671124283289
101,27,0,0.0959314785248974
101,28,-0.102155520663964,0.165434972201505
101,29,0,0.0207148042502871
101,3,0,0.201448705575218
101,30,0,-0.00514672398400267
101,31,0,0.0314937232370489
101,32,0,0.00325210054164177
101,33,0,0.10501030117214
101,34,0,0.0157942297817135
101,35,0,0.014317283875805
101,36,0,-0.173806082212326
101,37,0,-0.00547803607517942
101,38,0,0.0340868973785255
101,39,0,0.013214268179634
101,4,0,0.067400224581041
101,40,0,-0.0516043031529525
101,41,0,0.030621712381056
101,42,0,-0.0726563959426716
101,43,0,0.0329067956534751
101,44,0,-0.181126986008995
101,45,0,-0.0731584224849685
101,46,0,-0.121666415589187
101,47,0,-0.0840030293916553
101,48,0,-0.0129374027530487
101,49,0,0.0287816026979666
101,5,0,-0.131431367881411
101,50,0,0.0362964841159609
101,51,0,-0.0453438808591202
101,52,0,-0.0815188142123045
101,53,0,0.0364719807146658
101,54,0,0.081585796183605
101,55,0,0.0859071462738991
101,56,0,-0.0708181379985206
101,57,0,0.124168079373218
101,58,0,0.105657290628013
101,59,0,0.0194444366590247
101,6,0,-0.197346389767559
101,60,0,-0.0842378138488781
101,61,0,0.0813940546257692
101,62,0,0.0286363001696815
101,63,0,-0.0383898725080295
101,64,0,-0.0507417193697102
101,65,0,0.120945055027576
101,66,0,0.136429243962555
101,67,0,-0.0413238162384135
101,68,0,-0.166485194262887
101,69,0,-0.168412500084005
101,7,0,0.0324878745146585
101,70,0,-0.213319624422303
101,71,0,-0.0574613398972743
101,72,0,-0.0982172653191449
101,73,0,-0.0401886911251924
101,74,0,0.013814345441575
101,75,0,-0.0735856511470869
101,76,0,-0.0761416859336576
101,77,0,-0.227475535922744
101,78,0,-0.17631989052253
101,79,0,-0.0431569544984796
101,8,0.091760590936228,0.173277575417319
101,80,-0.111250894198374,-0.0388186009596394
101,81,0,-0.103158375482197
101,82,0,-0.168984890949198
101,83,0,-0.0623550536506711
101,84,0,-0.165658493255035
101,85,0,0.0144990313310911
101,86,0,0.0741355936468191
101,87,0,-0.0700391386970466
101,88,0,0.0987399696882791
101,89,0,0.0773884452692097
101,9,0,0.0214895555431299
101,90,0,0.219282139030899
101,91,0,0.190618275230983
101,92,0,0.117168068227575
101,93,0,0.0452501855422956
101,94,0,-0.0997096082724582
101,95,0,-0.174734686852493
101,96,0,-0.0819422824649633
101,97,0,-0.0123605739215318
101,98,0,0.0294299451995896
101,99,0,-0.0871419608031704
102,1,0,-0.0379878552427682
102,10,0,-0.0070231724020139
102,100,0,-0.212726194851585
102,101,0,-0.144965338480892
102,102,0,-0.257663913103746
102,103,0,-0.279487106862748
102,104,-0.449107516747555,-0.45775626479323
102,105,0,-0.256062428371334
102,106,0,-0.161465674382815
102,107,0,-0.207245349145252
102,108,0,-0.228690041255469
102,109,0,-0.0484732501389961
102,11,0,-0.00012317464854491
102,110,0,-0.0521401991373748
102,111,0,0.0842911928603169
102,112,0,-0.0679657330232708
102,113,0,-0.119527078741399
102,114,0,-0.0690345637663615
102,115,0,-0.17872004144002
102,116,0,-0.286474749775489
102,117,-0.449107516747555,-0.201453755527445
102,118,0,-0.0470168551696551
102,119,0,-0.153885968104268
102,12,0,-0.157471125096541
102,120,0,-0.0121829325736824
102,121,0,-0.105873001931951
102,122,0,-0.0284742345391891
102,123,0,-0.121195523806204
102,124,0,-0.0234455816563627
102,125,0,0.189805464886757
102,126,0,-0.0439382000602613
102,127,0,-0.1427415324753
102,128,0,0.0073633769455477
102,129,0.223900091611525,0.0921977755380504
102,13,0,0.00876854799687884
102,130,0,0.0641398960741845
102,131,0,0.0625143277365246
102,132,0,-0.0804365233906525
102,133,0,-0.158498085430398
102,134,0,-0.0287572399531064
102,135,0,-0.041211052549536
102,136,0,0.257192115829798
102,137,0,0.121270265931825
102,138,0,0.0191822442097788
102,139,0,-0.0923059657532045
102,14,0,-0.0540872634090324
102,140,0,-0.107371889392029
102,141,0,0.0604576638044435
102,142,0,0.239471996678962
102,143,0,0.0351530179697846
102,144,0,0.122004197253006
102,145,0,-0.0209639039396057
102,146,0,0.110805821635588
102,147,0,0.071264624626252
102,148,0,0.0503368023301375
102,149,0,0.323810500370419
102,15,0,0.0261257665333843
102,150,-0.199103670983369,0.11623142542535
102,151,0,-0.0079451354958641
102,152,0,-0.0861655574969592
102,153,0,0.12493391813032
102,154,0,0.0109726238093991
102,155,0,0.078864351434959
102,156,0,-0.0184599411386906
102,157,0,-0.126489072072047
102,158,0,-0.0873050469488461
102,159,0,-0.296777643002181
102,16,0,-0.101916778635658
102,160,0,-0.0803109245945204
102,161,-0.199103670983369,-0.138850679490553
102,162,0,-0.126961686780429
102,163,0,-0.194155700301835
102,164,0,-0.255628330609234
102,165,0,-0.0179951327745835
102,166,0,-0.0363858365922713
102,167,0,0.0163444661990029
102,168,0,-0.128140707732282
102,169,0,0.00495288364934031
102,17,0,0.102926765881227
102,170,0,0.0508882854820971
102,171,0,0.0920570417271747
102,172,0,0.0427490309750694
102,173,0,0.204315230097376
102,174,0,0.227944143228372
102,175,0,0.163597272106813
102,176,0,-0.0741732220263776
102,177,0,0.0528594352788847
102,178,0,0.140034419313865
102,179,0,0.0319155799533887
102,18,0,0.175293537643949
102,180,0,0.313169244801648
102,181,0,0.0464501141339448
102,182,0,0.147232469957796
102,183,0,0.103171661378633
102,184,0,0.300354709603129
102,185,0,-0.0333302421553571
102,186,0,0.137500805868502
102,187,0,0.110660731319248
102,188,0,-0.0221530886202789
102,189,0,0.00641533567122888
102,19,0,0.151438916532411
102,190,0,-0.169003439842789
102,191,0,-0.0416854859636135
102,192,0,-0.113179013235833
102,193,0,-0.192475658933757
102,194,0,-0.0976651196173004
102,195,0,0.00140235172976438
102,196,0,-0.158729033676809
102,197,0,-0.193632635165039
102,198,-0.0722348613971317,-0.021152060562177
102,199,0,-0.260996614670165
102,2,0,0.0283188884105497
102,20,0,-0.0100789796176886
102,200,0,-0.0840987875362874
102,201,0,-0.12451889091912
102,202,-0.199103670983369,-0.219928812947089
102,203,0,0.128053985533654
102,204,0,0.0532878767747582
102,205,0,0.0776544102245041
102,206,0,-0.107675598822411
102,207,0,0.113043988063985
102,208,0,0.0895984175787728
102,209,0,0.0589477132482265
102,21,0,0.187252632685407
102,210,0,0.134822798560886
102,211,0,0.0123503032074924
102,212,0,0.0904466315842788
102,213,0,0.297417446096381
102,214,0,0.084635694572247
102,215,0,0.206280676871892
102,216,-0.0303234372995204,0.145935701523387
102,217,0,0.016150129555136
102,218,0,-0.0654108314920347
102,219,0,-0.0915315791560464
102,22,0,0.173666909319894
102,220,0,-0.0825186207609178
102,221,0,-0.0276053770931146
102,222,0,0.150291439586739
102,223,0,-0.0814809802349939
102,224,0,-0.0564876112962616
102,225,0,-0.0979228526349991
102,226,0,0.0483762098384659
102,227,0,-0.0800780974656826
102,228,0,-0.243142815120967
102,229,0,-0.33456352125187
102,23,0,0.0776007559194286
102,230,-0.199103670983369,-0.309311321185696
102,231,0,0.0319741158640633
102,232,0,-0.102164061428189
102,233,0,-0.232188855953255
102,234,0,0.0717857547435578
102,235,0,-0.140842023864324
102,236,0,0.113277807588156
102,237,0,0.17511897578768
102,238,0,0.115688417811646
102,239,0,0.0804286555202461
102,24,0,0.200613069779432
102,240,0,-0.0389799830697115
102,241,0,0.219421951242969
102,242,0,0.162954699984014
102,243,0,0.0832538916330533
102,244,0,0.077415878444845
102,245,0,0.00915523001624861
102,246,-0.449107516747555,-0.588519999628885
102,247,0,-0.151172032151039
102,248,0,-0.144286786762678
102,249,0,-0.163219099280755
102,25,0,0.280206522640124
102,250,0,-0.170490123298502
102,26,0,0.181273200183938
102,27,0,0.196570096878472
102,28,0,0.201644084839665
102,29,0,-0.135906384188041
102,3,0,0.0068774831847306
102,30,0,-0.0827595187061662
102,31,0,-0.0487707831396624
102,32,0,0.134234311468326
102,33,0,-0.085596964261552
102,34,0,0.114582017504536
102,35,0,0.00675106351765881
102,36,0,-0.123403032985104
102,37,0,0.0977614337893824
102,38,0,-0.128011348443204
102,39,0,-0.142936765059493
102,4,0,-0.033563798063293
102,40,0,-0.0177467942032801
102,41,0,-0.00633995053952834
102,42,0,-0.120130993627936
102,43,0,-0.0672577492304197
102,44,0,-0.103749212731184
102,45,0,0.0836670435995536
102,46,0,0.172283883063464
102,47,0,0.0975100230087047
102,48,0,0.108251419018627
102,49,0,0.0635536619412085
102,5,0,-0.243025996568254
102,50,0,-0.00841657264572119
102,51,0,0.0481797626347469
102,52,0,0.013723542156765
102,53,0,0.128242151976388
102,54,0,-0.0700447010014565
102,55,0,-0.0973691096376281
102,56,0,-0.284434151528068
102,57,0,-0.139985272158736
102,58,0,-0.111898631413288
102,59,0,-0.129982254000107
102,6,0,-0.226626459230357
102,60,0,-0.218313053821565
102,61,0,0.024200931977313
102,62,0,0.181753253645724
102,63,0,-0.0747838842509679
102,64,0,-0.15693668234466
102,65,0,-0.0855033603822995
102,66,0,0.069225727037716
102,67,0,-0.0659681100970394
102,68,0,-0.0567417122132391
102,69,0,-0.0952586344028154
102,7,0,-0.213880980263719
102,70,0,-0.0441855419942388
102,71,0,0.0353983188449971
102,72,0,-0.00417301263279096
102,73,0,-0.0353882545103851
102,74,0,0.174825466013625
102,75,0,0.0324084688888087
102,76,0,-0.058517892517941
102,77,-0.0722348613971317,-0.317691412402216
102,78,0,-0.348208441645074
102,79,0,-0.156674122108374
102,8,0,-0.00650301907889701
102,80,0,-0.171295961920451
102,81,0,0.0900363670402016
102,82,0,-0.208337735689077
102,83,0,0.0401470571773005
102,84,0,-0.0234725459808007
102,85,0,0.0626248607512382
102,86,0,-0.0274333975403064
102,87,0,-0.160313530329725
102,88,0,-0.062970322688031
102,89,0,0.129976792367493
102,9,0,-0.183047810352215
102,90,0,0.208118117105322
102,91,0,-0.100041868233984
102,92,0,0.173582871701612
102,93,0,-0.123920458838678
102,94,0,0.151764758153462
102,95,0,0.0738296398983091
102,96,0,0.0100583067740378
102,97,0,-0.0166324310421528
102,98,0,-0.201737193996564
102,99,0,-0.231790148029151
103,1,0,0.0387063168465995
103,10,0,0.0153900228572713
103,100,0,-0.232912226290653
103,101,0,-0.0913410723963244
103,102,0,-0.124537976897191
103,103,0,-0.10376158062049
103,104,0,0.0280748908133779
103,105,0,-0.05388897660201
103,106,0,0.0321228844410812
103,107,0,-0.000605136275201993
103,108,0,-0.149968081600239
103,109,0,0.0109948601953481
103,11,0,0.0106339801976621
103,110,0,-0.195878247950113
103,111,0,-0.0506797215968554
103,112,0,0.070976669859284
103,113,0,0.144670434526494
103,114,0,0.113936336915306
103,115,0,0.104212754825096
103,116,0,0.0288376577169531
103,117,0,0.0120270649542893
103,118,0,0.00533890342918129
103,119,0,-0.0314563309639009
103,12,0,0.0221772586463497
103,120,0,0.0498147276362697
103,121,0,-0.0449697330532806
103,122,0,0.0119558908677205
103,123,0,-0.0805987678731279
103,124,0,0.01125953670702
103,125,0,0.0969510263355088
103,126,0,-0.00945538392822692
103,127,0,-0.140489039049537
103,128,0,0.028834282738195
103,129,0,-0.126920548849743
103,13,0,-0.097039960486932
103,130,0,-0.02933135564856
103,131,0,0.0310454391975841
103,132,0,0.0661423494930629
103,133,0,0.0811561511216098
103,134,0,0.182630012979645
103,135,0,0.0238967411645172
103,136,0,0.0507567808277062
103,137,0,-0.0279080837107231
103,138,0,-0.00323308032038402
103,139,0,0.116200769933431
103,14,-0.021441908143376,-0.101009335486631
103,140,0,0.0287327827182958
103,141,0,0.0468625234072626
103,142,0,0.0631890562275036
103,143,0,0.103649569781692
103,144,0,-0.00777636109436678
103,145,0,-0.0082463622307097
103,146,0,-0.0599088807897906
103,147,0,0.0077370794248397
103,148,0,0.0963633331267969
103,149,0,0.012653731331428
103,15,0,-0.152925292422809
103,150,0,0.000259533228527775
103,151,0,0.0755478555231778
103,152,0,0.135795450449144
103,153,0,0.0401435779545572
103,154,0,-0.0205500404890859
103,155,0,0.149677247443022
103,156,0,-0.0473800172284926
103,157,0,-0.105858302279922
103,158,0,-0.109067480878669
103,159,0,-0.141163798710568
103,16,0,-0.0763672015639669
103,160,0,0.0431557585833765
103,161,0,0.137919223383234
103,162,0,0.030782369020895
103,163,0,-0.0584208343246662
103,164,0,0.0166255733780699
103,165,0,-0.0408136014870513
103,166,0,-0.105872738302259
103,167,0,-0.0544194847052022
103,168,0,-0.119643250691133
103,169,0,-0.0205553983346895
103,17,0,0.0077727811162587
103,170,0,0.0798439740555355
103,171,0,0.0294373659723931
103,172,0,0.00102422932824253
103,173,0,0.0331259721168399
103,174,0,0.126941739107902
103,175,0,-0.0209909306908342
103,176,-0.0556254470991871,-0.12360161643855
103,177,0,0.0389175291917159
103,178,0,0.139634135672479
103,179,0,0.0827606182949804
103,18,0,0.0144376846647356
103,180,0,0.307082071549008
103,181,0,0.0634844215466094
103,182,0,0.126795984672052
103,183,0,0.00320947052735809
103,184,0,0.0559305781851097
103,185,0,0.0139822530016801
103,186,0,0.153928563972698
103,187,0,0.085571505239877
103,188,0,0.179754121176508
103,189,0,0.14462464900904
103,19,0,0.163385487332519
103,190,0,0.00422475638594531
103,191,0,0.0539397461354328
103,192,0,0.0129722280390432
103,193,0.045880295468114,-0.0380701224993008
103,194,0,-0.155685675357132
103,195,0,-0.12627984129234
103,196,0,0.00428553574394476
103,197,0,-0.0423175581920844
103,198,0,0.0799706657326663
103,199,0,-0.0545855598057106
103,2,0,0.189520912347722
103,20,0,-0.0528653322703305
103,200,0,0.080385060423132
103,201,0,-0.084644141962704
103,202,0,0.00485838509347048
103,203,0,0.0499194490292568
103,204,0,-0.103439163376511
103,205,0,0.104558518286474
103,206,0,0.0391813682100661
103,207,0,0.133226910958851
103,208,0,0.0530414427430189
103,209,0,0.0873438114633676
103,21,0,0.164480278246678
103,210,0,0.0542780646522326
103,211,0,-0.0175875080719645
103,212,0,0.08813264207232
103,213,0,-0.0297145143877562
103,214,0,-0.117292772605184
103,215,0,0.0529843106264926
103,216,0,0.0828847067421662
103,217,0,-0.0366194975747755
103,218,0,-0.0203157535587209
103,219,0,-0.0864264874363472
103,22,0,0.148739496449622
103,220,0,-0.0674402471927476
103,221,0,-0.0356012176378521
103,222,0,0.0185634473697583
103,223,0,-0.0289401998715281
103,224,0,-0.0237738096014646
103,225,0,0.096755017775875
103,226,0,0.173319265219773
103,227,0,-0.0592204526383772
103,228,0,0.0844706964772097
103,229,0,-0.0917912042680372
103,23,0,0.079292623566802
103,230,0,0.108874793892414
103,231,0.045880295468114,0.0671403116095145
103,232,0,-0.0564456725932447
103,233,0,-0.200313971631088
103,234,0,-0.0937881460039298
103,235,0,-0.0494105654458572
103,236,0,-0.00108229007726098
103,237,0,0.0445050816813859
103,238,0.112146300015522,0.247171820790583
103,239,0,0.299316786812088
103,24,0,0.00722801603667094
103,240,0,0.169015598230773
103,241,0,0.113820116000325
103,242,0,0.0997771334588806
103,243,0,0.0664198616319993
103,244,0,0.0247498805457053
103,245,0,0.0895130392657915
103,246,0,-0.0329593564759064
103,247,0,0.144233009918211
103,248,0,0.259574800560067
103,249,0,0.105020604661818
103,25,0,0.0589253460574807
103,250,0,0.190897154812117
103,26,0,-0.0658211304087965
103,27,0,-0.0330035929484692
103,28,0,0.022182227573968
103,29,0,-0.156294592783928
103,3,0,-0.0263392549242471
103,30,0,-0.029654815711475
103,31,0,-0.0943228271661323
103,32,0,0.0288355852841974
103,33,0,0.0492972790902153
103,34,0,0.00896153296695307
103,35,0,0.0171236949597278
103,36,0,-0.0308883730851421
103,37,0,0.0187958239494461
103,38,0,-0.038906116090532
103,39,0,-0.0676921737952209
103,4,0,-0.0673447300617692
103,40,0,-0.0178851666402475
103,41,0,-0.0985893232817925
103,42,0,0.0319852570679677
103,43,0,-0.0419567805654091
103,44,0,-0.0911664849817863
103,45,0,-0.062777719156389
103,46,0,-0.0643425720541598
103,47,0,-0.128184946026617
103,48,0,-0.0860353678380007
103,49,0,-0.0673476361183836
103,5,-0.0556254470991871,-0.353693186889523
103,50,0,-0.108784802753998
103,51,0,0.104637673835218
103,52,0,0.105635997201783
103,53,0.112146300015522,0.171628110540753
103,54,0,0.085501981072764
103,55,0,0.0663346154463884
103,56,0,-0.0519889445368895
103,57,0,-0.000841911218483205
103,58,0,-0.0600884896244253
103,59,0,-0.150715666552718
103,6,0,-0.120100981568902
103,60,0,-0.0435419054396421
103,61,0,0.0892934767171351
103,62,0,0.0873859430087253
103,63,0,0.0871767379875045
103,64,0,0.0373571049140842
103,65,0,0.0069255441781458
103,66,0,-0.0602371590825494
103,67,0,-0.0220366478175955
103,68,0,-0.13423039906808
103,69,0,-0.130249407449154
103,7,0,-0.000437872769983627
103,70,0,-0.136466526733721
103,71,0,0.0329173661819339
103,72,0,0.0677420911298333
103,73,0,0.0739535276135756
103,74,0,0.026700636921818
103,75,0,-0.0726444720787687
103,76,0,-0.139476025013524
103,77,0,-0.140754313551529
103,78,-0.0556254470991871,-0.110878162516882
103,79,0,-0.0450400626630767
103,8,0,0.075115220538985
103,80,0,-0.101054149995772
103,81,0,-0.0195425122296308
103,82,0,-0.338489428949961
103,83,0,0.0151175218207673
103,84,0,0.0509809744657395
103,85,0,0.00656033874044744
103,86,0,0.0811929413188172
103,87,0,0.0449414811567104
103,88,0,0.0396698232790005
103,89,0,0.0812635196272339
103,9,0,-0.113857327642363
103,90,-0.021441908143376,0.269069436443289
103,91,-0.000921789427377009,0.0518773798063557
103,92,0,0.105860627505969
103,93,0,-0.205400583284922
103,94,0,0.0753536140223243
103,95,0,0.0881443043008622
103,96,0,-0.0383958034041921
103,97,0,-0.173237862970473
103,98,0,-0.264260264600469
103,99,0,-0.280378455182375
104,1,0,-0.025130883136075
104,10,0,0.0115465708671832
104,100,0,-0.293576059886566
104,101,0,-0.139267267684046
104,102,-0.0734332563662722,-0.147591136797062
104,103,0,-0.137567331183189
104,104,0,-0.0481371664358674
104,105,0,-0.0179582472841086
104,106,0,-0.142275620028396
104,107,0,-0.130967682609453
104,108,0,-0.326041507223154
104,109,0,-0.0377874130600741
104,11,0,0.0142392831705528
104,110,0,0.0140541091625361
104,111,0,0.0203433322568638
104,112,0,0.0413219942517713
104,113,0,0.00877186243800997
104,114,0,0.285204715086497
104,115,0,0.0247232045508433
104,116,0,-0.049317142214575
104,117,0,-0.00229072885941297
104,118,0,-0.214334597431779
104,119,0,-0.137847710141015
104,12,0,0.0405768291804668
104,120,0,0.106859455243626
104,121,0,-0.0135698970487132
104,122,0,-0.0814919354441421
104,123,0,-0.152134377873403
104,124,0,0.0423033310355328
104,125,0,0.0606614152730979
104,126,0,-0.103665272196977
104,127,0,-0.354874705987864
104,128,0,-0.147509138907699
104,129,0,-0.13766663469293
104,13,0,0.0220286183593513
104,130,0,-0.111051585565826
104,131,0,0.0810433966321364
104,132,0,0.0490732715440341
104,133,0,0.0244613186849233
104,134,0,0.020617395879518
104,135,0,-0.158608315127953
104,136,0,-0.020650233512384
104,137,0,-0.0660873286473808
104,138,0,-0.0382954845870137
104,139,0,0.105738110582153
104,14,0,-0.0552546872293525
104,140,0,-0.0620892684709346
104,141,0,-0.054825654218473
