eq,variable,betas_dgp,corr_estimate
210,187,0,-0.559655742642727
210,188,0.0955807647680604,0.0818877922195414
210,189,0,-0.204274401235656
210,19,0.0737685986618505,0.530378287082219
210,190,0,0.0565584696037574
210,191,0.151547106653829,0.218485809741412
210,192,0.072959101679311,0.33394862921255
210,193,0,-0.47145637032199
210,194,0,0.0136625707358828
210,195,0,-0.00161584656353667
210,196,0,-0.3554377676479
210,197,0.040061629210641,-0.185940635961326
210,198,0,0.419152755288611
210,199,0,0.156039859648556
210,2,0,0.269557627345585
210,20,0,0.40059946486657
210,200,-0.141682553707067,-0.251692295635778
210,201,0.158107614304239,0.486448959735675
210,202,0,-0.229890512959899
210,203,0.0428020427966272,0.0740953708789352
210,204,0,-0.155106544691524
210,205,-0.0397688818294604,0.139374134248507
210,206,-0.0753981712641397,-0.181546059364336
210,207,0,0.0802113418760807
210,208,0,0.0545126717003477
210,209,0,-0.0680707145097851
210,21,-0.102021981236651,-0.0342524770444109
210,210,0,0.411978385190351
210,211,0,-0.0911090884639214
210,212,-0.138960984487683,0.160391338019917
210,213,0,-0.295444909042646
210,214,-0.0359909668975933,-0.0064744132631501
210,215,-0.167324349643941,-0.210046740166557
210,216,-0.153134866501266,-0.0208386402620857
210,217,-0.00789490269529077,-0.106660176970202
210,218,0,-0.0502354227624623
210,219,0,-0.0314833944959222
210,22,0,-0.19501992663252
210,220,-0.0332383036346686,-0.27310495548019
210,221,0,-0.127350789843558
210,222,0,0.299029459670625
210,223,0,0.106758703622329
210,224,0.0369138137885793,0.337924054571942
210,225,0.0776471279869069,0.22575587164122
210,226,0,-0.227113608244502
210,227,0,-0.399234874790872
210,228,0,0.115830138018714
210,229,0,-0.073722674056994
210,23,0,-0.168576162298322
210,230,0.0492723795555143,0.292320207683119
210,231,-0.105422441671764,0.103334458307233
210,232,0,-0.169919375737685
210,233,0,-0.0492259109517595
210,234,-0.176051437974886,-0.513448841713218
210,235,0,-0.0691081517790171
210,236,0.000951866286008924,0.261212941626665
210,237,0,0.102729429991858
210,238,-0.010685696337986,-0.143827494030316
210,239,0,-0.0671496196692344
210,24,-0.000712902127091624,-0.359239577792993
210,240,0,0.473131981417703
210,241,-0.121327339481793,0.297108207689014
210,242,0,0.265826126193112
210,243,0,0.00245631870503166
210,244,0,-0.0621645486315734
210,245,0.0108585696731201,-0.105307367947823
210,246,0,0.0243923116626807
210,247,0,-0.136270450221857
210,248,0,0.0169102166725704
210,249,0,0.366707381540925
210,25,-0.0145884733581022,0.0564131735927727
210,250,0,-0.0366594174680503
210,26,0,0.143293602728526
210,27,0,0.401943549234374
210,28,0,0.446650221260115
210,29,0,-0.272753230452124
210,3,0.0218284541299068,-0.0646058864024003
210,30,0,-0.479519397726147
210,31,0,0.250620113913498
210,32,0,-0.36246904530352
210,33,0.00594972135114921,0.0680201595494778
210,34,-0.0610494138115719,0.0761014981952342
210,35,0,-0.568319602333198
210,36,0,-0.448381029431677
210,37,0,-0.218980495458495
210,38,0.0625210152225778,0.253806663220605
210,39,0,-0.243484743906948
210,4,0,0.200474966479182
210,40,0,0.233054187167047
210,41,0,0.209790224807321
210,42,0,-0.00636683467357048
210,43,-0.0177199835750138,0.0905171563265851
210,44,-0.0163305046952881,-0.210527593792521
210,45,0,0.216023488883859
210,46,0.079621529679281,-0.084905048958297
210,47,0.114080193095484,0.103377129512263
210,48,0,-0.394656659186164
210,49,0,0.172261310639544
210,5,0,-0.022472092072183
210,50,0,0.232487872816064
210,51,-0.243057582254522,-0.515087690142173
210,52,0,0.305403226270919
210,53,0,-0.0692209742458586
210,54,-0.0723975610417702,0.00190542451440102
210,55,0,0.17682116153885
210,56,0,0.231329509442007
210,57,0,-0.0327909694850457
210,58,-0.117759634628043,-0.0336103269036526
210,59,0,-0.0384759356350796
210,6,-0.0360466215669412,0.166639730298558
210,60,0.0917119299988254,0.204563243094404
210,61,0,0.210749524019595
210,62,0.143485553477529,0.379512677945963
210,63,0,0.496107320167234
210,64,0,0.213886271005368
210,65,0,-0.199087880588275
210,66,0,-0.261390604087835
210,67,0,-0.332124667371608
210,68,0.132411023602387,-0.291994000168772
210,69,0,0.25296505780111
210,7,-0.0412089576282753,-0.00725409218137037
210,70,0,0.146008899044585
210,71,0,-0.14555759139387
210,72,-0.0378932976473485,0.167119176515647
210,73,0.169436966938003,0.55233907741846
210,74,-0.158353513998222,-0.128857341803264
210,75,0,0.169246095258862
210,76,0.0666791576622402,-0.0406816468868071
210,77,0,-0.0831314100164553
210,78,-0.0800022321549892,-0.471172927249158
210,79,0.166517167309052,0.380861139116943
210,8,0.0719060464060549,0.212374594779959
210,80,0,-0.233117152590325
210,81,0,-0.11811961324687
210,82,-0.0843578758305123,-0.0396282704519716
210,83,0.0245477920926625,-0.187955980298492
210,84,0.0329280961816114,0.0813984350654111
210,85,0,-0.250556474089233
210,86,0,0.277090340650049
210,87,-0.14934137823558,0.143229304907052
210,88,0,0.15124630661132
210,89,0.0706999240447841,0.0507990867682265
210,9,-0.157803673719281,-0.281016736719159
210,90,0.127925232479023,-0.035137026366788
210,91,0,-0.272125156857961
210,92,0,-0.181219391006667
210,93,0,0.0950058512695895
210,94,0.272034092901717,0.0933442351506493
210,95,0,-0.306016454667879
210,96,0,0.00518498350162344
210,97,0.0317877660148912,-0.169390654449087
210,98,-0.168764287963738,-0.182782753960628
210,99,-0.168535554646313,-0.562984574559164
211,1,0,0.108508415176595
211,10,0,-0.330738200458784
211,100,0,0.0976040882747496
211,101,-0.0743706441867874,0.167583359099814
211,102,0,-0.445937109172564
211,103,0,-0.393435740437157
211,104,0,0.257930548859489
211,105,-0.0486230347647915,0.488361233501013
211,106,0,0.109949440767129
211,107,0,0.141899087903447
211,108,0,0.269157042982406
211,109,0.0861302502610598,0.00251288036595118
211,11,-0.196860886628463,-0.125621267537694
211,110,0,0.17553348264547
211,111,0,0.0930989799998085
211,112,-0.0571583538606106,-0.0340830964542559
211,113,0.0643855657221076,-0.065712337378239
211,114,0,0.268409196733833
211,115,0.0410357661225806,-0.476280675419582
211,116,0,-0.286538352690912
211,117,0.0535156483672089,-0.0897797104605995
211,118,0,0.164764792554382
211,119,0,0.0696586586191751
211,12,-0.124583613539566,-0.275149935839277
211,120,0.0366939784312463,-0.173672325598959
211,121,0,-0.0558001925611998
211,122,0,0.263764337057871
211,123,-0.149191627511878,-0.122485728778854
211,124,-0.0533330897450648,0.0163324807743999
211,125,0,0.109064561509062
211,126,0.0443437315544497,0.0978709847479054
211,127,0.125412382041853,0.107555271105888
211,128,0,-0.227225187765777
211,129,0,-3.94162945531482e-05
211,13,-0.115179012759889,-0.128651874681678
211,130,0.0382878042776753,0.0684606854387853
211,131,0,-0.29485863330649
211,132,0,0.313264467136558
211,133,0.165496586884513,-0.0625031161666617
211,134,0,-0.21965098346234
211,135,0.0902349353364006,0.407489744378149
211,136,0.191114964177523,0.281188420346269
211,137,0,-0.0678555801217829
211,138,0.0927574427278981,0.117880222000451
211,139,0,0.521059203419742
211,14,-0.105963081746456,-0.0114134886155633
211,140,-0.180997921179861,-0.427711464443641
211,141,0.0904929853114093,-0.0625106963228406
211,142,0,-0.222940138559824
211,143,0,0.0195728316429606
211,144,0,-0.143988576644502
211,145,0.109650319885408,0.0190445280176129
211,146,0.111969079913101,-0.00430310313092482
211,147,0.0139572737500167,-0.330699332191181
211,148,0,-0.124113707596555
211,149,0.048397074264467,0.0085675829740549
211,15,0.0504885212711095,0.14979377915538
211,150,0,-0.0131509584422307
211,151,0.117051424388873,0.213907204879358
211,152,0,-0.213972489444729
211,153,0,-0.0803140960139199
211,154,0,-0.0476111077671068
211,155,0,-0.273513259317944
211,156,0,-0.132373487712285
211,157,-0.0452850819517307,0.258438568564751
211,158,0,-0.270004510963234
211,159,0.156437497078949,-0.0791219330784523
211,16,0,0.305655323965756
211,160,0,-0.401578526124257
211,161,0,0.260438121683273
211,162,0,-0.0795407591181267
211,163,0,0.211699013495106
211,164,-0.049610014703555,-0.105391262800022
211,165,0,-0.109498588530772
211,166,0,0.225928368846537
211,167,0.0544533838568971,-0.245506126347673
211,168,0.0922054453804972,-0.129523478976753
211,169,0,0.143217832638427
211,17,-0.234727434107159,-0.0868891475979433
211,170,0,0.244968226758335
211,171,0,0.170458612570545
211,172,0,-0.205079420723028
211,173,0,0.222275136361231
211,174,0.138595876096469,-0.120572650589021
211,175,-0.164406955658856,-0.312158100954392
211,176,-0.052624461973735,-0.113018015583475
211,177,-0.0287951845373732,-0.0226674775415166
211,178,-0.0719582319750944,0.0749764945556769
211,179,-0.160676014732273,-0.0712622346961439
211,18,0.0737325865231972,0.577626634597437
211,180,0,0.202678570872905
211,181,0,0.203088188877902
211,182,0,-0.0838256067058932
211,183,0,0.0602741649313993
211,184,0,-0.215925849783383
211,185,0,0.40574670364454
211,186,0.0704063367808444,-0.123750604553353
211,187,0.151866833660377,-0.0190116046922633
211,188,0,0.25715692139402
211,189,0.116057366258898,0.221688432207977
211,19,0,0.0976250858657797
211,190,0,0.255533535045524
211,191,0,0.233578587071163
211,192,0.0658332850995587,0.484681606361026
211,193,0,0.138974911464107
211,194,0.0341198108130614,-0.234591408364652
211,195,0,-0.0482513252949954
211,196,-0.160154314185467,-0.411319777183036
211,197,0.182477390651857,-0.0223377109984198
211,198,0,0.191483817217883
211,199,0,-0.108858999590249
211,2,0,0.219554252518061
211,20,0,0.063556923632832
211,200,0,-0.235640462106763
211,201,0,-0.0497607009910342
211,202,-0.0236694983111508,-0.388177578708726
211,203,0,-0.0297252745428554
211,204,0,0.0637467436738161
211,205,0,0.356498381842693
211,206,0,0.130234895337454
211,207,0,0.247848459190364
211,208,0.117534949436203,-0.188091753512498
211,209,-0.0899332302739343,-0.213647474584775
211,21,-0.113679264569891,-0.451463299122965
211,210,-0.116114017800737,0.220619389944294
211,211,0,0.518679316218384
211,212,-0.0159069175087663,0.183499912533097
211,213,0.1398274238037,0.0999435365339603
211,214,0.0397578529799577,0.538840442928075
211,215,0.0175084708645694,-0.140594550848599
211,216,0.0200808756807658,0.139962572167864
211,217,-0.0157436545262509,0.0318407142129221
211,218,0,-0.0832628428124685
211,219,-0.137158114073575,-0.0422461643833284
211,22,0.0387474834208775,-0.0444515703492606
211,220,0,-0.190677299281663
211,221,0,-0.478577460465349
211,222,0,-0.338062961109816
211,223,0,-0.193946254920686
211,224,0.0184330135641511,0.140294069293541
211,225,0,-0.0490401157076757
211,226,0,-0.0887072734782821
211,227,-0.0851455522347833,0.0416117392970438
211,228,0,0.26304529795916
211,229,0,0.288711922223695
211,23,0.0789818269883567,0.27409360604606
211,230,0,0.156368306515825
211,231,-0.139920273746359,-0.148590775908018
211,232,0,-0.21053307040515
211,233,0,-0.00602683457291029
211,234,0,0.10261540706336
211,235,-0.106471176704557,0.0105102772488512
211,236,-0.138571825834937,-0.31721584249144
211,237,-0.0484242067470458,0.021329591077728
211,238,0,-0.0337451427303157
211,239,0,-0.179338053171284
211,24,0.0562608145627144,0.294043582345649
211,240,0,0.385597013442818
211,241,0,0.164646948957645
211,242,0,0.344326407990107
211,243,-0.114968970109257,-0.418346927110492
211,244,-0.216188130442003,-0.450111677229154
211,245,-0.0135939617708654,-0.221063647239015
211,246,0,0.111815090658285
211,247,0,-0.0159943502756879
211,248,0.136766664054413,0.159303412019277
211,249,0,-0.0805400197514444
211,25,0,0.173679242961671
211,250,-0.100870999514247,0.0932694295180265
211,26,0,-0.201655212149817
211,27,0.154764612796872,0.290579109790545
211,28,0,-0.166229346706552
211,29,0.0921212592098285,0.258452817481702
211,3,0,-0.0582022126559157
211,30,0,0.31909933681205
211,31,0,0.205755820331365
211,32,-0.0331448706195218,0.0376749204088599
211,33,0,-0.0748446886967866
211,34,0,-0.135119142500102
211,35,-0.206761411950237,-0.115441141464515
211,36,0.0299503800575138,0.110388986586414
211,37,-0.0831951233216161,-0.0418595164824515
211,38,0.228426819049493,0.319888590995391
211,39,-0.0141231547553078,0.0765842266621415
211,4,0,0.13622366115802
211,40,-0.121496917199122,0.0437071557280547
211,41,0,0.0936145864198925
211,42,0,0.135740573513382
211,43,0,-0.335266848017329
211,44,0,-0.105573932185532
211,45,0.0173191450417041,0.26793976710153
211,46,0,0.400368785371579
211,47,0,-0.139478915491245
211,48,-0.123550523760693,-0.137643048297094
211,49,0,-0.226832813509306
211,5,-0.240572836477325,-0.493971139246931
211,50,0.0335328959259842,0.205427026603854
211,51,-0.112791371771956,-0.132776020001541
211,52,0,-0.0621847020486633
211,53,-0.0428502136459773,-0.374298467195583
211,54,-0.0937806195131179,0.295966340847989
211,55,0.13268215954624,0.491976412946366
211,56,0,-0.283431175763256
211,57,0,0.442745278697362
211,58,0,-0.219275761366636
211,59,-0.104919007352162,-0.111318047963531
211,6,0,0.169934751179417
211,60,0,0.000284563248171437
211,61,0,-0.114681669442593
211,62,0.0671524553268022,-0.0835263684727346
211,63,0,0.0153759071759232
211,64,0,0.160425683850986
211,65,0.0462491099530149,-0.29192377045393
211,66,0,-0.0810964209079113
211,67,0,0.0679873667008251
211,68,0,-0.561704026959276
211,69,0,-0.341826164776133
211,7,0,0.00361713095733349
211,70,0,0.320688547664649
211,71,0,0.324516574521252
211,72,0,0.454763782450207
211,73,0,0.179779830783978
211,74,-0.0325518957160158,-0.097968990949
211,75,-0.084717068512762,0.158507039460377
211,76,0,0.00883637177715509
211,77,0,-0.010265893227913
211,78,0,-0.0480328627132098
211,79,0,0.0637525930065467
211,8,0,0.139060003415978
211,80,0,0.221267255266924
211,81,-0.0548077353619392,0.0388411643961062
211,82,0,0.0865973847066085
211,83,0,-0.443277024026248
211,84,0,0.109515743881543
211,85,0.145187176565173,0.384678900305121
211,86,0,0.268271310361755
211,87,-0.199133895028955,-0.203134083604798
211,88,0.0134639545107535,-0.22921551846383
211,89,0,-0.102442175538599
211,9,0,0.0908412702473941
211,90,0.0393804552674501,0.0117519639136612
211,91,-0.0561279027577128,0.0489680409873178
211,92,0,0.315849870426141
211,93,0.218542163196963,0.282901255891938
211,94,0,0.0127715525867148
211,95,0,0.245348252921926
211,96,0,-0.0697287530080217
211,97,0,-0.10895861236149
211,98,0,-0.504769376915706
211,99,0,-0.350800224444003
212,1,0.190837333539004,0.0869203235475476
212,10,0.12529744042428,0.285002100877702
212,100,0,-0.00998422868852543
212,101,-0.13623670401072,-0.369408516987409
212,102,0.0947857288342459,0.0105873484342587
212,103,0,0.466388991347123
212,104,0,0.0351942103447115
212,105,0,-0.27561951664878
212,106,0,-0.180506211644816
212,107,-0.0642233774344638,-0.349927143789328
212,108,-0.0472635781427627,0.2237443737083
212,109,-0.0765850189903729,-0.15052952743236
212,11,0,0.0420366780762575
212,110,0,-0.122010316889665
212,111,0,0.236267537253633
212,112,-0.017612411086482,-0.516983673821528
212,113,0.015552221455563,-0.180642382758913
212,114,0,-0.17593109974971
212,115,0,0.0887616641224676
212,116,-0.108635634723237,-0.286171807790867
212,117,-0.0627498798954851,-0.520757526213544
212,118,0.0525378491926395,0.30175810987525
212,119,0,-0.0287684792657457
212,12,0.134347114252099,0.338832905006912
212,120,0,0.271589100599755
212,121,0,0.168785920702915
212,122,0.0445617463792486,0.0926805831271365
212,123,-0.0851695052954482,-0.101944828960286
212,124,0,-0.202444042498411
212,125,0,-0.171981384970579
212,126,0,-0.000533587383134763
212,127,0.115921081590176,0.139336803802863
212,128,0,0.609163468716039
212,129,0,-0.198130371116309
212,13,0,0.182565420241353
212,130,0,0.278294584681617
212,131,0,-0.203453793962516
212,132,0,-0.192323775374564
212,133,-0.103400714662129,0.248948419955482
212,134,0,-0.134680669543149
212,135,-0.0437370320137879,0.0329976793613118
212,136,0,-0.148979649038127
212,137,0,-0.215964348393358
212,138,0,-0.0825070048616601
212,139,0,-0.169249885571991
212,14,0,0.145983894333328
212,140,-0.0347718397865709,0.210038589787059
212,141,0,0.330360862217599
212,142,0,-0.190928741071323
212,143,0,-0.0590036748116507
212,144,-0.067430333580043,-0.336108263461628
212,145,0,0.203165073073113
212,146,0.00626588442184068,0.327133137279588
212,147,-0.0385172458994881,0.101107729340094
212,148,0,-0.218852310904981
212,149,0,0.459042919096543
212,15,0.085258762865952,0.311382294795758
212,150,-0.0832192610830545,-0.237574024471825
212,151,0,0.327655398140535
212,152,0,-0.270250441397544
212,153,0.0628588422041654,-0.194227629568469
212,154,0,0.318626661719886
212,155,0,-0.139929366121465
212,156,0.0806941688955592,0.548007945126042
212,157,0,0.105735899333189
212,158,0.0198564635566354,-0.127130588041124
212,159,0.0678120712341389,0.455001478773372
212,16,0,0.370212703875242
212,160,0,-0.248381205992066
212,161,0,0.389759904954168
212,162,0.0908334312600824,0.273951125266519
212,163,0,-0.019708587854379
212,164,0,-0.237554797811538
212,165,0,-0.21390885087975
212,166,0.0163182538693392,0.140812769911354
212,167,0.108869261252682,-0.300071138382864
212,168,-0.0273969077423966,-0.427784506709774
212,169,-0.0712764371182925,0.230605235368689
212,17,0,-0.370583244904499
212,170,0,0.106993983129313
212,171,0,0.0342496862303543
212,172,0,0.0500771665955448
212,173,0,0.483830896362106
212,174,0,-0.0627124728832698
212,175,0.142121450486383,0.326920610590034
212,176,0.00690706899159457,0.113420392571213
212,177,0,0.313993255643508
212,178,0.00209053492355828,-0.147962139514318
212,179,0,-0.0109233846760853
212,18,0,-0.193928977558498
212,180,0.0295620074517365,-0.0626292626405403
