eq,variable,betas_dgp,cov_estimate
22,205,-0.00264626861355279,-3.72357911142436
22,206,0,-5.72618218515222
22,207,0.121441581860019,6.08160903396725
22,208,0,3.65766023998736
22,209,0,-2.24874043721766
22,21,-0.208434326458272,4.82209418093072
22,210,0,-2.61595281357587
22,211,0,-2.59106072645307
22,212,-0.255177877626967,-3.06431177591046
22,213,0.0366990486869107,-2.2583840541349
22,214,-0.0357879673981355,-0.651343600777227
22,215,0,2.62082434214869
22,216,0.0519562697607096,-0.863203006470301
22,217,0.0085764096290725,-2.42310387422755
22,218,0.0674752423727927,8.82724212404872
22,219,0,3.05772587334753
22,22,0,4.80315178408415
22,220,0,-1.36877587732389
22,221,0,1.75457574111776
22,222,0,7.01976414230458
22,223,0,-4.4032341145534
22,224,0,0.655358499206422
22,225,0,1.98345543599594
22,226,-0.0540056544534606,1.96233442750401
22,227,0,0.812980636460135
22,228,0,0.977449152585029
22,229,0,-2.73936865150977
22,23,0,-0.074775440048858
22,230,0,1.73098283239904
22,231,0,3.66222323248694
22,232,-0.00157306164953392,0.903995131426386
22,233,0,8.22941901695095
22,234,0,2.17078131072715
22,235,-0.0151191077147166,0.471320287479316
22,236,0,-0.171641519787117
22,237,0,5.56682806452445
22,238,0.0725053580294513,5.72249576895867
22,239,0.12036958876556,0.206447428231152
22,24,0.0532886260394826,0.0728447386276011
22,240,0,-4.4691308500726
22,241,0,-0.308781223810058
22,242,0,-5.68799302434383
22,243,0.0874817202053538,2.71843209480008
22,244,0,-1.96602424118989
22,245,0.0238275036597345,3.35795646378485
22,246,0,-0.130885187802389
22,247,0,2.51650466954317
22,248,0.0610948048311572,-0.721584073740878
22,249,0,0.653137715046513
22,25,-0.0562799735934513,7.39370495687297
22,250,0,-1.92420089190178
22,26,0.0473844968465671,-3.13866757139126
22,27,-0.157077024344111,-9.76606180542155
22,28,0.274704599427739,0.960609426774592
22,29,0,-2.28868463745378
22,3,-0.178143858918077,-6.21237898372099
22,30,0.0274128840425181,0.061515315070855
22,31,0.0712559094190195,-1.6360713934357
22,32,0,0.847364012657216
22,33,0,-0.0603034833369696
22,34,0,4.9524154028519
22,35,0,0.0596513134037511
22,36,0,-3.10281797145992
22,37,0,0.642809344672133
22,38,0,1.38120189128738
22,39,0,0.921093727868676
22,4,0,0.906573614130262
22,40,-0.190677907745938,-7.13663258922487
22,41,0.0817109221228045,2.96062647802634
22,42,0.00845858852436837,7.05268696394095
22,43,-0.0359241601194452,-0.163090600124274
22,44,0,7.40404172869195
22,45,0,6.0032397808334
22,46,0.0643512322756496,-1.68127750439022
22,47,0,4.61085994445502
22,48,0,6.64399340773526
22,49,0,-4.32314771797732
22,5,-0.107480398817481,4.94915919950371
22,50,0,-0.301974373719995
22,51,0,4.75092265004098
22,52,0.087475885722439,-0.638290225702219
22,53,0,2.41046487843286
22,54,-0.0528992889763594,-1.59358974979812
22,55,0,-3.90259678581686
22,56,0.102636821700625,-0.671149846557003
22,57,0,-4.67678610588264
22,58,0.0893289239634577,3.31250357644606
22,59,0,0.335224897227405
22,6,0,-2.16417696749233
22,60,0,1.21555234279509
22,61,0,0.160964195579525
22,62,-0.109930891115941,-3.36919347062057
22,63,0,-4.13850135058063
22,64,0,-5.81709863079475
22,65,0,2.83887522376399
22,66,-0.0775832496604987,3.66626207984428
22,67,0.0607920899039121,2.98458759203153
22,68,0.0999845613699216,2.77364607188164
22,69,0,6.79414068995525
22,7,0.0306913074118436,-5.35570561307592
22,70,0,6.35582910540074
22,71,0,-4.11735968503893
22,72,0.0330352786235406,3.8806781262969
22,73,0,-3.28950278946308
22,74,0.0961044363522993,0.853615408873643
22,75,0,-6.21629259935961
22,76,0,5.5981940070973
22,77,0,-1.56840405186061
22,78,0,4.52942545554686
22,79,0,-5.83417862824026
22,8,0.0695967514041161,-0.356060209918065
22,80,0,1.0052328108603
22,81,0,1.76891422890241
22,82,0,4.56428027876106
22,83,0,-2.18161664176831
22,84,0,-4.13951520676325
22,85,0,0.368893250599371
22,86,-0.132970785523245,-2.58165875783466
22,87,0.0415216213534285,-3.19883711793192
22,88,0,1.13416724582188
22,89,0,-1.1762728907733
22,9,0,4.43179946596599
22,90,0,7.08332112440317
22,91,0,0.220532249862947
22,92,-0.00418698472856646,6.20758864746943
22,93,0,-3.31011241414473
22,94,0.000373214896305355,3.30458404382016
22,95,0.114370162064865,4.08687934056611
22,96,0,-6.94990581403867
22,97,0,-3.70538160246787
22,98,0.0671797626357184,1.62591829829085
22,99,0,-1.25995057053778
220,1,-0.26682323708198,0.877563315996975
220,10,0,-12.6247797190825
220,100,0,-0.140068241953766
220,101,0.00639220122125633,-2.67941765690282
220,102,0.00207076051996726,-3.05465062887806
220,103,0,-0.0774310557053233
220,104,-0.0925831751672042,-1.9974989477098
220,105,0.0267894016633081,9.45913835437206
220,106,0.0490890425121525,2.09166176387381
220,107,0,5.13170415736773
220,108,0.0206237462903723,1.4263128758916
220,109,0,7.87058465322231
220,11,0,2.32643105443341
220,110,-0.139522093309036,0.31136803382085
220,111,-0.00886746693858208,-11.0747621910678
220,112,0,10.8022221791148
220,113,0,-6.65859700474899
220,114,-0.0187123233769722,3.79382145613251
220,115,0,-5.41108249324083
220,116,0,8.37886752909185
220,117,0,3.06355460275108
220,118,0,-1.39949407466348
220,119,0.12933875940569,9.97794596605232
220,12,0,-12.0740037913516
220,120,0,-9.28231626632917
220,121,0,-4.66770542965842
220,122,-0.0940145134851288,0.523289147381839
220,123,0,-0.659578030126794
220,124,0.110979120087396,10.027766808735
220,125,0.174384398324297,8.5726525060245
220,126,0.128091858283196,2.20080793765379
220,127,0,7.35319561185134
220,128,0,-3.65445664110507
220,129,0,-1.37367770739771
220,13,0.148280173336212,-2.24211739769064
220,130,0.0552149262681871,-6.82684784561096
220,131,0.0387818936771975,7.86156448821128
220,132,0.0917989790781475,5.95076661367249
220,133,0,-6.19852979661007
220,134,0.0490610292886041,14.9918213102828
220,135,0,-1.24225606545466
220,136,0,2.78506055838535
220,137,0,7.48485046555885
220,138,0,2.41903619569906
220,139,0.0942618371094158,7.42476934762411
220,14,0,0.634703426813814
220,140,0.0181995162966178,-4.2620064428588
220,141,0,-10.1258252779534
220,142,0,-2.82127763993899
220,143,0,-7.18836316477739
220,144,0,9.87167290087722
220,145,-0.200244028372765,-10.3769154718749
220,146,0,-9.92789135373957
220,147,-0.015359707738036,1.99198026441704
220,148,0,0.219326524163415
220,149,0,-6.66005312518333
220,15,-0.0425999958342053,-5.47154869549611
220,150,0,1.6201592817558
220,151,0.0572526088197541,-9.5505104201172
220,152,0,-1.79358612868072
220,153,0,10.4336943548494
220,154,0,-6.84972507922367
220,155,0,11.0455503049426
220,156,0.0406070569007054,-9.32370210585272
220,157,0.0341088288922176,3.71855682280823
220,158,0,7.58114401140412
220,159,-0.123633963885979,-13.981930180219
220,16,-0.0338829186128677,-15.1653997234649
220,160,0,4.57492864416584
220,161,-0.120761362804795,-1.87971620046938
220,162,0,3.50935690024579
220,163,0.132190634063083,10.3525233691139
220,164,0,-8.50333846106046
220,165,0,1.00719701227377
220,166,0,-10.7745238127985
220,167,0,5.24359368973456
220,168,0,0.171430304209223
220,169,-0.0640168180113247,-7.43530964846535
220,17,0.241106209369483,3.40432791001761
220,170,0.175895239275158,1.19241165606186
220,171,0,0.261931608251394
220,172,0,1.08676255726451
220,173,-0.0309254835628268,-8.54612038537744
220,174,-0.00243456694686421,3.34346269832492
220,175,0,-13.2226283216694
220,176,0,-1.5521841616704
220,177,-0.202790894547757,-2.68117943746875
220,178,0.03005485674458,-1.93112398573254
220,179,0,2.355634824201
220,18,0,5.31954982800415
220,180,0,-5.17893554022167
220,181,0,-11.776756266301
220,182,0,4.09724694934968
220,183,0,2.34889889327177
220,184,-0.26070496360822,-2.64647072862448
220,185,0,6.7148005188399
220,186,0,-4.96232221812735
220,187,0,5.02473393583438
220,188,0,-15.5359645678338
220,189,0,-9.61231041005077
220,19,0,11.1301306018735
220,190,0,-11.5048722951633
220,191,0.0489039922518135,0.13172111746738
220,192,0,0.709923981881048
220,193,0,-7.76438778709889
220,194,0.063096725909148,3.74227072628763
220,195,0,2.71503760257725
220,196,0,-3.91283264090782
220,197,0,8.44819898477949
220,198,0,1.74503350597934
220,199,-0.0741836469787813,-0.218218840606382
220,2,-0.0582405382332568,-1.03562719206841
220,20,0,8.36922909719628
220,200,0,-5.53478966760322
220,201,0,3.43038753292829
220,202,0.0970339126626147,2.11832062983891
220,203,0,14.0269535292644
220,204,0,3.53427663218644
220,205,0.220266906929814,3.12205247074412
220,206,0.0943534374961723,0.777413422274837
220,207,-0.0397439570425024,5.33364373553283
220,208,-0.0836760410224011,1.28006487048384
220,209,0,-6.00323451991772
220,21,0,2.26824846150694
220,210,0.0508001893250368,-10.9568778037052
220,211,-0.129439093733618,-10.5730030028289
220,212,0,8.5618878127484
220,213,0,-14.2702074360999
220,214,0.0381976218877881,4.26766599476197
220,215,-0.0454585758442253,-1.36269763474418
220,216,0,-6.40688844508649
220,217,0,-0.887711852504232
220,218,0,3.89148676270121
220,219,0.246494451964324,15.2659049425983
220,22,-0.0780221558934573,-1.64439393792264
220,220,0,-10.8153465287944
220,221,0,-13.057248191916
220,222,0,5.25532063086019
220,223,0,-2.79701447877114
220,224,0,-2.34500421903966
220,225,0.032266652165544,4.8682748958393
220,226,-0.013339988669874,-1.73342131139733
220,227,0.0500731598518106,0.173350441951325
220,228,0,-1.26805197528086
220,229,0,-6.57767133720748
220,23,0,0.548021318894257
220,230,0,-1.36419626770624
220,231,0,11.9693133901305
220,232,0,-6.61832706590061
220,233,-0.0672973230096112,-4.24158217470027
220,234,0.0140049948764644,0.831872031778943
220,235,0,-0.592356536611053
220,236,-0.0807955868624733,-0.116500374366385
220,237,0,14.049874177221
220,238,0,8.77458939159082
220,239,0,4.6008242256814
220,24,-0.0387139938166469,-6.55092988553216
220,240,0,-4.20127440286951
220,241,0,14.5750061553504
220,242,0,0.187525004595256
220,243,-0.128186667348558,-3.63661206276247
220,244,-0.140703838294089,-4.00150905652177
220,245,0,10.2934945054882
220,246,0,-6.9424969950066
220,247,-0.0249741819500334,13.1744569238108
220,248,0.0528717392047573,7.17206682340587
220,249,0,-4.41488034410599
220,25,0,6.2750768949179
220,250,0.0072174340776135,-0.16510468846495
220,26,0,-4.95138526099124
220,27,0,5.80020888618417
220,28,0.134985338601564,3.64449570895262
220,29,0,0.0249811903125025
220,3,0.141164441414149,-10.9542972884491
220,30,0,0.21046199959984
220,31,0,1.08295506577962
220,32,0,1.01505556246821
220,33,0,1.4565923852444
220,34,0,-7.97253136970089
220,35,-0.129789899999395,-1.7502335080911
220,36,0.0558499032164078,-1.64616091524395
220,37,0,6.68283059612096
220,38,-0.00840953382158889,5.91004204810222
220,39,0,9.82657323548451
220,4,-0.094378199796493,-15.6199834810152
220,40,-0.084925114363917,-11.8614170112585
220,41,0,13.3581577144714
220,42,0,-0.930200613337851
220,43,0,-1.13696471537643
220,44,0,9.74576063119596
220,45,0,0.939511831001415
220,46,-0.149540244137831,3.28181082268925
220,47,0,6.17584896491572
220,48,0.220674617748805,7.03765815871342
220,49,0.120114651976282,8.75061714655356
220,5,0.116051385026554,4.74275697044791
220,50,0,-2.30897009034522
220,51,0,4.05948578279858
220,52,0,-4.957503252408
220,53,-0.0277127552216945,-7.67107822288696
220,54,0,9.1140592404976
220,55,0,2.61105791204291
220,56,0.0214828506680037,-2.55299381835929
220,57,0,-0.177398495982141
220,58,0,7.63660420406195
220,59,0,-7.06232394878216
220,6,0.0549364804340107,5.46877785096634
220,60,0,12.1722127945485
220,61,0,14.6161911128912
220,62,-0.109973634572771,-6.50672044162957
220,63,0.0498963960518966,2.10553230312516
220,64,0.110117514191124,-1.85478064254265
220,65,0,1.43762256451844
220,66,0,14.8598662987576
220,67,0,-1.16822762292131
220,68,0,-5.91377454844887
220,69,0,8.50585641539642
220,7,0,-14.0074861718828
220,70,0,2.10512967441184
220,71,0,-3.23747955115388
220,72,0.12530498627767,9.27599318997835
220,73,0,-1.66853649221193
220,74,0,-5.47361032294303
220,75,0,-8.44481191329181
220,76,0,3.4590254285593
220,77,0.0331946091675787,-7.56128281196492
220,78,0,2.95556213202782
220,79,0,-0.539700389733173
220,8,0,6.51162760717046
220,80,0,3.87995413213326
220,81,0,2.66957668561803
220,82,-0.0500584456281079,9.53458606501259
220,83,0,1.18630797544668
220,84,-0.0390448868717316,-0.895246341832189
220,85,0,2.91029730866437
220,86,0,5.71766694117444
220,87,0,-3.78313866344342
220,88,0.142037230197359,11.9069205202301
220,89,0.179667005318046,8.38978598036002
220,9,0.125710948033988,7.89144934362002
220,90,0,4.18521079784517
220,91,0,-1.0144802765351
220,92,0,5.97696372326174
220,93,0,9.73573376646542
220,94,-0.0400922296117428,-2.64406733288901
220,95,0,8.02107461397738
220,96,0,-12.3030456254104
220,97,0,-13.1565180284942
220,98,0,8.78761935535661
220,99,0,-3.04206649523109
221,1,0.12469248389007,2.07269044635801
221,10,-0.0215754687526046,-2.93320239826297
221,100,0,-1.36076804224323
221,101,0.0808337514288893,9.3381710390625
221,102,0.0802715469884145,4.71274676634243
221,103,0,-5.79592119640562
221,104,0,2.63787890074032
221,105,-0.00523923357116411,-5.40039215538486
221,106,0,5.53475827132304
221,107,0.0609932242667453,-0.230682712361293
221,108,-0.0250999456654983,-8.76708552148318
221,109,0,2.68664626661112
221,11,0.19879153000094,10.2001727871055
221,110,0.0714925668473925,-3.45956254359331
221,111,0,-2.99093462941286
221,112,0,-1.67823824179602
221,113,0,7.9889608635973
221,114,0.0699777820937864,5.94937772751093
221,115,0,1.32881365169587
221,116,0,11.4947850787418
221,117,0,10.9187036296081
221,118,-0.205897444008582,-6.4211898353274
221,119,-0.10800664885056,-9.05049927893588
221,12,0,-7.11200161816793
221,120,0,-1.02928330937848
221,121,0.0930503522097972,-3.3009365248818
221,122,-0.0156081311783526,-12.3526865798683
221,123,-0.127753580484006,-0.294056522843349
221,124,0,-9.59682755219584
221,125,0.0214164115258665,3.58981158329237
221,126,-0.00324609279518577,-9.23143104053029
221,127,0,1.88745063275124
221,128,0,-1.84422735855912
221,129,0.0898918699184407,13.2659500877384
221,13,0.0294695872632122,-0.809168094308989
221,130,0,1.21684498714023
221,131,0,-3.29958026580768
221,132,0,-0.615954326859138
221,133,0,2.86744769671665
221,134,0,0.69691181969585
221,135,0.0153345213120484,-10.7253636202514
221,136,-0.00612268367150584,1.78386956919721
221,137,-0.00573410393762059,-3.96340873626864
221,138,0,-6.73673404997826
221,139,0,-8.00660870688348
221,14,0,-10.8687981723957
221,140,0,-3.75964561635168
221,141,0.00024114314310223,-4.12105432102355
221,142,0.0655007734974113,9.09418937675624
221,143,0,11.3758507288016
221,144,-0.0925730561525054,-7.01254392741643
221,145,-0.0940409708343061,-1.64863498109543
221,146,-0.193189437887906,0.462807180276596
221,147,0.0211852733219721,-11.0775771368228
221,148,0,7.26788887617712
221,149,0,-9.78326976603094
221,15,-0.0206181435545057,5.3248740855024
221,150,-0.0860466773756857,5.94910302713001
221,151,0,-4.71874877856636
221,152,0.0234005756746688,12.6636534058283
221,153,0,8.28987229674372
221,154,0,0.493310940173545
221,155,0.0678136425281762,8.80507305925104
221,156,0.0772357583508399,-5.06845249508108
221,157,0.04396346026261,-3.380209486919
221,158,0,1.74271603799077
221,159,0,5.21643484882094
221,16,-0.1134760289534,0.327295127491829
221,160,-0.0784511305034967,0.354160875082945
221,161,-0.13422840542634,-11.2794013945483
221,162,0,-5.33093152909934
221,163,-0.113069021980986,-15.0776872117123
221,164,0,2.39366188650355
221,165,0.0456381170508736,3.67213021674796
221,166,0,-0.397846355375228
221,167,0,9.23274294064856
221,168,0,-3.93152202582773
221,169,-0.0837058915622935,-7.97648092023433
221,17,0.0713480239066085,10.1409563925344
221,170,-0.153554177884013,2.15868905946918
221,171,-0.015547418902942,-3.12858999039508
221,172,0,2.9483165902539
221,173,-0.0775856052183294,-3.3469214392757
221,174,0,3.74767671767091
221,175,0,8.92216370670264
221,176,0,1.14222492221117
221,177,0,-10.5841889476169
221,178,0,7.88674041917518
221,179,0,-4.24475950698937
221,18,0.085714068441977,-7.93742728174098
221,180,0.150195228806366,10.3157503721651
221,181,0,6.51890584682402
221,182,0,7.08403664958433
221,183,0,-7.42068903216667
221,184,0.285393888793281,5.26945426034727
221,185,0,-1.62847337342492
221,186,0,2.79806685877963
221,187,0,-11.7509575737367
221,188,0,-3.48436572947234
221,189,0.0818222545829894,4.63034816047613
221,19,-0.0823968485423701,-1.87256609871589
221,190,0.0845867315278835,-2.57936899157281
221,191,0,-0.500984149635384
221,192,0,-2.52826909304305
221,193,0,-10.2444625032433
221,194,0,0.921252318600783
221,195,0.0207302783323189,-5.70063739177681
221,196,0.106109888831567,-2.21986796610775
221,197,0,2.30769199119863
221,198,-0.0400162086312775,1.15432105650297
221,199,-0.0745461513577176,3.17574530561972
221,2,0,6.80159971608181
221,20,0.050259030299286,-0.757190907834205
221,200,0,-8.21472060903378
221,201,0.0199721028374597,1.5542041493858
221,202,0,5.22683704177114
221,203,0.132517411982301,2.64586178365301
221,204,-0.142630065209601,-5.41845988857812
221,205,0,6.70348260229022
221,206,0,8.51688300127125
221,207,0,-1.37573576592583
221,208,0,-3.23059392997663
221,209,0,2.65362924095284
221,21,0,13.5583616144584
221,210,-0.0392834835045592,6.59147831236657
221,211,0,-0.801264902419211
221,212,0,2.79339792132713
221,213,0.0736135405044673,8.94410587382886
221,214,0,-7.64556405576035
221,215,0.0218424287591629,2.29017018858127
221,216,0,4.66717038517459
221,217,0,-12.3006303635786
221,218,0,-5.68161684643901
221,219,0.0188416530583584,-4.55518018163677
221,22,0,-6.63954628991433
221,220,-0.0374086260209883,4.19124033400772
221,221,0,0.734295772437097
221,222,-0.00467777968272423,3.24121655892017
221,223,0,-0.556586647337838
221,224,0,4.21119759646173
221,225,0,-2.51203136737383
221,226,0,-7.11715266654687
221,227,0,-1.40383656485586
221,228,0,-2.00152283415439
221,229,0,-4.83213976032309
221,23,0,3.34922301218601
