eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,110,0,0.00423047697384555,0.00757623095866236,0.00538074488994699
100,111,0,-0.0382192222705847,-0.0557741063543666,-0.0477372247956064
100,112,0,0.0718955227008278,0.120645911682465,0.115191750454546
100,113,0,-0.013342575239058,-0.0245531926959599,-0.0323228699350885
100,114,0,-0.0629619822144996,-0.102606085118962,-0.0957924970614647
100,115,0,0.0577574528808557,0.0969618297925922,0.0937019343618695
100,116,0,0.0291811578378315,0.0509359954504981,0.0533494973021643
100,117,0,-0.00867769557779112,-0.0151686759574171,-0.0158941909070744
100,118,0,-0.0533019592739896,-0.111516274425518,-0.12844808096973
100,119,0,-0.0912647031345256,-0.16502463251528,-0.169399235782172
100,12,0,0.0119837726876372,0.0218171223398712,0.0152253428344092
100,120,0,-0.0481092747191249,-0.0929602641392613,-0.0950146267990133
100,121,0,0.0991858626105329,0.127608436567035,0.0930153438012038
100,122,0,-0.059628178002027,-0.0971375179038495,-0.0838315458147679
100,123,0,-0.157525017061649,-0.316884112413445,-0.366490170034555
100,124,0,-0.0313492091430691,-0.0728683168511048,-0.0916281530724094
100,125,0,-0.0361852791493762,-0.0641512006848793,-0.0677692693394865
100,126,0,0.0333047620764262,0.0546672122013709,0.0458013435546056
100,127,0,0.0631397079786677,0.120745808166966,0.119374785936587
100,128,0,-0.0334817275073046,-0.0725870656799984,-0.0906945121675277
100,129,0,-0.061461308143994,-0.118176749773087,-0.134125741767493
100,13,0,0.00796045860799586,0.0139258948859933,0.0130919493626793
100,130,0,0.00810754616645481,0.0135225304118306,0.0107122190388864
100,131,0,-0.0547692731612282,-0.0796703532642114,-0.0616748688139894
100,132,0.0252276063452966,0.0166782150648049,0.0226678142589618,0.0177336911527332
100,133,0,0.0416635780979356,0.0698889329477503,0.066999577325334
100,134,0,0.00543495450351635,0.0106019315293791,0.0133808282038148
100,135,0,0.0727452218019597,0.128672620766554,0.131754294404684
100,136,0,0.094512581466601,0.169349330678812,0.170325125364357
100,137,0,0.0201925375118715,0.0370139541231759,0.0334321779240392
100,138,0,0.0698797524687232,0.153057393929089,0.186855025991755
100,139,0,0.0491106418943218,0.0949416645917144,0.104355407550013
100,14,0,-0.0549406278761121,-0.0959601305726679,-0.100292671758445
100,140,0,0.0470742173398183,0.0861938047024154,0.0930366697466839
100,141,0,0.0205527283561258,0.0283238836538987,0.0240330319692147
100,142,0,-0.00259053341508588,-0.00450980010099556,-0.00859004763992493
100,143,-0.00726225853342267,0.0640752635043695,0.107344461653779,0.102554854074067
100,144,0,0.0587597570370436,0.10139896872645,0.100782026314638
100,145,0,0.0218734753016145,0.0387751933435431,0.0402351978820613
100,146,0,0.0167871262580234,0.0274184025278039,0.0234488199871814
100,147,0,-0.050538505881103,-0.0954969579807565,-0.105840357804367
100,148,0,-0.0834090821197324,-0.162833729799556,-0.183016915646774
100,149,0,-0.0888622647658118,-0.15605601844615,-0.158757543545955
100,15,0,-0.0410439083016144,-0.07297680110569,-0.0757822390574393
100,150,0,-0.0446868598831709,-0.0823561511009076,-0.082609159726549
100,151,0,0.107217981741242,0.151341989925107,0.124671850449127
100,152,0,0.0385677566911789,0.0597759977598242,0.0549280511273625
100,153,0,-0.0366771921783431,-0.0607478217933451,-0.0536058347171023
100,154,0,-0.00466963077395738,-0.00768299199634248,-0.00658053813549357
100,155,0,-0.0163546160985452,-0.0301164328106574,-0.0312006311437004
100,156,0,-0.0727669703967483,-0.133095637326314,-0.135747994903647
100,157,0,0.0186938573864609,0.0347557557637204,0.0363827733844358
100,158,0,0.000466883163540873,0.000769790950848796,0.00281426253220523
100,159,0,-0.0613400704527299,-0.110224151133683,-0.117247662586563
100,16,0.0696906366529049,0.0552016127665519,0.114359033313832,0.137644387810792
100,160,0,-0.066905220391456,-0.115214701030939,-0.115011389682041
100,161,0,-0.114882151511775,-0.183596906159771,-0.169112522621638
100,162,0,-0.108298647540898,-0.181700893664662,-0.177025117814751
100,163,0,-0.110647688492398,-0.18472704845686,-0.177410545928844
100,164,0,-0.0488350845808782,-0.0955949410107228,-0.111409141581845
100,165,0,-0.0434819469529812,-0.0775428972970483,-0.0806883871814782
100,166,0,0.0669460854137659,0.119896575741018,0.119732777427693
100,167,0,0.0325678448685026,0.0596476508370756,0.0534170414604786
100,168,0,0.0829471285406096,0.138057697518204,0.113199222987397
100,169,0,0.0787609950649369,0.135053527620871,0.134614994483398
100,17,0,0.0376539530062881,0.0728464429021619,0.0802596620585431
100,170,0,0.0748291247606917,0.132531370786014,0.134544823094028
100,171,0,0.11624335731967,0.166474685071872,0.138372585335252
100,172,0,0.110176768801635,0.160604426804746,0.134212364277878
100,173,0,0.0546041485266151,0.0911473698476598,0.0835519204000226
100,174,0,0.0373373992964188,0.0732378426500128,0.0824532006386983
100,175,0,-0.00212101436792762,-0.00419776871782111,0.00355820791121817
100,176,0,0.0173436493469664,0.0339862641711306,0.0435733655620269
100,177,0,0.0105984313883853,0.0199041738124889,0.0249936256265531
100,178,0,-0.00916196850394251,-0.0187613025634533,-0.00828878476759184
100,179,0,0.00636151327954856,0.0123077504564582,0.0183526263725422
100,18,0,0.0266691360397769,0.0490732975241671,0.0562263977628987
100,180,0,0.0121424019379131,0.0222206087771388,0.0300518573090563
100,181,0,-0.0176126355878886,-0.0252104867321644,-0.0182724998355515
100,182,0,0.0255602003525231,0.03911821285904,0.0353756572853068
100,183,0,-0.0159309873805986,-0.0284751129464992,-0.0211510313867722
100,184,0,-0.0584581039839037,-0.10315542226367,-0.0807152904630417
100,185,0,-0.046426315311332,-0.0796696811253663,-0.0713996776898605
100,186,0,-0.0409595593466959,-0.071998148042515,-0.0736929168320722
100,187,0,0.0851290264011762,0.172682481409129,0.203652221052024
100,188,0,0.0152616797639544,0.0306359077798033,0.0376853382630082
100,189,0,0.0298914107020903,0.0627978371615798,0.0787446026916574
100,19,0,-0.016839774473905,-0.03428958228367,-0.03527657617424
100,190,0,-0.0449758075281629,-0.0794320126311625,-0.0755583013863305
100,191,0,-0.000902623782763161,-0.00136790113202362,-0.00326413563452461
100,192,0,-0.0220074182098091,-0.0319134306975284,-0.026924958469202
100,193,0,0.0209295645574434,0.0355224285280196,0.0316332331044845
100,194,0,0.0561098108391431,0.0961422667362805,0.0932328042384317
100,195,0,0.180033224358258,0.308101802255025,0.303289163067965
100,196,0,0.116117171632869,0.185941648201852,0.172821617768127
100,197,0,0.0475339773536621,0.0775487407302043,0.076507518884039
100,198,0,0.130877625986371,0.203201455363068,0.180889845903084
100,199,0,0.081321950122753,0.143172580388639,0.146241319874343
100,2,0,0.0391683333253993,0.064682003506977,0.0600351414469478
100,20,0,-0.00814293385500753,-0.0146705117259842,-0.00917957565331185
100,200,0,0.0841623769428519,0.137695980871788,0.13064972303583
100,21,0,-0.0836662435426797,-0.127014247605617,-0.0997046591707633
100,22,0,-0.0427859500883522,-0.0677743359103581,-0.0624232692360966
100,23,0,-0.0687596838955654,-0.118467947746686,-0.11889262510187
100,24,0,-0.0119502420309635,-0.0204499392077916,-0.0272135768161887
100,25,0,0.0253417025793519,0.0521236815089258,0.0528676822013869
100,26,0,0.0751322874766031,0.141895786263925,0.133774194449104
100,27,0,0.020184880196703,0.0360779024600635,0.0320029857925529
100,28,0,-0.0208021967761651,-0.0361962961584982,-0.0397642542031487
100,29,0.0696906366529049,0.0210241356718457,0.0417953157703177,0.0439292216013143
100,3,0,0.0190918041214154,0.0333946366007631,0.0298944888885048
100,30,0,-0.0329095548239589,-0.0618093724954609,-0.0699033515684733
100,31,0,0.0135443645929364,0.0202347506994289,0.0147699843596879
100,32,0,0.054702626907759,0.095550031123329,0.0993114929535199
100,33,0,0.0753830484335001,0.129461531558272,0.128490271779609
100,34,0,0.0509986012177565,0.0898583102248572,0.0858008825703569
100,35,0,0.0211181228389996,0.0396175661153046,0.0357198764140325
100,36,0,-0.0302281603819144,-0.0558710922216188,-0.0642869545013558
100,37,0,-0.020954900807394,-0.0413619941453341,-0.0458299979808367
100,38,0,-0.0501142579124735,-0.0894962008022461,-0.0943776486549979
100,39,0,-0.0341845242353372,-0.0627389680873741,-0.0682284642002059
100,4,0,-0.0100247944664811,-0.0193681846749085,-0.0230590525458518
100,40,0,-0.0451057989730864,-0.0763415584874434,-0.0740317339581769
100,41,0,-0.0190161883872291,-0.0330180326834578,-0.0314198657137693
100,42,0,-0.00206219544337156,-0.00306952812859279,2.21693135326039e-05
100,43,0,-0.0521380640331115,-0.0948210670280439,-0.100695387363868
100,44,0,0.00149062066042386,0.00278021569352502,0.00328520014032334
100,45,0,0.0757982305895165,0.151222792005319,0.175877588477667
100,46,0,0.0606507783819992,0.120652859757851,0.134919622235073
100,47,0,0.0595125622766076,0.117708179701431,0.134994234298209
100,48,0,0.0968092284617205,0.18071125264585,0.195688703514699
100,49,0,0.0920069353669665,0.165848738436077,0.168408370602224
100,5,0,-0.014745712887417,-0.026055946864165,-0.0297279050593577
100,50,0.0492677358947793,0.0697439662225798,0.118759635767859,0.118284057414035
100,51,0,0.024841351133584,0.0372420857625473,0.030712177965881
100,52,0,0.0802656922394253,0.128957415340016,0.105295390825898
100,53,0,-0.0693490881574192,-0.127466821609092,-0.137757116805823
100,54,0,-0.0917208254712304,-0.151666270195824,-0.137686803496033
100,55,0,-0.0057244434808661,-0.0103217778900745,-0.00806126446181897
100,56,0,-0.0529979196861958,-0.10472345789998,-0.119013091243578
100,57,0,-0.00378227392406334,-0.00642296477802438,-0.0069312645726346
100,58,0,0.023009485623999,0.0494237790843533,0.065524841741575
100,59,0,-0.0227788435392988,-0.0502179826617423,-0.0505323218408663
100,6,0,0.0494296340525302,0.0867342971699841,0.082654744685253
100,60,0,-0.0499258043789856,-0.0984738024693319,-0.094756598967215
100,61,0,-0.0452771221002381,-0.0696039616532143,-0.0555404538107325
100,62,0,-0.139486563410012,-0.201338444196365,-0.165575261552111
100,63,0,-0.094595015797015,-0.140370377851904,-0.111893842196474
100,64,0,-0.113776072341445,-0.179215101652935,-0.162321983996812
100,65,0,-0.119816501917307,-0.221066064302978,-0.231479924831538
100,66,0,-0.100189267360743,-0.170402427737467,-0.168165312416777
100,67,0,-0.00135534110787529,-0.00224195397975863,-0.00517034985074902
100,68,0,-0.0357557258569352,-0.0603310609635542,-0.0547704508295552
100,69,0,-0.0369196513852125,-0.0659993536125549,-0.0690212717336002
100,7,0,-0.00392737602638815,-0.00662398541629429,-0.0077617897661152
100,70,0,0.016623529812637,0.0312068765928972,0.0355561676575526
100,71,0,0.0102317002080495,0.01787625776412,0.0161019701256485
100,72,0,0.015823700973454,0.0271703037691551,0.023163162020462
100,73,0,0.0367605672181058,0.0731158126027515,0.0876102815141458
100,74,0,0.0831396382314636,0.147611956525844,0.148176705879665
100,75,0,0.0623290323860865,0.124285083746043,0.143944912719915
100,76,0,0.0152122311979094,0.030344866607851,0.0425032168514434
100,77,0,0.0620607805318227,0.1122870132748,0.120069271069486
100,78,0,0.0613897756942027,0.109250651856539,0.11482566268823
100,79,0,0.034528624822921,0.0579953282985,0.0608391722680919
100,8,0,-0.0577365656154854,-0.118297458904973,-0.143059500800073
100,80,0,-0.00578527761011113,-0.00996336936683038,-0.0127048232456428
100,81,0,-0.0604263037003364,-0.0839925567830418,-0.068444715485213
100,82,0,-0.0500816806436902,-0.0897097799361075,-0.0952928077482513
100,83,0,0.0455909345474292,0.0690377109205908,0.0635374548606405
100,84,0,-0.00719155565843438,-0.0123408548005632,-0.00924264257281536
100,85,0,0.032559642705331,0.0567940431283931,0.0531165724185757
100,86,0,0.0619643870611918,0.125571278917832,0.141053304281797
100,87,0,-0.0303745776717656,-0.0554585561989448,-0.0592405002991017
100,88,0,-0.0210402415224634,-0.0358252963396374,-0.0403308053714956
100,89,0,-0.038661373552944,-0.0667102338164935,-0.0563591811609453
100,9,0,-0.156281267447491,-0.304380479608027,-0.334798376954943
100,90,0,0.0683880919580395,0.146285869304275,0.179384771091926
100,91,0,-0.0951018576106652,-0.129266324153485,-0.10233830534894
100,92,0,-0.0111935533497892,-0.0183628661531154,-0.0141743232687915
100,93,0,-0.0511099898331962,-0.0800954349080712,-0.0696682532222906
100,94,0,0.0224050428013629,0.0396047199447538,0.040402469859425
100,95,0,0.0162143866908064,0.0279388920131953,0.0266772908745751
100,96,0,0.0484385793697441,0.0849432247698939,0.0885135959105317
100,97,0,0.0404270218822428,0.0760020058761321,0.0820169108926063
100,98,0,-0.0220632841820029,-0.0429944290594986,-0.052762168505489
100,99,0,0.0240430924230328,0.0453638711807362,0.0422112681813809
101,1,0,0.0356333846957006,0.0453189062144792,0.0235389531410518
101,10,0,-0.0970948971122842,-0.144902603967539,-0.164831377321572
101,100,0,-0.00849093266273579,-0.0124002079794361,-0.0224193879065396
101,101,0,0.0514948689916387,0.0610975852145401,0.0719751722916166
101,102,0,0.0507418754389019,0.0693116970454864,0.0672230345481312
101,103,0,0.0524158946212455,0.0745547098673668,0.0820790626013535
101,104,0,-0.0445994750351325,-0.0671781005641583,-0.0894418069201115
101,105,0,-0.0593928023177259,-0.100164705587561,-0.168891792042699
101,106,0,-0.13864086015221,-0.242458882533779,-0.350409117713176
101,107,0,-0.068843233437334,-0.11513756667523,-0.15040666348535
101,108,0.107031669119184,-0.0152672123250576,-0.0226486635847262,-0.0227522422858047
101,109,0,-0.00320544611426134,-0.00519519998008356,-0.0171728902624584
101,11,0,-0.0812048355033267,-0.109530098891132,-0.115548043217769
101,110,0,-0.0166483188527198,-0.0246527893708978,-0.0228600921032481
101,111,0,-0.0316516591067961,-0.0381925859911778,-0.0351054270356731
101,112,0,-0.0504457793322386,-0.0699950632209201,-0.0785756879321593
101,113,0,-0.020763066379979,-0.0315930543350165,-0.016175015629705
101,114,0,-0.174973216906924,-0.235775194621719,-0.267003013193106
101,115,0,-0.0820552814731405,-0.113901939683885,-0.133711654411348
101,116,0,-0.0709650935926328,-0.102423324568187,-0.13176056803067
101,117,0,-0.0927204339711463,-0.134014110790383,-0.160264070565803
101,118,0,-0.0547231903499475,-0.0946669309556317,-0.150320687937252
101,119,0,-0.0625249025022058,-0.0934825955898115,-0.122129950658058
101,12,0,-0.0804124044165929,-0.121048319007205,-0.126335662346904
101,120,0,-0.0126571289393335,-0.0202225330549448,-0.0463285220060788
101,121,0,0.0486726039991578,0.0517780875031047,0.0495590346553969
101,122,0,-0.110923857420258,-0.149414324919032,-0.182479474574124
101,123,0,-0.10970225950796,-0.182472874346397,-0.251530953634472
101,124,0,0.0299228752678539,0.0575105182702388,0.0765946386063363
101,125,0,0.0147691709396712,0.0216501439987928,0.0356358033127296
101,126,0,0.0798883914702919,0.108426659752175,0.137111010489033
101,127,0,0.0664720575201625,0.105109126202278,0.161323353697387
101,128,0,-0.0433053587852892,-0.0776291506026904,-0.115389309473301
101,129,0,0.00663258053589518,0.0105449514403796,0.0379056718918991
101,13,0,-0.00759114900392025,-0.010980556492424,-0.010490267272014
101,130,0,-0.0148003450212054,-0.0204113714614135,-0.0164925013357682
101,131,0,-0.0567581842719973,-0.0682684542079009,-0.0806142354427708
101,132,0,-0.0446882362843944,-0.05022097044038,-0.0475489755874259
101,133,0,0.0482305649602128,0.0668969017594335,0.0786693760262565
101,134,0,-0.0300144071060704,-0.048411736554467,-0.0703829062496831
101,135,0,0.0245637391990812,0.0359259252702911,0.0397850204337325
101,136,0,-0.0794733168985899,-0.117746229370487,-0.136279182535231
101,137,0,-0.0594727317691847,-0.0901413964352502,-0.0970709229159889
101,138,-0.258104373740328,0.0227823823007151,0.041260444470699,0.0757621783744157
101,139,0,0.0964538168387063,0.154181568549561,0.209613550956192
101,14,0,0.0182955408654058,0.026422522419079,0.0580570422528232
101,140,0,0.0678366228255223,0.102704381712615,0.120440279767807
101,141,0,0.0717650227825776,0.0817763941464127,0.0724749153331938
101,142,0,0.0474264106375864,0.0682684686128152,0.0949340157494824
101,143,0,-0.0636652113474209,-0.0881907907806675,-0.100586045917965
101,144,0,-0.0938278324532208,-0.133880412125488,-0.161598774370741
101,145,0,-0.0084210273577331,-0.0123433507581763,-0.0178139187374945
101,146,0,-0.0419266476930075,-0.0566223305216242,-0.0569900454359014
101,147,0,-0.14907480781242,-0.232918083286626,-0.295454321986651
101,148,0,-0.0703135026979976,-0.11350149241462,-0.151459721292567
101,149,0,-0.140526722983476,-0.20405811654325,-0.242121058314965
101,15,0,0.0517646040904797,0.0761028324146729,0.0983949509855354
101,150,0,-0.0893882625602333,-0.136216121323239,-0.185036538224637
101,151,0,0.00602480100906377,0.00703179708201809,-0.00470493390038395
101,152,0,0.0594205521578462,0.0761501825194388,0.0754262749104977
101,153,0,-0.0196500348469562,-0.0269109955554055,-0.0423009731638763
101,154,0,-0.0090908234478137,-0.012367527139117,-0.0162723150985667
101,155,0,-0.0817466378396653,-0.12447005617909,-0.160954807096382
101,156,0,-0.0610531151466424,-0.0923355977021044,-0.126695592885034
101,157,0,-0.0302865119843317,-0.0465595614981416,-0.057855472204163
101,158,0,-0.0671716440728928,-0.0915761490976875,-0.111187052645261
101,159,0,-0.0384400831165964,-0.0571147947876696,-0.0506411198463165
101,16,0,0.059475902884128,0.101880616248267,0.139891402785201
101,160,0,-0.0602761942288014,-0.0858273148203638,-0.0982051103753282
101,161,0,-0.0254985184797413,-0.0336945418844919,-0.0344909191741533
101,162,0,-0.0552919048054452,-0.0767056566470382,-0.0722368875931863
101,163,0,-0.0838950563365585,-0.115812737108478,-0.13245107151615
101,164,0,-0.0172665873608862,-0.0279473919560248,-0.0185472235479395
