eq,variable,betas_dgp,corr_estimate
102,198,0,0.149578203849035
102,199,0,0.024527518844286
102,2,-0.110709110330422,-0.143252285970278
102,20,0,0.106771737864564
102,200,0,0.0444629201545296
102,21,0,0.0981663570947645
102,22,0,0.0753079934084324
102,23,0,0.0630940742240034
102,24,0,-0.00431096163054337
102,25,0,0.104503562235615
102,26,0,-0.0522528478804046
102,27,0,0.0677130469176154
102,28,0,-0.0298825703778773
102,29,0,0.0251121114438949
102,3,-0.021786775600268,-0.0847511581389463
102,30,0,-0.215480613486555
102,31,0,-0.156976042230989
102,32,0,-0.0200161994356224
102,33,0,-0.0626491526591831
102,34,0,-0.101877619506083
102,35,0,-0.0363004708089979
102,36,0,0.0475692207785909
102,37,0,0.0174603868839085
102,38,0,0.00977934984241282
102,39,0,-0.0409937380919895
102,4,0,0.0856077248682795
102,40,0,0.013863652390144
102,41,0,-0.0188077199424792
102,42,0,0.0851490102705912
102,43,0,-0.131609362586521
102,44,0,0.00364108146705096
102,45,0,0.0485910263685696
102,46,0,-0.0183983598927429
102,47,0,0.104755145707941
102,48,0,-0.112609222916412
102,49,0,-0.0702297479994295
102,5,0,-0.0836774416984611
102,50,0,-0.211734019905802
102,51,0,-0.113458913748643
102,52,0,-0.165410221149004
102,53,0,-0.0982476712369032
102,54,0,-0.102611649169348
102,55,0,-0.101547076758448
102,56,0,-0.214095771776409
102,57,0,-0.00160303786522702
102,58,0,0.176158947182201
102,59,0,0.170934978053205
102,6,0,0.0642099214063545
102,60,0,0.00311458744967971
102,61,0,-0.0730139563702002
102,62,0,-0.148045674769856
102,63,0,-0.160428700537488
102,64,0,-0.146780757915187
102,65,0,0.0022829981462231
102,66,0,-0.103633674351589
102,67,0,-0.0425816911631068
102,68,0,-0.083415992428127
102,69,0,-0.00338185418279356
102,7,0,0.0431704959051848
102,70,0,0.100969168423031
102,71,0,0.136011443270979
102,72,0,0.094303456873414
102,73,0,-0.112277418748067
102,74,-0.19740575338999,-0.226711022713863
102,75,0,-0.304434273461431
102,76,0,-0.0630154737065511
102,77,0,-0.0125624847615755
102,78,0,-0.0215869748215863
102,79,0,0.00618785300302069
102,8,0,-0.0902876050917742
102,80,0,-0.0992156135477929
102,81,0,-0.100139940039167
102,82,0,-0.152830875520912
102,83,0,-0.00238139732251249
102,84,0,-0.106928216411601
102,85,0,0.0513374764618129
102,86,0,0.00532230173212613
102,87,0,0.0294747736952511
102,88,0,0.143404417986923
102,89,0,0.0824681842231972
102,9,0,-0.150630003197873
102,90,0,-0.0584595175635076
102,91,0,-0.181650392693
102,92,0,0.0185464050024753
102,93,0,0.18925631091385
102,94,0,0.323587344843406
102,95,0,0.149761362391925
102,96,0,0.107370538501041
102,97,0,0.10817175839127
102,98,0,0.103372902056527
102,99,0,0.0297117545814586
103,1,0,0.151981775966925
103,10,0,-0.121856768599584
103,100,0,0.133001363534851
103,101,0,0.105091267827603
103,102,0,0.029242757093912
103,103,0,-0.00771520843673712
103,104,0,0.231073810086771
103,105,0.0944842992636993,0.067192480830468
103,106,0,0.072856319559041
103,107,-0.139586946867301,-0.196367926192975
103,108,0,-0.172319500086501
103,109,0,-0.0887434339443193
103,11,0,-0.000767849417887077
103,110,0,0.0581529115643722
103,111,0,-0.0830378187889111
103,112,0,-0.113390866657746
103,113,0,-0.138793186387346
103,114,0,-0.0214185310614152
103,115,0,0.186042110728463
103,116,0,0.11937933682528
103,117,0,-0.013251598013178
103,118,0,-0.0861878144910394
103,119,0,-0.00239169759538387
103,12,0,0.146189142934157
103,120,0,0.0429250607211843
103,121,0,0.109086927361453
103,122,0,0.00454396240915707
103,123,0,-0.112457927008589
103,124,0,0.0964863304023387
103,125,0,-0.0560789750694712
103,126,0,0.0431506621028248
103,127,0,-0.0443186549276257
103,128,0,0.0427576185073738
103,129,0,0.0433245567650798
103,13,0,0.0563107655122531
103,130,0,-0.0287404598698405
103,131,-0.0154055767671391,0.0794540393112368
103,132,0,0.103643239136659
103,133,0,0.00626729652240486
103,134,-0.0782831626537711,-0.103141622600903
103,135,0,-0.136237245882623
103,136,0,-0.0239073451723129
103,137,0,0.07975059181259
103,138,0,0.09819279538729
103,139,0,0.0501618049765549
103,14,0,0.164139231625216
103,140,0,0.19154810977151
103,141,0,0.0274697816768293
103,142,0,0.0559945373151043
103,143,0,-0.0276691890838237
103,144,0,0.0976644023031696
103,145,0,-0.000178431138733798
103,146,0,-0.200395343320604
103,147,0,-0.204578650461158
103,148,0,0.0178565971340305
103,149,0,0.0768738066121219
103,15,0,-0.0391106165679515
103,150,0,0.118744136616779
103,151,0,0.101363185833727
103,152,0,-0.0759370941017418
103,153,0,-0.0746822731204126
103,154,0,0.0031467414444701
103,155,0,0.0747560683775984
103,156,0,0.0719542902486254
103,157,0,0.0339725102534999
103,158,0,0.0948252580731852
103,159,0,-0.00914530014722303
103,16,0,-0.00756996087010035
103,160,0,-0.0566170049982906
103,161,0,0.0518786743473765
103,162,0,-0.0825425692957146
103,163,0,-0.210361983051841
103,164,0,-0.00563664982577687
103,165,0,0.0521193282537592
103,166,0,0.0677660098883888
103,167,0,0.0234703937103322
103,168,0,0.063974265162054
103,169,0,0.126700425711574
103,17,0,0.0737786934134129
103,170,0,0.116512010311568
103,171,0,0.148873312545103
103,172,0,0.0976992547215454
103,173,0,0.0151560663994674
103,174,0,-0.0177849824664377
103,175,0,0.0377692413063347
103,176,0,0.0502342556603423
103,177,0,0.137749040050124
103,178,0.0535158345595919,0.147797234468041
103,179,0,0.045020866005819
103,18,0,0.137203438943061
103,180,0,0.149545992575845
103,181,0,0.14379059634428
103,182,0,0.166532238263108
103,183,0,0.163722396779783
103,184,0,0.0318898177881866
103,185,0,0.120388658567668
103,186,0,0.156379876664035
103,187,0,-0.0575405578616115
103,188,0,0.0446880711894971
103,189,0,-0.0549297335592423
103,19,0,0.126853542104705
103,190,0,-0.0421981373262848
103,191,0,-0.171805619435556
103,192,0,-0.0216130531137549
103,193,-0.129052186870164,-0.0374524484329646
103,194,0,0.163279109447845
103,195,0,0.292656394144587
103,196,0,0.133375174076378
103,197,0,0.293383746318637
103,198,0,0.0872516662130075
103,199,0,-0.0755210914062632
103,2,0,0.16619450713237
103,20,0,-0.00739166211633324
103,200,0,-0.0176984412219603
103,21,0,0.0157280039974548
103,22,0,0.151692006267511
103,23,0,0.0779322761305073
103,24,0,0.131933202561088
103,25,0,0.34404479761432
103,26,0,0.111239912592353
103,27,0,0.0479955129847166
103,28,0,-0.015524536461152
103,29,0,-0.0416102623252091
103,3,0,0.0674167457354737
103,30,0,-0.052603308031159
103,31,0,-0.107731273955625
103,32,0,0.0669891252779272
103,33,0,0.092622159740182
103,34,0,0.0295673912547331
103,35,0,0.0584175295894487
103,36,0,0.103461024404128
103,37,0,0.0921395409819141
103,38,0,0.127760160789015
103,39,0,0.167139159184244
103,4,0,0.00605368258257535
103,40,0,0.00558229069282959
103,41,0,0.012809884615788
103,42,0,0.141147355417835
103,43,0,0.00167275584824915
103,44,0,0.0325330149141357
103,45,0,0.00949115426319647
103,46,0,0.145382133741037
103,47,0,0.0552256605642418
103,48,0,-0.0644589299544495
103,49,0,-0.101214485515425
103,5,0,-0.0770016156883311
103,50,0,-0.183440890886883
103,51,0,-0.209856401366564
103,52,0,-0.208984832895982
103,53,0,-0.192663948604088
103,54,-0.129052186870164,-0.302586057705654
103,55,0,-0.0825250892296816
103,56,0,-0.0724391259573718
103,57,0,0.218256618691705
103,58,0,0.12049126087156
103,59,0,0.118319509087571
103,6,0,-0.0323928023150304
103,60,0,-0.00440516200667706
103,61,0,-0.0686094319421919
103,62,0,-0.00143871595532317
103,63,0,-0.0406278373899013
103,64,0,-0.105218892510858
103,65,0,-0.075502806318271
103,66,0,0.0540720878644273
103,67,0.163349779299951,0.149603299783283
103,68,0,0.157699069672327
103,69,0,0.00365671886360025
103,7,0,-0.0092283436016874
103,70,-0.139586946867301,-0.00686829888892399
103,71,-0.139586946867301,-0.225421607284727
103,72,0,0.0167084510465446
103,73,0,0.00538998187645858
103,74,0,0.117892052624911
103,75,0,-0.0738698074918112
103,76,0,0.0717968377087363
103,77,0,0.0668064406647104
103,78,0,-0.021558757216068
103,79,0,-0.0275650063466332
103,8,0,0.0187292769665197
103,80,0,0.0771755487827095
103,81,0,0.0424454860453133
103,82,0,-0.0939175578463844
103,83,0,-0.00354822778199976
103,84,0,0.098107777742262
103,85,0,0.182031799335009
103,86,0,0.128838817547253
103,87,0,0.0480773951699368
103,88,0,0.23670005211587
103,89,0,0.125359429620587
103,9,0,0.00947058739077399
103,90,0,0.219703406373045
103,91,0,-0.102080379814992
103,92,0,0.0314404574000407
103,93,0,0.0828245946247456
103,94,0,0.0184574615649838
103,95,0,-0.130455638407848
103,96,0,-0.0626394034532455
103,97,-0.0154055767671391,-0.218739813380645
103,98,0,-0.0750255526177637
103,99,0,-0.0773317280380653
104,1,0,0.0415190727279539
104,10,0,-0.0254041065207866
104,100,0,0.00431807554797138
104,101,0,0.223844695434151
104,102,0,-0.044032456388208
104,103,0,-0.153226678450495
104,104,0,-0.0457246497327651
104,105,0,-0.0235079983163899
104,106,0,-0.166560182940775
104,107,0,-0.0785117540821819
104,108,0,-0.1275187383589
104,109,0,-0.140945146508969
104,11,0,0.0193347818960404
104,110,-0.0125786007575887,0.0993765279455861
104,111,0,-0.0946283326242032
104,112,0,-0.118450211369278
104,113,0,-0.156799509437344
104,114,0,-0.002469638241069
104,115,0,0.151588713426376
104,116,0,0.16675480045071
104,117,0,0.0478901887137349
104,118,0,0.114808392163155
104,119,0,0.19144676665121
104,12,0,0.0892426427626796
104,120,0,0.125388924232911
104,121,0,-0.124462590608996
104,122,0,-0.118465753914448
104,123,0,-0.127119498289801
104,124,0,0.033271936656676
104,125,0,-0.0403763973144804
104,126,0,0.0540125224142535
104,127,0,0.10519003742859
104,128,0,0.0397106230056149
104,129,0,0.0152790615491942
104,13,0,0.150999985091602
104,130,0,-0.157341785050661
104,131,0,-0.187987343597906
104,132,0,-0.132628802527128
104,133,0,-0.0635805614544663
104,134,0,0.188892662865567
104,135,0,0.0314758917034217
104,136,0,0.0693315664332811
104,137,0,0.130336314332543
104,138,0,0.0390033775830965
104,139,0,-0.0448417849126564
104,14,0,0.1828426144697
104,140,0,-0.00558092414733751
104,141,0,0.0453713203226836
104,142,0,0.160580284689674
104,143,0,0.133282905030515
104,144,0,0.130792396896072
104,145,0,0.0299955392398416
104,146,0,-0.200560012627321
104,147,0,-0.163546824486479
104,148,0,-0.0360604824234782
104,149,0,-0.117209738172323
104,15,0,0.135257687443445
104,150,0,-0.137565549464325
104,151,0,0.0490253798797326
104,152,0,-0.01505348422393
104,153,0,0.0214691469451793
104,154,0,0.0354255619466022
104,155,0,-0.0416621631118252
104,156,0,0.158212389016978
104,157,0,0.0623666942462925
104,158,0,0.0954309994151464
104,159,0,0.0759211224996355
104,16,0,0.111816599220799
104,160,0,0.0666215004215614
104,161,0,0.00989644954635283
104,162,0,0.0288794157564643
104,163,0,-0.0449894281062433
104,164,0,-0.0381227623013141
104,165,0,-0.0195403667633873
104,166,0,0.0710916995307751
104,167,0,0.0231217089138282
104,168,0,0.0619987480142492
104,169,0,-0.011465803932268
104,17,0,0.26758296028357
104,170,0,0.0274312786106844
104,171,0,-0.0998647464389792
104,172,0,-0.0337023035000283
104,173,0,-0.0700861587540293
104,174,0,0.0513015479353591
104,175,0,0.0880189828454607
104,176,0,0.00849693131977899
104,177,0,0.0892690545546414
104,178,0,0.107540367178009
104,179,0,0.035564340231638
104,18,0,0.205501406583044
104,180,0,0.103936203405186
104,181,0,0.11724480414067
104,182,0,0.107507254426694
104,183,0,0.0997582385967448
104,184,0,0.124871250297981
104,185,0,0.188808107755449
104,186,0.0436954959434006,0.0318989394955015
104,187,0,-0.0917691953213418
104,188,0,0.0583240795196696
104,189,0,0.0879806998428439
104,19,0,0.0970784090452914
104,190,0,0.0101411772957887
104,191,0,-0.0616049286608854
104,192,0,0.00490813631218031
104,193,0,-0.0763718884224642
104,194,0,0.104025525121713
104,195,0,0.027062586760164
104,196,0,-0.0127013056016584
104,197,0,0.00194129110365786
104,198,0,0.0961478673346978
104,199,0,0.137471294158741
104,2,0,0.0608024226975146
104,20,-0.105370669340735,-0.053763214648024
104,200,0.0853342217436426,0.0904825973471219
104,21,0,-0.076427190750355
104,22,0,0.0669761610555719
104,23,0,0.217936020458634
104,24,0.0853342217436426,0.214147056431748
104,25,0,0.168139631365018
104,26,0,0.0775075580032586
104,27,0,0.114293811091744
104,28,0,-0.00694529870865719
104,29,0.119233253821904,0.183469904423884
104,3,0,0.0702409297661108
104,30,0,0.0506196412592589
104,31,0,0.034866792529495
104,32,0,0.0167638814956936
104,33,0,-0.0294795581140208
104,34,0,0.0844926357685526
104,35,0,-0.00186078048125672
104,36,0,-0.137738502902043
104,37,0,-0.094193023263833
104,38,0,-0.032088562456215
104,39,0,0.0425382011087691
104,4,0,-0.0646540912998754
104,40,0,0.00319055567401956
104,41,0,0.016328031168754
104,42,0,0.0908811639408006
104,43,0,-0.140144582929429
104,44,0,-0.0678319294863804
104,45,0,0.0793747069514235
104,46,0,0.232518830870097
104,47,0,0.290376767980414
104,48,0,0.0983060055089962
104,49,0,-0.0678764117600439
104,5,0,-0.130675276237765
104,50,0,-0.147296459689087
104,51,0,-0.219421426149612
104,52,0,0.0617998973691303
104,53,0,0.0661573605359315
104,54,0,-0.0210459663461405
104,55,0,0.142009515168543
104,56,0,-0.0140872718628686
104,57,0,0.199529204526006
104,58,0,0.0727088460825089
104,59,0,-0.0320336433487253
104,6,0,-0.056986844176812
104,60,0,-0.026288435820554
104,61,0,-0.058169444781756
104,62,0,0.0611415192587219
104,63,0,0.10352904201945
104,64,0,-0.0888928918686374
104,65,0,-0.141242064231817
104,66,0,-0.0153979836091338
104,67,0,-0.148337461221132
104,68,0,0.0171018445850272
104,69,0,-0.0549216489460131
104,7,0,0.0492696007543978
104,70,0,-0.0240466418844538
104,71,0,-0.0908824027515696
104,72,0,-0.0344702404809318
104,73,0,-0.022642474863555
104,74,0,-0.0214289151939712
104,75,0,0.0519195388909108
104,76,0,0.165403533270289
104,77,0,0.288328212118011
104,78,0,-0.0352516632473214
104,79,0,-0.0516435196963745
104,8,0,0.00861352266835106
104,80,0,0.0233472970107586
104,81,0,-0.104098210034495
104,82,0,-0.154100862776656
104,83,0,-0.14590987714313
104,84,0,-0.0550228002874021
104,85,0,0.0834830604300323
104,86,0,-0.103639869731633
104,87,0,-0.0270306620028459
104,88,0,-0.0196878290182777
104,89,0,0.0378022936767618
104,9,0,0.0203635762826959
104,90,0,0.231977152365224
104,91,0,-0.0389280868765403
104,92,0,0.0458105805022276
104,93,0,0.0924905492766366
104,94,0,0.048727706453364
104,95,0,0.110635693954643
104,96,0,0.10891767109775
104,97,-0.113972264859292,-0.0913501131920719
104,98,0,-0.0065872391599385
104,99,0,0.104654812323034
105,1,0,0.0434790771493234
105,10,0,0.0244723107203296
105,100,0,0.0885214450544017
105,101,0,0.0288268288756479
105,102,0,-0.0121556425317284
105,103,0,0.0590979362126695
105,104,0,-0.0205688926098645
105,105,0,-0.0423081002099417
105,106,0,-0.121538095485709
105,107,0,-0.116586629947811
105,108,0,-0.112678918623997
105,109,0,0.033887871881781
105,11,0,0.145181988890627
105,110,0,0.0683565244954322
105,111,0,-0.0808447247457443
105,112,-0.0912536764628465,-0.132158059810376
105,113,-0.055354555165211,-0.0851469425995049
105,114,0,0.0361357336185288
105,115,0,0.130534038808927
105,116,0,0.0251188813667234
105,117,0,-0.112743355605743
105,118,0,-0.108966224271036
105,119,0,-0.0142723898066174
105,12,0,0.058874037396957
105,120,0,-0.0393528398934723
105,121,0.0378414095179448,-0.208489026425666
105,122,0,-0.0807853651049533
105,123,0,-0.13402491518107
105,124,0,-0.181101164446045
105,125,0,-0.174136409362346
105,126,0,0.0727591092190656
105,127,0,0.0295023511580875
105,128,0,-0.0557910503476713
105,129,0,0.0104834257546204
105,13,0,0.0793238912965806
105,130,0,-0.068560912782403
105,131,0,-0.148268120568483
105,132,0,-0.0346362432846675
105,133,0,-0.0338337032801257
105,134,0,0.0245175772696731
105,135,0,0.106879428390042
105,136,0,0.126946783448134
105,137,0,0.140387488081368
105,138,0,0.0906274158604998
105,139,0,0.00418270697641828
105,14,-0.0912536764628465,0.142710445071637
105,140,0,0.0527199547305315
105,141,0,-0.0314183286023859
105,142,0,-0.0290899021089456
105,143,0,0.149879598541966
105,144,0,0.0133104930863626
105,145,0,-0.02116823230187
105,146,0,0.0431679294884257
105,147,0,-0.114222207636583
105,148,0,-0.156147477915632
105,149,0,-0.205835923280772
105,15,0,0.110732456803193
105,150,0,-0.199205915198619
105,151,0,-0.017279714281411
105,152,0,0.00741958968205966
105,153,0,0.0625911268051537
105,154,0,-0.0356641323927703
105,155,0,0.0426745750575975
105,156,0,0.0533036257162981
105,157,0,0.0734853795079105
105,158,0,0.0215593724779506
105,159,0,0.069759130682624
105,16,0,0.226867877773671
105,160,0,-0.00411353696771309
105,161,0,0.012246005954975
105,162,0,-0.00505687272873331
105,163,0,-0.115344708700629
105,164,0,0.068578546271189
105,165,0,0.0845157966454079
105,166,0,0.0602715707336262
105,167,0,0.11908926299555
105,168,0,0.149524156350385
105,169,0,0.0621207653077201
105,17,0,0.18582123983933
105,170,0,0.0498310723484072
105,171,0,-0.0627899190846882
105,172,0,-0.197014632001907
105,173,0,-0.0361373775597283
105,174,0,0.0849102171712476
105,175,0,0.0144054176380513
105,176,0,-0.049415065216415
105,177,0,0.0484594350606285
105,178,0,0.160792795308906
105,179,0,-0.00939374592072025
105,18,0,0.0455408086477194
105,180,0,-0.0278434123090462
105,181,0,-0.0742891064544384
105,182,0,0.0818379764466469
105,183,0,0.0612850952135991
105,184,0,0.0537433636191126
105,185,0,0.212459267613116
105,186,0,0.138309968931197
105,187,0,-0.0303217295325321
105,188,0,0.0752794284335932
105,189,0,0.0607902083172911
105,19,0,0.0983334276734752
105,190,0.0378414095179448,0.0994378778804537
105,191,0,0.0725979702640416
105,192,0,0.207439878045836
105,193,0,0.113824233727673
105,194,0.0668104887250209,0.250258053197524
105,195,0,0.046488513553513
105,196,0,-0.00310544112856041
105,197,0,0.0565631699251416
105,198,0.0668104887250209,0.0178197442871713
105,199,0,-0.0133365283111097
105,2,0,0.0862130160224974
105,20,0,-0.0750584311882498
105,200,0,-0.0835770803264232
105,21,0,-0.123640204385735
105,22,0,-0.11675942513723
105,23,0,0.13362712828285
105,24,0,0.166792185874415
105,25,0,0.0555699990119538
105,26,0.0739016038421689,0.143610483590179
105,27,0,0.148798115848439
105,28,0,0.014364550798278
105,29,0,0.0562997829583657
105,3,0,-0.0552692271442299
105,30,-0.010893387800134,-0.0489073889990243
105,31,0,0.000432962320728958
105,32,0,0.00468225798897829
105,33,0,-0.0866135539619061
105,34,0,-0.0834344139563952
105,35,0,-0.0978173191251338
105,36,0,-0.0851899010411794
105,37,0,-0.0853294314492159
105,38,0,-0.250964381178719
105,39,0,0.0279370155443104
105,4,0,-0.148628602832532
105,40,-0.055354555165211,-0.147760949839722
105,41,0,-0.175172234447091
105,42,0,0.0268565465861214
105,43,0,-0.118504420656534
105,44,0,-0.195396347865999
105,45,0,-0.155162084291847
105,46,0,0.0339471109628736
105,47,0,0.215589112282275
105,48,0,0.102633113781709
105,49,0.104535954979357,0.128750072658391
105,5,0,0.0476951956788853
105,50,0,0.0324177690350121
105,51,0,0.0256628958230845
105,52,0,0.0638828466304207
105,53,0,-0.0124742752288054
105,54,0,-0.0893104743006872
105,55,0,0.0335872813167837
105,56,0,0.0448420466148474
105,57,0,0.192073634560028
105,58,0,0.0299147708385456
105,59,0,0.0820278250060673
105,6,0,0.0555808619597539
