eq,variable,betas_dgp,cov_estimate
102,186,0,0.00231259649306309
102,187,0.209071909958715,0.0819982852439888
102,188,0,0.0739595748851935
102,189,0,0.041691752435869
102,19,0,0.0139317967801313
102,190,0,-0.00298554775695083
102,191,0,-0.128359942269265
102,192,0,-0.0797394930624487
102,193,0,-0.066497128555564
102,194,0,0.0124942922118376
102,195,0,0.118513796992494
102,196,0,0.108824673914201
102,197,0.206518053571294,0.196929249351974
102,198,0,0.101224822333479
102,199,0,0.0146379973815622
102,2,-0.110709110330422,-0.0911450954807789
102,20,0,0.0622690256983755
102,200,0,0.0285545174483535
102,21,0,0.0679423587408159
102,22,0,0.0499524852326224
102,23,0,0.0384770434261835
102,24,0,-0.0026469086436995
102,25,0,0.0533840989055999
102,26,0,-0.0290701446521336
102,27,0,0.0398049760724909
102,28,0,-0.0180444285554846
102,29,0,0.0132725351608519
102,3,-0.021786775600268,-0.0509091685851765
102,30,0,-0.120546884625709
102,31,0,-0.110401320427742
102,32,0,-0.0120403492308177
102,33,0,-0.0383290691077729
102,34,0,-0.0607517678721446
102,35,0,-0.020331053956157
102,36,0,0.0270414956499136
102,37,0,0.00929433063317195
102,38,0,0.00575369453945009
102,39,0,-0.0234687417257291
102,4,0,0.0465564256222804
102,40,0,0.00860655074410501
102,41,0,-0.0113812127605196
102,42,0,0.060106013485199
102,43,0,-0.0760355975746447
102,44,0,0.00205115819645922
102,45,0,0.025590454718415
102,46,0,-0.00971757683962594
102,47,0,0.0556490154818465
102,48,0,-0.0633848751075825
102,49,0,-0.0409363971816413
102,5,0,-0.0497562249131895
102,50,0,-0.130649737690184
102,51,0,-0.0795169939835772
102,52,0,-0.108174797908245
102,53,0,-0.0561624413627834
102,54,0,-0.0652012212581285
102,55,0,-0.0591733699180168
102,56,0,-0.113842140777699
102,57,0,-0.000991839348741365
102,58,0,0.0861699381548633
102,59,0,0.0814673265232508
102,6,0,0.038448445416575
102,60,0,0.0016591475370058
102,61,0,-0.0499034823107998
102,62,0,-0.107765935843366
102,63,0,-0.113593888305319
102,64,0,-0.0979096673804393
102,65,0,0.0013001103936435
102,66,0,-0.0640215868019487
102,67,0,-0.0270473634986641
102,68,0,-0.0519438423731539
102,69,0,-0.00198770944849759
102,7,0,0.0268936822530179
102,70,0,0.0565121509080475
102,71,0,0.0817950010474477
102,72,0,0.0577060438019016
102,73,0,-0.0593121172675774
102,74,-0.19740575338999,-0.13416503387344
102,75,0,-0.160415021711863
102,76,0,-0.0331921209716545
102,77,0,-0.00729530352941022
102,78,0,-0.0127451194286524
102,79,0,0.00387085028060382
102,8,0,-0.0463002972462562
102,80,0,-0.0605310363979065
102,81,0,-0.0756959544317079
102,82,0,-0.0896458767491586
102,83,0,-0.00165235777153838
102,84,0,-0.0654711607947702
102,85,0,0.0309237016880466
102,86,0,0.0027595066650732
102,87,0,0.0169618134833152
102,88,0,0.0884919112981247
102,89,0,0.0502170693493261
102,9,0,-0.0812609186690582
102,90,0,-0.0287153062198855
102,91,0,-0.140417118484509
102,92,0,0.0118786574608558
102,93,0,0.126890326771196
102,94,0,0.192340382126296
102,95,0,0.0913211231195012
102,96,0,0.0643321252841677
102,97,0,0.0604561795848379
102,98,0,0.05573715487196
102,99,0,0.0165458327981296
103,1,0,0.099753627582098
103,10,0,-0.0681599713178762
103,100,0,0.0760224823837569
103,101,0,0.073937722531945
103,102,0,0.017870546140253
103,103,0,-0.00452788207623913
103,104,0,0.128059640354715
103,105,0.0944842992636993,0.0332582428403084
103,106,0,0.034776021784419
103,107,-0.139586946867301,-0.0980108809560739
103,108,0,-0.0969641325082248
103,109,0,-0.0457069210065788
103,11,0,-0.000475208276942189
103,110,0,0.0327819896811099
103,111,0,-0.057445084568697
103,112,0,-0.0682173785181133
103,113,0,-0.0761425733201901
103,114,0,-0.0132685257851707
103,115,0,0.111878388877262
103,116,0,0.069045376026892
103,117,0,-0.00765336992643071
103,118,0,-0.041589002589947
103,119,0,-0.00133532830124612
103,12,0,0.08106603487306
103,120,0,0.0224269437806162
103,121,0,0.085599417963348
103,122,0,0.00281596325036511
103,123,0,-0.056437381924735
103,124,0,0.0419064967021255
103,125,0,-0.0319341176735884
103,126,0,0.0265396131234423
103,127,0,-0.0233961713265472
103,128,0,0.0199108518421624
103,129,0,0.0227473914944998
103,13,0,0.0324963155102726
103,130,0,-0.0173961399158512
103,131,-0.0154055767671391,0.0551421799424307
103,132,0,0.0769854437472109
103,133,0,0.00377186476528587
103,134,-0.0782831626537711,-0.0533792653999033
103,135,0,-0.0777574297860643
103,136,0,-0.0134699259552618
103,137,0,0.0439224994581512
103,138,0,0.0452589404934691
103,139,0,0.0261950746046318
103,14,0,0.0948730581171833
103,140,0,0.105611848230986
103,141,0,0.0201233186311578
103,142,0,0.0324717191880473
103,143,0,-0.0166738121894633
103,144,0,0.0571360832314987
103,145,0,-0.000101616019987726
103,146,0,-0.123865268910931
103,147,0,-0.109300182164417
103,148,0,0.0092341173071255
103,149,0,0.0441919288562841
103,15,0,-0.0222068144790631
103,150,0,0.0650464629956247
103,151,0,0.0724963523081428
103,152,0,-0.0494628611484166
103,153,0,-0.0455208763571589
103,154,0,0.00193081621482705
103,155,0,0.0409836838257386
103,156,0,0.0397150288935118
103,157,0,0.0184470762323459
103,158,0,0.058061354125648
103,159,0,-0.0051379891956829
103,16,0,-0.00368894891278916
103,160,0,-0.0331914874773815
103,161,0,0.032772063491149
103,162,0,-0.0496674277125594
103,163,0,-0.127205774412291
103,164,0,-0.00290700517979256
103,165,0,0.0295048549021468
103,166,0,0.0381995316229078
103,167,0,0.0129373035157862
103,168,0,0.0388037548177634
103,169,0,0.0745952290045258
103,17,0,0.0385000152615502
103,170,0,0.066412585321544
103,171,0,0.104945666523725
103,172,0,0.0676630368931206
103,173,0,0.0091663347414109
103,174,0,-0.00915355253278505
103,175,0,0.0192659788962631
103,176,0,0.0258800280515829
103,177,0,0.0740480683414834
103,178,0.0535158345595919,0.072865144493482
103,179,0,0.0234921798036256
103,18,0,0.0752759798721412
103,180,0,0.0824994677896253
103,181,0,0.101414795528534
103,182,0,0.109852838438164
103,183,0,0.0924725955263859
103,184,0,0.0182445189821571
103,185,0,0.0708246486405919
103,186,0,0.0898136884109023
103,187,0,-0.0286372406754752
103,188,0,0.022474545031903
103,189,0,-0.0263959279002243
103,19,0,0.0628933011183739
103,190,0,-0.0241215049273149
103,191,0,-0.114450354881072
103,192,0,-0.0150466368496147
103,193,-0.129052186870164,-0.0222774498191607
103,194,0,0.09620170871381
103,195,0,0.172641083831954
103,196,0,0.0840857664924609
103,197,0,0.181548711314976
103,198,0,0.0567335604237088
103,199,0,-0.0433055845823321
103,2,0,0.10160053852978
103,20,0,-0.00414195585831552
103,200,0,-0.010920925937553
103,21,0,0.0104592166013215
103,22,0,0.0966777023327229
103,23,0,0.0456644343744086
103,24,0,0.0778334892576629
103,25,0,0.168866467242987
103,26,0,0.0594628152986571
103,27,0,0.0271089845128238
103,28,0,-0.00900723356564139
103,29,0,-0.0211309347538909
103,3,0,0.0389104047675975
103,30,0,-0.0282753796456347
103,31,0,-0.0727998172075746
103,32,0,0.0387176840979825
103,33,0,0.0544472030073339
103,34,0,0.0169410662500006
103,35,0,0.0314368065913651
103,36,0,0.0565104864966835
103,37,0,0.0471257093667548
103,38,0,0.0722237226333459
103,39,0,0.0919386446956442
103,4,0,0.00316325294421167
103,40,0,0.00332974919176327
103,41,0,0.00744809507096659
103,42,0,0.0957323382103303
103,43,0,0.000928560778344542
103,44,0,0.0176092424811427
103,45,0,0.00480273432667055
103,46,0,0.0737798066791493
103,47,0,0.0281884139275056
103,48,0,-0.0348612030152435
103,49,0,-0.0566863873805242
103,5,0,-0.0439932925898497
103,50,0,-0.108758109766496
103,51,0,-0.141315940960055
103,52,0,-0.131318562293098
103,53,0,-0.105820977933235
103,54,-0.129052186870164,-0.184737718881085
103,55,0,-0.0462053730047588
103,56,0,-0.0370097171441724
103,57,0,0.129751556522485
103,58,0,0.0566309992830386
103,59,0,0.0541821811381248
103,6,0,-0.0186368610728828
103,60,0,-0.00225472698779768
103,61,0,-0.0450563902319863
103,62,0,-0.00100625590439128
103,63,0,-0.027640392527239
103,64,0,-0.0674369276956809
103,65,0,-0.0413128699772135
103,66,0,0.0320956575546942
103,67,0.163349779299951,0.091304210509306
103,68,0,0.0943542534910631
103,69,0,0.00206508150485561
103,7,0,-0.00552375730753259
103,70,-0.139586946867301,-0.00369359985779818
103,71,-0.139586946867301,-0.130255015841878
103,72,0,0.00982375402085808
103,73,0,0.00273580987855748
103,74,0,0.0670345716607998
103,75,0,-0.0373995225866483
103,76,0,0.036336301153358
103,77,0,0.037276381916495
103,78,0,-0.0122299152351542
103,79,0,-0.0165680761947534
103,8,0,0.00922835427415789
103,80,0,0.0452402935896909
103,81,0,0.030827936385419
103,82,0,-0.052931427895057
103,83,0,-0.0023655455727408
103,84,0,0.0577176655881336
103,85,0,0.105354192118818
103,86,0,0.0641839271904266
103,87,0,0.0265833882616087
103,88,0,0.140341785800437
103,89,0,0.0733448356396886
103,9,0,0.00490901952237571
103,90,0,0.10369137087456
103,91,0,-0.0758182216461911
103,92,0,0.0193483562868283
103,93,0,0.0533562213080566
103,94,0,0.0105414054950493
103,95,0,-0.0764331779421351
103,96,0,-0.0360610179175225
103,97,-0.0154055767671391,-0.117463313577264
103,98,0,-0.0388682413974915
103,99,0,-0.041377633439018
104,1,0,0.0257143311409532
104,10,0,-0.0134083108767349
104,100,0,0.00232898447488758
104,101,0,0.148606104082155
104,102,0,-0.0253911765881474
104,103,0,-0.0848539834961132
104,104,0,-0.0239112534978259
104,105,0,-0.0109795534892892
104,106,0,-0.0750195170269115
104,107,0,-0.0369767573528519
104,108,0,-0.0677081739860221
104,109,0,-0.0684993209128102
104,11,0,0.0112911354768672
104,110,-0.0125786007575887,0.0528613279094747
104,111,0,-0.0617715547035863
104,112,0,-0.0672423983992124
104,113,0,-0.0811698058845075
104,114,0,-0.0014436327822667
104,115,0,0.0860185695961792
104,116,0,0.0910068717112777
104,117,0,0.0260988520056077
104,118,0,0.0522753170602035
104,119,0,0.100860293261494
104,12,0,0.0466967480857457
104,120,0,0.061817118383972
104,121,0,-0.0921567907766377
104,122,0,-0.0692748316990215
104,123,0,-0.0601976253049941
104,124,0,0.0136359076463205
104,125,0,-0.0216956578325672
104,126,0,0.0313467115273469
104,127,0,0.0523990285465575
104,128,0,0.0174491162962541
104,129,0,0.0075698026635654
104,13,0,0.0822261582327807
104,130,0,-0.0898656367642151
104,131,0,-0.123108195382947
104,132,0,-0.092959952340213
104,133,0,-0.0361069357454452
104,134,0,0.0922452742393408
104,135,0,0.0169517480000836
104,136,0,0.0368599950768849
104,137,0,0.0677343505864949
104,138,0,0.0169635748863657
104,139,0,-0.0220963112832825
104,14,0,0.09972368776096
104,140,0,-0.00290356328414195
104,141,0,0.0313629003059648
104,142,0,0.0878703284232005
104,143,0,0.0757885028737561
104,144,0,0.072201641532722
104,145,0,0.0161190191554373
104,146,0,-0.116975975775338
104,147,0,-0.0824504625371513
104,148,0,-0.0175961892093079
104,149,0,-0.0635797287250151
104,15,0,0.0724676142004434
104,150,0,-0.071106876691658
104,151,0,0.0330862292730774
104,152,0,-0.00925236369891491
104,153,0,0.0123480471359197
104,154,0,0.020511009190497
104,155,0,-0.0215524555789582
104,156,0,0.0824003547652742
104,157,0,0.0319553098388119
104,158,0,0.0551369835605152
104,159,0,0.040248365443894
104,16,0,0.0514168764208587
104,160,0,0.0368540004981099
104,161,0,0.00589908611855555
104,162,0,0.0163973056566258
104,163,0,-0.0256708616718954
104,164,0,-0.018552375055538
104,165,0,-0.0104380119196872
104,166,0,0.0378142441277212
104,167,0,0.0120263468611345
104,168,0,0.0354847515814919
104,169,0,-0.00636983073944928
104,17,0,0.1317585478829
104,170,0,0.0147542163071282
104,171,0,-0.0664278606339308
104,172,0,-0.0220247113049991
104,173,0,-0.0399974105374137
104,174,0,0.0249147830742878
104,175,0,0.0423662055201085
104,176,0,0.00413063939762424
104,177,0,0.0452810503037474
104,178,0,0.0500282649906002
104,179,0,0.0175111485292742
104,18,0,0.106388974643923
104,180,0,0.0541045289115792
104,181,0,0.0780287848897393
104,182,0,0.0669177204668192
104,183,0,0.0531672417252032
104,184,0,0.0674113840598661
104,185,0,0.104811731821557
104,186,0.0436954959434006,0.0172873456110597
104,187,0,-0.0430967409063678
104,188,0,0.027678184239197
104,189,0,0.0398939700350038
104,19,0,0.045416623788559
104,190,0,0.00547003238959602
104,191,0,-0.0387244842073865
104,192,0,0.00322426209991198
104,193,0,-0.0428656281905769
104,194,0,0.0578339005223115
104,195,0,0.0150641921425349
104,196,0,-0.00755590097527585
104,197,0,0.00113354349439443
104,198,0,0.0589924413704302
104,199,0,0.0743837506420677
104,2,0,0.0350744308248903
104,20,-0.105370669340735,-0.028427521204239
104,200,0.0853342217436426,0.0526841413924792
104,21,0,-0.0479583073267921
104,22,0,0.0402785919221445
104,23,0,0.120498084223994
104,24,0.0853342217436426,0.119210609539623
104,25,0,0.077873360702759
104,26,0,0.0390948261481472
104,27,0,0.0609152077748747
104,28,0,-0.0038023677315316
104,29,0.119233253821904,0.0879171282900763
104,3,0,0.0382541555247884
104,30,0,0.0256746691252805
104,31,0,0.0222326327805164
104,32,0,0.00914260698621123
104,33,0,-0.0163520438978261
104,34,0,0.0456811464488604
104,35,0,-0.000944888975146095
104,36,0,-0.0709901402390051
104,37,0,-0.0454591170842875
104,38,0,-0.0171168988867842
104,39,0,0.0220795088439542
104,4,0,-0.0318787065139366
104,40,0,0.00179579105982418
104,41,0,0.00895827145356651
104,42,0,0.0581634562076837
104,43,0,-0.0734081869460114
104,44,0,-0.0346450295576547
104,45,0,0.0379002495894533
104,46,0,0.111346099682879
104,47,0,0.139856286283683
104,48,0,0.0501683400822191
104,49,0,-0.0358711572582095
104,5,0,-0.0704482906612367
104,50,0,-0.0824039846342391
104,51,0,-0.139424267252218
104,52,0,0.036642872277429
104,53,0,0.0342878211007344
104,54,0,-0.0121245586618612
104,55,0,0.0750264377345624
104,56,0,-0.00679140866147181
104,57,0,0.111928846676291
104,58,0,0.032246035827191
104,59,0,-0.0138419368846399
104,6,0,-0.0309377879403197
104,60,0,-0.0126965938785898
104,61,0,-0.0360460676498759
104,62,0,0.0403515304827368
104,63,0,0.0664619531565422
104,64,0,-0.0537602759077182
104,65,0,-0.0729250494348786
104,66,0,-0.00862437030173557
104,67,0,-0.0854261587592836
104,68,0,0.00965529863706017
104,69,0,-0.0292670936155575
104,7,0,0.0278278901115112
104,70,0,-0.0122024067710111
104,71,0,-0.049552904837943
104,72,0,-0.0191238798341509
104,73,0,-0.0108445842399214
104,74,0,-0.0114975392113864
104,75,0,0.0248039199903337
104,76,0,0.0789897222155082
104,77,0,0.151807406806468
104,78,0,-0.0188699062228028
104,79,0,-0.0292900574575593
104,8,0,0.00400474116106739
104,80,0,0.0129143544024372
104,81,0,-0.0713422182635347
104,82,0,-0.081952516317111
104,83,0,-0.091789905533996
104,84,0,-0.0305448792205232
104,85,0,0.0455924913832726
104,86,0,-0.0487188264712339
104,87,0,-0.014103161875264
104,88,0,-0.0110148066433832
104,89,0,0.020869934587315
104,9,0,0.00996006789790859
104,90,0,0.103309781400222
104,91,0,-0.0272825387710811
104,92,0,0.0266018242227141
104,93,0,0.0562229344161125
104,94,0,0.0262598911150475
104,95,0,0.0611652465722357
104,96,0,0.059166941376492
104,97,-0.113972264859292,-0.0462885849320188
104,98,0,-0.00322017536825136
104,99,0,0.0528393589500068
105,1,0,0.0240156855452357
105,10,0,0.011519462303151
105,100,0,0.0425806156286479
105,101,0,0.017067652646146
105,102,0,-0.00625136585670845
105,103,0,0.0291875234584478
105,104,0,-0.00959290075113891
105,105,0,-0.0176229916862833
105,106,0,-0.0488205407450588
105,107,0,-0.0489699855603335
105,108,0,-0.0533576690254956
105,109,0,0.0146881642800579
105,11,0,0.07561329551195
105,110,0,0.0324280853283762
105,111,0,-0.0470658726243586
105,112,-0.0912536764628465,-0.0669095476440599
105,113,-0.055354555165211,-0.0393102630609229
105,114,0,0.0188385448910339
105,115,0,0.0660596409843582
105,116,0,0.012225967022726
105,117,0,-0.0547965097532053
105,118,0,-0.0442488540069551
105,119,0,-0.00670588302354505
105,12,0,0.027474204001199
105,120,0,-0.0173026547788786
105,121,0.0378414095179448,-0.137676175055362
105,122,0,-0.0421310645607458
105,123,0,-0.0566030475351166
105,124,0,-0.0661933403231705
105,125,0,-0.0834491518263124
105,126,0,0.0376592776307407
105,127,0,0.0131066691859304
105,128,0,-0.0218634331231986
105,129,0,0.00463210276273314
105,13,0,0.0385233627399017
105,130,0,-0.0349231378352798
105,131,0,-0.0865950805953494
105,132,0,-0.0216508977738428
105,133,0,-0.0171357412157103
105,134,0,0.0106780923892527
105,135,0,0.0513354829186766
105,136,0,0.0601912061115007
105,137,0,0.0650667362434358
105,138,0,0.0351529554584765
105,139,0,0.00183815196598021
105,14,-0.0912536764628465,0.0694166661786403
105,140,0,0.0244617367990003
105,141,0,-0.019368900214379
105,142,0,-0.0141964373436791
105,143,0,0.0760078561822196
105,144,0,0.00655308499870469
105,145,0,-0.0101450365160392
105,146,0,0.02245435740758
105,147,0,-0.0513556953830408
105,148,0,-0.0679530804245542
105,149,0,-0.0995779613361148
105,15,0,0.0529107631453635
105,150,0,-0.0918314052551406
105,151,0,-0.0104003977499637
105,152,0,0.00406707926821155
105,153,0,0.0321057887878277
105,154,0,-0.0184157338003657
105,155,0,0.0196884366737103
105,156,0,0.0247589616961208
105,157,0,0.0335798176553435
105,158,0,0.011109045125035
105,159,0,0.0329817557466326
105,16,0,0.0930378150755835
105,160,0,-0.00202942364763494
105,161,0,0.00651008818971249
105,162,0,-0.00256066754365479
105,163,0,-0.0586968418148934
105,164,0,0.0297639463481302
105,165,0,0.0402633634233576
105,166,0,0.0285914460454112
105,167,0,0.0552425207880008
105,168,0,0.0763233271914964
105,169,0,0.0307784867047723
105,17,0,0.0816023720803659
105,170,0,0.0239032752428748
105,171,0,-0.0372490387418967
105,172,0,-0.114824934189631
105,173,0,-0.018392608851543
105,174,0,0.036776777868963
105,175,0,0.00618381033859724
105,176,0,-0.0214240529031328
105,177,0,0.0219220410984502
105,178,0,0.0667110223060591
105,179,0,-0.00412501724836515
105,18,0,0.0210266287361001
105,180,0,-0.0129263619925814
105,181,0,-0.0440933867085525
105,182,0,0.0454302716938117
105,183,0,0.0291297868641665
105,184,0,0.0258751402164112
105,185,0,0.105184566495737
105,186,0,0.0668486494523075
105,187,0,-0.0126995566273595
105,188,0,0.0318605375988867
105,189,0,0.0245833214865308
105,19,0,0.0410280104918382
105,190,0.0378414095179448,0.0478344135613412
105,191,0,0.0406988132441395
105,192,0,0.121532674459492
105,193,0,0.0569767250164801
105,194,0.0668104887250209,0.124084550777449
105,195,0,0.0230785906800129
105,196,0,-0.00164758669689685
105,197,0,0.0294556322379095
105,198,0.0668104887250209,0.00975091264560259
105,199,0,-0.00643570201369948
105,2,0,0.044353681191444
105,20,0,-0.0353948707444129
105,200,0,-0.0433999398394932
105,21,0,-0.0691930936354448
105,22,0,-0.0626228835081195
105,23,0,0.0658920235936075
105,24,0,0.0828067202716795
105,25,0,0.0229533616691382
105,26,0.0739016038421689,0.0646023715145262
105,27,0,0.0707273736661202
105,28,0,0.00701362142738852
105,29,0,0.0240603789919912
105,3,0,-0.0268447178307625
105,30,-0.010893387800134,-0.0221231698949409
105,31,0,0.00024621589375508
105,32,0,0.00227739253338525
105,33,0,-0.0428473550468092
105,34,0,-0.0402300377827378
105,35,0,-0.0442984448387344
105,36,0,-0.0391577630187399
105,37,0,-0.0367272318123241
105,38,0,-0.119391661285189
105,39,0,0.0129323479737212
105,4,0,-0.0653573084456315
105,40,-0.055354555165211,-0.0741713589526612
105,41,0,-0.0857122215169568
105,42,0,0.0153289912428726
105,43,0,-0.0553592015999289
105,44,0,-0.0890041571001848
