eq,variable,betas_dgp,beta_estimate
102,2,-0.110709110330422,-0.145528357260568
102,20,0,0.128563818100242
102,200,0,0.048049544236273
102,21,0,0.103961247888275
102,22,0,0.069611624715468
102,23,0,0.0598346094293754
102,24,0,-0.0249119297952012
102,25,0,0.107865815149165
102,26,0,-0.0832731426163337
102,27,0,0.0602915662804717
102,28,0,-0.0413589743640693
102,29,0,0.0209301015902872
102,3,-0.021786775600268,-0.0975130491082531
102,30,0,-0.251972076675743
102,31,0,-0.147078925193822
102,32,0,-0.00765563583888438
102,33,0,-0.0621539749510693
102,34,0,-0.117775142359687
102,35,0,-0.0560085480673394
102,36,0,0.0353647581376313
102,37,0,0.023317822538705
102,38,0,0.00205034720396916
102,39,0,-0.0513665602467357
102,4,0,0.0953686464847445
102,40,0,0.0143804386048358
102,41,0,-0.0159581041772324
102,42,0,0.0827701571226873
102,43,0,-0.149095761144717
102,44,0,0.00489816791443834
102,45,0,0.0689313781996367
102,46,0,-0.0282314235301904
102,47,0,0.128872123824397
102,48,0,-0.117587805206943
102,49,0,-0.082500127300457
102,5,0,-0.097566985496198
102,50,0,-0.208697756659239
102,51,0,-0.10569896104656
102,52,0,-0.17328364647821
102,53,0,-0.122767588302519
102,54,0,-0.0897013145644976
102,55,0,-0.103277462723366
102,56,0,-0.255781747112415
102,57,0,-0.00339200071934136
102,58,0,0.239265397351541
102,59,0,0.244409277618621
102,6,0,0.05726944044004
102,60,0,0.0307909856707828
102,61,0,-0.0541354557647868
102,62,0,-0.126104533480673
102,63,0,-0.12736448870408
102,64,0,-0.14037237449868
102,65,0,0.00772634101664699
102,66,0,-0.112599378671463
102,67,0,-0.0501117939157068
102,68,0,-0.075883560335407
102,69,0,-0.0073056544452528
102,7,0,0.0403107722592803
102,70,0,0.119243390000913
102,71,0,0.138346471319132
102,72,0,0.0880655607037128
102,73,0,-0.11921574304691
102,74,-0.19740575338999,-0.246973954166114
102,75,0,-0.359894667092798
102,76,0,-0.0489309914232463
102,77,0,0.00102102912725646
102,78,0,-0.0104698118388701
102,79,0,0.023087544759463
102,8,0,-0.129197437440708
102,80,0,-0.110002233648368
102,81,0,-0.0879350949379387
102,82,0,-0.17371671124332
102,83,0,0.00974917127290778
102,84,0,-0.102669977540366
102,85,0,0.044973392015776
102,86,0,-0.00371424207037245
102,87,0,0.0293097199792551
102,88,0,0.127424487187127
102,89,0,0.101943101777752
102,9,0,-0.193158386941798
102,90,0,-0.075698403384753
102,91,0,-0.153224697948603
102,92,0,0.0260042242443414
102,93,0,0.183630114347851
102,94,0,0.345393275078553
102,95,0,0.153063526343409
102,96,0,0.122356304567541
102,97,0,0.12270489572219
102,98,0,0.105776416940274
102,99,0,0.0176755538591174
103,1,0,0.140167243370922
103,10,0,-0.132426530339632
103,100,0,0.138901508139586
103,101,0,0.0809390257534774
103,102,0,0.032907531394685
103,103,0,-0.00467790008126094
103,104,0,0.2455879677321
103,105,0.0944842992636993,0.0906880722099357
103,106,0,0.086902913880436
103,107,-0.139586946867301,-0.233626315079813
103,108,0,-0.181186536726777
103,109,0,-0.0957208792713672
103,11,0,-0.00426470821677652
103,110,0,0.0566813054331146
103,111,0,-0.0716893064864913
103,112,0,-0.111432187304513
103,113,0,-0.154062363669728
103,114,0,-0.020024047491954
103,115,0,0.181343833087577
103,116,0,0.123891621931994
103,117,0,-0.0144061494500198
103,118,0,-0.0973321994925521
103,119,0,-0.000254594860477398
103,12,0,0.139896973833693
103,120,0,0.0559839553606697
103,121,0,0.0796597015189057
103,122,0,0.0117497060494847
103,123,0,-0.132330071671925
103,124,0,0.135793917710889
103,125,0,-0.061403483910866
103,126,0,0.0333511405136566
103,127,0,-0.0593703154226535
103,128,0,0.0530691535219746
103,129,0,0.0359925280750048
103,13,0,0.0557566663482174
103,130,0,-0.0308368923938308
103,131,-0.0154055767671391,0.0717054457429763
103,132,0,0.0816682972514724
103,133,0,0.00572245868150302
103,134,-0.0782831626537711,-0.114180518901971
103,135,0,-0.137512411854268
103,136,0,-0.0288991366229109
103,137,0,0.0763372463516932
103,138,0,0.117682545983126
103,139,0,0.0548425192879006
103,14,0,0.146145627577826
103,140,0,0.206402001098667
103,141,0,0.0243269850381643
103,142,0,0.0498900382126615
103,143,0,-0.0276902224439207
103,144,0,0.0981919762405427
103,145,0,0.000999815198648466
103,146,0,-0.19207714681048
103,147,0,-0.226960312906837
103,148,0,0.0191814613903788
103,149,0,0.0753379022118532
103,15,0,-0.0423003905772746
103,150,0,0.131234966496321
103,151,0,0.0870459617109873
103,152,0,-0.065178216264874
103,153,0,-0.06578995458956
103,154,0,0.00396539950507087
103,155,0,0.0805906153150823
103,156,0,0.0803614431436757
103,157,0,0.0355907294994623
103,158,0,0.0933035591560348
103,159,0,-0.0178966142174956
103,16,0,-0.00624101199800252
103,160,0,-0.0583027363319618
103,161,0,0.0467134625281253
103,162,0,-0.0859825267376194
103,163,0,-0.204113314437989
103,164,0,-0.0147067794865065
103,165,0,0.0516615860344592
103,166,0,0.0658052133478826
103,167,0,0.0135056504080768
103,168,0,0.0434088401215711
103,169,0,0.128565473024963
103,17,0,0.0818188162124832
103,170,0,0.119348684066062
103,171,0,0.126112447732296
103,172,0,0.0823478153204125
103,173,0,0.0099890433049436
103,174,0,-0.0201453618179046
103,175,0,0.0537188182788957
103,176,0,0.0647437860941683
103,177,0,0.15410999992476
103,178,0.0535158345595919,0.180704556724246
103,179,0,0.0568768776381964
103,18,0,0.15156572695643
103,180,0,0.164320873765561
103,181,0,0.12199090060531
103,182,0,0.149012399641149
103,183,0,0.174717323341911
103,184,0,0.0475022492361891
103,185,0,0.12532802975092
103,186,0,0.15741736698052
103,187,0,-0.0573691823303559
103,188,0,0.0554305167192334
103,189,0,-0.0615460891237409
103,19,0,0.154699662458563
103,190,0,-0.036778784840508
103,191,0,-0.153279735674911
103,192,0,-0.0186982707778532
103,193,-0.129052186870164,-0.0406583323856261
103,194,0,0.160168796966051
103,195,0,0.291318794740501
103,196,0,0.128350272372161
103,197,0,0.279335643224397
103,198,0,0.0783127908841262
103,199,0,-0.0739799382836265
103,2,0,0.157086932209093
103,20,0,0.000677114185285035
103,200,0,-0.0143480434684721
103,21,0,0.0230803280491084
103,22,0,0.137828479401809
103,23,0,0.0744739119719394
103,24,0,0.113833327187461
103,25,0,0.389951976334176
103,26,0,0.0989442796360226
103,27,0,0.0425104891728129
103,28,0,-0.0212532608878726
103,29,0,-0.0526583733555378
103,3,0,0.0629292060623895
103,30,0,-0.0622983630041518
103,31,0,-0.0963330759678703
103,32,0,0.0740225041175642
103,33,0,0.0935475124717027
103,34,0,0.0239171028113969
103,35,0,0.0534292752688718
103,36,0,0.099120048663181
103,37,0,0.106708198247014
103,38,0,0.126642516989567
103,39,0,0.173675405355712
103,4,0,0.00442202008683576
103,40,0,0.0056041809511228
103,41,0,0.0149313472012096
103,42,0,0.124782068020264
103,43,0,-0.0011087765889768
103,44,0,0.0355897600164256
103,45,0,0.017005313284854
103,46,0,0.163572672344893
103,47,0,0.0654918545038262
103,48,0,-0.0646042496304272
103,49,0,-0.1089001097667
103,5,0,-0.083302909557304
103,50,0,-0.175779718214361
103,51,0,-0.183815379215133
103,52,0,-0.196818811423689
103,53,0,-0.209706757507765
103,54,-0.129052186870164,-0.279786221691669
103,55,0,-0.0821309862421401
103,56,0,-0.0833385598164757
103,57,0,0.213617122572865
103,58,0,0.155881402549419
103,59,0,0.159688583099549
103,6,0,-0.0382236994608942
103,60,0,0.0104766583203439
103,61,0,-0.0531243723526286
103,62,0,0.000243240397710203
103,63,0,-0.0268841454591239
103,64,0,-0.0965495037855099
103,65,0,-0.0776072576461284
103,66,0,0.0492207949902273
103,67,0.163349779299951,0.138002239133199
103,68,0,0.157742640767567
103,69,0,0.00173570945597675
103,7,0,-0.0109712356825164
103,70,-0.139586946867301,-0.00453077790299325
103,71,-0.139586946867301,-0.230239418874103
103,72,0,0.0115673035680064
103,73,0,0.0137441613686909
103,74,0,0.118277217466999
103,75,0,-0.0821826530062008
103,76,0,0.0928787375083495
103,77,0,0.0768439587694144
103,78,0,-0.015015997367613
103,79,0,-0.0165561311909094
103,8,0,0.009876097907348
103,80,0,0.0723582520826442
103,81,0,0.0317123607104474
103,82,0,-0.102242351705857
103,83,0,0.00357459132866134
103,84,0,0.101126783890623
103,85,0,0.177835514124379
103,86,0,0.144494182239036
103,87,0,0.049066961193105
103,88,0,0.218624418356974
103,89,0,0.131616478602777
103,9,0,-0.00308971010690298
103,90,0,0.271995444233113
103,91,0,-0.0828231862159079
103,92,0,0.0340285026053754
103,93,0,0.0779643680077639
103,94,0,0.0192451307366059
103,95,0,-0.13145690144909
103,96,0,-0.0575741906637198
103,97,-0.0154055767671391,-0.238092904350136
103,98,0,-0.0912554161255819
103,99,0,-0.0915678555178472
104,1,0,0.0379336328869692
104,10,0,-0.0275933022493052
104,100,0,0.00556823995175052
104,101,0,0.171081493593587
104,102,0,-0.0371682835337959
104,103,0,-0.142369671756657
104,104,0,-0.0445675847977142
104,105,0,-0.0180240792224327
104,106,0,-0.193303570447495
104,107,0,-0.0884031839527526
104,108,0,-0.125878636952936
104,109,0,-0.148295993446749
104,11,0,0.0156294653640751
104,110,-0.0125786007575887,0.0954544401169031
104,111,0,-0.0760745847942308
104,112,0,-0.109128084510956
104,113,0,-0.157706158528612
104,114,0,-0.00211663784271889
104,115,0,0.139269001902311
104,116,0,0.160044562090399
104,117,0,0.0453042596209477
104,118,0,0.132947546889745
104,119,0,0.189900304329449
104,12,0,0.0820159848720077
104,120,0,0.133774390777882
104,121,0,-0.0880622648435464
104,122,0,-0.100182633290783
104,123,0,-0.140283731936056
104,124,0,0.0449336294915011
104,125,0,-0.0407103306337849
104,126,0,0.0446301497106045
104,127,0,0.100757487970398
104,128,0,0.0467792310949228
104,129,0,0.0108827870624385
104,13,0,0.143743507087099
104,130,0,-0.144335359830957
104,131,0,-0.144979193781175
104,132,0,-0.0984728360277806
104,133,0,-0.0584418476804064
104,134,0,0.202100293848619
104,135,0,0.0312226333914701
104,136,0,0.0657370382163827
104,137,0,0.125680545706589
104,138,0,0.0437540707339634
104,139,0,-0.0479191144413023
104,14,0,0.161231129234335
104,140,0,-0.00372722620494911
104,141,0,0.0351427806943392
104,142,0,0.14859157650837
104,143,0,0.121628971785968
104,144,0,0.123589729720982
104,145,0,0.0295603218916286
104,146,0,-0.179798086378122
104,147,0,-0.1699489114041
104,148,0,-0.0388983267376409
104,149,0,-0.11342447868329
104,15,0,0.13037104657591
104,150,0,-0.135100474571029
104,151,0,0.0396083796655828
104,152,0,-0.0115040538850633
104,153,0,0.0215262385059659
104,154,0,0.0322628737563608
104,155,0,-0.0415369285234495
104,156,0,0.159258556721565
104,157,0,0.0629267249973851
104,158,0,0.0870450536973628
104,159,0,0.0693278564953514
104,16,0,0.127612422662108
104,160,0,0.0618086210084454
104,161,0,0.00808489110886539
104,162,0,0.0230236966143076
104,163,0,-0.0413649107436144
104,164,0,-0.0437631780810135
104,165,0,-0.0199322858265593
104,166,0,0.0674519807094807
104,167,0,0.0178301089400488
104,168,0,0.0464827030578121
104,169,0,-0.00936964574523253
104,17,0,0.282498467556989
104,170,0,0.02648005929815
104,171,0,-0.0764543118929722
104,172,0,-0.0269052534195251
104,173,0,-0.0654937623932372
104,174,0,0.055018364571351
104,175,0,0.0972611581208718
104,176,0,0.0127277005873635
104,177,0,0.093286257014915
104,178,0,0.11959882689543
104,179,0,0.040207624943521
104,18,0,0.206858492082343
104,180,0,0.105367382903974
104,181,0,0.0927286604089126
104,182,0,0.0905024721565391
104,183,0,0.0989882111731405
104,184,0,0.115662971780039
104,185,0,0.1771148750004
104,186,0.0436954959434006,0.0299000171739457
104,187,0,-0.096018751501707
104,188,0,0.0653714383611072
104,189,0,0.102668062698443
104,19,0,0.109862892950111
104,190,0,0.0122698295193943
104,191,0,-0.0521486250979087
104,192,0,0.00365116054634
104,193,0,-0.0722326678986258
104,194,0,0.0965776816371601
104,195,0,0.0259154688562995
104,196,0,-0.00817753436132925
104,197,0,0.00509708664685523
104,198,0,0.0815177359837093
104,199,0,0.133198074389412
104,2,0,0.0540781302762846
104,20,-0.105370669340735,-0.048372928100663
104,200,0.0853342217436426,0.0817861876973838
104,21,0,-0.056787835283038
104,22,0,0.0574019222161576
104,23,0,0.203297729630906
104,24,0.0853342217436426,0.187002954996084
104,25,0,0.180116466843261
104,26,0,0.0684798842137219
104,27,0,0.107453039238817
104,28,0,-0.00903739207813537
104,29,0.119233253821904,0.196032987491951
104,3,0,0.0645588478094903
104,30,0,0.049172384373642
104,31,0,0.0267643877394329
104,32,0,0.0189213579169351
104,33,0,-0.027006940340204
104,34,0,0.0779600959070747
104,35,0,-0.00568432784474972
104,36,0,-0.140042573707045
104,37,0,-0.1009420510515
104,38,0,-0.0331620975428319
104,39,0,0.0410446878224148
104,4,0,-0.0691923832280402
104,40,0,0.00300842778696312
104,41,0,0.0163697364843844
104,42,0,0.0751512644999131
104,43,0,-0.140227219145308
104,44,0,-0.0689419506271405
104,45,0,0.0884798458098014
104,46,0,0.250598169637746
104,47,0,0.314493291866103
104,48,0,0.101762817223165
104,49,0,-0.0681933248680604
104,5,0,-0.127472974565327
104,50,0,-0.134537760455397
104,51,0,-0.180334200929235
104,52,0,0.046711104072097
104,53,0,0.0610588112214368
104,54,0,-0.0160498752883665
104,55,0,0.14102576664928
104,56,0,-0.0154035278049385
104,57,0,0.184694123207635
104,58,0,0.0877158437043153
104,59,0,-0.0305064534560417
104,6,0,-0.0565839563151697
104,60,0,-0.0201723754713335
104,61,0,-0.0450203525547884
104,62,0,0.048813964084557
104,63,0,0.0853096130039168
104,64,0,-0.0767599810011162
104,65,0,-0.14085088556529
104,66,0,-0.0158998723804106
104,67,0,-0.135170504211459
104,68,0,0.0176909914686784
104,69,0,-0.0544805314068079
104,7,0,0.044506111471744
104,70,0,-0.0233514182176914
104,71,0,-0.0877267113726612
104,72,0,-0.0342476690594199
104,73,0,-0.0209908832891072
104,74,0,-0.0219214223205411
104,75,0,0.0577520584372218
104,76,0,0.178802529519375
104,77,0,0.283541103677275
104,78,0,-0.0308324587543639
104,79,0,-0.0419306888098892
104,8,0,0.00429118611810508
104,80,0,0.0200316975502109
104,81,0,-0.0799020169392468
104,82,0,-0.151978776812498
104,83,0,-0.11581404933122
104,84,0,-0.0495557450119727
104,85,0,0.0769554926591022
104,86,0,-0.116447480623278
104,87,0,-0.0277006970614284
104,88,0,-0.0217565378623903
104,89,0,0.0390423861744661
104,9,0,0.0149775604333518
104,90,0,0.271096389412829
104,91,0,-0.030006025766684
104,92,0,0.0426990420676025
104,93,0,0.080267628793217
104,94,0,0.0472220105545823
104,95,0,0.103545702463265
104,96,0,0.105860331639726
104,97,-0.113972264859292,-0.0938221144253132
104,98,0,-0.0102870803137673
104,99,0,0.102150625394122
105,1,0,0.0649354231581643
105,10,0,-0.00010840622375519
105,100,0,0.0866735373681292
105,101,0,0.00241250480732494
105,102,0,0.00727264391615789
105,103,0,0.0592274350833069
105,104,0,-0.0114206596177159
105,105,0,0.0114386205064799
105,106,0,-0.132555248932071
105,107,0,-0.129723633836536
105,108,0,-0.106313507986376
105,109,0,0.0471472665193555
105,11,0,0.103319573198222
105,110,0,0.0481796289095252
105,111,0,-0.062628909418772
105,112,-0.0912536764628465,-0.112262181950308
105,113,-0.055354555165211,-0.108093184066772
105,114,0,0.0293280300499697
105,115,0,0.1083497057971
105,116,0,0.0333623836562086
105,117,0,-0.0992897379112499
105,118,0,-0.0896345410030275
105,119,0,-0.00518511977912502
105,12,0,0.0178606465485651
105,120,0,-0.00734223073636905
105,121,0.0378414095179448,-0.135573552404271
105,122,0,-0.0381484926295062
105,123,0,-0.135826789009214
105,124,0,-0.180859494189545
105,125,0,-0.163199585825403
105,126,0,0.0342642134105754
105,127,0,-0.0130509682872323
105,128,0,-0.060958713743876
105,129,0,-0.026137966281706
105,13,0,0.0634356208822404
105,130,0,-0.0659388774054568
105,131,0,-0.085103354650883
105,132,0,-0.0226601760628012
105,133,0,-0.0288618774149355
105,134,0,0.0305491562321473
105,135,0,0.0983139488930833
105,136,0,0.0965059014639735
105,137,0,0.100152520633381
105,138,0,0.076257356797811
105,139,0,-0.000322606309603629
105,14,-0.0912536764628465,0.0754808129589818
105,140,0,0.0606966312543919
105,141,0,-0.0129553504706967
105,142,0,-0.0440529455458115
105,143,0,0.119559323215392
105,144,0,0.013144818934898
105,145,0,-0.0143983526705904
105,146,0,0.0239979255872123
105,147,0,-0.117672594394822
105,148,0,-0.151832140517705
105,149,0,-0.18464692443335
105,15,0,0.0890344461685126
105,150,0,-0.15956098801138
105,151,0,0.00519327072188541
105,152,0,0.0147537603558918
105,153,0,0.06722710362104
105,154,0,-0.0254130234870547
105,155,0,0.041181028139755
105,156,0,0.0622109115999399
105,157,0,0.0633521397983878
105,158,0,0.0271913838341369
105,159,0,0.0317135483535658
105,16,0,0.237975190329692
105,160,0,-0.00967439847338574
105,161,0,0.00534098357478528
105,162,0,-0.0271264943114057
105,163,0,-0.0962993413345024
105,164,0,0.0367048051150108
105,165,0,0.0664642860949636
105,166,0,0.0387287470966821
105,167,0,0.0681646896894822
105,168,0,0.0668089845590297
105,169,0,0.0619467111954375
105,17,0,0.17244898753062
105,170,0,0.0424797618133001
105,171,0,-0.0332606680507971
105,172,0,-0.140404982406852
105,173,0,-0.0441994017021268
105,174,0,0.0813679778462569
105,175,0,0.0522526180046283
105,176,0,-0.0176629677060347
105,177,0,0.061622582172855
105,178,0,0.207263546776954
105,179,0,0.0142822108081049
105,18,0,0.0648756167960648
105,180,0,0.0113410873915035
105,181,0,-0.0405164471510927
105,182,0,0.0660292031018333
105,183,0,0.0857940392067694
105,184,0,0.101592786797446
105,185,0,0.200485978226443
105,186,0,0.112956253435605
105,187,0,0.000221422811552098
105,188,0,0.08534279873646
105,189,0,0.078228997620514
105,19,0,0.117771678165138
105,190,0.0378414095179448,0.104275108205029
105,191,0,0.043563993107526
105,192,0,0.144791235402142
105,193,0,0.0804750366392978
105,194,0.0668104887250209,0.203162347273157
105,195,0,0.0434529299421884
105,196,0,0.0186627474902273
105,197,0,0.069812413898799
105,198,0.0668104887250209,0.013013997543161
105,199,0,-0.00206715796854789
105,2,0,0.063699374581357
105,20,0,-0.0376072877393496
105,200,0,-0.0586711526730727
105,21,0,-0.0559627399015899
105,22,0,-0.0942201164829985
105,23,0,0.101807345268247
105,24,0,0.0955329498960421
105,25,0,0.020139045182912
105,26,0.0739016038421689,0.073881226262676
105,27,0,0.106475715185135
105,28,0,-0.00684490095722525
105,29,0,0.0377668772087804
105,3,0,-0.0628672142701559
105,30,-0.010893387800134,-0.0625296308734006
105,31,0,-0.0114837885226447
105,32,0,0.0279115964404682
105,33,0,-0.0675828808998213
105,34,0,-0.090468784076637
105,35,0,-0.116570771178048
105,36,0,-0.105214177701924
105,37,0,-0.077373411880168
105,38,0,-0.232525828951887
105,39,0,0.0136331006486005
105,4,0,-0.147467196065944
105,40,-0.055354555165211,-0.121452730401302
105,41,0,-0.141274504079181
105,42,0,0.0318533649743816
105,43,0,-0.114224134874242
105,44,0,-0.176139461746198
105,45,0,-0.129496028013024
105,46,0,0.0214119707741026
105,47,0,0.215149693118146
105,48,0,0.108269638279022
105,49,0.104535954979357,0.100876980470576
105,5,0,0.0241261525881271
105,50,0,0.0404621317311847
105,51,0,0.0126687564009358
105,52,0,0.0098444175635569
105,53,0,-0.0407909030463231
105,54,0,-0.0504163587184577
105,55,0,0.04163807180068
105,56,0,0.0417313969808697
105,57,0,0.155717257894859
105,58,0,0.0561836796931063
105,59,0,0.133482760740427
105,6,0,0.0287218063137082
105,60,0,0.0788911816836598
105,61,0,0.189334547638045
