eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,63,0,0.0395351153107374,0.0760729003224161,0.0739561896717753
100,64,0,-0.011206343646772,-0.0180699917885293,-0.013214719060756
100,65,0,0.0274364996874081,0.0570996920144451,0.0633353425344865
100,66,0,0.0216644505612204,0.0376720854930442,0.0384198345931647
100,67,0,0.0110155716676468,0.0182694993683748,0.0123801940454374
100,68,0,0.0289861929249421,0.0600113065853444,0.0547115686075912
100,69,0,0.00701629090755949,0.0132731221110715,0.0102399664787732
100,7,0,-0.0810633999976009,-0.157412281013244,-0.161043735545019
100,70,0,0.0941346710169083,0.161582177663412,0.144356042579732
100,71,0,-0.0590765197960703,-0.0750462620728807,-0.0491329669440746
100,72,0,-0.0731830587656223,-0.106398818731397,-0.0760039357188762
100,73,0,0.0331272743583929,0.0537521352980763,0.0434914008024429
100,74,0,0.0668281097085757,0.122713453606615,0.119074381282061
100,75,0,-0.00899817678913211,-0.0164136259905168,-0.0143314245761811
100,76,0,0.0283278144149612,0.0575570960797415,0.0594466946552418
100,77,0,0.0368365438000535,0.0687413261568834,0.061758123419196
100,78,0,-0.0586177934087392,-0.104693869435592,-0.0983864636700326
100,79,0,0.0285692819498246,0.0543379011684275,0.0530128501499666
100,8,0,0.09820775713539,0.180367107767122,0.177305665901451
100,80,0,-0.00178895051572093,-0.00324163215028713,5.40569380158778e-05
100,81,0,0.0290559072904302,0.0433058660611128,0.0391221783926815
100,82,0,0.0563991204572275,0.0998837353359011,0.0975005747340281
100,83,0,-0.0198741274361505,-0.0316536312586771,-0.0167966427716255
100,84,0,0.0187184979017498,0.0332273618428393,0.0361651523260133
100,85,0,0.000905934266706367,0.00167379933583466,0.00861904769718287
100,86,0,0.0102510647525942,0.0184927169512641,0.0228279277906653
100,87,0,0.0213560995041823,0.0386211369098104,0.0372322912672499
100,88,0,-0.0115075394399241,-0.0190696258055986,-0.0131379710929427
100,89,0,0.0300267968023772,0.0593501448350506,0.0643468558821221
100,9,0,0.102710546717387,0.20587041179968,0.220006313713864
100,90,0,0.0505486776097042,0.0924353409456611,0.0839842803773146
100,91,0,-0.0368968205347555,-0.0395544165028849,-0.0203270292729201
100,92,0,0.0742812236285668,0.126194776508007,0.116397883661301
100,93,0,0.00796421959257708,0.0154187558289721,0.0277336204867237
100,94,0,0.0884768993181685,0.141626255501742,0.120539428900975
100,95,0.129315704282737,0.0623110786659523,0.120716540641459,0.123746187916635
100,96,-0.125724243507077,-0.0224877413839078,-0.0430681704880059,-0.038431285041138
100,97,0,0.0298549621279402,0.061803375330811,0.0733142038922167
100,98,0,-0.0245619377336892,-0.0460275092221127,-0.0448099676727829
100,99,0,0.0426941602470195,0.0807392796985303,0.0804007474467879
101,1,0,-0.145305300615784,-0.180429615975268,-0.186890431336068
101,10,0,0.00922999608221734,0.0139042614159394,0.0200047112729453
101,100,0,-0.0983643834053374,-0.147727285008682,-0.190263603244388
101,101,-0.533402790860417,-0.434900551493004,-0.511360353748639,-0.501506457906043
101,102,0,-0.0572781659965141,-0.0793859011684976,-0.0946515646723244
101,103,0,-0.0269331151279213,-0.0402211716914761,-0.0495535080709055
101,104,0,0.100800208548737,0.176496456006553,0.262079802291832
101,105,0,0.109201042372416,0.154552497659139,0.179954876006146
101,106,0.445935037904058,0.244731269780727,0.346266956384248,0.415539424544305
101,107,0,0.214861518754219,0.295144601228113,0.341789669747405
101,108,0,0.0729127402686714,0.104890274175049,0.12921804545933
101,109,0,-0.00430214931188248,-0.00690247703386469,-0.00608305443379267
101,11,0,-0.114813013547389,-0.109880317129431,-0.0840315903298083
101,110,0,0.0499771177847906,0.0732193744339309,0.0970372769087879
101,111,0,-0.0516530972341173,-0.0616714818279014,-0.0557152054372122
101,112,0,0.0510343330094975,0.0822855650209,0.119269271373963
101,113,0,-0.0314888336265473,-0.0408147756972788,-0.0478835341600197
101,114,0,0.00215031464087055,0.00340442325140626,-0.00184653353341606
101,115,0,-0.0294515819455519,-0.0431457791737457,-0.0537024146042174
101,116,0,-0.0681843285618797,-0.0938904006972084,-0.111256284189765
101,117,0,0.081130629760925,0.12115943030656,0.15095459750523
101,118,0,0.0882150326634191,0.151778093381274,0.170224302853233
101,119,0,0.0459170732373743,0.0661270670178321,0.0764358822180389
101,12,0,-0.0443841468137127,-0.0587053207107807,-0.0666971804260584
101,120,0,0.104628403439278,0.142676115530738,0.163952872663124
101,121,0,-0.0914657125365211,-0.102733804653025,-0.0924404654255377
101,122,0,-0.0363872223963479,-0.0428485745343698,-0.0456411908684064
101,123,0,0.0794393960697144,0.0945736867883941,0.0963511168413352
101,124,0,0.02990429270414,0.045422671426409,0.0617851904901799
101,125,0,-0.126451145458737,-0.192559500136572,-0.237954822298148
101,126,0,-0.0428266480442693,-0.0639615745753412,-0.0773834736706592
101,127,0,-0.0303020074020358,-0.0413057344743318,-0.043114649491483
101,128,0,0.0384800201009896,0.0545943094097133,0.0671356230047352
101,129,0.243084632624472,0.153729758301759,0.234591510210499,0.302333478772819
101,13,0,0.0401647477029914,0.0642059345344616,0.0666761037041053
101,130,0,0.0764200611180038,0.11838400152281,0.158735986405099
101,131,0,0.0135013951986964,0.0151003843243636,0.0111671804109073
101,132,0,-0.125920874489058,-0.170979648241542,-0.190813549912008
101,133,0,-0.189428149968517,-0.266653119589787,-0.319172263998183
101,134,0,-0.0222473200356375,-0.0276597336827434,-0.0265843567587239
101,135,0,-0.108833368832134,-0.174309861431211,-0.229510402423024
101,136,0,-0.0795908600846099,-0.107252310023819,-0.122792672904542
101,137,0,-0.0605390033190821,-0.0878874489291276,-0.108755551356984
101,138,0,-0.103699490922871,-0.145767741776326,-0.170764590938386
101,139,0,-0.000423877027538689,-0.000641854980840076,0.000959196564557134
101,14,0,0.125849028051219,0.20367488090341,0.271262819264906
101,140,0,0.03581871578193,0.056841678054929,0.0598180101146695
101,141,0,-0.0357194856501162,-0.0332325254266106,-0.0336419051593886
101,142,0,0.0732395834620039,0.102532599120515,0.117838331456252
101,143,0,0.0710551609445095,0.0963526444223758,0.0985394196947448
101,144,0,0.0404307729771327,0.0560331262262754,0.0555746322370219
101,145,0,-0.0377762886742009,-0.0596771129658928,-0.0814308571623595
101,146,0,-0.0384100699225614,-0.0501750344513033,-0.0583560394384928
101,147,0,-0.0165369712049047,-0.0238135070919228,-0.0328595068834453
101,148,0,-0.0372683352526386,-0.056025733811856,-0.0596664404423472
101,149,0,-0.0122236898139527,-0.0171757189501468,-0.0115043153781668
101,15,0,0.0587332924477406,0.0917267467366455,0.11717116780136
101,150,0,0.0584020088469166,0.0841352144507119,0.0934755747639143
101,16,0,0.162675382462387,0.279020718595273,0.376246008243237
101,17,0,0.0765913809236093,0.114218753920114,0.136803657104789
101,18,0,0.0246480688446817,0.0320912134692825,0.0316525928573228
101,19,0,0.0881463624460011,0.120063872687023,0.143433279163088
101,2,0,-0.0114665409171196,-0.0153825530809129,-0.0170044087353022
101,20,0,-0.0217882847259778,-0.0321768433452831,-0.0385171152916374
101,21,0,0.0258308751041894,0.0273082887653961,0.0270559619629319
101,22,0,0.0020094736695935,0.0029996698913701,-0.000974109517182194
101,23,0,0.104127459845527,0.170623542175296,0.235322832069074
101,24,0,-0.0116189590516445,-0.0185819856131547,-0.0275373355114342
101,25,-0.0529584423134525,-0.036606889487966,-0.0613382306218051,-0.0902283621736622
101,26,0,-0.0034705603419119,-0.00588266287853827,-0.00571078407660552
101,27,0,-0.020415154500654,-0.030094148276244,-0.0474105490343793
101,28,0,-0.0132803143143719,-0.0198926058729859,-0.0294002797799009
101,29,0.063559404883513,0.014834779596178,0.0225229515475037,0.0335370023576241
101,3,0,0.0581729554885618,0.087098014709746,0.108215691895551
101,30,0,0.00548076143757337,0.00824652170945401,0.0159769859480174
101,31,0,-0.211541605979169,-0.274607442177252,-0.301664186280604
101,32,0,-0.0313638104947676,-0.0455071056984242,-0.0645679879230381
101,33,0,-0.0320346204350257,-0.0440044498199937,-0.0545390149418652
101,34,0,-0.0261750120013097,-0.045751956189788,-0.0833228676326673
101,35,0,-0.0102537398607845,-0.0157980136014644,-0.0262733989220355
101,36,0,0.0993976124757311,0.14470925436564,0.18064834847478
101,37,0,0.0190627667070566,0.0324406900260973,0.0456305317610942
101,38,0,-0.161579603955953,-0.24735384377734,-0.315597412333782
101,39,0,-0.099068720162655,-0.156142096165425,-0.195769161877487
101,4,0,-0.0543251023203478,-0.074387107051024,-0.0858898615976451
101,40,0,-0.129149110442466,-0.195436935887973,-0.238355650361802
101,41,0,-0.1806642501034,-0.226053395358824,-0.232231696164924
101,42,0,0.0218565022666305,0.0316240127688925,0.0424194409735818
101,43,0,-0.0546717142854057,-0.0870900787974631,-0.1159702948787
101,44,0,-0.0259413643341262,-0.0373645029846882,-0.0418333804820264
101,45,0,0.00939704619407818,0.0144145551041478,0.0192943419188413
101,46,0,0.0720555161855454,0.113375353355997,0.144036730256066
101,47,0,0.0147823059108909,0.0241135214345393,0.0308994454139882
101,48,0,-0.0095646100349306,-0.0153546978227529,-0.0319961237676723
101,49,0,-0.035017774067002,-0.0506385276675375,-0.0703350366902358
101,5,0,0.108404275392212,0.16452643620276,0.205433449825523
101,50,0,0.0373310721318926,0.0591958252920502,0.057718860814897
101,51,0,-0.286302288271609,-0.245062473054036,-0.172035753206445
101,52,0,0.0116778778870112,0.0160834406281022,0.0104928810173255
101,53,0,-0.0322190462675022,-0.0474312374030596,-0.0540096414335955
101,54,0,-0.105242964607955,-0.156702561124516,-0.19765869304117
101,55,0,-0.0205216894743242,-0.0321232083780637,-0.0451896159675465
101,56,0,-0.0624241253557123,-0.0933023488881616,-0.116057147244907
101,57,0,0.0731346832619952,0.100122563765289,0.110800021865876
101,58,0,0.0657072113077902,0.0805297450017206,0.0762013913016091
101,59,0,0.0694255512569887,0.0954047888508913,0.112685402462561
101,6,0,0.175501353452636,0.21588854868774,0.226793535350383
101,60,0,-0.0499848360557328,-0.0643221928493361,-0.063749026838877
101,61,0,-0.115167163254505,-0.155427716164052,-0.178186807122824
101,62,0,0.0897135484221107,0.112439756429682,0.119321801866148
101,63,0,0.0144909777808352,0.0220591004143379,0.032719685943975
101,64,-0.0701527760161407,-0.0998687128785097,-0.127399174621314,-0.139821218136346
101,65,0,-0.0309414325017155,-0.0509434814350093,-0.0716950255360852
101,66,0,0.0826074817036683,0.113640859370662,0.123882408780575
101,67,0,-0.0224165229552971,-0.0294124362385851,-0.0269206844946428
101,68,0,0.0284657503058033,0.0466238016154717,0.075687919151474
101,69,0,0.0278801973947638,0.0417257824540073,0.0569489676520487
101,7,0,-0.058809887960239,-0.0903456593326923,-0.117315838293878
101,70,0,0.0498400282830774,0.0676807667947812,0.0799648054098623
101,71,0,0.067188526653023,0.0675231078242476,0.0554402013425137
101,72,0,-0.0669180614461519,-0.0769684503906528,-0.0800771774231563
101,73,0,0.107197102420608,0.137605630854591,0.151954767492825
101,74,0,-0.0810812048755205,-0.117786722765279,-0.144535445119911
101,75,0,-0.0247154491375336,-0.0356665958923783,-0.0455622604384649
101,76,0,0.0928033816385875,0.149173867738289,0.205002603354243
101,77,0,0.0796655249190588,0.117612260008282,0.152194879860248
101,78,0,-0.0263246594782117,-0.0371961242856594,-0.0446965057819029
101,79,0,-0.0134875980935628,-0.0202946372616695,-0.0234769617878357
101,8,0,0.106925455318616,0.155358779035128,0.18226116454684
101,80,0,0.0908036762396995,0.130170321498122,0.151628206698738
101,81,0,0.104551354383915,0.123277861760489,0.109337634194149
101,82,0,-0.0236115659445969,-0.0330818948967884,-0.0529493055350395
101,83,0,0.0110924635123592,0.0139767636115333,0.00112514342321639
101,84,0,-0.0476542911594025,-0.066922171166013,-0.0864217697920824
101,85,0,-0.0140686461479575,-0.0205637423239709,-0.035486239267391
101,86,0,-0.0875939946815164,-0.125011285420129,-0.156348414743635
101,87,0,-0.00240882266941505,-0.00344628421439097,-0.00475316605388574
101,88,0,0.0296582598881594,0.0388819921490364,0.0373999983751445
101,89,0,0.0180027709874168,0.0281510940424364,0.0328981093364785
101,9,0,0.0497470334249944,0.0788840541256222,0.0995179664622337
101,90,0,-0.0447262182603749,-0.0647043636269287,-0.0714953062585199
101,91,0,-0.104875496583695,-0.0889453423992521,-0.0661723543085228
101,92,0,0.0112619529362208,0.0151362809530772,0.00358314411736736
101,93,0,0.0465600636635277,0.0713120322342364,0.0626011153130995
101,94,0,-0.0320190674895283,-0.0405476510841788,-0.0448299797858697
101,95,0,0.0659184991108737,0.101030375019814,0.129936547229358
101,96,0,-0.0106666663793735,-0.016161528781807,-0.0275473083052747
101,97,0,0.0832162416598217,0.136284639573414,0.172487000376928
101,98,0,-0.0211499494768754,-0.0313550374998032,-0.0402242500618809
101,99,0,-0.084441543970086,-0.126332678161129,-0.159084509533733
102,1,0,-0.0434901224975968,-0.0630288603364936,-0.0572368132240782
102,10,0,-0.0284399603336414,-0.0500032059633169,-0.0553599365730455
102,100,0,0.0288873442541988,0.0506352449640119,0.0564009521419298
102,101,0,0.0444229574671579,0.0609630967480759,0.0501198914725925
102,102,0,-0.0141827435068383,-0.0229423013638485,-0.022080710177769
102,103,0,0.0293186768361566,0.0511016535163691,0.0546426356949439
102,104,0,-0.024894113214237,-0.0508737410442057,-0.0650377144762352
102,105,0,-0.0675897363440233,-0.11164838679857,-0.112096354627699
102,106,0,-0.147211416179432,-0.243100321252447,-0.249125434624127
102,107,0,-0.145086806004369,-0.23260903437709,-0.230784389912162
102,108,0,-0.0562357825427222,-0.0944206528603034,-0.0989272914440812
102,109,0,-0.00504199837659774,-0.00944157937890862,-0.012313868838432
102,11,0,-0.0986090780808205,-0.110145850952796,-0.0772176165725014
102,110,0.0194994275728077,0.0375087841534785,0.0641372375281353,0.0635552214797777
102,111,0,-0.0666545918898917,-0.0928839220867669,-0.0816849697329332
102,112,0,-0.0881827379657651,-0.165946175367743,-0.194226467971837
102,113,0,-0.0161225055013527,-0.0243902262892243,-0.0212741942543154
102,114,0,-0.0336257881609625,-0.0621350231864986,-0.0677665425081515
102,115,0,-0.0697615791578699,-0.119280224580985,-0.12601276123079
102,116,0,-0.186517649614344,-0.299763681917957,-0.296625086011701
102,117,0,-0.06479146255361,-0.112930854690823,-0.12110119722121
102,118,0,-0.0547647557523863,-0.109974021071576,-0.110443033782552
102,119,0,-0.103727393747283,-0.174349611616913,-0.179253624431871
102,12,0,-0.0114533292382303,-0.0176808764825179,-0.0163325683302693
102,120,0,-0.114758213722261,-0.182645053171627,-0.17985685517366
102,121,0,-0.130568269913954,-0.171165075399221,-0.139742921131018
102,122,0,-0.0127458076892225,-0.0175177083259128,-0.0134374819392219
102,123,0,0.0341160410492696,0.0474040524608565,0.0400728837194433
102,124,0,0.0588349724479356,0.104303083624026,0.112445788387097
102,125,0,0.0265864345410624,0.0472524941421972,0.0485167993867677
102,126,0,0.0257521676113144,0.0448891424117524,0.0470398546222763
102,127,0,0.0503302233654717,0.0800737675217106,0.0767034375008798
102,128,0,0.106332723791151,0.176076534260304,0.179446628759004
102,129,0,0.0670035088089535,0.119336789244962,0.13125234455029
102,13,0,0.0311240400730268,0.0580695619865751,0.070633430184027
102,130,0,-0.0078714471351759,-0.0142318931327367,-0.0179481477510965
102,131,0,0.0992471550768096,0.129553715790669,0.105590218007073
102,132,0,-0.0513492346012442,-0.0813772704520802,-0.0812171668185873
102,133,0,-0.0260577819912503,-0.0428116585918621,-0.041669460512874
102,134,0,-0.0114099092073059,-0.0165567441053902,-0.0158565642636519
102,135,0,-0.0272164929773719,-0.050876181023119,-0.0606752693340501
102,136,0,0.014498980818134,0.0228035986326143,0.0226176346466061
102,137,0,-0.0175171770489554,-0.0296809752917849,-0.030572846543663
102,138,0,-0.0186386629638445,-0.0305789108399227,-0.0318026659376945
102,139,0,-0.00482913276040554,-0.00853470740046445,-0.0100941779241954
102,14,0,-0.0170484313443438,-0.0322028631362023,-0.035201967743704
102,140,0,0.0517245971893856,0.0958024140905933,0.111759691194987
102,141,0,0.00563872122253535,0.00612295727282421,0.0076862204225416
102,142,0,-0.0293717183655857,-0.0479918964834477,-0.0471697520145491
102,143,0,-0.0427937561041734,-0.0677284090637537,-0.0609170511228063
102,144,0,-0.10223557708031,-0.165370225192709,-0.158701399730855
102,145,0,-0.0555116575953155,-0.102351725374394,-0.115811545678637
102,146,0,0.00559751497028669,0.00853415057831289,0.00943770370895497
102,147,0,0.0235387219065918,0.0395614976464171,0.0427415239146076
102,148,0,-0.104672475577672,-0.183654896451174,-0.199544924986749
102,149,0,-0.0215315577718454,-0.0353110402334757,-0.0388694786655175
102,15,0,-0.0963653198876936,-0.175652715073482,-0.196267166223231
102,150,0,0.0270255947733346,0.0454409850135343,0.0498806800311308
102,16,0,-0.0666802224110003,-0.133485506023564,-0.153923509010607
102,17,0,-0.0200562879218218,-0.0349084471001203,-0.0348480167552162
102,18,0,0.0870679820883171,0.132307412570865,0.125486614238715
102,19,0,-0.039488680716422,-0.0627773578349708,-0.0641279146649888
102,2,0,0.0381295964470851,0.059700870295398,0.0576716553140475
102,20,0,0.0497165147426626,0.0856926406709702,0.0906969263985467
102,21,0,0.0594025715274094,0.0732964716345028,0.054571324565278
102,22,0,0.0679810877042272,0.118440902808518,0.12912698647411
102,23,0,0.158518672023181,0.303163254851293,0.358909116338836
102,24,0.31532368927064,0.199885987512812,0.373103827668451,0.431528194158945
102,25,0,0.0874198649864328,0.170962556458515,0.208027599008087
102,26,0,0.0824882467858789,0.163188251862599,0.198377131226812
