eq,variable,betas_dgp,beta_estimate
104,102,0,0.0561159543646374
104,103,0,-0.0469150102936643
104,104,0,0.0921661174991903
104,105,0,0.150211540619324
104,106,0,-0.0313758194805555
104,107,0,-0.0706619264809942
104,108,0,0.0686528316103511
104,109,0,-0.0141261997926867
104,11,0,-0.00701669287521971
104,110,0,-0.0242939072327094
104,111,0,-0.0758736753389864
104,112,0.0112579997582041,0.0576314567504842
104,113,0,0.11868736443503
104,114,0,0.00959157337096623
104,115,0,-0.0668169177525974
104,116,0,-0.015618451194561
104,117,0,0.0546942755276396
104,118,-0.0216201935400961,0.0525700060501521
104,119,0,0.035147998039954
104,12,0,-0.00601002074704955
104,120,0,0.140802259080294
104,121,0,0.0791569230235566
104,122,0,0.109886986664783
104,123,0,-0.0410234172381718
104,124,0,0.06481391759175
104,125,0,-0.0188847283390633
104,126,0,0.0780552304578373
104,127,0,-0.000120427466181271
104,128,0,-0.093549562017962
104,129,0,-0.111164565960217
104,13,0,-0.00899582764757645
104,130,0,0.0753515050152312
104,131,0,0.119710503353663
104,132,0,-0.0640451171359368
104,133,0,-0.0851058994553552
104,134,0,-0.00303266772104096
104,135,0,0.0718184804214957
104,136,0,0.102128107764927
104,137,0,-0.00373491064352553
104,138,0,-0.0431481756094245
104,139,0,0.0264846014132761
104,14,0,0.142464485270008
104,140,0,0.13602381729911
104,141,0,0.0368427773384
104,142,0,0.0724933339249682
104,143,0,-0.0216281278428242
104,144,0,-0.0746190291450586
104,145,0,0.0268408067450616
104,146,0,0.190956849742105
104,147,0,-0.00955203993661655
104,148,0,-0.11067965170888
104,149,0,-0.00615013606266146
104,15,0,-0.105168093199379
104,150,0,-0.0516142708985589
104,16,0,-0.0737471559715256
104,17,0,-0.0473583687628747
104,18,0,-0.0460507645930254
104,19,0,-0.16608205356011
104,2,0.223981370034252,0.148584453889268
104,20,0,-0.0737104679467411
104,21,0,0.0196031488951841
104,22,0,0.0432771007554752
104,23,0,-0.0226788921350774
104,24,0,0.033567606837024
104,25,0,0.131970619692148
104,26,0,-0.0801379453099796
104,27,0,0.00536779149987553
104,28,0,-0.0756614245260086
104,29,0,-0.0192906502462808
104,3,0,0.0274108339407646
104,30,0,-0.069258109255208
104,31,0,0.0555741082171665
104,32,0,-0.111076972747554
104,33,0,0.0338742483062552
104,34,0,0.0123732443285078
104,35,0,-0.0268198188372282
104,36,0,-0.111954796046615
104,37,0.0112579997582041,-0.0576734472373537
104,38,0,0.0968489702972923
104,39,0,-0.0170977369631926
104,4,0,0.0705066905092837
104,40,0,-0.0102107507068431
104,41,0,0.0736887047634765
104,42,0,0.00526408234428779
104,43,0,0.0871711054338573
104,44,0,0.082652552798834
104,45,0,0.0313432412910466
104,46,0,0.0893083354172966
104,47,0,0.110621008442495
104,48,0.087619240362963,0.113304236566375
104,49,0,-0.00119946721889648
104,5,0,-0.0324345838043502
104,50,0,0.0704832682907267
104,51,0,0.0552937142796044
104,52,0,0.037917513704616
104,53,0,-0.0191386103429698
104,54,0,0.00308236246214383
104,55,0,-0.0560641000604714
104,56,0,-0.0157168221102432
104,57,0,0.0725043318797618
104,58,0,0.0864355376131961
104,59,0,0.0127927372697912
104,6,0,-0.0200355201682553
104,60,0,0.0382857534998403
104,61,0,0.106530993307583
104,62,0,0.0954544615523598
104,63,0,0.120252638893214
104,64,0,0.0707988912604117
104,65,0,0.114221395534519
104,66,0,0.0482374677713024
104,67,0,0.0369678568391808
104,68,0,0.170088027840837
104,69,0,0.0631051207135011
104,7,0,-0.0386582646389324
104,70,0,-0.0301971117032099
104,71,0,-0.00033050308606515
104,72,0,0.0241501025667387
104,73,0,0.00590122098356714
104,74,0,0.0488064562533851
104,75,0,0.0113141784674285
104,76,0,0.0466438566268328
104,77,0,-0.0348100893106495
104,78,0,-0.166915122799857
104,79,0,-0.21607149776807
104,8,0,0.0779074500517836
104,80,0,-0.0964648449221139
104,81,0,0.0217722001123837
104,82,0,-0.142973027920192
104,83,0,-0.00969915170936528
104,84,0,-0.0672481952770907
104,85,0,0.00694970043114569
104,86,0,-0.0428536424070705
104,87,0,0.00848308101540993
104,88,0,-0.0675601728810339
104,89,-0.0216201935400961,-0.0287685556514881
104,9,0,-0.0141039237375181
104,90,0,0.0373441855684228
104,91,0,0.017232602505346
104,92,0,0.0987779599126397
104,93,0,0.0404857654513621
104,94,0,-0.030547982293208
104,95,0,-0.00161501890063471
104,96,0,0.0708287555340643
104,97,0,-0.0663088242373848
104,98,0,0.00562663672714619
104,99,0,0.0143929312354303
105,1,0,-0.0839905884353595
105,10,0,0.0800752823270999
105,100,0,-0.0461860705886079
105,101,0,-0.0718616706493488
105,102,0,0.0780278021150447
105,103,0,-0.0807733044872823
105,104,0,0.0385262201409534
105,105,0,0.031710806167166
105,106,0,0.0478100908910443
105,107,0,-0.0730661732407419
105,108,0,-0.164358086542527
105,109,0,-0.00415493131582574
105,11,0,-0.0919185856923606
105,110,0,-0.0303133525432343
105,111,0.193973556424105,0.117823505848972
105,112,0,0.159487758209778
105,113,0,0.0480590531880909
105,114,0,-0.0346428272680294
105,115,0,0.0672937231481788
105,116,0,-0.00697918860024484
105,117,0,0.00180999835975435
105,118,0,0.155557269228215
105,119,0.126811598538965,0.116695006738469
105,12,0,0.00577856741948215
105,120,0,0.10827039338774
105,121,0,0.103913989376846
105,122,0,0.130629209288994
105,123,0,0.0110983800628787
105,124,0,-0.0360418697088334
105,125,0,0.162920509636036
105,126,0,0.230815942093935
105,127,0,0.115094965471484
105,128,0,-0.128685304495612
105,129,0,-0.172009826302157
105,13,0,0.152680230298798
105,130,0,0.061126156497287
105,131,0,0.0737553074089668
105,132,0,0.0575836725689656
105,133,0,-0.0270651166980509
105,134,0,-0.107417125323903
105,135,0,0.175166369016262
105,136,0,0.16108327444723
105,137,0,-0.10906149486987
105,138,0,-0.0253034077101045
105,139,0,0.161762158157353
105,14,0,-0.012097135394769
105,140,0,0.151914904865305
105,141,0,-0.0759976029672542
105,142,0,0.0296763945055501
105,143,0,0.00952046220876367
105,144,0,-0.0877738261524415
105,145,0,-0.0683690108506675
105,146,0,0.120661769410513
105,147,0,0.0983701955015501
105,148,0,-0.143539974965668
105,149,0,-0.0737441561275856
105,15,0,-0.0421426517986608
105,150,0,-0.0690190411507613
105,16,0,-0.102504770137725
105,17,0,-0.0715179578500336
105,18,0,-0.0764038659519499
105,19,0,-0.181713451577833
105,2,0,0.105709475926705
105,20,0,-0.156915552580717
105,21,0,3.77334531693661e-05
105,22,0,0.0406906462408267
105,23,0.0859433960655025,6.75428922333759e-07
105,24,0,0.314076095600024
105,25,0,0.181992780530817
105,26,0,0.0673446311241535
105,27,0,-0.0564274414910447
105,28,0,-0.0994457235841451
105,29,0,-0.027017325901939
105,3,0,0.0140147044235049
105,30,0,-0.0191230949865545
105,31,0,0.0292769327413907
105,32,0,-0.170075822518624
105,33,0,-0.040368269019845
105,34,0,-0.044687880830432
105,35,0,-0.0484154609684052
105,36,0,-0.111627999333309
105,37,0,-0.145972571515457
105,38,0,0.106465890348643
105,39,0,0.112097407706064
105,4,0,0.076944776362704
105,40,0,0.0179515222773007
105,41,0,0.119620785181414
105,42,0.0224716431006567,-0.019061107694083
105,43,0,-0.0246883706499473
105,44,0,0.00933591236649984
105,45,0,0.0547658451077106
105,46,0,0.120449409118743
105,47,0,0.0209339964006206
105,48,0,0.215466589706097
105,49,0,0.00269634486941419
105,5,0,0.0496299338430484
105,50,0,-0.0161836863059925
105,51,0,0.103158504699941
105,52,0,0.135021809483068
105,53,0,-0.14355465177664
105,54,0,0.0801461285404728
105,55,0,0.141051644459715
105,56,0,0.11102330682971
105,57,0,0.119592090525286
105,58,0,0.106433078377157
105,59,0,-0.0263626975067257
105,6,-0.188586365260615,-0.249468253065841
105,60,0,0.0380583492071743
105,61,0,-0.0526682672479372
105,62,0.0758804880146208,0.0501798934345698
105,63,0,0.0893565728790774
105,64,0,0.00569201933786505
105,65,0,-0.124605765182114
105,66,0,-0.122824086170247
105,67,0,-0.174713525456949
105,68,0,0.023547706491724
105,69,0,0.00809351589167154
105,7,0,-0.0523684748721614
105,70,0,-0.0900014005197657
105,71,0,-0.087698931418328
105,72,0,0.00108833778256618
105,73,0,-0.0424847369406093
105,74,0,0.0631483959453167
105,75,0,0.0634152587562009
105,76,0,0.0441680498883464
105,77,0,-0.0350833556263249
105,78,0,-0.00652272960110674
105,79,0,-0.0555484883779792
105,8,0,-0.0784862042866705
105,80,0,-0.0136632365066557
105,81,0,0.0790600167595584
105,82,0,-0.181194654627732
105,83,0,0.0082596621418107
105,84,0,-0.0723641402435922
105,85,0,-0.0787262538242715
105,86,0,-0.0321366828924698
105,87,0,-0.0819583852755404
105,88,0,0.110006714905659
105,89,0,0.00877147236618332
105,9,0,0.00825052215560648
105,90,0,0.115673751239315
105,91,0,0.0832019344201208
105,92,0,0.0507131236034142
105,93,0,0.0315972754167081
105,94,0,-0.0153139902741127
105,95,0,0.0785340390126233
105,96,0,-0.00223569884600932
105,97,0,-0.147670720030838
105,98,0,-0.123844087540535
105,99,0,-0.00639631462866434
106,1,0,0.0352568516295325
106,10,0,-0.0271007790608461
106,100,0,-0.149260571739435
106,101,0,-0.172158084938571
106,102,0,0.0374173042939852
106,103,0,0.032246784377195
106,104,0,-0.0482720604284008
106,105,0,-0.0873643683424595
106,106,0,-0.161211858689032
106,107,0,-0.15662750934606
106,108,0,-0.0241688372824525
106,109,0,0.0931989316226385
106,11,0,-0.0352956866044977
106,110,0,0.0700458783417991
106,111,0,0.143667062901285
106,112,0,0.226812242794184
106,113,0,0.101235690737972
106,114,0,0.0320273341987388
106,115,0,-0.0404238843078879
106,116,-0.0221842556394638,-0.115979378623089
106,117,0,-0.125824980076682
106,118,0,-0.0318843102977667
106,119,-0.168676772940936,-0.0893904653918867
106,12,0,0.0763765778068809
106,120,0,0.0940978299809664
106,121,0,0.171710082206739
106,122,0,0.116575078629961
106,123,0,0.0788413827121942
106,124,0,-0.0193904114451227
106,125,0,0.0226065344689462
106,126,0,0.054708608966534
106,127,0,-0.0705034924653991
106,128,0,-0.162286532312923
106,129,0,-0.279437880041047
106,13,0,0.0980877519091362
106,130,0,-0.0576019036129881
106,131,0,-0.0721248829660443
106,132,0,-0.0422002556962187
106,133,0,-0.100975873985847
106,134,0,-0.0555706137352038
106,135,0,0.136335713949745
106,136,0,0.115437146949791
106,137,0,-0.0674853445318878
106,138,0,0.126494855725033
106,139,0,0.157581146860407
106,14,0,-0.0710110713441094
106,140,0,0.225408085432013
106,141,0,0.0148970460511768
106,142,0,0.0392859926360274
106,143,0.113423741867415,0.0892689971790196
106,144,0,-0.0608187812138032
106,145,0,-0.0229439278877369
106,146,0,0.143098548230739
106,147,0,-0.0150680814509445
106,148,0,-0.0453889754875301
106,149,0,0.000817008505621509
106,15,0,-0.0859317242062462
106,150,0,0.0115433223987652
106,16,0,-0.0561727073230406
106,17,0,-0.0475396262039539
106,18,0,-0.0397295904772634
106,19,0,-0.116351410688172
106,2,0,0.0501669662504322
106,20,0,-0.116496138873168
106,21,0,-0.126010819158607
106,22,0,-0.0713603924202448
106,23,0,-0.154352649136753
106,24,0,0.219615595296411
106,25,0,0.18553560136343
106,26,0,0.0162664525119789
106,27,0,-0.0742251303793986
106,28,0,-0.105607826061376
106,29,0,-0.0251175762164451
106,3,0,-0.00528150285334499
106,30,-0.168676772940936,-0.0522878802939479
106,31,0,-0.0249036761875721
106,32,0,-0.200661373194696
106,33,0,-0.168173360225245
106,34,0,-0.0779622650816989
106,35,0,-0.0790053275579599
106,36,0,-0.18275644919288
106,37,0,-0.108412224700894
106,38,0.0768701103278606,0.214802481335673
106,39,0,0.153432961156012
106,4,0,0.0743902256451551
106,40,0,0.0200331023659829
106,41,0,0.0192092530643536
106,42,0,0.0143233116850802
106,43,0,0.0631154334138255
106,44,0,0.109370328549346
106,45,0,0.153412726643433
106,46,0,0.148708540455364
106,47,0,-0.00345620506155486
106,48,0,0.099065328014151
106,49,0,-0.115625014150653
106,5,0.020099248615673,-0.125684820080097
106,50,0,-0.060186365179205
106,51,0,0.0873116132135982
106,52,0,0.0923973051321027
106,53,0,-0.0602878115485248
106,54,0,-0.0465558850259044
106,55,0,0.0986014546554224
106,56,0,0.133128612027739
106,57,0,0.21220162317787
106,58,0,0.159308798977664
106,59,0,0.0574774323438053
106,6,0,-0.102441138980012
106,60,0.113423741867415,0.205361753399312
106,61,0,0.0542926070298315
106,62,0,0.0168421654958637
106,63,0,-0.0152175711341563
106,64,0,-0.0664462814338095
106,65,0,-0.102049205901991
106,66,0,0.00820064142446533
106,67,0,0.0354428682648913
106,68,0,0.0803101802514713
106,69,0,0.0782150382603436
106,7,0,-0.0983051276171955
106,70,0,0.0307638045619119
106,71,0.00872040911502633,0.0219514138835518
106,72,0,0.0911079645947641
106,73,0,0.0220498951326629
106,74,0,0.0183290949834988
106,75,0,-0.0165800168607859
106,76,0,-0.0613721021525209
106,77,0,-0.100377727663108
106,78,0,0.128458442176876
106,79,0,-0.0261326165566684
106,8,0,0.0782536742428759
106,80,0,-0.101708231248566
106,81,0,-0.0822727883051517
106,82,0,-0.114186816292283
106,83,0,-0.0306451847141019
106,84,0,-0.118731297939682
106,85,0,-0.0555118044394965
106,86,0,-0.00400592309554443
106,87,0,-0.180722915453402
106,88,0,-0.0429185300398399
106,89,0,0.0635178714676471
106,9,0,-0.0209981907839914
106,90,0.141017040825034,0.124013758246458
106,91,0,0.0513054214987564
106,92,-0.168676772940936,-0.110472325929523
106,93,0,0.0030439283319233
106,94,0,-0.0584295355156317
106,95,0,0.0414464691754786
106,96,0,0.0671232963667285
106,97,0,-0.113657137986193
106,98,0,0.0134444596448554
106,99,0.113423741867415,0.0361682242914508
107,1,0,0.0222686723277628
107,10,0,0.0728796265234539
107,100,0,-0.20899765149846
107,101,0,-0.147884005559259
107,102,0,0.128899278662716
107,103,0,0.157344484891548
107,104,0,0.139492485264209
107,105,0,0.0280309081057879
107,106,0,-0.048676764803676
107,107,0,-0.0899057226024862
107,108,0,0.0162472555926114
107,109,0,0.169972464703386
107,11,0,0.0563489882707243
107,110,0,0.199994313566917
107,111,0,0.250298858227884
107,112,0,0.149931807021804
107,113,0,0.114395932769485
107,114,0,0.0460429162671603
107,115,0,0.12991894330539
107,116,0,-0.0391361924088949
107,117,0,-0.0551642261816504
107,118,0,-0.00953722919082632
107,119,0,-0.0223733390909675
107,12,0,0.0672415462464337
107,120,0.0183480197595143,0.0946497121842405
107,121,0,0.140041932821103
107,122,0,0.0909676958090031
107,123,0,0.216643580887232
107,124,0,0.0299454475529313
107,125,0,0.00420387123356757
107,126,0,0.0738805526829997
107,127,0,-0.0488831322280077
107,128,0,-0.216293035923649
107,129,0,-0.242472560512913
107,13,0,0.0149834316171503
107,130,0,-0.00895057334616204
107,131,0,0.0354751499423953
107,132,0,-0.0565376603574525
107,133,0,0.0337446272797434
107,134,0,-0.0380345936243021
107,135,0,0.159750714315116
107,136,0,0.000164977532703898
107,137,0,0.0575556684992752
107,138,0,0.303241961472308
107,139,0,0.202113186333749
107,14,0.00796060797162264,-0.157915147551779
107,140,0,0.137800443694258
107,141,0,0.0247588802870407
107,142,-0.0202513620586592,0.0625780141062524
107,143,0,0.0341969173994504
107,144,0,0.045136117210439
107,145,0,0.03826081764941
107,146,0,0.17612134987778
107,147,0,-0.0129286902807071
107,148,0,0.0727422420664064
107,149,0,0.0557411262089874
107,15,0,0.0172311239292823
107,150,0,0.0147273404406529
107,16,0,0.00152476236117924
107,17,0,-0.0922589488096429
107,18,0,-0.117399786138123
107,19,0,-0.0606005125391717
107,2,0,-0.0322591643959565
107,20,-0.0152877854627675,-0.230775252209257
107,21,0,-0.158891384441176
107,22,0,-0.0172792574792386
107,23,0,-0.129007523810259
107,24,0,0.124561647656454
107,25,0,0.154536949062935
107,26,0,0.111513178616181
107,27,0,-0.0355569534296402
107,28,0,0.0729385803091916
107,29,0,0.0488619611574801
107,3,0,0.091665773525667
107,30,0,0.0856926918013838
107,31,0,0.088219006559834
107,32,0,0.205924745960977
107,33,0,-0.035435127595009
107,34,0,0.122185266606752
107,35,0,-0.0560942952336402
107,36,0,-0.107545446918764
107,37,0,-0.0746985776944877
107,38,0,-0.0100561304387121
107,39,0,0.0496268768564007
107,4,0,0.0877589684715397
107,40,0,-0.0822349759262319
107,41,0,0.0644883961050351
107,42,0,0.052249396546436
107,43,0,0.0614767987177926
107,44,0,0.176020281842028
107,45,0,0.0928660454900581
107,46,0,0.137492832053435
107,47,0,0.0148522953448614
107,48,0,0.202836685208796
107,49,0,0.0689622968706965
107,5,0.0619561590230652,0.00723545224824022
107,50,0,0.0562451872335224
107,51,0,0.0468310059224163
107,52,0,0.143159563082426
107,53,0,0.0725674902446701
107,54,0,0.0661096159139983
107,55,0,0.145287973614795
107,56,0,0.0952399302567656
107,57,0,-0.0172274338278817
107,58,0,-0.0525403429596288
107,59,0,-0.05610431308755
107,6,0,-0.0077487220537682
107,60,0,0.0364107389126633
107,61,0,-0.0919128682496798
107,62,0,0.0143876125065648
107,63,0,-0.153710414687565
107,64,0,-0.0782872248437525
107,65,0,-0.102087162473878
107,66,0,0.0182778374710478
107,67,0,-0.01003754535167
107,68,0,-0.0529734461743798
107,69,0,-0.0738155267136105
107,7,0,-0.113541916569266
107,70,0,-0.0631896725911806
107,71,0,-0.0160258840856941
107,72,0.158378745610673,0.214428395888911
107,73,0,0.0558336627225103
107,74,0,0.127482197378909
107,75,0,0.144563288047678
107,76,0,-0.0454231223875714
107,77,0,-0.109651770240058
107,78,0,0.0102625889195504
107,79,0,-0.102315891219405
107,8,0,-0.129571541845886
107,80,0,0.0830668015026657
107,81,0,0.061729907208316
107,82,0,0.0245706878030613
107,83,0,-0.023332631331761
107,84,0,-0.110515427604594
107,85,0,-0.0246974326619242
107,86,0,0.00119552356044071
107,87,0,-0.0690941638154523
107,88,0,0.0855666023860851
107,89,0,0.2270274102868
107,9,0,-0.087912064777496
107,90,0,0.0434099795935606
107,91,0,-0.0233782772290376
107,92,0,-0.101715472896019
107,93,0,0.0306485561958357
107,94,0,0.107942841392763
107,95,0,0.00580919372983542
107,96,0,0.116072804558223
107,97,0,-0.00248168402531324
107,98,0,0.0528633191304322
107,99,0.0701724890408002,-0.146086610293716
108,1,0,-0.0775015798672583
108,10,0,0.0125871326752592
108,100,0,-0.027793801357776
108,101,0,-0.103100469443915
108,102,0,0.0365535859834447
108,103,0,0.0216703506816361
108,104,0,0.0882445793564203
108,105,0,-0.00507028178548404
108,106,0,0.0730880597102923
108,107,0,0.0733355142939206
108,108,0,0.0926335613523128
108,109,0,0.117842112655451
108,11,0,0.0675914371331801
108,110,0,0.135457493432497
108,111,0,0.186263963929387
108,112,0,0.33633309641805
108,113,0.0649671008050419,0.187933733688523
108,114,0,0.182284863205281
108,115,0,0.123659330223754
108,116,0,0.137761664177775
108,117,0,-0.117127804406812
108,118,0,0.0652162523611512
108,119,0,-0.0194191509539151
108,12,0,-0.0532364360594844
108,120,0,0.138316703589244
108,121,0,0.102092106643827
108,122,0,0.15117118206491
108,123,0.146630226063125,0.33634803137259
108,124,0,0.0286062741059918
108,125,0,0.0231676124247834
108,126,0,0.0712588402098536
108,127,0,0.0542409039425365
108,128,0,-0.174234559633536
108,129,0,-0.083440292707926
108,13,-0.0141537390624408,-0.0434844542128894
108,130,-0.0141537390624408,0.111212892356463
108,131,0,0.0385432299255733
108,132,0,-0.0383918609357615
108,133,0,-0.0404058926913124
108,134,0,-0.0683609923085231
108,135,-0.142557892324908,-0.042840848377261
108,136,0,0.12353290673077
108,137,0,0.171889708332578
108,138,0,0.208643659157793
108,139,0.0649671008050419,0.222809016833438
108,14,0,-0.159456928284779
108,140,0,0.0284809581756618
108,141,0,-0.052973429232588
108,142,0,-0.0099917112481138
