eq,variable,betas_dgp,cov_estimate
103,93,0,-0.0204271107022835
103,94,0,0.0583073606996238
103,95,0,0.0122143605403033
103,96,0,0.052680918081675
103,97,0,-0.00820867430754373
103,98,0,0.0425712769657475
103,99,0,-0.00628281029565343
104,1,0,-0.0404146089511285
104,10,-0.0286397508798837,-0.00625500969977764
104,100,0,-0.000180800087138194
104,101,0,-0.0372736755308383
104,102,0,0.0349045931322547
104,103,0,-0.0250607879870934
104,104,0,0.0355661020825919
104,105,0,0.0896579770571453
104,106,0,-0.0192016109094384
104,107,0,-0.0444320046174035
104,108,0,0.0391824595508161
104,109,0,-0.00678131350746142
104,11,0,-0.0100449215614694
104,110,0,-0.0143745186747813
104,111,0,-0.0646565088320434
104,112,0.0112579997582041,0.025974048634163
104,113,0,0.0845094537710988
104,114,0,0.00509929337409953
104,115,0,-0.0368958109172577
104,116,0,-0.00952181879250001
104,117,0,0.0292453923904813
104,118,-0.0216201935400961,0.0257039735082979
104,119,0,0.0205220084523086
104,12,0,-0.00392756245020374
104,120,0,0.0898344971521647
104,121,0,0.0742415681342241
104,122,0,0.0948375602647133
104,123,0,-0.0345843318877295
104,124,0,0.0330862930096562
104,125,0,-0.0103675018977791
104,126,0,0.0413172663141269
104,127,0,-0.000537042142823292
104,128,0,-0.0553758120892707
104,129,0,-0.0566901034102673
104,13,0,-0.00305739113916545
104,130,0,0.0370055994756772
104,131,0,0.114421783134343
104,132,0,-0.0418382778140556
104,133,0,-0.050730995069754
104,134,0,-0.00264488315830666
104,135,0,0.0329689640664913
104,136,0,0.0668523889951072
104,137,0,-0.00198182710355763
104,138,0,-0.0261156289089987
104,139,0,0.0135523097646904
104,14,0,0.0652573084740635
104,140,0,0.0675670242782837
104,141,0,0.0549009259437492
104,142,0,0.0442760826795048
104,143,0,-0.0132181066889235
104,144,0,-0.0460198800709651
104,145,0,0.0129361306497597
104,146,0,0.133545163633364
104,147,0,-0.00508130413870825
104,148,0,-0.0602381456669119
104,149,0,-0.00465943339060841
104,15,0,-0.0509815204501775
104,150,0,-0.0291358822358379
104,16,0,-0.0297230240832209
104,17,0,-0.0249064544675168
104,18,0,-0.0319157473073347
104,19,0,-0.108673530934814
104,2,0.223981370034252,0.0979069376959296
104,20,0,-0.0402588281129183
104,21,0,0.0203600918665876
104,22,0,0.0235878821691128
104,23,0,-0.00999459399611601
104,24,0,0.0157902626034555
104,25,0,0.0561780517463516
104,26,0,-0.0333214871684567
104,27,0,0.00408250749821897
104,28,0,-0.0397641427660069
104,29,0,-0.0104105873671723
104,3,0,0.0146653643162007
104,30,0,-0.0370404601455314
104,31,0,0.0416390760492904
104,32,0,-0.0631022882529663
104,33,0,0.0217845748321598
104,34,0,0.00666122246016906
104,35,0,-0.0129829569282591
104,36,0,-0.0631865289646502
104,37,0.0112579997582041,-0.0235647534761523
104,38,0,0.0488526050573949
104,39,0,-0.00901342214267793
104,4,0,0.044615107470999
104,40,0,-0.00606586606764164
104,41,0,0.0555899544237813
104,42,0,0.00260097537735032
104,43,0,0.0406840796913803
104,44,0,0.0470505735671559
104,45,0,0.0157467857176204
104,46,0,0.0434981121534358
104,47,0,0.0495341493864542
104,48,0.087619240362963,0.0544970556676853
104,49,0,0.000312553394885205
104,5,0,-0.016385121380323
104,50,0,0.0367144461210913
104,51,0,0.0892478034308889
104,52,0,0.0249585033764312
104,53,0,-0.0109606742438821
104,54,0,0.00174512996477022
104,55,0,-0.0269464552057396
104,56,0,-0.00848258186492003
104,57,0,0.0465654200066379
104,58,0,0.0698965814948857
104,59,0,0.00779449702440579
104,6,0,-0.0163535708796822
104,60,0,0.0269815276223038
104,61,0,0.0695933902351135
104,62,0,0.0720266728698688
104,63,0,0.0614180130197844
104,64,0,0.05218229024749
104,65,0,0.050072751194326
104,66,0,0.0312752335411126
104,67,0,0.0250324976843211
104,68,0,0.0766742703782968
104,69,0,0.0331510876560476
104,7,0,-0.0194049418044037
104,70,0,-0.0197546515650184
104,71,0,-4.55692947516532e-05
104,72,0,0.0230522280112927
104,73,0,0.0038119964888709
104,74,0,0.0274674816868465
104,75,0,0.00667236354069026
104,76,0,0.021197286857446
104,77,0,-0.0199379120530489
104,78,0,-0.0991460209052705
104,79,0,-0.113538745885703
104,8,0,0.0447948022103318
104,80,0,-0.0555018149127079
104,81,0,0.0206040592550685
104,82,0,-0.0911600811867101
104,83,0,-0.00587863071561104
104,84,0,-0.0402794513972608
104,85,0,0.0050317537872782
104,86,0,-0.0245169496945488
104,87,0,0.00497706640507756
104,88,0,-0.0463563297211521
104,89,-0.0216201935400961,-0.0136581597388638
104,9,0,-0.00625039160806877
104,90,0,0.0207236832333401
104,91,0,0.0294322310428941
104,92,0,0.0694139406658062
104,93,0,0.0246252231570143
104,94,0,-0.0224125572422056
104,95,0,-0.000765225128137926
104,96,0,0.0376335871928452
104,97,0,-0.0291296958596867
104,98,0,0.00313611631729447
104,99,0,0.00760742951547826
105,1,0,-0.0632816098060776
105,10,0,0.0431806752344996
105,100,0,-0.026430031314724
105,101,0,-0.0589351019642646
105,102,0,0.0469714598467641
105,103,0,-0.0423978040812045
105,104,0,0.0155888351479208
105,105,0,0.0165316331888214
105,106,0,0.0314693137263794
105,107,0,-0.0459079129683848
105,108,0,-0.0930482293410926
105,109,0,-0.000388966255331394
105,11,0,-0.114773219057635
105,110,0,-0.0124820352369838
105,111,0.193973556424105,0.10401722562591
105,112,0,0.0782525786594989
105,113,0,0.0315541167949307
105,114,0,-0.0196261929006755
105,115,0,0.0369591847432736
105,116,0,-0.0059367070356185
105,117,0,0.000150557815764094
105,118,0,0.0586206566955512
105,119,0.126811598538965,0.0648305598233943
105,12,0,0.00303445480727079
105,120,0,0.0690446599284726
105,121,0,0.102422400737841
105,122,0,0.109292604992498
105,123,0,0.0105988781201987
105,124,0,-0.0165805130682043
105,125,0,0.0877789530815746
105,126,0,0.124624081485843
105,127,0,0.0765232025952399
105,128,0,-0.0747588795177583
105,129,0,-0.0873238609015979
105,13,0,0.0665700400577762
105,130,0,0.0328364197449235
105,131,0,0.0672464915326751
105,132,0,0.0398953254805094
105,133,0,-0.0186832119235282
105,134,0,-0.0807264712579851
105,135,0,0.0836473615629508
105,136,0,0.104597441067425
105,137,0,-0.0621286763950104
105,138,0,-0.0140859531932573
105,139,0,0.0846910012783603
105,14,0,-0.00794265476248406
105,140,0,0.0674134279864201
105,141,0,-0.121547345173773
105,142,0,0.0161915927466369
105,143,0,7.83275326049334e-05
105,144,0,-0.0608287564603263
105,145,0,-0.0335128691965267
105,146,0,0.081799256557321
105,147,0,0.0541001776604544
105,148,0,-0.0715184218098458
105,149,0,-0.0397800176835915
105,15,0,-0.0222013866925164
105,150,0,-0.0443484624320015
105,16,0,-0.0487233004048657
105,17,0,-0.0415926889402387
105,18,0,-0.0561296781803724
105,19,0,-0.11287589538432
105,2,0,0.0699498483833571
105,20,0,-0.0845529091439116
105,21,0,0.00309528968354914
105,22,0,0.0191741850475254
105,23,0.0859433960655025,-0.000153731445161011
105,24,0,0.144651352006206
105,25,0,0.0754366130102608
105,26,0,0.0289771175720386
105,27,0,-0.037991912810407
105,28,0,-0.05517813757364
105,29,0,-0.0114023065031126
105,3,0,0.006529488067415
105,30,0,-0.0070687259374197
105,31,0,0.013609526736923
105,32,0,-0.104242481451162
105,33,0,-0.0279047650954955
105,34,0,-0.0274971475934286
105,35,0,-0.0274052633294347
105,36,0,-0.0606080422018419
105,37,0,-0.0601813138075099
105,38,0,0.055556023920264
105,39,0,0.0586266884354048
105,4,0,0.0486648005746122
105,40,0,0.0136095050332717
105,41,0,0.0948609035168293
105,42,0.0224716431006567,-0.00851735237185017
105,43,0,-0.0110891963867548
105,44,0,0.00735618901741583
105,45,0,0.0279544611696843
105,46,0,0.0553465875555103
105,47,0,0.00832301585144549
105,48,0,0.0961182078268247
105,49,0,-0.00440223452438055
105,5,0,0.0233973085800177
105,50,0,-0.0167649189074332
105,51,0,0.174056532862167
105,52,0,0.0806523189536651
105,53,0,-0.0763620004037626
105,54,0,0.0423329748214271
105,55,0,0.06697505557966
105,56,0,0.0597683293473976
105,57,0,0.0732906060368846
105,58,0,0.080099370407884
105,59,0,-0.0150880285872423
105,6,-0.188586365260615,-0.193293836095973
105,60,0,0.0315185237152386
105,61,0,-0.035306652161194
105,62,0.0758804880146208,0.0383232425999287
105,63,0,0.0483246030846662
105,64,0,0.00173029579705578
105,65,0,-0.0549931078173196
105,66,0,-0.0820368551617263
105,67,0,-0.117540786043992
105,68,0,0.017036371766768
105,69,0,0.0067781293800524
105,7,0,-0.0264941322239405
105,70,0,-0.0562672077950287
105,71,0,-0.105178309603714
105,72,0,-0.00520152018328515
105,73,0,-0.0280252837685548
105,74,0,0.0353235326500008
105,75,0,0.0348663919323329
105,76,0,0.0218631090234088
105,77,0,-0.0149736680112721
105,78,0,-0.00411731889258907
105,79,0,-0.0279350107691219
105,8,0,-0.0481703366178432
105,80,0,-0.0107986354166318
105,81,0,0.061114730224176
105,82,0,-0.129018168271747
105,83,0,-0.00394170169694855
105,84,0,-0.0497429664027883
105,85,0,-0.0512157947634285
105,86,0,-0.0241988802029105
105,87,0,-0.047860677394041
105,88,0,0.0727741900021095
105,89,0,0.00223119891324105
105,9,0,0.00131204808997132
105,90,0,0.0701116095765612
105,91,0,0.133005389884723
105,92,0,0.0258424532030492
105,93,0,0.00578606170469751
105,94,0,-0.0125345612220954
105,95,0,0.0393666867503317
105,96,0,-0.00497733396627825
105,97,0,-0.0721062432162249
105,98,0,-0.0674453240041086
105,99,0,-0.00326477206005366
106,1,0,0.0259071931306611
106,10,0,-0.0153114829378182
106,100,0,-0.0769155370982441
106,101,0,-0.150932255347159
106,102,0,0.0242538881118628
106,103,0,0.0166430055526174
106,104,0,-0.0192858171612715
106,105,0,-0.0498655406102866
106,106,0,-0.0987151714692347
106,107,0,-0.0985025554942969
106,108,0,-0.0149973736736746
106,109,0,0.0416767179745563
106,11,0,-0.0507213304007538
106,110,0,0.0352530311302335
106,111,0,0.116511262982019
106,112,0,0.101258839506431
106,113,0,0.0739373649800686
106,114,0,0.0180293157622493
106,115,0,-0.0221326000187699
106,116,-0.0221842556394638,-0.0712827452675965
106,117,0,-0.0662421070507827
106,118,0,-0.00408309370675289
106,119,-0.168676772940936,-0.0494044272090748
106,12,0,0.0526019264641158
106,120,0,0.0600594180573017
106,121,0,0.158933778087068
106,122,0,0.102641531757318
106,123,0,0.0648877410465078
106,124,0,-0.0117809061844877
106,125,0,0.00846070253500515
106,126,0,0.0277055746508293
106,127,0,-0.0476231118554512
106,128,0,-0.0967461575737046
106,129,0,-0.142648555102697
106,13,0,0.054777731389021
106,130,0,-0.0308071594525023
106,131,0,-0.0660262840579241
106,132,0,-0.0296525734979894
106,133,0,-0.0585290524169036
106,134,0,-0.044366578110078
106,135,0,0.0612886075515354
106,136,0,0.076029781734599
106,137,0,-0.0373639055316442
106,138,0,0.0750150237986653
106,139,0,0.0807469338778816
106,14,0,-0.0301598809636858
106,140,0,0.116077084862726
106,141,0,0.0326380034730455
106,142,0,0.0254334521943103
106,143,0.113423741867415,0.0643886820363844
106,144,0,-0.0333222371261305
106,145,0,-0.0100394657480616
106,146,0,0.101852367621919
106,147,0,-0.00653259366850451
106,148,0,-0.0291343227868841
106,149,0,-0.00421669059955392
106,15,0,-0.0404128584044446
106,150,0,0.0105817680881206
106,16,0,-0.0180882351681864
106,17,0,-0.0227261845021527
106,18,0,-0.0256947380871624
106,19,0,-0.0800432157541956
106,2,0,0.0328382519834594
106,20,0,-0.0641519585677468
106,21,0,-0.136908229125672
106,22,0,-0.0358717373995926
106,23,0,-0.0680638215470284
106,24,0,0.103045660870176
106,25,0,0.0800521619067055
106,26,0,0.00571595565816316
106,27,0,-0.0360222821246619
106,28,0,-0.0539494828530704
106,29,0,-0.0152698157740157
106,3,0,-0.0020054519115433
106,30,-0.168676772940936,-0.0302572654811931
106,31,0,-0.0112952974340548
106,32,0,-0.110470650096208
106,33,0,-0.103948635192102
106,34,0,-0.0247215239800279
106,35,0,-0.0370612720783882
106,36,0,-0.104399060190318
106,37,0,-0.0440812857176547
106,38,0.0768701103278606,0.107550348180778
106,39,0,0.070523987171293
106,4,0,0.047087002817671
106,40,0,0.00679160668032513
106,41,0,0.0114339374819305
106,42,0,0.00608443183638872
106,43,0,0.0291088351877832
106,44,0,0.0609302598174002
106,45,0,0.0770539394851638
106,46,0,0.0740667647633124
106,47,0,-0.000638609777019594
106,48,0,0.0518551506638431
106,49,0,-0.0618488633924472
106,5,0.020099248615673,-0.0629682078675916
106,50,0,-0.0224035056505195
106,51,0,0.137365135825617
106,52,0,0.0632589401987072
106,53,0,-0.0354421031439667
106,54,0,-0.0244178428943741
106,55,0,0.0490812575689926
106,56,0,0.0700322529955956
106,57,0,0.137364478107686
106,58,0,0.131670218054575
106,59,0,0.0348294308411886
106,6,0,-0.0836915778256835
106,60,0.113423741867415,0.144805338309858
106,61,0,0.0362546710467736
106,62,0,0.0123468572108867
106,63,0,-0.00994125279150486
106,64,0,-0.0464301258540541
106,65,0,-0.044268040267782
106,66,0,0.00893979463549284
106,67,0,0.0212374424196243
106,68,0,0.0311360804441742
106,69,0,0.0394126618809908
106,7,0,-0.0492682225846415
106,70,0,0.018285806551816
106,71,0.00872040911502633,0.0276196074160373
106,72,0,0.0885115835858632
106,73,0,0.0135593584939892
106,74,0,0.010460906064943
106,75,0,-0.0083021893156
106,76,0,-0.0296039615268302
106,77,0,-0.0592420115092416
106,78,0,0.0765486303274805
106,79,0,-0.0147737241673665
106,8,0,0.0476255966907911
106,80,0,-0.056484331759174
106,81,0,-0.0648991576350408
106,82,0,-0.0644487584564228
106,83,0,-0.0148821337812812
106,84,0,-0.0679278036844969
106,85,0,-0.0260508822359126
106,86,0,0.00220485673126866
106,87,0,-0.104438687084625
106,88,0,-0.0265350834375515
106,89,0,0.0327254092914573
106,9,0,-0.00765188450492252
106,90,0.141017040825034,0.0675536295428229
106,91,0,0.089550110090362
106,92,-0.168676772940936,-0.0679295845863615
106,93,0,0.0122314237138911
106,94,0,-0.0421934337683837
106,95,0,0.0211982706133201
106,96,0,0.0384351454038701
106,97,0,-0.0467895069746165
106,98,0,0.00777445465680404
106,99,0.113423741867415,0.0190588076904764
107,1,0,0.0173921089794601
107,10,0,0.0383630241605483
107,100,0,-0.110617805984088
107,101,0,-0.126877979169083
107,102,0,0.0794672394673788
107,103,0,0.083820228024477
107,104,0,0.0541175912498962
107,105,0,0.0162596774760196
107,106,0,-0.0284958965419916
107,107,0,-0.0565206173417543
107,108,0,0.00954255281956459
107,109,0,0.0787472048256946
107,11,0,0.0744665706445032
107,110,0,0.112841504620458
107,111,0,0.211405666879159
107,112,0,0.0702303755626
107,113,0,0.0806176151852141
107,114,0,0.0214240054643012
107,115,0,0.0717780077305598
107,116,0,-0.0247912456082974
107,117,0,-0.0294980368990228
107,118,0,-0.0063082845342311
107,119,0,-0.0131998956886017
107,12,0,0.0454657992796388
107,120,0.0183480197595143,0.0603797274208198
107,121,0,0.133259473918414
107,122,0,0.0776134829105093
107,123,0,0.181700510523097
107,124,0,0.01578897298613
107,125,0,0.00279561947784388
107,126,0,0.0396491294636835
107,127,0,-0.0308776039448161
107,128,0,-0.127386113985324
107,129,0,-0.123483178152521
107,13,0,0.00595139239738667
107,130,0,-0.00401884110253627
107,131,0,0.0332534543733338
107,132,0,-0.0360703073714703
107,133,0,0.0198604415269815
107,134,0,-0.0289210203938208
107,135,0,0.0745911918881669
107,136,0,-7.28785811359041e-06
107,137,0,0.0322855408970712
107,138,0,0.182402393437358
107,139,0,0.104801268826557
107,14,0.00796060797162264,-0.0722975766722634
107,140,0,0.0661243880711702
107,141,0,0.0332510644464783
107,142,-0.0202513620586592,0.0376448193091599
107,143,0,0.0214895702111082
107,144,0,0.0274462745553121
107,145,0,0.0180322318484606
107,146,0,0.122403526166417
107,147,0,-0.00783581209030406
107,148,0,0.0399212978727771
107,149,0,0.0350009896682559
107,15,0,0.00811315340203001
107,150,0,0.00776875958595571
107,16,0,-0.000397698082081408
107,17,0,-0.0501107690421555
107,18,0,-0.0828615508161626
107,19,0,-0.0384636927677519
107,2,0,-0.021220942598015
107,20,-0.0152877854627675,-0.125450198857988
107,21,0,-0.168687598452223
107,22,0,-0.00968930806134458
107,23,0,-0.0570283262303726
107,24,0,0.0576368816939138
107,25,0,0.065173252891505
107,26,0,0.0462956687646392
107,27,0,-0.0210395779001127
107,28,0,0.038311184274794
107,29,0,0.025711335458392
107,3,0,0.0483854062677124
107,30,0,0.0457183141811093
107,31,0,0.0627297352681191
107,32,0,0.117840216379839
107,33,0,-0.02277701838749
107,34,0,0.0495088223722158
107,35,0,-0.0287529041314547
107,36,0,-0.060012371882758
107,37,0,-0.0306685638053336
107,38,0,-0.00483093673797017
107,39,0,0.0247892302233136
107,4,0,0.0555241613657255
107,40,0,-0.0424242862727363
107,41,0,0.0498100785242536
107,42,0,0.0301148535235929
107,43,0,0.0288247771369664
107,44,0,0.101267238971853
107,45,0,0.0468844817034608
107,46,0,0.0657976923648378
107,47,0,0.006452124450524
107,48,0,0.0948591318080397
107,49,0,0.0390195898872516
107,5,0.0619561590230652,0.00335136679318349
107,50,0,0.0266345320902767
107,51,0,0.0773991432884153
107,52,0,0.0900714949316432
107,53,0,0.0403496886510336
107,54,0,0.0352869592513863
107,55,0,0.0702100405829878
107,56,0,0.0507338294867056
107,57,0,-0.0114272593917231
107,58,0,-0.042830016203446
107,59,0,-0.0350353776434712
107,6,0,-0.00553438410065781
107,60,0,0.0269992866806308
107,61,0,-0.0600696811716854
107,62,0,0.0109397731427775
107,63,0,-0.0786111069662284
107,64,0,-0.057665669644513
107,65,0,-0.0447628220201097
107,66,0,0.0108537375848421
107,67,0,-0.00631582242692144
107,68,0,-0.0231298991436659
107,69,0,-0.0388408324693646
107,7,0,-0.0571063688370349
107,70,0,-0.0404248841426534
107,71,0,-0.019198653913882
107,72,0.158378745610673,0.19431605735945
107,73,0,0.0408090429864215
107,74,0,0.0716364423245461
107,75,0,0.0822218486621704
107,76,0,-0.0206308691914687
107,77,0,-0.0597206866108652
107,78,0,0.00605683888355747
107,79,0,-0.0534606028892651
107,8,0,-0.0741005744703117
107,80,0,0.0477168117791236
107,81,0,0.0528854731310895
107,82,0,0.0140762857732556
107,83,0,-0.0201937434994621
107,84,0,-0.0686318996773137
107,85,0,-0.0151729439599569
107,86,0,-0.000180126338059136
107,87,0,-0.040110516186692
107,88,0,0.0588680712687095
107,89,0,0.110152195103879
107,9,0,-0.0421496827214799
107,90,0,0.02552248877087
107,91,0,-0.0396422660641506
107,92,0,-0.0714610539691091
107,93,0,0.0150792753970302
107,94,0,0.0797051253246394
107,95,0,0.00288264455510172
107,96,0,0.0599614690186193
107,97,0,-0.00202845011816546
107,98,0,0.0284411580759733
107,99,0.0701724890408002,-0.0774082283934558
108,1,0,-0.0600451300402189
108,10,0,0.00626499890857327
108,100,0,-0.0141388376294586
108,101,0,-0.089566325999399
108,102,0,0.0229189183694609
108,103,0,0.0113828959128691
108,104,0,0.0339905546157897
108,105,0,-0.00242503274783057
108,106,0,0.04279945350522
108,107,0,0.0461000268846847
108,108,0,0.0528359128807647
108,109,0,0.0540240572311254
108,11,0,0.0869136782271979
108,110,0,0.0747579529601271
108,111,0,0.155447635359254
108,112,0,0.154762857686611
108,113,0.0649671008050419,0.133781542966525
108,114,0,0.0877238837869085
108,115,0,0.0684204271471582
108,116,0,0.0867162735459851
108,117,0,-0.0621281210248488
108,118,0,0.0324042201703522
108,119,0,-0.0106025461151686
108,12,0,-0.0358917207203205
108,120,0,0.0882513092175141
108,121,0,0.0956057752110756
108,122,0,0.130529779446395
108,123,0.146630226063125,0.281418333049336
108,124,0,0.0142425258692867
108,125,0,0.0110454862285671
108,126,0,0.0375568943160922
108,127,0,0.0340901787838328
108,128,0,-0.10306688419304
108,129,0,-0.042591562088244
108,13,-0.0141537390624408,-0.0191996943938555
108,130,-0.0141537390624408,0.0546057719936857
