eq,variable,betas_dgp,corr_estimate
104,101,0,-0.0646992776940617
104,102,0,0.0714162384663311
104,103,0,-0.0552488152363009
104,104,0,0.0919328970024503
104,105,0,0.187326102034059
104,106,0,-0.0401069251731833
104,107,0,-0.0901015425818589
104,108,0,0.0832115497572238
104,109,0,-0.0160617710303992
104,11,0,-0.0141917337333672
104,110,0,-0.0310891061392833
104,111,0,-0.113962084192267
104,112,0.0112579997582041,0.0618245520490375
104,113,0,0.16170604340334
104,114,0,0.0119182269535485
104,115,0,-0.0797933806860917
104,116,0,-0.0193560463370732
104,117,0,0.0644747912592576
104,118,-0.0216201935400961,0.0652870244067666
104,119,0,0.0436299827180496
104,12,0,-0.00766889523346229
104,120,0,0.180844346368215
104,121,0,0.123101204728738
104,122,0,0.164864808708675
104,123,0,-0.0607818469322145
104,124,0,0.0741903407429262
104,125,0,-0.0233064658125651
104,126,0,0.0910954652125317
104,127,0,-0.0010807056762809
104,128,0,-0.115982458756683
104,129,0,-0.127709061222167
104,13,0,-0.00721508160504507
104,130,0,0.0846278281347185
104,131,0,0.18892010536819
104,132,0,-0.0838649715717989
104,133,0,-0.105423067451318
104,134,0,-0.00485441498401163
104,135,0,0.077951648292986
104,136,0,0.132990465179043
104,137,0,-0.00424734434480378
104,138,0,-0.0541932762175027
104,139,0,0.0302949661679439
104,14,0,0.155911043842155
104,140,0,0.158289383883789
104,141,0,0.0754046163913085
104,142,0,0.0915051225861872
104,143,0,-0.0264604594247644
104,144,0,-0.0941539204272549
104,145,0,0.0301684519821452
104,146,0,0.257531799625334
104,147,0,-0.0108019632785822
104,148,0,-0.133683950465871
104,149,0,-0.0096650883510996
104,15,0,-0.117539690746919
104,150,0,-0.0619638380083889
104,16,0,-0.0752606086618047
104,17,0,-0.054831426286389
104,18,0,-0.0613434751635176
104,19,0,-0.218520329749834
104,2,0.223981370034252,0.193896326365116
104,20,0,-0.0877690989115648
104,21,0,0.0317757065992993
104,22,0,0.0519804709790628
104,23,0,-0.0241768075220442
104,24,0,0.0372798681410703
104,25,0,0.138961728088584
104,26,0,-0.0833794168890048
104,27,0,0.00888416248841352
104,28,0,-0.0879295934501751
104,29,0,-0.0233334820865298
104,3,0,0.0324145576894569
104,30,0,-0.0822747170694547
104,31,0,0.0797953725168865
104,32,0,-0.135162314005151
104,33,0,0.0441759825417304
104,34,0,0.017188454642662
104,35,0,-0.0295293522935731
104,36,0,-0.135801625505056
104,37,0.0112579997582041,-0.059200744387965
104,38,0,0.11040276952519
104,39,0,-0.0209716828350896
104,4,0,0.0901860105827277
104,40,0,-0.0135509005931745
104,41,0,0.102682219235823
104,42,0,0.00555562177979001
104,43,0,0.0956732670535735
104,44,0,0.100044089276693
104,45,0,0.0356584051505014
104,46,0,0.101037349561907
104,47,0,0.119284297743668
104,48,0.087619240362963,0.1291537920426
104,49,0,0.000667232006126393
104,5,0,-0.0367112404465742
104,50,0,0.0859444257644404
104,51,0,0.112774171529878
104,52,0,0.0507450502226697
104,53,0,-0.0238204061074019
104,54,0,0.00383593212063504
104,55,0,-0.0622683792308228
104,56,0,-0.0187166572529293
104,57,0,0.0941092295435686
104,58,0,0.126461794618064
104,59,0,0.0158124458024871
104,6,0,-0.0296976340179378
104,60,0,0.0512565322750858
104,61,0,0.138652564330425
104,62,0,0.133264763212122
104,63,0,0.138021259360869
104,64,0,0.0982698774165133
104,65,0,0.121705379512374
104,66,0,0.0635149271525318
104,67,0,0.0484871938177062
104,68,0,0.18539363306031
104,69,0,0.0732430706560539
104,7,0,-0.0440077739146048
104,70,0,-0.0396019417651446
104,71,0,-6.76066986408169e-05
104,72,0,0.0391419461130744
104,73,0,0.00722380090359886
104,74,0,0.0589053993721079
104,75,0,0.0142145452812746
104,76,0,0.050300157169212
104,77,0,-0.0434532201426551
104,78,0,-0.206809428113431
104,79,0,-0.25220337057231
104,8,0,0.0960820877109502
104,80,0,-0.117456173239137
104,81,0,0.0358647936603045
104,82,0,-0.18855168004498
104,83,0,-0.010934902303134
104,84,0,-0.0835048445397476
104,85,0,0.0108574876854976
104,86,0,-0.0516537005741129
104,87,0,0.0105118659221203
104,88,0,-0.0897164336631146
104,89,-0.0216201935400961,-0.031528856867964
104,9,0,-0.0146315177891372
104,90,0,0.0442586796174928
104,91,0,0.0368495748563511
104,92,0,0.137724843956388
104,93,0,0.0556787579772676
104,94,0,-0.0418994719276217
104,95,0,-0.00173138636864756
104,96,0,0.0841762281158149
104,97,0,-0.0704263010863336
104,98,0,0.00686357318584758
104,99,0,0.0168018688781368
105,1,0,-0.0938768368914233
105,10,0,0.0777124138524297
105,100,0,-0.0474214775950942
105,101,0,-0.0827876769865105
105,102,0,0.0777755149680232
105,103,0,-0.0756425317165759
105,104,0,0.0326093982704732
105,105,0,0.0279524298545739
105,106,0,0.0531940944460421
105,107,0,-0.0753387332826348
105,108,0,-0.15991694152115
105,109,0,-0.000745565801381839
105,11,0,-0.131227215119834
105,110,0,-0.0218471491599358
105,111,0.193973556424105,0.148370596833829
105,112,0,0.150735113446451
105,113,0,0.0488620214981502
105,114,0,-0.0371220679263434
105,115,0,0.0646854544933044
105,116,0,-0.00976645164470041
105,117,0,0.000268614988909745
105,118,0,0.120495751585997
105,119,0.126811598538965,0.111542248797833
105,12,0,0.00479495819130009
105,120,0,0.112482856133789
105,121,0,0.137437283747054
105,122,0,0.15375626222417
105,123,0,0.0150747058215215
105,124,0,-0.0300878853029323
105,125,0,0.159693463757911
105,126,0,0.22236252372727
105,127,0,0.124619684791106
105,128,0,-0.126715409676744
105,129,0,-0.15919955073548
105,13,0,0.12713452611048
105,130,0,0.0607709457846787
105,131,0,0.0898531990129823
105,132,0,0.0647177280368657
105,133,0,-0.0314201499280392
105,134,0,-0.11990597441333
105,135,0,0.160054059529908
105,136,0,0.168391078612482
105,137,0,-0.107755204435101
105,138,0,-0.023655144440929
105,139,0,0.153210618187042
105,14,0,-0.0153570519344698
105,140,0,0.127807945351832
105,141,0,-0.135100883316393
105,142,0,0.0270807217346627
105,143,0,0.000126892811213708
105,144,0,-0.100715499063185
105,145,0,-0.0632491494608266
105,146,0,0.127657548486423
105,147,0,0.0930723421699824
105,148,0,-0.128445840284712
105,149,0,-0.0667778047536739
105,15,0,-0.0414234538165565
105,150,0,-0.0763278711276267
105,16,0,-0.0998402999420841
105,17,0,-0.0741018547014309
105,18,0,-0.0873072592812632
105,19,0,-0.183680783363199
105,2,0,0.112108188913274
105,20,0,-0.149177563889014
105,21,0,0.00390941008668332
105,22,0,0.0341950009643414
105,23,0.0859433960655025,-0.000300947646540067
105,24,0,0.276377037616766
105,25,0,0.151009809194978
105,26,0,0.0586791893882436
105,27,0,-0.0669075469120586
105,28,0,-0.0987426830668885
105,29,0,-0.0206819496827668
105,3,0,0.0116794077733889
105,30,0,-0.0127064904266025
105,31,0,0.0211063964248696
105,32,0,-0.180696481710948
105,33,0,-0.045794144029867
105,34,0,-0.0574202375559305
105,35,0,-0.0504439085452282
105,36,0,-0.105415669244566
105,37,0,-0.122354621174729
105,38,0,0.10160564622263
105,39,0,0.110390926472595
105,4,0,0.0796098170846002
105,40,0,0.0246043625794044
105,41,0,0.141801436558567
105,42,0.0224716431006567,-0.0147229721697744
105,43,0,-0.0211037983444201
105,44,0,0.0126582549444372
105,45,0,0.0512289634255681
105,46,0,0.104039158558168
105,47,0,0.0162201077792035
105,48,0,0.184346218231609
105,49,0,-0.00760536866308112
105,5,0,0.0424238173726772
105,50,0,-0.0317597178752205
105,51,0,0.177990524556538
105,52,0,0.132704744891489
105,53,0,-0.134302356521549
105,54,0,0.075303709701075
105,55,0,0.125248763702811
105,56,0,0.106724908144065
105,57,0,0.119870261202277
105,58,0,0.117280808900002
105,59,0,-0.0247706782374397
105,6,-0.188586365260615,-0.284067601119874
105,60,0,0.0484554910671792
105,61,0,-0.0569260299335338
105,62,0.0758804880146208,0.0573823951633686
105,63,0,0.087884637279241
105,64,0,0.00263701182008968
105,65,0,-0.108171046181561
105,66,0,-0.134827565221079
105,67,0,-0.184249323348231
105,68,0,0.0333362479150942
105,69,0,0.012119175131443
105,7,0,-0.0486251776461075
105,70,0,-0.0912844738087735
105,71,0,-0.126281012053068
105,72,0,-0.00714750127551795
105,73,0,-0.0429791418628423
105,74,0,0.0613048503656343
105,75,0,0.0601111067043357
105,76,0,0.0419851230988542
105,77,0,-0.0264097892247062
105,78,0,-0.00695030711135627
105,79,0,-0.0502169211406962
105,8,0,-0.0836159126386093
105,80,0,-0.0184940482622729
105,81,0,0.0860906309587141
105,82,0,-0.215958857019847
105,83,0,-0.00593358171182352
105,84,0,-0.0834553631063428
105,85,0,-0.089435167593721
105,86,0,-0.0412595721086632
105,87,0,-0.0818049651778388
105,88,0,0.113981609176765
105,89,0,0.00416820214131021
105,9,0,0.00248557201290237
105,90,0,0.121175798670887
105,91,0,0.134763717796227
105,92,0,0.0414948092647342
105,93,0,0.0105873402473944
105,94,0,-0.0189635970658352
105,95,0,0.0720822079478495
105,96,0,-0.00900959090861593
105,97,0,-0.141080257397851
105,98,0,-0.119455017845038
105,99,0,-0.00583535073339404
106,1,0,0.0380243298338329
106,10,0,-0.0272633049174665
106,100,0,-0.136537440600684
106,101,0,-0.209765468006046
106,102,0,0.0397329200612014
106,103,0,0.0293774926896305
106,104,0,-0.0399142011964607
106,105,0,-0.0834189298373171
106,106,0,-0.16508983316785
106,107,0,-0.159933167422614
106,108,0,-0.0255012724311891
106,109,0,0.0790365256046407
106,11,0,-0.0573765277725257
106,110,0,0.0610472507639696
106,111,0,0.164426103112801
106,112,0,0.192978531200282
106,113,0,0.113276454427301
106,114,0,0.0337392651545384
106,115,0,-0.0383245410754059
106,116,-0.0221842556394638,-0.116020806408582
106,117,0,-0.116928762124547
106,118,0,-0.00830368142933448
106,119,-0.168676772940936,-0.0840980196535293
106,12,0,0.0822367762297895
106,120,0,0.0968049659758537
106,121,0,0.211001768736944
106,122,0,0.142864865394375
106,123,0,0.0913086410729353
106,124,0,-0.0211510861225829
106,125,0,0.0152287215782492
106,126,0,0.0489088062546986
106,127,0,-0.0767311235711151
106,128,0,-0.162241013339102
106,129,0,-0.25729808985451
106,13,0,0.103502063605405
106,130,0,-0.0564094843327638
106,131,0,-0.087285287243784
106,132,0,-0.0475908999630679
106,133,0,-0.0973841958450948
106,134,0,-0.0651990194328508
106,135,0,0.116025774985825
106,136,0,0.121099413303943
106,137,0,-0.0641148596031505
106,138,0,0.124637259465962
106,139,0,0.144523314851879
106,14,0,-0.0576941881762138
106,140,0,0.217729968983699
106,141,0,0.0358919101427588
106,142,0,0.0420858644522241
106,143,0.113423741867415,0.103203014982979
106,144,0,-0.0545860662459382
106,145,0,-0.0187462306883072
106,146,0,0.157263721575946
106,147,0,-0.0111190548823407
106,148,0,-0.0517687079410963
106,149,0,-0.0070032427175066
106,15,0,-0.0746012408546701
106,150,0,0.0180186851985163
106,16,0,-0.036671244646898
106,17,0,-0.0400588875472877
106,18,0,-0.0395423316783633
106,19,0,-0.128868661928002
106,2,0,0.0520703943414019
106,20,0,-0.111981209128696
106,21,0,-0.171080203569194
106,22,0,-0.0632933953746174
106,23,0,-0.131827145306531
106,24,0,0.194791250474399
106,25,0,0.158546375926841
106,26,0,0.0114519132716899
106,27,0,-0.0627646985165447
106,28,0,-0.0955180501838408
106,29,0,-0.0274026674364177
106,3,0,-0.00354906716280973
106,30,-0.168676772940936,-0.0538114162084665
106,31,0,-0.0173312152314892
106,32,0,-0.189457648111856
106,33,0,-0.168775981705418
106,34,0,-0.0510755269825846
106,35,0,-0.0674924740839125
106,36,0,-0.179651885842247
106,37,0,-0.0886692921999609
106,38,0.0768701103278606,0.194607145854127
106,39,0,0.131381782245124
106,4,0,0.0762101825820474
106,40,0,0.0121479386803821
106,41,0,0.0169102280098142
106,42,0,0.0104056971717427
106,43,0,0.054808214875551
106,44,0,0.103732361513642
106,45,0,0.139707450322091
106,46,0,0.137749373837268
106,47,0,-0.00123131410255642
106,48,0,0.098396747934358
106,49,0,-0.105715603856891
106,5,0.020099248615673,-0.112960199616028
106,50,0,-0.0419905377388689
106,51,0,0.138977133886558
106,52,0,0.102979737551545
106,53,0,-0.0616717252413873
106,54,0,-0.042973938180872
106,55,0,0.0908105536082914
106,56,0,0.123723742307577
106,57,0,0.222278703867244
106,58,0,0.190741714240248
106,59,0,0.0565733705100706
106,6,0,-0.121687433269701
106,60,0.113423741867415,0.220253075173093
106,61,0,0.057833383783621
106,62,0,0.0182908178812341
106,63,0,-0.0178873523877996
106,64,0,-0.070008675440168
106,65,0,-0.0861496146524692
106,66,0,0.0145364214910899
106,67,0,0.0329366785845867
106,68,0,0.0602786927976982
106,69,0,0.0697203006235693
106,7,0,-0.0894620143872586
106,70,0,0.0293505301149403
106,71,0.00872040911502633,0.0328087470187718
106,72,0,0.120332888257217
106,73,0,0.0205734507277479
106,74,0,0.0179622313326791
106,75,0,-0.0141612185378257
106,76,0,-0.0562462558426061
106,77,0,-0.103377686259255
106,78,0,0.127846013614588
106,79,0,-0.0262755310152702
106,8,0,0.0817918364546748
106,80,0,-0.0957086916623761
106,81,0,-0.0904501576312017
106,82,0,-0.106732081820499
106,83,0,-0.0221645364976887
106,84,0,-0.112753600672673
106,85,0,-0.0450077311674292
106,86,0,0.00371937614577804
106,87,0,-0.176612933064161
106,88,0,-0.0411185827907488
106,89,0,0.0604861366077227
106,9,0,-0.0143418534222476
106,90,0.141017040825034,0.115514078438026
106,91,0,0.0897697764162146
106,92,-0.168676772940936,-0.107914367423032
106,93,0,0.0221432364183552
106,94,0,-0.063156307397405
106,95,0,0.0384025377716187
106,96,0,0.0688330628694187
106,97,0,-0.0905737021570426
106,98,0,0.0136233139021276
106,99,0.113423741867415,0.0337031197648286
107,1,0,0.0251063178995159
107,10,0,0.0671836587133463
107,100,0,-0.193131134093365
107,101,0,-0.17343141054156
107,102,0,0.128040337504717
107,103,0,0.145519561197419
107,104,0,0.110158350662216
107,105,0,0.0267525742952913
107,106,0,-0.0468714425090882
107,107,0,-0.0902583743469652
107,108,0,0.015958820158627
107,109,0,0.146878776609805
107,11,0,0.0828503886636168
107,110,0,0.192188803965103
107,111,0,0.293433064032264
107,112,0,0.131640829849011
107,113,0,0.12147731793933
107,114,0,0.0394318011070444
107,115,0,0.122243421545476
107,116,0,-0.0396861875408995
107,117,0,-0.051211783179915
107,118,0,-0.0126177574767321
107,119,0,-0.0220993738891583
107,12,0,0.0699099235804879
107,120,0.0183480197595143,0.0957187976492243
107,121,0,0.174003327174592
107,122,0,0.106250028297078
107,123,0,0.251475072121996
107,124,0,0.0278802990287468
107,125,0,0.00494908198049047
107,126,0,0.068840359009945
107,127,0,-0.0489313219993581
107,128,0,-0.210106062497046
107,129,0,-0.21906175033224
107,13,0,0.0110599489479375
107,130,0,-0.00723753835549854
107,131,0,0.043236499526494
107,132,0,-0.0569378336709191
107,133,0,0.0325009053146176
107,134,0,-0.0418011578736339
107,135,0,0.138883879697935
107,136,0,-1.1416888875344e-05
107,137,0,0.0544884014160038
107,138,0,0.298071012086319
107,139,0,0.184487941172831
107,14,0.00796060797162264,-0.136024066408173
107,140,0,0.121989641121112
107,141,0,0.0359640100127088
107,142,-0.0202513620586592,0.061266874542035
107,143,0,0.0338766259442169
107,144,0,0.0442201916553865
107,145,0,0.0331163456680629
107,146,0,0.185883533161174
107,147,0,-0.0131176431010921
107,148,0,0.0697680556855367
107,149,0,0.0571738366743306
107,15,0,0.0147301014978367
107,150,0,0.0130108631891204
107,16,0,-0.000792998783456835
107,17,0,-0.0868746352101746
107,18,0,-0.125418241257494
107,19,0,-0.0609064571288971
107,2,0,-0.0330952050303342
107,20,-0.0152877854627675,-0.215375429412977
107,21,0,-0.20732082599137
107,22,0,-0.0168146687521929
107,23,0,-0.108634735949103
107,24,0,0.107159278965991
107,25,0,0.126952781850462
107,26,0,0.091226104686908
107,27,0,-0.0360554413613285
107,28,0,0.0667134360538619
107,29,0,0.0453809148807282
107,3,0,0.0842181946068962
107,30,0,0.0799695263372148
107,31,0,0.0946660744919507
107,32,0,0.198768853648352
107,33,0,-0.036372930547831
107,34,0,0.100602733803779
107,35,0,-0.0514998913347466
107,36,0,-0.10157002348553
107,37,0,-0.0606739119570832
107,38,0,-0.00859741483879399
107,39,0,0.0454203944818702
107,4,0,0.0883860105892332
107,40,0,-0.0746335635701086
107,41,0,0.0724536796110547
107,42,0,0.0506549017826757
107,43,0,0.0533797281746855
107,44,0,0.169566389804272
107,45,0,0.0836071478661377
107,46,0,0.120355652153076
107,47,0,0.0122356091527031
107,48,0,0.177034357755097
107,49,0,0.0655963451169175
107,5,0.0619561590230652,0.00591310580454359
107,50,0,0.0490987116713619
107,51,0,0.0770180563505489
107,52,0,0.144213796337181
107,53,0,0.0690551972845707
107,54,0,0.0610803708598126
107,55,0,0.12776427511999
107,56,0,0.0881540286171758
107,57,0,-0.0181867489013057
107,58,0,-0.0610233344920205
107,59,0,-0.0559708688994169
107,6,0,-0.00791448830754381
107,60,0,0.0403905036038385
107,61,0,-0.0942452630432616
107,62,0,0.0159394960271805
107,63,0,-0.139116430874897
107,64,0,-0.0855182705371776
107,65,0,-0.0856781481169285
107,66,0,0.0173579667350067
107,67,0,-0.0096337876245096
107,68,0,-0.0440416107084251
107,69,0,-0.0675774162126968
107,7,0,-0.10198725286088
107,70,0,-0.0638175580808565
107,71,0,-0.0224301662799207
107,72,0.158378745610673,0.259825929623724
107,73,0,0.0608995351502995
107,74,0,0.12098027353166
107,75,0,0.137938277803233
107,76,0,-0.0385523523027857
107,77,0,-0.10249705177846
107,78,0,0.00994913576894016
107,79,0,-0.0935157878877582
107,8,0,-0.125164357437479
107,80,0,0.0795214650107229
107,81,0,0.072493026591348
107,82,0,0.022927572208098
107,83,0,-0.0295801147785985
107,84,0,-0.112046536505859
107,85,0,-0.0257824455153469
107,86,0,-0.000298852240617931
107,87,0,-0.0667127618109959
107,88,0,0.0897195438366193
107,89,0,0.200241221081736
107,9,0,-0.0776999524199645
107,90,0,0.0429238650633917
107,91,0,-0.039085175033107
107,92,0,-0.111655288376777
107,93,0,0.0268493717813792
107,94,0,0.117340430765196
107,95,0,0.00513617908095502
107,96,0,0.105616166585497
107,97,0,-0.00386195805700037
107,98,0,0.0490173326155129
107,99,0.0701724890408002,-0.134632860609673
108,1,0,-0.0910388945653909
108,10,0,0.0115236544206962
108,100,0,-0.0259274238788259
108,101,0,-0.128589253079536
108,102,0,0.0387856622869051
108,103,0,0.0207560024618526
108,104,0,0.0726700782911435
108,105,0,-0.00419072989527551
108,106,0,0.0739405417439719
108,107,0,0.0773214873427642
108,108,0,0.0928076623937104
108,109,0,0.105835046877117
108,11,0,0.101563985852192
108,110,0,0.133731903731416
108,111,0,0.226618287980848
108,112,0,0.30468478767492
108,113,0.0649671008050419,0.211728762352663
108,114,0,0.169582957662679
108,115,0,0.122387845276537
108,116,0,0.145800847855655
108,117,0,-0.113287870458381
108,118,0,0.068075507317695
108,119,0,-0.0186439552068323
108,12,0,-0.0579651130581888
108,120,0,0.14694190094656
108,121,0,0.131117903321541
108,122,0,0.187680821666311
108,123,0.146630226063125,0.409081265191818
108,124,0,0.0264149001355013
108,125,0,0.0205376070011795
108,126,0,0.0684884839167007
108,127,0,0.056740224046975
108,128,0,-0.178547614495664
108,129,0,-0.0793598308997554
108,13,-0.0141537390624408,-0.0374754850628098
108,130,-0.0141537390624408,0.103287319002091
108,131,0,0.051113434208177
108,132,0,-0.042262043340848
108,133,0,-0.0406748914774286
108,134,0,-0.080497174729868
108,135,-0.142557892324908,-0.0400508455068583
108,136,0,0.1331064117773
108,137,0,0.171893635958762
108,138,0,0.214688826188097
108,139,0.0649671008050419,0.212837347967728
108,14,0,-0.142201366889363
108,140,0,0.0302829684570018
108,141,0,-0.0824728789115704
108,142,0,-0.00957364324960224
