eq,variable,betas_dgp,beta_estimate
101,224,0,-0.0541193676470731
101,225,0,0.0290481745834359
101,226,0,0.140871109442917
101,227,0,-0.179238160842553
101,228,0,-0.0457310772937515
101,229,0,-0.115660133507437
101,23,0,-0.0413263280817546
101,230,0,-0.0245197670099798
101,231,0,-0.128568642848453
101,232,-0.161759912939407,0.306500393949326
101,233,0,-0.166088675082232
101,234,0,-0.0170962335874295
101,235,0,-0.116389493092474
101,236,0,-0.11717516034973
101,237,0,0.154457058103559
101,238,0,0.221765936490546
101,239,0,-0.0701580405284718
101,24,0.134882551268478,-0.0743868259682721
101,240,0,0.078825244363033
101,241,0,-0.273600338743319
101,242,0,0.0177799223941721
101,243,0,0.0728530155062512
101,244,0,0.104575204987788
101,245,0,0.0570601798439038
101,246,0,-0.12016651614211
101,247,0,-0.0549222445166783
101,248,0,-0.0581445790247233
101,249,0,0.0467628695021767
101,25,0,0.0468579381993732
101,250,0,0.0281563378137949
101,26,0,-0.0304125186434776
101,27,0,0.0372098120383593
101,28,0,-0.365185967207048
101,29,0,0.0834004922840186
101,3,0,-0.0454992827420591
101,30,0,-0.195688053408659
101,31,0,0.211982534644868
101,32,0,0.145792508181224
101,33,0,0.052732340245912
101,34,0,0.157448621517298
101,35,0,0.0720512708953498
101,36,0,0.139586266796123
101,37,0,-0.145792991093134
101,38,0,-0.0490026536022131
101,39,0,0.0841616578034711
101,4,0,0.080745448389647
101,40,0.131808319667621,-0.134486106520967
101,41,0,-0.070647191291371
101,42,0,-0.115968375890248
101,43,0,0.0952304654095439
101,44,0,0.138345705204338
101,45,0,-0.201293752119402
101,46,0,-0.022568081493089
101,47,0,0.227739650277652
101,48,0,0.031180509522975
101,49,0,-0.170885240457673
101,5,0,-0.0573888979153816
101,50,0,-0.0773575801248104
101,51,0,-0.0420783795146611
101,52,0.137033297155694,-0.229304573841284
101,53,0,0.122015057261576
101,54,0,-0.01902488642058
101,55,0.142167975561601,-0.0284518298560774
101,56,0,0.215782823549663
101,57,0,0.0281508223254011
101,58,0,0.0941924563009308
101,59,0,-0.0453343588972915
101,6,0.139166645955804,-0.0798883694018952
101,60,0,-0.0156260201718484
101,61,0,-0.191536026439527
101,62,0,0.0206217179158653
101,63,0,-0.114283652748379
101,64,0,-0.153369727308848
101,65,0,0.060943854393818
101,66,0,0.0828089455356729
101,67,0,-0.0452257575306075
101,68,0,0.0822672879777895
101,69,0,-0.00431643754172695
101,7,0,-0.0138782727596262
101,70,0,-0.0138418915113895
101,71,0,-0.0711897379788611
101,72,0,0.0780207401893748
101,73,0,-0.0383597951041099
101,74,0,0.0656793792972134
101,75,0,0.268227157174866
101,76,0,0.0410183902721735
101,77,0,-0.0812479105930055
101,78,0,0.0359266058609554
101,79,0,0.0157529279101044
101,8,0,-0.0696610063124625
101,80,0,0.0258274622997022
101,81,0,-0.0208600738004632
101,82,0,-0.0552055321728833
101,83,0,-0.134623190327928
101,84,0,-0.0265160555891592
101,85,0,0.0575301983001427
101,86,0,0.0158657869089266
101,87,0,-0.134291878076381
101,88,0,0.0767142694438096
101,89,0,0.101074754406391
101,9,0,-0.138394305012974
101,90,0,0.0727655117099789
101,91,0,0.0022278601568628
101,92,0,-0.214566889515738
101,93,0,0.029939219504338
101,94,0,-0.044490644171685
101,95,0,-0.0229975512488279
101,96,0,-0.0392711753575425
101,97,-0.138835572302964,-0.057597528584677
101,98,0.143173209060189,-0.11296530671978
101,99,0,0.0630591455759843
102,1,0,-0.0846254166976965
102,10,0,-0.135604549059783
102,100,0,-0.00844271733152573
102,101,0,-0.196980855998902
102,102,0.55517730046995,0.0476476212380502
102,103,0.160899923435286,-0.0442188221315097
102,104,0,0.242874535274708
102,105,0,-0.110755226376018
102,106,0,-0.0300277684925155
102,107,0,0.104059845118172
102,108,0,0.00869558805127993
102,109,0,0.0714159636927142
102,11,0,-0.105480731726273
102,110,0,0.11159371042243
102,111,0,-0.189824792199952
102,112,0,-0.139975024478337
102,113,0,0.0882684604322303
102,114,0,-0.102538047272795
102,115,0,0.0283989222006252
102,116,0,-0.207757118163007
102,117,0,-0.0339036727745345
102,118,0.146275799866065,-0.269396511907029
102,119,0,-0.21990053074684
102,12,0,0.0074489625790635
102,120,0,0.0411384476797152
102,121,0,0.071686825620507
102,122,0,-0.0753703942136844
102,123,0,0.0448607860548021
102,124,0,-0.0669757509418743
102,125,0,0.0763504973712452
102,126,0,0.0162899926361953
102,127,0,0.255854615660396
102,128,0,-0.211394218553118
102,129,0,0.0346805725793511
102,13,0,-0.131126531971281
102,130,0,0.117198926665652
102,131,-0.143110692628738,-0.075534100794447
102,132,0,-0.0759937474942368
102,133,0,0.0713123518857742
102,134,0,-0.177884693078154
102,135,0.169024042453422,0.0799145246539335
102,136,-0.14795844398054,-0.254831324644313
102,137,0,0.107917707375737
102,138,0,0.0329121629242921
102,139,-0.149020863069197,0.132647591624892
102,14,0,-0.0802114213710009
102,140,0,-0.162499977308115
102,141,0,-0.00844893973114009
102,142,0,-0.0461316333254231
102,143,0.14510066240685,0.0485994304696467
102,144,0,-0.126510631405592
102,145,0,-0.0361468184719168
102,146,0,-0.0778939621030108
102,147,0,0.134909276841257
102,148,0,-0.0128712903575931
102,149,0,0.00318858921559534
102,15,0,0.336971968329467
102,150,0,0.0141398172167902
102,151,0,-0.069797840107238
102,152,0,0.0878753926984466
102,153,0,-0.186100595991492
102,154,0,0.0818553973761879
102,155,0,0.0202984273217415
102,156,0,0.0348488282505225
102,157,0,0.0863943441309782
102,158,0,0.0353307679303149
102,159,0,-0.125535643150965
102,16,0,-0.0323802807962047
102,160,0.147089241170332,0.150548542811742
102,161,0,0.141623510579968
102,162,0,0.160315615527127
102,163,0,0.0996833798181079
102,164,0,-0.18376209531835
102,165,0,-0.0183842922347005
102,166,0,-0.141813463692403
102,167,0,-0.00337746657797004
102,168,0,0.0257016147035408
102,169,0.138330993946302,-0.0346714532781078
102,17,0,0.0119985196012886
102,170,0,-0.0610667363646244
102,171,0,-0.0408344731339661
102,172,0,-0.103057971762701
102,173,0,-0.109465661195893
102,174,0,-0.0874001589329114
102,175,0,-0.0398976033234739
102,176,0,-0.152974543434324
102,177,-0.153394021170238,-0.0166551445905285
102,178,0,0.0546720820169077
102,179,0,0.0813882051388965
102,18,0,-0.216051888260715
102,180,0,0.211222198555617
102,181,0,0.02460979792327
102,182,0,-0.34261506067347
102,183,0,-0.0883380053916922
102,184,0,-0.0492968019141442
102,185,0,-0.00496178997193821
102,186,0,0.0356314122347685
102,187,-0.149266682475244,-0.0105871450784008
102,188,0,-0.204757932266363
102,189,0,-0.0548758144885218
102,19,0,-0.163202422511044
102,190,0,-0.0799277234328009
102,191,0,0.0320274703019402
102,192,0,0.121321744363205
102,193,0,-0.229340014218886
102,194,0,0.0911383227998446
102,195,0,0.0337475238256794
102,196,0,0.191284392765508
102,197,0,0.0487900057739548
102,198,0,-0.112080956448425
102,199,0,-0.0683740139083733
102,2,0,0.0178438471661123
102,20,0.145216428123955,-0.0111839093504896
102,200,0,-0.0960345264553719
102,201,0,0.146070490159018
102,202,0,0.106954917273463
102,203,0,-0.0918040693953989
102,204,-0.144556223538815,-0.159972976057833
102,205,0,-0.0493367288322174
102,206,0,-0.122801215084473
102,207,0,0.245838569255923
102,208,0,0.0204374929027206
102,209,0,0.0780600347812512
102,21,0,-0.132484940338855
102,210,0,0.0161531983029604
102,211,0,0.0106341010237191
102,212,0,-0.145728287756678
102,213,0,-0.183895989268822
102,214,0,0.0602942511252292
102,215,0,0.0307221739657203
102,216,0,0.0221748603374676
102,217,0,-0.0920587308098909
102,218,0.149983413511308,-0.0131918778315705
102,219,0,-0.120133248240355
102,22,0,0.0439543953502469
102,220,0,-0.0789458689522153
102,221,0,0.0258314831462586
102,222,0,0.0108701049242895
102,223,0,0.0441920901837448
102,224,0,-0.0732951994004039
102,225,0,-0.0946084056796872
102,226,0,0.0335817958950679
102,227,0,-0.00340449808979129
102,228,0,-0.0031232780726161
102,229,0,0.0237664061594697
102,23,0,0.160746590888333
102,230,0,-0.0251559257189488
102,231,0,0.0566418957548926
102,232,0,0.268188867805233
102,233,0,0.0571939509664884
102,234,0,0.189672127599255
102,235,0,-0.0214329277365221
102,236,0,0.0301250518633698
102,237,0,-0.0573608696296275
102,238,0,-0.245546202374002
102,239,0.166028416633012,0.0167826419188413
102,24,0,-0.0699666383297615
102,240,0,-0.104302668800283
102,241,0,0.107107490771118
102,242,0,0.0553027650710307
102,243,0,0.112736168890482
102,244,-0.142536213033356,-0.0589315925596144
102,245,0,0.0217501843779848
102,246,0,-0.0310009479776647
102,247,0,-0.158448773223758
102,248,0,-0.1114035107867
102,249,0,0.00888880649592656
102,25,0,-0.125118117025108
102,250,0,-0.0549185580213254
102,26,0,-0.137643057540606
102,27,0,-0.205933139962864
102,28,0,0.113261123640554
102,29,0,-0.0945285155587475
102,3,0,0.072306299937827
102,30,0,0.230071244172904
102,31,0,-0.0740369605250707
102,32,0,-0.0152119907152138
102,33,0.137391353265,0.0682229333631549
102,34,0,0.134378372310394
102,35,0,0.041321187059373
102,36,0,-0.0385702890882529
102,37,0,0.172260538641499
102,38,0,0.000649311885603158
102,39,0,0.163982528520986
102,4,0,0.000805723770642466
102,40,0,-0.084549651119213
102,41,0,-0.0356372170822991
102,42,0,-0.208828196391564
102,43,0,0.0205478773428515
102,44,0,0.02898704348783
102,45,0,-0.000911965448481723
102,46,0,0.0605704063791607
102,47,0,0.120712638856957
102,48,0,-0.201116568183562
102,49,0,0.055244495146561
102,5,-0.140396286058006,0.0273216556946685
102,50,0,-0.223041711207641
102,51,0,-0.0281127562281345
102,52,0,0.0383861945999585
102,53,0,-0.108243135481225
102,54,0,-0.0334205039252284
102,55,0,-0.148994302341059
102,56,0,-0.0216767947043843
102,57,0,0.0568110671234672
102,58,0,-0.292453381369873
102,59,0,-0.13969337093942
102,6,0,-0.00997770359511384
102,60,0,0.0203864234430297
102,61,0,-0.0300389116255789
102,62,0,-0.0478722287965853
102,63,0.147352271852669,-0.060235716267355
102,64,0,-0.183304732823524
102,65,0,-0.168794530048861
102,66,0,-0.0118981162422288
102,67,0,0.260293909672853
102,68,0,0.0579784286153103
102,69,-0.138814174066785,0.0166101488844143
102,7,0.139167763539849,0.00573421342520272
102,70,0,-0.0534123068278706
102,71,0,-0.197844292818003
102,72,0,0.145123376487725
102,73,0,0.0373290893746788
102,74,0,0.0380103682582659
102,75,0,0.0914513199674271
102,76,0,-0.055729303826515
102,77,0,0.173819485134272
102,78,0,-0.15746979340588
102,79,0,0.0045022675860906
102,8,0,0.0336097165625106
102,80,0,-0.117604455465449
102,81,-0.12883123214507,-0.0890750425937279
102,82,0,0.19213450294134
102,83,0,-0.249723285922115
102,84,0,0.0185492190435226
102,85,-0.136434420277015,-0.0333686852355793
102,86,0,0.116097225782791
102,87,0,0.162346789739877
102,88,0,0.102811025745662
102,89,0,0.0794754561782277
102,9,0,0.0457209031336416
102,90,0,-0.0720932407867586
102,91,0,-0.0748689927161329
102,92,0,-0.0468167771497836
102,93,0,-0.0666055040807823
102,94,0,0.14451389489782
102,95,0,0.113947256778273
102,96,0,0.0470431154711382
102,97,0,-0.105984776127976
102,98,0,0.0466328373330641
102,99,0,-0.135210119414545
103,1,0,-0.0691885798374168
103,10,0,-0.0545469756942568
103,100,0,-0.0276962306355873
103,101,0,-0.0309337913113977
103,102,0.128502551392429,0.00479810031784257
103,103,0,-0.280498546849657
103,104,0,0.174932026224083
103,105,0,-0.0159545304421632
103,106,0,0.0423152896491818
103,107,0,0.119426673784483
103,108,0,0.0706710218619195
103,109,0,-0.138419891298276
103,11,0,0.0849569556832415
103,110,0,-0.0547377529783027
103,111,0,-0.0350260207450826
103,112,0,-0.0580101392820266
103,113,0,-0.0344861997444836
103,114,-0.155743805506925,0.0300983857898723
103,115,0,-0.0939667894243544
103,116,0,-0.101676865618076
103,117,0,-0.185901218533051
103,118,0,-0.128784732356062
103,119,0,0.129455569485299
103,12,0,-0.112051797989419
103,120,0,0.0103692347157421
103,121,0,0.0272368203470303
103,122,0.167764662642483,0.0162235765493508
103,123,0,0.0213375934120591
103,124,0,0.0125082124581023
103,125,0,0.0317851535677805
103,126,0,-0.000960470617065291
103,127,0,0.0206339520471175
103,128,0,0.170469447256179
103,129,0,-0.0894150968580126
103,13,0,-0.0905881165937627
103,130,0,-0.0113332628877728
103,131,0,0.12089655546611
103,132,-0.152594212883898,0.00490342108468518
103,133,0,-0.237753032429556
103,134,0,0.0516643797207034
103,135,0,0.0215948932953539
103,136,0,0.0697582514292503
103,137,0,-0.223714768817014
103,138,0,0.00592812774860733
103,139,0,0.0793583761627976
103,14,0,-0.0109867929732378
103,140,0,0.0117066794284836
103,141,0,0.0740810072655129
103,142,0,0.332907945836984
103,143,0,-0.0409799413367872
103,144,0,0.0894793512612672
103,145,0,-0.0187597266547348
103,146,0,0.103136748094778
103,147,0,0.324026490253683
103,148,0,0.0203122159542741
103,149,0,-0.030318236949571
103,15,0,-0.115571495329259
103,150,0,0.0393975319139531
103,151,0,-0.00498548835138147
103,152,0,0.110013365296502
103,153,0,-0.0886823224877643
103,154,0,0.0678545622252507
103,155,0,0.0598793406143843
103,156,0,-0.155548271561688
103,157,0,0.0901087915638539
103,158,0,-0.18082277381764
103,159,0,-0.0885578586550878
103,16,0,-0.0466163099283305
103,160,0,-0.0487037320647822
103,161,0,0.034448250029478
103,162,0,-0.0943205434149221
103,163,0.17091546418612,0.0752506216188887
103,164,0,-0.0255569709980565
103,165,0,-0.128595385022915
103,166,0,0.12816304710508
103,167,0,-0.0324135910722672
103,168,0,0.0771041607462692
103,169,0,-0.0121956070120539
103,17,0,-0.0536149849322737
103,170,-0.168384938382556,-0.0523498789796132
103,171,0,0.15839916362855
103,172,0,0.0161743460213425
103,173,0,-0.0288896081675502
103,174,0,-0.0940680215293373
103,175,0.164267300003778,-0.00797867966864371
103,176,0,-0.0345911381668926
103,177,0,0.0737736310165068
103,178,0,0.0691898571124292
103,179,0,0.093249468017131
103,18,0.140964209350928,0.074537230967418
103,180,0,0.0611120087388698
103,181,0,-0.00837888766855107
103,182,0,0.06880967165664
103,183,0,0.0962192657660052
103,184,0,0.024408756017142
103,185,0,0.039445738124455
103,186,0,-0.0555203402268923
103,187,0,-0.0207910873226179
103,188,0,-0.0282085913526895
103,189,0,-0.0500164841514577
103,19,0,-0.0837432625892021
103,190,0,-0.0177945554246656
103,191,0,-0.0457992941657294
103,192,0,-0.175989515943139
103,193,0,-0.0219792891104999
103,194,0,-0.012756910347146
103,195,0,-0.16555658023113
103,196,0,-0.140817806869807
103,197,0,-0.0153682467854794
103,198,0,0.0077615746226315
103,199,0,0.0292628106390465
103,2,0,0.00966425627242879
103,20,0,0.00406997018340062
103,200,0,-0.0147515598240966
103,201,0,-0.139181501611443
103,202,0,0.112974609737671
103,203,0,0.0032692340017837
103,204,0,0.0318228628128307
103,205,-0.180391379368914,-0.127841205425954
103,206,0,-0.0764255223065578
103,207,0,0.0355649891749257
103,208,0,0.187449321998128
103,209,0,-0.225024007300593
103,21,0,-0.142920136564289
103,210,0,-0.203896565142278
103,211,0,-0.0041580346253165
103,212,0,0.0118673919992022
103,213,0,-0.000330940620698898
103,214,0,-0.170500457252199
103,215,0.17481611810543,0.0581069567095834
103,216,0,0.0452812953506952
103,217,0,0.0165524416815306
103,218,-0.163622658535883,-0.0949554301697707
103,219,0,0.0722019308148231
103,22,0,0.0207484436058308
103,220,-0.145835210818987,-0.134582441677921
103,221,0,-0.12304262093748
103,222,0.176605804803829,0.0342978249219718
103,223,0,-0.0963770237680011
103,224,0.16759871603029,-0.0277213697854311
103,225,0,-0.0423313605269188
103,226,0,-0.00862264726967318
103,227,0,0.0707009012632355
103,228,0,0.0724231078413354
103,229,0,0.100850922726379
103,23,0,-0.00161227981913674
103,230,0,-0.103491003000987
103,231,0.17951252099297,-0.00470647909786339
103,232,0,0.0341597819700496
103,233,0,0.0106042696399367
103,234,0,0.0583828488313451
103,235,0,0.0790633227514616
103,236,0,0.0294470904990733
103,237,0,0.0635568899598176
103,238,0,0.155230821052342
103,239,0,0.07380192788803
103,24,0,0.013318238105897
103,240,0,-0.0346188630611863
103,241,0,-0.0701982561840647
103,242,0,-0.00802803701014971
103,243,0,0.142599617980438
103,244,0.155498221891024,0.110237626964979
103,245,0,-0.0582712374816528
103,246,0,-0.0349396496179954
103,247,0,-0.0847577363116361
103,248,0,-0.0736141687072741
103,249,0,0.121517759338454
103,25,0,0.0710448081212391
103,250,0,-0.0764705554158411
103,26,0,-0.0448120936005744
103,27,0,-0.0449435347320707
103,28,0,-0.121749092211932
103,29,0,0.0341163273722695
103,3,0,-0.0240275220813235
103,30,0,-0.132635888783501
103,31,0,0.101214507043213
103,32,0,0.139485795478717
103,33,0,0.16246614381868
103,34,0,0.120576477506708
103,35,0,0.0194974033945178
103,36,0,0.00438340925524855
103,37,0,0.0534181282865317
103,38,0,-0.088016402046791
103,39,0,0.041671842089144
103,4,0,-0.0234841783672352
103,40,0.131102091510393,-0.0668082272049237
103,41,0,0.189192671076767
103,42,0,0.0496906067659003
103,43,0,-0.0404262395517739
103,44,0,0.120167691134624
103,45,0,0.0822697304927849
103,46,0.132968806474204,-0.115018748029654
103,47,0,-0.0388439143268335
103,48,0,-0.00278249060905903
103,49,0,-0.051059134073776
103,5,0,-0.166407487787564
103,50,0,0.146025950316447
103,51,0,0.170009191354547
103,52,0,0.0822309774395149
103,53,0,0.104766855343789
103,54,0,-0.0151651092363659
103,55,0,-0.0329886922144314
103,56,0,-0.0492170348650558
103,57,0,0.0198239290011054
103,58,0,-0.00685047158839534
103,59,0,0.0901895419308736
103,6,0,0.087830334174588
103,60,0,0.0193145394354559
103,61,0,-0.0104454444495578
103,62,0,-0.0316177876204247
103,63,0,-0.202089861871035
103,64,0,-0.1922823304204
103,65,0,-0.0198741676378317
103,66,0,0.0653626514155603
103,67,0,-0.0703691486380223
103,68,0,-0.149871656336881
103,69,0,0.196806045582537
103,7,0,-0.0570189212779033
103,70,0,-0.0253659982207996
103,71,0,-0.0502474204621972
103,72,0,0.0833281512832512
103,73,0,-0.0810180140853805
103,74,0,0.0956790930936116
103,75,0,0.231432006036004
103,76,0,0.108464610114209
103,77,0,0.140857688327733
103,78,0,-0.0139035639933307
103,79,0,0.187563819344148
103,8,0,-0.208533157762503
103,80,0,-0.036611411667407
103,81,0,0.0226266549406493
103,82,0,0.00758623726919136
103,83,0,-0.0276406367180782
103,84,0,-0.0454539331186945
103,85,0,0.110844604869876
103,86,0,0.0478944122850558
103,87,0,-0.118970978649331
103,88,0,0.0929001051555243
103,89,0,0.101993557576724
103,9,-0.132422348196519,-0.0885174559583085
103,90,-0.134948286809593,0.074497104298634
103,91,0,-0.160001082222204
103,92,-0.137626621546903,0.056919993532199
103,93,0,-0.168717861799992
103,94,0,-0.0383168744887295
103,95,0.143106715413022,0.0620821300777761
103,96,0,0.0441947805462675
103,97,0,-0.0722087973188155
103,98,0,-0.0761624488972227
103,99,-0.137589842129974,0.246997542009703
104,1,0,0.0518073986990996
104,10,0,-0.129011926108987
104,100,0,-0.0267155901265347
104,101,0,-0.0347191242921755
104,102,0,0.103565963182701
104,103,0,-0.024041483508138
104,104,0,0.0390385348021402
104,105,0,0.0093358702357052
104,106,0,0.165894387039291
104,107,0,0.00776834281990312
104,108,0,-0.104502591820361
104,109,0,-0.0588031125613586
104,11,0,0.188197828534867
