eq,variable,betas_dgp,corr_estimate
101,223,0,0.00232934274958331
101,224,0,-0.059526052096699
101,225,0,0.0285407036947861
101,226,0,0.129461359437531
101,227,0,-0.158772024183277
101,228,0,-0.0462426593312448
101,229,0,-0.10937240884447
101,23,0,-0.0472972093317926
101,230,0,-0.0250579445605376
101,231,0,-0.131356873610584
101,232,-0.161759912939407,0.270490428297221
101,233,0,-0.155558203409529
101,234,0,-0.017745240827562
101,235,0,-0.123329635863107
101,236,0,-0.126982226319543
101,237,0,0.176366182775676
101,238,0,0.186679590478011
101,239,0,-0.0919702163499827
101,24,0.134882551268478,-0.0700466032225716
101,240,0,0.0818859649033706
101,241,0,-0.276239903538691
101,242,0,0.0181407968609838
101,243,0,0.0678020756493939
101,244,0,0.112243190228782
101,245,0,0.0522805783367259
101,246,0,-0.139866722937109
101,247,0,-0.0537610902854737
101,248,0,-0.0551725534758953
101,249,0,0.0626984892789925
101,25,0,0.0525003361163604
101,250,0,0.0277469285678414
101,26,0,-0.0416841963124306
101,27,0,0.0362547574333934
101,28,0,-0.307700590140344
101,29,0,0.0806643877278884
101,3,0,-0.0654671311471322
101,30,0,-0.193858421203152
101,31,0,0.172133828523386
101,32,0,0.13139814898396
101,33,0,0.0512385115230344
101,34,0,0.151184545891206
101,35,0,0.0618104295036273
101,36,0,0.175631328914756
101,37,0,-0.158838984458437
101,38,0,-0.0493817394831322
101,39,0,0.0870605242522049
101,4,0,0.0763678564301684
101,40,0.131808319667621,-0.137743050819234
101,41,0,-0.0728739047146121
101,42,0,-0.124771666679714
101,43,0,0.0774951005259366
101,44,0,0.140261852309613
101,45,0,-0.172566023707451
101,46,0,-0.0277512483234173
101,47,0,0.223017381169368
101,48,0,0.0449744932434627
101,49,0,-0.151007321449753
101,5,0,-0.0534581396130707
101,50,0,-0.0857158014819455
101,51,0,-0.032172266035995
101,52,0.137033297155694,-0.254808305129661
101,53,0,0.116777590989974
101,54,0,-0.0187054686755962
101,55,0.142167975561601,-0.0258312371477245
101,56,0,0.200054350947257
101,57,0,0.0291694864731983
101,58,0,0.1032229336789
101,59,0,-0.0473834770742843
101,6,0.139166645955804,-0.0774459951122226
101,60,0,-0.0129581470964214
101,61,0,-0.176646888116717
101,62,0,0.0193957818102643
101,63,0,-0.14014587304225
101,64,0,-0.140133999777923
101,65,0,0.065159065174349
101,66,0,0.0732572734234319
101,67,0,-0.0381952869711079
101,68,0,0.0929393561907167
101,69,0,-0.00282283520864827
101,7,0,-0.0148777383735893
101,70,0,-0.0100596211136327
101,71,0,-0.0801255007798622
101,72,0,0.0793433872738591
101,73,0,-0.0453892013139177
101,74,0,0.0673091314054769
101,75,0,0.224600020908351
101,76,0,0.0409280273292102
101,77,0,-0.0842625659227642
101,78,0,0.0408901355286332
101,79,0,0.0159395080158297
101,8,0,-0.0650306475267933
101,80,0,0.023101781942898
101,81,0,-0.0231195798422506
101,82,0,-0.0593951450832263
101,83,0,-0.118067749997773
101,84,0,-0.0285016099804591
101,85,0,0.0564234389423793
101,86,0,0.018247508613113
101,87,0,-0.114384873257051
101,88,0,0.0706648508483995
101,89,0,0.0982817952812078
101,9,0,-0.14916639114136
101,90,0,0.0706473197387361
101,91,0,0.00361884166538693
101,92,0,-0.213245904022223
101,93,0,0.0331701874884217
101,94,0,-0.0394101380385003
101,95,0,-0.0281229193799255
101,96,0,-0.0547592625061932
101,97,-0.138835572302964,-0.0591759423714259
101,98,0.143173209060189,-0.119514137450212
101,99,0,0.0571160483481521
102,1,0,-0.0826217752544608
102,10,0,-0.131070848921661
102,100,0,-0.000825848298167701
102,101,0,-0.183667077174449
102,102,0.55517730046995,0.01626065846622
102,103,0.160899923435286,-0.0213525502828538
102,104,0,0.195000229311694
102,105,0,-0.11863197795069
102,106,0,-0.0142399115547194
102,107,0,0.113580238320368
102,108,0,-0.00295038222696492
102,109,0,0.0578163262137882
102,11,0,-0.0694111871528964
102,110,0,0.113476696377053
102,111,0,-0.185636802882348
102,112,0,-0.12064292410275
102,113,0,0.102571103618395
102,114,0,-0.112758849112879
102,115,0,0.0156464323085831
102,116,0,-0.193985511823923
102,117,0,-0.0161502577562606
102,118,0.146275799866065,-0.252228834848162
102,119,0,-0.196953644041888
102,12,0,0.023106224244969
102,120,0,0.058971830230795
102,121,0,0.0578675496583755
102,122,0,-0.0904181305596502
102,123,0,0.00729602531554756
102,124,0,-0.0925205131672367
102,125,0,0.0652935467693351
102,126,0,-0.00272740204695039
102,127,0,0.194306066641913
102,128,0,-0.209268022598979
102,129,0,0.0178228388927375
102,13,0,-0.0784163237497232
102,130,0,0.11642933981143
102,131,-0.143110692628738,-0.0961933203693187
102,132,0,-0.0550387376511136
102,133,0,0.0517820382321826
102,134,0,-0.190171442273945
102,135,0.169024042453422,0.0748419285431463
102,136,-0.14795844398054,-0.241918129938753
102,137,0,0.0874914350526967
102,138,0,0.0116732571677974
102,139,-0.149020863069197,0.136768096074749
102,14,0,-0.0613817834620067
102,140,0,-0.158353140965988
102,141,0,-0.0202174414111165
102,142,0,-0.0451557681502354
102,143,0.14510066240685,0.0619309524158542
102,144,0,-0.0671021816385143
102,145,0,-0.0531035293851336
102,146,0,-0.0798396246678843
102,147,0,0.113545561203687
102,148,0,-0.00406352684419954
102,149,0,0.00124384255175861
102,15,0,0.245767480163912
102,150,0,0.00245996346854561
102,151,0,-0.068726782305192
102,152,0,0.0814698717401374
102,153,0,-0.16017682774124
102,154,0,0.0931051867719464
102,155,0,-0.00936187390391417
102,156,0,0.0227789981714
102,157,0,0.069690158669693
102,158,0,0.0675642658079398
102,159,0,-0.0846678408168543
102,16,0,-0.0205719297529286
102,160,0.147089241170332,0.116674303911766
102,161,0,0.155958821392205
102,162,0,0.166024058383287
102,163,0,0.0780052727305282
102,164,0,-0.157531561246824
102,165,0,-0.0204474045203052
102,166,0,-0.11289009326018
102,167,0,0.00675822400179699
102,168,0,0.0740766460859408
102,169,0.138330993946302,-0.0517066025495391
102,17,0,-0.00409952814702189
102,170,0,-0.0580134028842706
102,171,0,-0.057907155489948
102,172,0,-0.0782217491115643
102,173,0,-0.152745663871071
102,174,0,-0.0833061551929668
102,175,0,-0.0685061240490542
102,176,0,-0.109129262389227
102,177,-0.153394021170238,-0.00645219516516423
102,178,0,0.0523986428481849
102,179,0,0.0986314002817704
102,18,0,-0.215116071677383
102,180,0,0.143715503919336
102,181,0,0.0145001837747775
102,182,0,-0.245239691696224
102,183,0,-0.056530847851247
102,184,0,-0.0327726001482752
102,185,0,-0.00503380259934567
102,186,0,0.0632907678635432
102,187,-0.149266682475244,-0.0290539697510961
102,188,0,-0.168497103050244
102,189,0,-0.0537424258967733
102,19,0,-0.178443224876361
102,190,0,-0.062573204474488
102,191,0,0.00787270148356173
102,192,0,0.136048701194244
102,193,0,-0.159658352135053
102,194,0,0.0804925754649177
102,195,0,0.0296972338744291
102,196,0,0.139909988200635
102,197,0,0.0741570217525818
102,198,0,-0.083827769457319
102,199,0,-0.0358895831164473
102,2,0,0.00610983937666765
102,20,0.145216428123955,-0.0188495342613347
102,200,0,-0.106000857854964
102,201,0,0.136344753348371
102,202,0,0.0917298400814775
102,203,0,-0.0463415829409403
102,204,-0.144556223538815,-0.136847134855418
102,205,0,-0.0352871766242578
102,206,0,-0.119488767220204
102,207,0,0.196461338376912
102,208,0,0.0308829883470864
102,209,0,0.0527389835686213
102,21,0,-0.164376961155653
102,210,0,0.0248501929934148
102,211,0,-0.0169992031803555
102,212,0,-0.09578937531008
102,213,0,-0.159113824394717
102,214,0,0.0822643505390166
102,215,0,0.0349952863047853
102,216,0,0.0267697834607425
102,217,0,-0.0896905269061112
102,218,0.149983413511308,0.0329568459200524
102,219,0,-0.100819894368934
102,22,0,0.054292741833548
102,220,0,-0.0840736600125205
102,221,0,0.00874170388938039
102,222,0,0.0153337891509231
102,223,0,0.0533412405188183
102,224,0,-0.085308174609296
102,225,0,-0.0891196967131174
102,226,0,0.0376116836038857
102,227,0,0.00381198887448068
102,228,0,-0.0204821172005078
102,229,0,-0.0129031151640172
102,23,0,0.132969900725007
102,230,0,-0.0124148421931764
102,231,0,0.0524876994607461
102,232,0,0.214818525614417
102,233,0,0.0331645283831591
102,234,0,0.170680304489181
102,235,0,-0.0176742388008693
102,236,0,0.046218206763366
102,237,0,-0.0480426649869315
102,238,0,-0.17199091851686
102,239,0.166028416633012,0.0397718999082836
102,24,0,-0.0748828248092403
102,240,0,-0.0808057062030032
102,241,0,0.0974431445929536
102,242,0,0.0579718553516681
102,243,0,0.0862874696970746
102,244,-0.142536213033356,-0.0563352502768519
102,245,0,-0.00266611350845036
102,246,0,-0.0128496471585037
102,247,0,-0.127686493655901
102,248,0,-0.0843029547350005
102,249,0,0.0227960548849299
102,25,0,-0.07698771466979
102,250,0,-0.0857050119642337
102,26,0,-0.188242497992
102,27,0,-0.171339229402161
102,28,0,0.0913069218189368
102,29,0,-0.0650434961965691
102,3,0,0.020397258965632
102,30,0,0.189287939834782
102,31,0,-0.0541024411732213
102,32,0,-0.0588078572481113
102,33,0.137391353265,0.0609029641690437
102,34,0,0.115612904096251
102,35,0,0.0221235929501509
102,36,0,-0.0401239385019924
102,37,0,0.20491800407658
102,38,0,-0.0107759164082439
102,39,0,0.148846558578097
102,4,0,0.00850499712224574
102,40,0,-0.0785294339741754
102,41,0,-0.0270378245992819
102,42,0,-0.202219615756279
102,43,0,0.00487970956302259
102,44,0,0.0432494675729386
102,45,0,-0.036261073497339
102,46,0,0.0978208012648669
102,47,0,0.105760975059358
102,48,0,-0.193541232842457
102,49,0,0.0580072217356944
102,5,-0.140396286058006,0.0232723178497141
102,50,0,-0.237676484538089
102,51,0,0.0178474024836441
102,52,0,0.0537723868532802
102,53,0,-0.110246879992115
102,54,0,-0.0325425239696358
102,55,0,-0.117149366055757
102,56,0,-0.020485720037791
102,57,0,0.0509714853131417
102,58,0,-0.258049052023248
102,59,0,-0.138426213614863
102,6,0,0.0164706937498888
102,60,0,0.04047826398102
102,61,0,-0.0476825332233213
102,62,0,-0.0555637867389728
102,63,0.147352271852669,-0.0627015952857935
102,64,0,-0.143554157732327
102,65,0,-0.120775092179825
102,66,0,-0.021511603164942
102,67,0,0.241973224803083
102,68,0,0.0534672730018538
102,69,-0.138814174066785,0.0243188355507953
102,7,0.139167763539849,-0.0138862078629264
102,70,0,-0.0267861182208697
102,71,0,-0.186575304250637
102,72,0,0.137478391868838
102,73,0,0.0344159290642109
102,74,0,0.0526900293103452
102,75,0,0.0808258662767037
102,76,0,-0.0493225493476133
102,77,0,0.115643427307075
102,78,0,-0.156648588692721
102,79,0,-0.00433523206651964
102,8,0,0.019566795682814
102,80,0,-0.120968537297966
102,81,-0.12883123214507,-0.0866432835488066
102,82,0,0.157288432620058
102,83,0,-0.212724528351433
102,84,0,0.0486057909037636
102,85,-0.136434420277015,-0.0238475319044591
102,86,0,0.119022638137347
102,87,0,0.124518308231535
102,88,0,0.0907787155324587
102,89,0,0.0523552857700854
102,9,0,0.0537083517083105
102,90,0,-0.0528676557681226
102,91,0,-0.0607425896504278
102,92,0,-0.0330048456448458
102,93,0,-0.070962239227438
102,94,0,0.127099604334162
102,95,0,0.127619502553418
102,96,0,0.0322923314515268
102,97,0,-0.0886187112343763
102,98,0,0.0390989996151969
102,99,0,-0.125625378524243
103,1,0,-0.0662368903435298
103,10,0,-0.0518841295730832
103,100,0,-0.0393957667969663
103,101,0,-0.0275556359894068
103,102,0.128502551392429,0.0277873453925465
103,103,0,-0.293746874872341
103,104,0,0.156936629974287
103,105,0,-0.0240778331565453
103,106,0,0.0316884600151986
103,107,0,0.0984807012234972
103,108,0,0.0817728617622988
103,109,0,-0.130258531537359
103,11,0,0.0658356356451481
103,110,0,-0.0613616882093743
103,111,0,-0.0255930407783531
103,112,0,-0.0585948829805698
103,113,0,-0.0473522565508765
103,114,-0.155743805506925,0.0438453120652712
103,115,0,-0.0858925340950308
103,116,0,-0.0750610700909523
103,117,0,-0.170611848061968
103,118,0,-0.129484695996784
103,119,0,0.127236651304614
103,12,0,-0.115386994133839
103,120,0,-0.00043722327844929
103,121,0,0.0383580602744148
103,122,0.167764662642483,0.0266378534419235
103,123,0,0.0453805522888915
103,124,0,0.0344733944052733
103,125,0,0.0374795224743603
103,126,0,0.0101558594429072
103,127,0,0.0388839139813018
103,128,0,0.18366966034419
103,129,0,-0.0796346091722624
103,13,0,-0.0933792759369152
103,130,0,-0.0210238585752063
103,131,0,0.144853999494406
103,132,-0.152594212883898,-0.00559397578842143
103,133,0,-0.21799242956738
103,134,0,0.0681442108068635
103,135,0,0.0273962567796755
103,136,0,0.0746334970204561
103,137,0,-0.223140121122337
103,138,0,0.0178208289124056
103,139,0,0.070228385025131
103,14,0,-0.030747100021082
103,140,0,0.0166721814736693
103,141,0,0.0765287383987151
103,142,0,0.310289606759111
103,143,0,-0.0548373553163374
103,144,0,0.0568534540067848
103,145,0,-0.00397717290574684
103,146,0,0.108271050525522
103,147,0,0.297394939559234
103,148,0,0.0135053764601618
103,149,0,-0.0305434939232032
103,15,0,-0.0912959119130641
103,150,0,0.0413381032419945
103,151,0,-0.00759999024481336
103,152,0,0.113468396276511
103,153,0,-0.0805587114483532
103,154,0,0.054686156792304
103,155,0,0.0796985261727947
103,156,0,-0.134139115159681
103,157,0,0.0926450122012934
103,158,0,-0.214961627911944
103,159,0,-0.0954148466273833
103,16,0,-0.0525428422459617
103,160,0,-0.0354953367698188
103,161,0,0.0337984573839407
103,162,0,-0.10741005717739
103,163,0.17091546418612,0.0780814409578898
103,164,0,-0.0165820573334765
103,165,0,-0.142949755445455
103,166,0,0.113606317092311
103,167,0,-0.039479422083984
103,168,0,0.0436725458797976
103,169,0,7.19077606817369e-05
103,17,0,-0.0609547668046221
103,170,-0.168384938382556,-0.0505777903399652
103,171,0,0.16539691116011
103,172,0,0.0055372522954947
103,173,0,-0.0115061363388197
103,174,0,-0.080169159327525
103,175,0.164267300003778,0.0131099063229771
103,176,0,-0.0545029069105169
103,177,0,0.0619381463607745
103,178,0,0.0568205651102722
103,179,0,0.0764912194607875
103,18,0.140964209350928,0.0936996297533738
103,180,0,0.0697356187290153
103,181,0,-0.00306626197275083
103,182,0,0.0331319657151613
103,183,0,0.0796415867357648
103,184,0,0.0161134904309299
103,185,0,0.0467610388399044
103,186,0,-0.0781798129273944
103,187,0,-0.00776069646388731
103,188,0,-0.0385834693900065
103,189,0,-0.0500988750508805
103,19,0,-0.110401340241523
103,190,0,-0.0306730486606398
103,191,0,-0.0295975210217213
103,192,0,-0.194960221835907
103,193,0,-0.0323356821983229
103,194,0,-0.00670008547757367
103,195,0,-0.165101983928131
103,196,0,-0.115569394864436
103,197,0,-0.03339424581789
103,198,0,0.00134014254262171
103,199,0,0.0110106317242721
103,2,0,0.0149580434522463
103,20,0,0.0100426186672084
103,200,0,-0.0210310450301048
103,201,0,-0.151398884521329
103,202,0,0.159428503981706
103,203,0,-0.0241872000656959
103,204,0,0.0220766774601384
103,205,-0.180391379368914,-0.150295595681838
103,206,0,-0.088568340040888
103,207,0,0.0329707947283379
103,208,0,0.158458593040717
103,209,0,-0.201322969170313
103,21,0,-0.105377099418352
103,210,0,-0.204857397422166
103,211,0,0.0132932134792616
103,212,0,0.00211710816370237
103,213,0,-0.0109902104716891
103,214,0,-0.182229061201631
103,215,0.17481611810543,0.0549615568019279
103,216,0,0.0557454899652697
103,217,0,0.0220859887934096
103,218,-0.163622658535883,-0.127893284398962
103,219,0,0.0664583572207144
103,22,0,0.010994607178873
103,220,-0.145835210818987,-0.111584999255993
103,221,0,-0.111744101157154
103,222,0.176605804803829,0.0441753665360258
103,223,0,-0.104946626674736
103,224,0.16759871603029,-0.0194046894447074
103,225,0,-0.0392101184251618
103,226,0,-0.0143830317111415
103,227,0,0.0578992485884103
103,228,0,0.080657411609756
103,229,0,0.112160908702644
103,23,0,0.0133878737988868
103,230,0,-0.118720690000039
103,231,0.17951252099297,-0.00496540183512822
103,232,0,0.0286530237339819
103,233,0,0.0192836468863
103,234,0,0.0606255378208592
103,235,0,0.0811541571836545
103,236,0,0.0212828615643822
103,237,0,0.0642510546878876
103,238,0,0.119686222779954
103,239,0,0.0853012973820888
103,24,0,0.0234151451897145
103,240,0,-0.0444268481316393
103,241,0,-0.0700385740356337
103,242,0,-0.0146510394625846
103,243,0,0.140088316535463
103,244,0.155498221891024,0.116440852346537
103,245,0,-0.0412575559756702
103,246,0,-0.0542328748124167
103,247,0,-0.097001762818203
103,248,0,-0.0803240309565505
103,249,0,0.14902612969066
103,25,0,0.0465854725896532
103,250,0,-0.0644904812134551
103,26,0,-0.0301200217852122
103,27,0,-0.0462836473347977
103,28,0,-0.104966781720407
103,29,0,0.0216979484423397
103,3,0,0.0109011733523407
103,30,0,-0.119301815128678
103,31,0,0.0811728707745505
103,32,0,0.159803929699969
103,33,0,0.154609150626788
103,34,0,0.114973801026025
103,35,0,0.0237777269033736
103,36,0,0.0031316599490242
103,37,0,0.0380850283828504
103,38,0,-0.0777120398340259
103,39,0,0.0462814287704806
103,4,0,-0.0268268266671608
103,40,0.131102091510393,-0.0672441014582421
103,41,0,0.190717944162182
103,42,0,0.0526441115746933
103,43,0,-0.0261780185597472
103,44,0,0.107294896924679
103,45,0,0.0913560046094778
103,46,0.132968806474204,-0.170000525197144
103,47,0,-0.0370745456431143
103,48,0,-0.029609309030883
103,49,0,-0.0539884353266876
103,5,0,-0.153515988571293
103,50,0,0.169338564496877
103,51,0,0.121711715473384
103,52,0,0.0810503126952088
103,53,0,0.110821477897178
103,54,0,-0.0119884825168282
103,55,0,-0.0386282898574951
103,56,0,-0.043613034400589
103,57,0,0.0222893339677063
103,58,0,-0.022290441295885
103,59,0,0.0974941505811424
103,6,0,0.0707411643714473
103,60,0,0.00461684149723355
103,61,0,0.0058515788230775
103,62,0,-0.0237583969429891
103,63,0,-0.248498675130339
103,64,0,-0.180518480060543
103,65,0,-0.0408216616026312
103,66,0,0.066072499071572
103,67,0,-0.0814374236610751
103,68,0,-0.16469258845276
103,69,0,0.176878438203967
103,7,0,-0.0389164284253147
103,70,0,-0.0308151342534741
103,71,0,-0.0710329420659446
103,72,0,0.0792998882374635
103,73,0,-0.0902914980631075
103,74,0,0.0812114348384958
103,75,0,0.182146020518839
103,76,0,0.106286049208023
103,77,0,0.161322623224652
103,78,0,-0.0176403081491502
103,79,0,0.20589368227542
103,8,0,-0.183944130487367
103,80,0,-0.0239011486562005
103,81,0,0.0224646767194008
103,82,0,0.0214973400120229
103,83,0,-0.0107527530180693
103,84,0,-0.0729212744285453
103,85,0,0.1027054503529
103,86,0,0.0614688808586097
103,87,0,-0.100082836856942
103,88,0,0.0794312694907215
103,89,0,0.112795040219098
103,9,-0.132422348196519,-0.100891126882074
103,90,-0.134948286809593,0.0642808695455812
103,91,0,-0.173436253758556
103,92,-0.137626621546903,0.0501800282250103
103,93,0,-0.184825411843531
103,94,0,-0.0401315895346482
103,95,0.143106715413022,0.0745900502531376
103,96,0,0.0732570725643303
103,97,0,-0.0829938813911174
103,98,0,-0.0758385160398344
103,99,-0.137589842129974,0.235080878020222
104,1,0,0.0584399618877593
104,10,0,-0.147994839366922
104,100,0,-0.0362797647183592
104,101,0,-0.0391683548412539
104,102,0,0.132846831626412
104,103,0,-0.0262351652781073
104,104,0,0.0390309272028627
104,105,0,0.0133523393902807
104,106,0,0.172235784812926
104,107,0,0.00945596349265307
104,108,0,-0.124401145363204
104,109,0,-0.0641712971041955
