eq,variable,betas_dgp,corr_estimate
102,195,0,0.126773892990004
102,196,0,-0.593056876495376
102,197,-0.144848923936472,-0.554634463360549
102,198,0,0.0667087081068817
102,199,0,0.207073582652419
102,2,0,-0.54634916297547
102,20,0,0.420998369169557
102,200,0,0.47302153329211
102,21,0,0.14735957203332
102,22,-0.0843510272039904,-0.40384473933008
102,23,0,0.106127645218786
102,24,0.0966121951315673,0.356839382832221
102,25,0,-0.313088621869727
102,26,0,0.112502314376515
102,27,0,0.356115325556624
102,28,-0.166226723180149,-0.560754945508178
102,29,-0.0594434016598343,-0.603367298683783
102,3,0,-0.0181263362558264
102,30,0,0.0888884930232098
102,31,0,0.188826555695396
102,32,0,-0.0110214462662414
102,33,0,0.214482401001773
102,34,0,0.138757001376342
102,35,0,0.519670080044894
102,36,0,0.242023156335434
102,37,0,-0.184339828194482
102,38,0,-0.281456863516402
102,39,0,0.231590755556775
102,4,0,0.224563411630641
102,40,0,0.0115132207128302
102,41,0,-0.235773802255688
102,42,0,-0.112204048805722
102,43,0,0.317381240556114
102,44,0,-0.193815525513576
102,45,0,0.616156406715287
102,46,0,0.161795055643922
102,47,0,0.0217525680112382
102,48,0,-0.0259728945542565
102,49,0,-0.337961011755389
102,5,0,0.521241890738737
102,50,0,-0.514716640447657
102,51,0,0.326310766272093
102,52,0,-0.587707778127765
102,53,0,-0.00591850520667197
102,54,0,0.243728275824351
102,55,0,-0.467506923031987
102,56,0,-0.0184595610994055
102,57,0.24835011795381,0.0795713024770272
102,58,0,-0.214148895825313
102,59,0,0.193240488949585
102,6,0,-0.294081863688791
102,60,0,-0.0668168010494594
102,61,0,-0.421812381985683
102,62,0,0.193518335757401
102,63,0,0.0508191946593543
102,64,0,0.582958855726271
102,65,0,0.475541948170025
102,66,0,-0.0374251236411641
102,67,0,-0.0414034578515526
102,68,0,-0.338360344247655
102,69,0,-0.15511069366507
102,7,0,0.297844488199575
102,70,0,0.386708435760326
102,71,0,0.4894405165447
102,72,0,0.0637941899807744
102,73,0,-0.165914898173189
102,74,0,-0.243570483045313
102,75,0,0.0973451039685125
102,76,0,0.307442964311559
102,77,0,-0.414293081798488
102,78,0,-0.425943577515917
102,79,0,0.662868580549401
102,8,0,0.0627844920684735
102,80,0,-0.396756476368257
102,81,0,-0.193118295135804
102,82,0,-0.414170385990277
102,83,0,-0.154601480185468
102,84,0,-0.30304814453914
102,85,0,0.237856792935308
102,86,0,-0.21465219261822
102,87,0,-0.265744248548331
102,88,0,-0.203801897307407
102,89,0,-0.26700460635843
102,9,0,-0.606886098542494
102,90,0,-0.453329470221441
102,91,0,0.091476896311445
102,92,0,0.161146291788707
102,93,0.0958344242495947,0.31241885863662
102,94,0,-0.561528818294375
102,95,0,0.368280910633951
102,96,0,0.287386027035438
102,97,0,-0.106112648003911
102,98,0,-0.276753233454698
102,99,0,0.172032209063887
103,1,0,-0.127865354218769
103,10,0,0.514349322815835
103,100,0,0.383238739686035
103,101,0,-0.0456757145212717
103,102,0,0.375726502702533
103,103,0,0.705509734284043
103,104,0,-0.109863880497794
103,105,0,-0.0288213920286337
103,106,0,-0.171744377800609
103,107,0,0.192661929760171
103,108,0,0.254140454253111
103,109,0,0.33351434254129
103,11,0,-0.303396373387517
103,110,0,0.0190631090215598
103,111,0,0.344518692909
103,112,0,0.567010714515938
103,113,0,0.151092524297095
103,114,0,-0.0212410816723217
103,115,-0.013195103750331,0.0147111366653877
103,116,0,-0.434291582156989
103,117,0,0.181689620022887
103,118,0,0.402692869679135
103,119,0,-0.0539345613681942
103,12,0,-0.441620101908018
103,120,0,0.182289326704834
103,121,0,0.124689199140007
103,122,0,-0.0852503609261815
103,123,0,-0.0725868670028689
103,124,0,-0.316366695512494
103,125,0,0.040238345879957
103,126,0,-0.350834334089198
103,127,0,-0.073405705040835
103,128,0,-0.0586120701340924
103,129,0,-0.250299752490027
103,13,0,-0.538356527000072
103,130,0,0.210511114281749
103,131,0,0.0743761486446821
103,132,0,0.292763652905502
103,133,0,0.198335135433238
103,134,0,0.140415478775911
103,135,0.15429849404002,0.429652989463507
103,136,0,-0.418543354792056
103,137,0,0.192632986113616
103,138,0,-0.355492370908424
103,139,0,-0.0548930476093109
103,14,0,-0.0178781832597695
103,140,0,0.453040408752048
103,141,0,-0.290264293535627
103,142,0,0.303548706946781
103,143,0,-0.169455545351872
103,144,0.122535132437354,0.454491407549233
103,145,0,-0.155562763228208
103,146,0,-0.144682213032407
103,147,0.288237484511591,0.106140046007689
103,148,0.194929766879531,0.806692121991809
103,149,0.20103341976573,-0.0084155193802026
103,15,0,-0.422444011361781
103,150,0,-0.0341538076477906
103,151,0.0868042218391779,0.0102784813207524
103,152,0,0.27848242259511
103,153,0,0.470626117072692
103,154,0,0.301965654983726
103,155,0,-0.143513538324532
103,156,0,-0.198168419578186
103,157,0,0.174477504195636
103,158,0,-0.00703178739428906
103,159,0,0.0682202233039573
103,16,0,0.0844853648347113
103,160,0,-0.467501096890267
103,161,0,-0.3091206727774
103,162,0,-0.181290179818861
103,163,0,-0.154522542514183
103,164,0,-0.270872535254814
103,165,0,-0.243177231318441
103,166,0,0.528743658544187
103,167,0,-0.00277848781075042
103,168,0,0.138201176197321
103,169,0,-0.0698263688382996
103,17,0,0.125229597326321
103,170,0,0.5368203161941
103,171,0,0.0618018547715896
103,172,0,0.146529307019566
103,173,0,0.202974467428491
103,174,0,0.581557088045061
103,175,0,0.0179412869633677
103,176,0,-0.197982939131151
103,177,0,-0.0981817897423322
103,178,0,0.435961340797876
103,179,0,0.187011360809839
103,18,0,-0.191526734696805
103,180,0,-0.0771905636229375
103,181,0,-0.152756740395091
103,182,0,0.115877599362901
103,183,0,-0.383945155250394
103,184,0,0.408990408170554
103,185,0,-0.319039104903493
103,186,0,-0.0172010102897049
103,187,0,0.393433430743448
103,188,0,-0.373826637690154
103,189,0,-0.498443045893812
103,19,-0.0480892058016057,-0.489989614915492
103,190,0,-0.219025883219227
103,191,0,0.155650504037124
103,192,0,0.164848602927726
103,193,0,-0.207669211425055
103,194,0,-0.151474830770624
103,195,0,-0.0347818649873868
103,196,0,-0.613418791120945
103,197,0,-0.401780856383918
103,198,0,-0.325080245066032
103,199,0,0.101986463469786
103,2,0,-0.570861450696306
103,20,0,0.0452995785729716
103,200,0.282080995994112,0.724456302448196
103,21,0,-0.0312689433251784
103,22,0,-0.294502164191777
103,23,0,0.0536469028674299
103,24,0,-0.0110333448932851
103,25,0,-0.607184086093728
103,26,0,0.00323280818961563
103,27,0,0.0810675908743735
103,28,0,-0.0852791359282745
103,29,0,-0.497010020721023
103,3,0.0448308138217044,-0.0282227686862462
103,30,0,0.491807177411195
103,31,0,0.442860676403066
103,32,0,0.00382843333946933
103,33,0,-0.0451247878003024
103,34,0,-0.117725835503718
103,35,0,0.410776786454215
103,36,0,0.248174129128354
103,37,0,-0.418950251141002
103,38,0,-0.182156433233733
103,39,0,0.188053625252221
103,4,0,0.126611997494644
103,40,0,-0.0315054411233238
103,41,0,0.00465542927444837
103,42,0,-0.0417820069460441
103,43,0.0244697269806952,0.289184002255998
103,44,0,-0.330935545265572
103,45,0,0.375873123422159
103,46,0,0.267271350323404
103,47,0,-0.136848814228308
103,48,0,0.157676297688877
103,49,0,-0.0769978897234103
103,5,0,0.301169784963218
103,50,0,-0.438350484080752
103,51,0,0.0929599651404918
103,52,0,-0.326038076719583
103,53,0,-0.0238719404638974
103,54,0.178510723276779,0.118666921281411
103,55,0,-0.326328429108372
103,56,0,-0.1039324613355
103,57,0,0.119187947880928
103,58,0,-0.0240089721876428
103,59,0,0.169660800862182
103,6,0,0.212296633005901
103,60,0,0.109346447023664
103,61,0,-0.219244629343145
103,62,0,0.358813983062423
103,63,0,-0.0840278359387858
103,64,0,0.0204654025639067
103,65,0,0.523687007077911
103,66,0,0.00632011664028745
103,67,0,0.134974262959288
103,68,-0.238632179703989,-0.588464917433112
103,69,0,-0.439597611393749
103,7,0,0.0232026283222946
103,70,0,0.0729624145555783
103,71,0,0.343831491331091
103,72,0,-0.135575388547045
103,73,-0.198938203319474,-0.301785664190803
103,74,0,-0.088301760288504
103,75,0,-0.04536275845668
103,76,0,0.372744042880236
103,77,0,-0.217048702084067
103,78,0,-0.27397369240746
103,79,0,0.308943606503507
103,8,-0.223749562376891,-0.0906163098716871
103,80,-0.00784062390299288,-0.396139393909476
103,81,0,-0.28328756432119
103,82,0,0.00560532138028612
103,83,0,-0.206679257833503
103,84,0,0.0529388596529911
103,85,0,0.108712250886068
103,86,0,-0.0897367649652431
103,87,0,-0.553772942926973
103,88,0,-0.111949236316529
103,89,0,-0.193324013896087
103,9,0,-0.322414917961246
103,90,0,-0.428775881397219
103,91,0,-0.154708042100479
103,92,0,-0.119912888267539
103,93,0,0.327458043927888
103,94,0,-0.248911582509248
103,95,0,0.367267125436103
103,96,0,-0.0209443521503442
103,97,0,0.306682540832101
103,98,0,-0.260924430263253
103,99,0,0.201093520880448
104,1,0,0.477912356519691
104,10,0,-0.0896013447811926
104,100,0,0.00509397233084079
104,101,0.212663237018605,0.277735842422491
104,102,0,-0.110993397078568
104,103,0,-0.135189628922764
104,104,0,0.229464298252064
104,105,0,-0.379885225000078
104,106,0,0.268941550945952
104,107,0,-0.0858560467953429
104,108,0,-0.20317714299666
104,109,0,0.318670501561502
104,11,0,-0.376549665802061
104,110,0,0.289350067629811
104,111,0,-0.433826956615234
104,112,0,-0.464537017219193
104,113,0,0.0318650555250987
104,114,0,-0.12826026202575
104,115,0.192439457156393,0.0949231045352426
104,116,0,-0.00447234475283401
104,117,0,0.536277455478928
104,118,0,-0.353730613133653
104,119,0.164357082668422,0.0217631034433699
104,12,0,0.166969297445381
104,120,0,-0.153939105011087
104,121,0,0.471073936887174
104,122,0,-0.449109356435702
104,123,0,-0.60899129837878
104,124,0,0.0987372644293143
104,125,0,0.443141661962878
104,126,0,-0.135213676611256
104,127,0,0.152407975932273
104,128,0,-0.614631346850442
104,129,0,0.261510998578482
104,13,0,0.325289717376206
104,130,0,-0.255249733279143
104,131,-0.493008055506312,-0.690568064459627
104,132,0,-0.222735345541102
104,133,0,-0.334822130480702
104,134,0,0.216736333518244
104,135,0,0.0943158585944644
104,136,0,-0.213252476086326
104,137,0.0643272497487568,0.249388570372895
104,138,0,0.0314850039955959
104,139,0,-0.453199663470311
104,14,0,0.331489642178174
104,140,0,-0.487196545779534
104,141,0,0.381255234212644
104,142,0,0.453083215247606
104,143,0,-0.111884684912325
104,144,0,0.162093606661524
104,145,0.18903703689259,0.01504114534427
104,146,0,0.0212020409754043
104,147,0,-0.0758731813763154
104,148,0,-0.127837831437095
104,149,0,-0.0187781662474892
104,15,0,-0.399639049353158
104,150,0,-0.109465432960749
104,151,0,-0.214774925842387
104,152,0,0.233254450668273
104,153,0,-0.0134262147094483
104,154,0,0.233557075050768
104,155,0,-0.337620034565937
104,156,0,-0.282422067637181
104,157,0,0.311245929745339
104,158,0,-0.163401022533813
104,159,0,0.580258185918026
104,16,0,0.304135080658132
104,160,0,0.388416032367103
104,161,0,-0.166052294305117
104,162,0,0.542194263912393
104,163,0,0.311065026163174
104,164,0,0.109195544291329
104,165,0,0.368792761110942
104,166,0,-0.232792198172633
104,167,0,0.393104075254205
104,168,-0.0400173861353546,-0.437781400489027
104,169,0,0.274371625151686
104,17,0,0.256222977314272
104,170,0,0.0537811341378704
104,171,0,-0.355376054082913
104,172,0,0.346578312414379
104,173,0,-0.495741817724179
104,174,0,-0.0118079570151177
104,175,0,-0.1178641971547
104,176,0,0.356499622969929
104,177,0,-0.291926054346202
104,178,0,-0.110028693670368
104,179,0,-0.150491711158293
104,18,0,0.104879373268831
104,180,0,-0.160581809199167
104,181,0,0.321692834674894
104,182,0,0.301950377271995
104,183,0,-0.0241069226741629
104,184,0,0.0839210235652638
104,185,-0.179066393339475,-0.388500012641137
104,186,0.00414514359835276,-0.0345773155924086
104,187,0,-0.115057611925549
104,188,0,-0.390394405668044
104,189,0,0.0600101655137778
104,19,0,0.289467795238012
104,190,0,0.558404740810125
104,191,0,-0.369564631982301
104,192,0,0.348707802743311
104,193,0,0.664651022281094
104,194,0,-0.318741456789536
104,195,0,-0.26941172991102
104,196,0,-0.00893052065706626
104,197,-0.0309509897251771,-0.0745832501768392
104,198,0,-0.00187868389169926
104,199,0.224980843410224,0.0406088660110715
104,2,0,-0.0432580704315507
104,20,0,0.375073179991691
104,200,0,-0.0785565134756588
104,21,0,0.506788463551688
104,22,0,-0.30319304165626
104,23,0,-0.316452503635844
104,24,-0.184768757104843,-0.0193648090093856
104,25,0,-0.360532426237546
104,26,0,0.186134123635912
104,27,0,-0.338529582251108
104,28,0,0.114599079388791
104,29,0,-0.023327201212639
104,3,0.190462007706731,-0.429025861961968
104,30,0,-0.0184225973119433
104,31,0,-0.0110308199942116
104,32,0,-0.490984004334989
104,33,0,-0.326609748383771
104,34,0,-0.105995704826821
104,35,0,-0.204106991099056
104,36,0,0.472419439541762
104,37,0,0.0777442831134403
104,38,0,0.212780985077883
104,39,0,-0.51211213957093
104,4,0,0.522938504292897
104,40,0,-0.0438188939653199
104,41,0,-0.23720994844291
104,42,0,0.0777046790570937
104,43,0,-0.207843424003658
104,44,0,0.29040384818121
104,45,0,0.184348481511491
104,46,0,0.183055284941947
104,47,0,0.410066362667186
104,48,-0.183064936339584,-0.652713792821095
104,49,0,-0.181410388679942
104,5,0,0.0868734705209144
104,50,0,-0.346008878811549
104,51,0,0.162794383201555
104,52,0,-0.148487720891823
104,53,0,-0.215217134361836
104,54,0,0.50887931090852
104,55,0,-0.285858419411292
104,56,0,-0.003709092126991
104,57,0,0.501168584267345
104,58,0,0.238635610132032
104,59,0,0.12096998346442
104,6,0,0.225997938314846
104,60,0,-0.0212085453725997
104,61,0,0.472600527511752
104,62,0,0.26332055276291
104,63,0,0.539549929428301
104,64,0,0.0445943439447867
104,65,0,0.42425947248798
104,66,-0.186069457180272,-0.222343367602089
104,67,0,0.347530700841975
104,68,0,-0.18775900060663
104,69,0,-0.457044969640301
104,7,0,0.221609657782492
104,70,0,-0.133031316645023
104,71,0,-0.110955658282122
104,72,-0.0591991428135785,-0.453952545884627
104,73,0,0.507454523927892
104,74,0,0.420949797328929
104,75,0,-0.156841953261119
104,76,0,-0.511090110360203
104,77,0,0.0988902608403754
104,78,0,0.0923484875813787
104,79,0,0.335640087435312
104,8,-0.298556871208137,-0.573260735028636
104,80,0,0.387403463724242
104,81,0,-0.0655733881927371
104,82,0,-0.303068810157326
104,83,0,-0.431013278031852
104,84,0,-0.348429785262252
104,85,0,-0.0940365003100841
104,86,0,0.286266484184751
104,87,0,0.00711662078218623
104,88,0,0.16247376064417
104,89,0,0.143395046939212
104,9,0,-0.0456201764414918
104,90,0,0.338048894803399
104,91,0,0.41414658939426
104,92,0,-0.163327758118994
104,93,-0.44469759264676,-0.151346832416069
104,94,0,-0.113998727220057
104,95,0.030229761504383,0.298447737664885
104,96,0,0.403221768041143
104,97,0,0.394147344045057
104,98,-0.24752658299822,-0.138205876036799
104,99,0,0.146963342463366
105,1,-0.136337578659883,-0.248457643854882
105,10,0.460267972608212,0.309009975776932
105,100,0,-0.133035577721345
105,101,0,-0.169449931405187
105,102,0,0.0207399047746198
105,103,0,0.351351333840459
105,104,0,-0.265298041198353
105,105,0,0.345571348130221
105,106,0,-0.300928521139019
105,107,0,-0.0747252785382097
105,108,0,0.0834131949253564
105,109,0,-0.36685918887633
105,11,0,0.362487682938504
105,110,0,-0.108365583033801
105,111,0,0.332734283376751
105,112,0,0.439691866652461
105,113,0,-0.185765551069732
105,114,0,0.243024239612551
105,115,0,-0.0620547833169087
105,116,0,-0.280884820801247
105,117,0,-0.230897421602508
105,118,0,0.171936055679021
105,119,0,0.131580873379709
105,12,0,0.147862938729073
105,120,0,0.203657953082454
105,121,0,-0.320851737358182
105,122,0,0.446470831921394
105,123,0,0.497272743407838
105,124,0,0.138098049926343
105,125,0,-0.439778637929664
105,126,0,0.0816258727543417
105,127,0,-0.0609269268629544
105,128,0,0.523256451854449
105,129,0,-0.0879639161129618
105,13,0,-0.115613523316159
105,130,0,0.294590961288062
105,131,0,0.160957889200814
105,132,0,0.190400014422685
105,133,0,0.283121358377426
105,134,0,-0.298053343591033
105,135,0,0.189830444276557
105,136,0,0.0822627317380664
105,137,0,-0.339457072458178
105,138,0,0.115484333209923
105,139,0,0.603758799145208
105,14,0,-0.141316228257905
105,140,0,0.422622371291384
105,141,0,-0.364703106259763
105,142,0,-0.413700954016443
105,143,0,0.031466563811098
105,144,0,-0.282159377825823
105,145,-0.397005108893069,-0.289571740459998
105,146,0,-0.319584160383573
105,147,0,0.00353609303560953
105,148,-0.139417489076778,0.214418328662089
105,149,0,0.0726571214464984
105,15,-0.0792942044444543,0.218786342415835
105,150,0,0.148989360224342
105,151,0,0.219500537770225
105,152,0,-0.430164098262129
105,153,-0.473304344159998,-0.262263623761409
105,154,0.0598715361587474,-0.308417912169361
105,155,0,0.365581337827113
105,156,-0.281031792992916,0.16385902211889
105,157,0,-0.374532606744379
105,158,0,0.376521999708351
105,159,-0.462096028578255,-0.679301096243058
105,16,0,-0.316446782375665
105,160,0,-0.34216283783553
105,161,0,0.335212805386345
105,162,0,-0.585087209071434
105,163,0,-0.24865039933941
105,164,0,-0.0662969925790431
105,165,0.029418284531574,-0.406374418549546
105,166,0,0.0936045250274733
105,167,0,-0.197151355541411
105,168,0,0.549870739351809
105,169,0,0.00871870060947746
105,17,0,-0.12905956682631
105,170,0,0.0763639744181611
105,171,0,-0.0251573663577574
105,172,0,-0.323989237419684
105,173,0,0.666084897859864
105,174,0,-0.105712123440554
105,175,0.0242055021515712,0.300652795186947
105,176,0,-0.420502114367982
105,177,0,0.306273598284161
105,178,0.435340339491362,0.539323426717466
105,179,0,0.086050558775136
105,18,0,-0.0996974005791015
105,180,0,0.00424125968817524
105,181,0,-0.0775845067580989
105,182,0,-0.129146307585893
105,183,0,-0.141573294015381
105,184,0.162220531610166,-0.218004928116689
105,185,0,0.436349571022855
105,186,-0.247258688837817,-0.186942784916595
105,187,0,0.302517626992607
105,188,0,0.375005286904153
105,189,0,-0.123112182676212
105,19,0,-0.370015298800552
105,190,0,-0.602945912502506
105,191,0,0.0735621529162171
105,192,0,-0.402561477157608
105,193,0,-0.481797075415928
105,194,0,0.523039499980378
105,195,0.154567235571311,0.430302684879658
105,196,0,-0.00529855611352715
105,197,0,0.00442916112516775
105,198,0,-0.200949056170987
105,199,0,0.205304950110701
105,2,0,-0.0344292898948657
105,20,0,-0.263364725744055
105,200,0,0.0260046939844456
105,21,-0.337327043554312,-0.638980668096788
105,22,0,0.204407116236536
105,23,0,0.162886438408536
105,24,0,-0.150174498191828
105,25,0,0.273001315351956
105,26,0,0.0218331367972704
105,27,0,0.317750218334171
105,28,0,-0.160784694351619
105,29,0,-0.164722447184463
105,3,0,0.402106194231796
105,30,0,-0.112377194661881
105,31,0,0.0661659248903063
105,32,0,0.509276020424366
105,33,0,0.265799827023218
105,34,0,0.236467589013778
