eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,122,0,-8.83156030360745,-0.451658592719257,-0.509681905458034
100,123,0,-2.39584048607226,-0.169840059851793,-0.26232566704385
100,124,0,-16.9922695858467,-0.625937095754388,-0.507644050357798
100,125,0,5.57227679973311,0.46039665618666,0.839239662804737
100,126,0,-13.1657154797363,-0.642918421495384,-0.694096058355337
100,127,0,-1.07488286315098,-0.114269568592151,-0.265604218419493
100,128,0,-2.30134142439868,-0.130057836271068,-0.159469780645088
100,129,0,-3.98344738329358,-0.173301326993307,-0.167500013459579
100,13,0,-4.58351862469614,-0.227003845609438,-0.249429063353008
100,130,0,2.817394278024,0.200164401265762,0.31295456745873
100,131,0,1.4189071482641,0.0901032403941806,0.124942121515332
100,132,0,-7.31082853101002,-0.356077279309945,-0.383352398425506
100,133,0,-4.30276422746888,-0.263269477394815,-0.35687051643744
100,134,0,0.884079152006468,0.0768168703800394,0.145903123404006
100,135,-0.13369147940786,-0.891065897894895,-0.0762181726020825,-0.12989246994632
100,136,0,-12.1670746024543,-0.657079717941258,-0.776929212620965
100,137,0,3.11963408509086,0.229867536475581,0.373454964441378
100,138,0,0.891984292906414,0.0809462297710535,0.155732406859664
100,139,0,-3.30380923499741,-0.136132382891411,-0.118780347017138
100,14,0,4.6068915253911,0.402088867595624,0.771184758544417
100,140,0,7.85038354338737,0.266657399090068,0.19849195119051
100,141,0.412090053118458,1.71169965517059,0.120929757739245,0.183223515794944
100,142,0,2.51128255259445,0.134509076535635,0.158524255969207
100,143,0,-2.57268624373366,-0.266860274022736,-0.605142160904206
100,144,0,8.93713199947224,0.510426710703383,0.63294167270845
100,145,0,-5.49189403834532,-0.369272735599558,-0.547580425967324
100,146,0,0.321978422305417,0.0178440391863562,0.0216170532844982
100,147,0,-2.30654752671947,-0.213845730518874,-0.439965145887357
100,148,0,11.3812304499478,0.503577302467794,0.492884511975579
100,149,0,-5.94689315772076,-0.445586250152038,-0.73881118529087
100,15,0,-13.58060681583,-0.556760841101834,-0.504878794768477
100,150,0.100230217161306,-7.14638128134648,-0.27472711306737,-0.233647278050643
100,151,0.555547430877191,5.51957732378698,0.449074041376061,0.807911228658575
100,152,0.273696269327828,14.1612425152279,0.663846467276829,0.688016158736727
100,153,0,9.32665635242603,0.522867649156807,0.648459863745253
100,154,0,2.14253072565722,0.206977620870161,0.441909983104593
100,155,0,-2.83724039030922,-0.202504668484345,-0.316569830792154
100,156,0,-0.56313807492114,-0.0430754681435289,-0.074440944785188
100,157,0,4.61335304057456,0.318142705408193,0.478872153181177
100,158,0,-4.19651776241262,-0.379653696521075,-0.755502183157705
100,159,0,7.84520729143773,0.370493956986879,0.387066139831511
100,16,0,2.51088369588671,0.181370643826042,0.289365187600538
100,160,0,-6.32942979636551,-0.337915475851179,-0.39914452490728
100,161,-0.179357812605963,-10.4765768854173,-0.644934248627125,-0.877332750306231
100,162,0,3.16355102152779,0.179203742543073,0.21557709916775
100,163,0,-2.37254270301501,-0.132484480916429,-0.165163001961517
100,164,0,-8.04118970061996,-0.456715785705185,-0.572952980650063
100,165,0,0.687392571691158,0.0454487932040682,0.0591791740009124
100,166,0.409591224299648,8.74602283274079,0.447466853166732,0.506522742628423
100,167,0,-0.885934458339912,-0.0554828063732726,-0.0768714572392654
100,168,0.261796595729044,-2.63245685405454,-0.18021543326501,-0.270435744366638
100,169,0,-7.08970828832317,-0.394667909837098,-0.485666858208527
100,17,0,3.39512009947781,0.27519376990431,0.485573926725493
100,170,0,2.88507641078466,0.219828367165733,0.371592846697849
100,171,0,-1.32628046126951,-0.0932987885067822,-0.139704413361665
100,172,0,0.196954877124271,0.0105393099247148,0.0106734533997481
100,173,0,-0.38954282236828,-0.0246812973898162,-0.0333447110635645
100,174,0,2.83612977740802,0.174314480433729,0.238012842389792
100,175,0,-4.30909016840299,-0.304646589647107,-0.476233099180692
100,176,0,1.85620566744509,0.159598458816288,0.29382414074644
100,177,0,-3.43415863611169,-0.307327831034474,-0.607861625922656
100,178,0,4.07996006988684,0.238877780405516,0.309337971483443
100,179,0,7.58259994058772,0.482500750518832,0.67798317468448
100,18,0,-3.35024572886787,-0.31040739722414,-0.636716797405422
100,180,0,3.12143123747246,0.224820040518791,0.359274108296363
100,181,0.0410840721265636,0.687730863658588,0.0439231711537489,0.0533414864304587
100,182,0,0.113695848696367,0.00596902746345716,0.00183762159768775
100,183,0,-3.01753812377382,-0.368886990177967,-0.998315311464146
100,184,0,7.92216336476807,0.525862479826233,0.77218843831434
100,185,0,-3.99654612259047,-0.198991814283916,-0.218505012838496
100,186,0,-3.48052465042033,-0.278932496783872,-0.488894903768963
100,187,0,-2.29053319242944,-0.159524481880708,-0.247085007406766
100,188,0,-3.44881986468614,-0.197416040719815,-0.247785431337811
100,189,0,-4.47596655868444,-0.310350142826406,-0.474859088884719
100,19,0,-6.4396297579207,-0.349188071218484,-0.417298316299593
100,190,0,2.95121586087112,0.154706889634922,0.180004297040399
100,191,0.0652148386740633,5.15145591687703,0.396204522007505,0.674490649762076
100,192,0,10.7399964379202,0.397045295437854,0.324032697512026
100,193,0,0.370865691254715,0.0271819505652738,0.0378222070426143
100,194,0,1.35542858262742,0.0819008840153199,0.110029016117973
100,195,0,0.383698135442946,0.0234497199340526,0.030442023373113
100,196,0,-8.42173047946725,-0.574593062098433,-0.861284192982516
100,197,0,-11.348228542816,-0.690457239502934,-0.927474896378419
100,198,0,0.233454054928563,0.0140813098699419,0.0168150994453242
100,199,0,3.15006341328515,0.207053018912317,0.301928288728732
100,2,0,-11.085413324691,-0.577708116633957,-0.663501778420104
100,20,0,15.4338594527483,0.508878878908148,0.369006528602407
100,200,0,6.78979532449955,0.283699322654901,0.262662564543469
100,21,0,5.31571962963781,0.249543166266794,0.25132574082523
100,22,0,-3.13982281841971,-0.385557816892624,-1.03999243066484
100,23,0,-1.54431173644599,-0.114571364495388,-0.188506182861481
100,24,0,5.37043604991327,0.400219548762509,0.650786450465705
100,25,0,-9.33356921716525,-0.386196040509656,-0.353366147666187
100,26,0,1.13185017380397,0.13374929880391,0.349301885227304
100,27,0.242882904556947,4.46206064586207,0.411859308851003,0.8354307708131
100,28,0,-7.08485518853142,-0.435004309820616,-0.588867059288528
100,29,0,-14.421369538931,-0.546316843041168,-0.457220667266562
100,3,0,-1.23749808202567,-0.0865985553174907,-0.131319217215452
100,30,0,-0.732736394574655,-0.0578112415717699,-0.101621929554497
100,31,0,0.375491834968518,0.0251158945830599,0.0340206806033653
100,32,0,-1.26812286835281,-0.0834374082981695,-0.121889682828666
100,33,0,2.99606977086953,0.255045088815413,0.481337893067622
100,34,0,0.472092608219398,0.032318115748447,0.0470006121267172
100,35,0,9.15459985326463,0.44383187989829,0.471590765986836
100,36,0,3.77182450568822,0.339879387702877,0.673414999240906
100,37,0,0.0274069380056101,0.00195652066358617,0.00499743471954069
100,38,0,-8.04406725625941,-0.344553552893452,-0.324985820611645
100,39,0,2.54464148027656,0.134302094996586,0.158137232022998
100,4,0,2.71186600846039,0.173615427304012,0.244421004981718
100,40,0,-1.67015942082136,-0.157421840202806,-0.310983947784203
100,41,0,-2.31977475716402,-0.141501741067514,-0.185939512348446
100,42,0,-1.54543006186311,-0.195240718211678,-0.543849085315281
100,43,0,1.97045553220107,0.169454466519492,0.317814159773799
100,44,0,-1.75457439852074,-0.121288907061334,-0.187589242423159
100,45,0,8.77126958531823,0.563860085410774,0.801208322020743
100,46,0.135251389404568,7.93345821393937,0.280926901621835,0.220429395397401
100,47,0,1.81843433795533,0.124983582785269,0.178654103428758
100,48,0,-8.25834790013035,-0.318655304217979,-0.268965617938392
100,49,0,-5.86339939566122,-0.478531424506446,-0.862113574838683
100,5,0,7.24495551803824,0.635966401188377,1.22905544204854
100,50,0,-6.18191101900915,-0.499415505475393,-0.890628858553994
100,51,0,5.53128806142026,0.447578541704149,0.801400440929795
100,52,0,-11.2620225395177,-0.542742235657197,-0.573998625919648
100,53,0,-1.74677623546545,-0.101217951898975,-0.127660096952614
100,54,0,6.35605878499967,0.385896102090675,0.511636184106729
100,55,0,-19.0163640350008,-0.653747349672937,-0.493288770194143
100,56,0,2.6038918128338,0.184237325809212,0.281778168829772
100,57,0,3.85725717743473,0.247435332246662,0.346884109368753
100,58,0,-1.11522278273548,-0.115818181125644,-0.267138269217384
100,59,0.257542424927255,4.79946869953295,0.41050244685021,0.774900574793994
100,6,0,-3.7622459271349,-0.216910609435039,-0.277292063353612
100,60,0,0.682817587436253,0.0463443372796144,0.0721569211875969
100,61,0,-5.63169585189518,-0.223167252444707,-0.196197051280391
100,62,0,2.80471240028543,0.220012550086617,0.378578160740181
100,63,0.56547172796292,5.53316919660695,0.373741538864419,0.551842986019762
100,64,0,6.49513150933005,0.567131475350724,1.09128589432028
100,65,0.446141556246632,6.6146734739096,0.546035196661822,0.996757811151312
100,66,0,-0.666558392355177,-0.0722389777011226,-0.169507298453198
100,67,0,1.84395661796275,0.126288411107432,0.190964817851541
100,68,-0.130746976288233,-4.00942835758276,-0.319740249602527,-0.560272347729374
100,69,0,-2.15870949809059,-0.181947132904622,-0.336591314273069
100,7,0,6.68084933052413,0.391022117665409,0.49588287286927
100,70,0,4.90011112781744,0.464034440104544,0.971950117306973
100,71,0,7.6801250268348,0.393562038019245,0.44640605389254
100,72,0,-1.47614181223049,-0.0799842731714801,-0.0923751649873773
100,73,0,0.0833757016096557,0.00409786580320443,0.00171801117955943
100,74,0,-4.91823590283868,-0.325797781617808,-0.477678734841724
100,75,0,1.53589166710042,0.142861629586414,0.296056199446887
100,76,0,1.36770865633978,0.0601281725010313,0.0600428168164154
100,77,0,-5.35670761519863,-0.363613253517075,-0.544531235039216
100,78,0,-5.70954786086626,-0.36881663081932,-0.524175279097192
100,79,0,10.731992061199,0.678997490695037,0.94766726355511
100,8,0.318894662620869,-0.234068154155418,-0.0178940839382231,-0.0290727126324449
100,80,0,-4.69617710946501,-0.244164564893188,-0.272862265622635
100,81,0.118868015390217,0.296767725265696,0.0227742351086995,0.0360745821141399
100,82,0,-8.0750388425576,-0.39097889029837,-0.418928035579435
100,83,0,-6.95557334432135,-0.304610687738208,-0.294487711584486
100,84,0,-5.94884108835034,-0.401423668747451,-0.598638456432836
100,85,-0.108282306420857,3.86064313718852,0.231805670892861,0.308748455109224
100,86,0,-1.64034200539443,-0.210065786938822,-0.59226401079856
100,87,0,-1.87649704412487,-0.114143674703745,-0.154703999268397
100,88,0,-4.11394103475497,-0.201441894599388,-0.218028447734541
100,89,0,-1.4485365056776,-0.101306106933274,-0.158623515017049
100,9,0,-7.34017949287579,-0.535812103391229,-0.860639486224213
100,90,0,-3.97839450791583,-0.220452042409006,-0.271060934034325
100,91,0,3.1083267956374,0.135318053921443,0.129624644674122
100,92,0,2.87552357917498,0.166643905147187,0.214868630132663
100,93,0,1.55927055083225,0.142249601557065,0.288633992173044
100,94,0,-7.79937944388859,-0.53689900996687,-0.816655557138806
100,95,0,7.37969258907167,0.398693673226573,0.476687035003353
100,96,0,11.8278556947177,0.585982220089513,0.635607319527146
100,97,0,0.309654007435109,0.0174562443667728,0.0224039457508989
100,98,0,-4.01194386017591,-0.405718935730797,-0.893227417051458
100,99,0,1.65371129990866,0.158648726057378,0.338373006030844
101,1,0,0.390905046675546,0.0453311377397713,0.0540896583807201
101,10,0,-2.04863909370118,-0.236391935294878,-0.248497490957349
101,100,0,-0.87280407037393,-0.060688829037279,-0.0412108512816247
101,101,0,-0.185449653899165,-0.0204261910918292,-0.0130369811690947
101,102,0,-0.00485697623229794,-0.000386880110045538,-0.00767639136964293
101,103,0,-3.49066559650343,-0.358914135824087,-0.343184433509643
101,104,0,1.91399022499419,0.193986663479248,0.179447513792101
101,105,0,-0.313009237980289,-0.0168030806753918,-0.0108171896410813
101,106,0,2.17366678268652,0.300502344904999,0.388490013670062
101,107,0,-0.0947465223663003,-0.00736480456006874,-0.0107931209641889
101,108,0.185107820672994,1.10616668449265,0.165982082844309,0.208125979351077
101,109,0,2.52458861399692,0.2543448668769,0.23013264209474
101,11,0,-0.757046503703147,-0.0830825603104118,-0.0870763237425809
101,110,0,-2.9295861558977,-0.22936901415193,-0.164069505173972
101,111,0,-1.58933408867972,-0.155421765181684,-0.139445526633944
101,112,0,-1.62253111573207,-0.185704277476732,-0.204031295760133
101,113,0.245189845836269,3.74672525084894,0.372561967886164,0.325241502841546
101,114,0,-0.792322797459728,-0.143202204090385,-0.244650361745975
101,115,0,1.54247051108212,0.180611059085053,0.191685525875463
101,116,0,1.81718688921139,0.196388294391483,0.197036679140492
101,117,0,-0.318104424220721,-0.0271565480246541,-0.0167127337644053
101,118,0,0.583356805029895,0.0856456209098974,0.105622675152678
101,119,0,-1.68015002313277,-0.188252917511655,-0.191875853952214
101,12,-0.118199402340182,-1.32783785075727,-0.122857633162552,-0.0993804102086729
101,120,0,-0.831023775619079,-0.112024323148547,-0.149003265402816
101,121,0,-0.0351337797738025,-0.00276149353883395,0.00707026949221019
101,122,0,0.043833079052255,0.00346474399833193,0.000888126185574037
101,123,0,-0.623938250115177,-0.068362853070103,-0.0752885039928887
101,124,0,0.00454677998928832,0.000258868719208186,0.00459240762912596
101,125,0,0.746275610374537,0.0953004741910782,0.115396303198559
101,126,0,0.925758737089873,0.0698723834526633,0.051550703812894
101,127,0,0.230640891351595,0.0378967608163557,0.0517253180375578
101,128,0,-0.609109586759783,-0.0532043618732741,-0.048028165204887
101,129,0,1.9185120336909,0.129004145058046,0.0857572730166765
101,13,0,1.49605013349081,0.114518775456356,0.084716763608273
101,130,0,-3.13089990127692,-0.343799096195449,-0.346364127261696
101,131,0,1.14175744310537,0.11206154835189,0.104832291760774
101,132,0,-0.408541918467744,-0.0307546382511483,-0.0216137236427365
101,133,0,-1.0826379133916,-0.10238410257985,-0.0829834782959276
101,134,0,0.995670275349695,0.133714140231314,0.169560294308228
101,135,0,-2.45833333099497,-0.325001834641514,-0.405126652548703
101,136,0,1.52928003860982,0.127648361647136,0.0921060517367
101,137,0,1.00026274349014,0.113915917359898,0.122017532948882
101,138,0,-0.74269901893815,-0.104171424488059,-0.122145740864868
101,139,-0.24012593070149,-6.46335688909235,-0.411624252507312,-0.245729396338166
101,14,0,-1.36414133816653,-0.184022008586121,-0.240428089989925
101,140,-0.238538285986492,-7.14896187603445,-0.3753203205501,-0.18503310320265
101,141,0,1.52382209330317,0.166393447420201,0.175710501637591
101,142,0,1.07463496281865,0.0889637973040417,0.0697048365655654
101,143,0,-0.25603173380874,-0.0410475494432364,-0.0700463938432198
101,144,0,0.987545553592368,0.0871743449505269,0.0788631855893504
101,145,0,1.01582429472487,0.105569879023791,0.109469525624992
101,146,0,5.77459798960096,0.494634597153842,0.392667709227298
101,147,0,-1.0454515191929,-0.149809173614791,-0.187873126886975
101,148,0,-4.32195727579096,-0.295565495934723,-0.187832753634763
101,149,0,-0.984243479791568,-0.113983116072815,-0.119372576875942
101,15,0,0.0627793116281406,0.00397797811971394,0.0042943367802834
101,150,0,-1.41484846903887,-0.0840662359442119,-0.0458666992969515
101,151,0,-2.42195446160391,-0.304561103254829,-0.354726645713429
101,152,0,0.505100360627322,0.0365965630659273,0.0219056022713964
101,153,0,-1.35592427806667,-0.117489097545978,-0.095487887759942
101,154,0,1.92860364847081,0.287962310792391,0.398288555601364
101,155,0,-2.99731558888133,-0.330649379935583,-0.341640043223023
101,156,0,0.246757914321835,0.0291730972066082,0.0357554729315855
101,157,0,0.84052295285537,0.089588278414401,0.0951588818987553
101,158,0,-0.234627079945014,-0.0328074923976427,-0.0478201260286061
101,159,0,1.49319960080244,0.108991067116487,0.0730243497784987
101,16,0,0.912855922650459,0.101915202037233,0.105935525462638
101,160,0,1.56085829740858,0.128796276098754,0.0990901904428897
101,161,0,-0.886379975241226,-0.0843358654583483,-0.0697820644215894
101,162,0,2.73828151933525,0.23974340089412,0.20107432847512
101,163,0,1.37696229735588,0.118841836275361,0.100408820398024
101,164,0,1.16061911496385,0.101885356167472,0.0817192181883749
101,165,0,3.31363470005128,0.338624584325301,0.3263801300154
101,166,0,-2.22894220466769,-0.176256606660524,-0.130130676468408
101,167,0,2.28766117396592,0.221434283719327,0.198483130460976
101,168,0,0.251153262283672,0.0265745473774385,0.0218584665278719
101,169,0,0.609106871360165,0.0524074806274782,0.0468095202129921
101,17,0,0.535759583133917,0.0671196585014201,0.0865500237215982
101,170,-0.337619074924713,-2.75793308728534,-0.324792860029688,-0.357859988879652
101,171,0,-0.929035224741813,-0.101011110958847,-0.109918288764869
101,172,0,2.14576615075527,0.177469677640263,0.139449825215824
101,173,0,-3.86636251768586,-0.378627090722372,-0.345550009243518
101,174,0,0.378565042822605,0.0359620307795465,0.0279025595177766
101,175,0,0.034253603478142,0.00374294408275585,0.0120419192889933
101,176,0,1.5430355744157,0.205057128641353,0.262073891730171
101,177,-0.484670114352458,-1.51453324496963,-0.209486809746036,-0.268631606428196
101,178,0,-2.32599752218529,-0.210487070717532,-0.176563596449446
