eq,variable,betas_dgp,cov_estimate
102,27,0,3.37638485390175
102,28,-0.166226723180149,-7.99254752938123
102,29,-0.0594434016598343,-13.938575152039
102,3,0,-0.22668282520555
102,30,0,0.985951852003105
102,31,0,2.47052705699838
102,32,0,-0.146593195960861
102,33,0,2.20496305606501
102,34,0,1.77382499950108
102,35,0,9.38044156303209
102,36,0,2.35048924351332
102,37,0,-2.25979973710138
102,38,0,-5.75049858873992
102,39,0,3.84007522102674
102,4,0,3.06968356173166
102,40,0,0.106896742273076
102,41,0,-3.38262830829316
102,42,0,-0.777252602276387
102,43,0,3.22975491823435
102,44,0,-2.45365764169352
102,45,0,8.38796813666499
102,46,0,3.99861095958507
102,47,0,0.276968185507526
102,48,0,-0.589070225407019
102,49,0,-3.62393428638662
102,5,0,5.19655537852177
102,50,0,-5.57575437314993
102,51,0,3.5290931334848
102,52,0,-10.6723217133672
102,53,0,-0.0893853737661944
102,54,0,3.51316159566385
102,55,0,-11.9009131226663
102,56,0,-0.228318647278961
102,57,0.24835011795381,1.08554553520812
102,58,0,-1.80457704726247
102,59,0,1.97719834494705
102,6,0,-4.46384725226076
102,60,0,-0.861526020563679
102,61,0,-9.31542656190497
102,62,0,2.15892570513524
102,63,0,0.658423095934161
102,64,0,5.84274320353402
102,65,0,5.04140168945845
102,66,0,-0.302207021266025
102,67,0,-0.529052182472948
102,68,0,-3.71312272102264
102,69,0,-1.6105174062489
102,7,0,4.45342987994454
102,70,0,3.57366680193354
102,71,0,8.3585261249372
102,72,0,1.03033701851045
102,73,0,-2.95421331574615
102,74,0,-3.21781141041724
102,75,0,0.915869918017889
102,76,0,6.12004826408906
102,77,0,-5.34122183143262
102,78,0,-5.77056042300052
102,79,0,9.16883811105278
102,8,0,0.71872035081177
102,80,0,-6.67821740321414
102,81,0,-2.20227213538264
102,82,0,-7.48591773386393
102,83,0,-3.08941422517773
102,84,0,-3.93020965557019
102,85,0,3.4667766163627
102,86,0,-1.46686148983842
102,87,0,-3.82326680039585
102,88,0,-3.64242975453005
102,89,0,-3.34108303550219
102,9,0,-7.27572116845105
102,90,0,-7.15949466293402
102,91,0,1.83889548762607
102,92,0,2.43345047488301
102,93,0.0958344242495947,2.99696972991334
102,94,0,-7.13861882673451
102,95,0,5.96558217480625
102,96,0,5.07647116850146
102,97,0,-1.64728119746161
102,98,0,-2.39495286393269
102,99,0,1.56930575721188
103,1,0,-1.16448029339843
103,10,0,4.7075568291522
103,100,0,5.82079102036689
103,101,0,-0.437954089247179
103,102,0,4.98156733350837
103,103,0,7.24644986551736
103,104,0,-1.14479408283144
103,105,0,-0.567006182941134
103,106,0,-1.31199515602531
103,107,0,2.61759563097867
103,108,0,1.7887010637655
103,109,0,3.49612342561068
103,11,0,-2.91962901531038
103,110,0,0.257140129061326
103,111,0,3.72066656346621
103,112,0,5.23199104138851
103,113,0,1.60472605697538
103,114,0,-0.124117688133714
103,115,-0.013195103750331,0.132685467808022
103,116,0,-4.24394754304071
103,117,0,2.24765608834192
103,118,0,2.89672751925374
103,119,0,-0.508367873182445
103,12,0,-5.04076362562255
103,120,0,1.42812742978706
103,121,0,1.67538367008574
103,122,0,-1.1390207953493
103,123,0,-0.699655225725354
103,124,0,-5.86840019031677
103,125,0,0.332773630953018
103,126,0,-4.90906688621468
103,127,0,-0.471811617741967
103,128,0,-0.708663159362894
103,129,0,-3.93120672512833
103,13,0,-7.42752348663844
103,130,0,2.02462260555842
103,131,0,0.800304977123573
103,132,0,4.10721802725585
103,133,0,2.21490426877067
103,134,0,1.10422554566412
103,135,0.15429849404002,3.43223799036055
103,136,0,-5.29562013809186
103,137,0,1.78634334917082
103,138,0,-2.67669650257171
103,139,0,-0.910288643010808
103,14,0,-0.139964400074796
103,140,0,9.11344217251626
103,141,0,-2.80734805893231
103,142,0,3.87240382637076
103,143,0,-1.11626407323162
103,144,0.122535132437354,5.43749313351952
103,145,0,-1.5808432875477
103,146,0,-1.7838445581068
103,147,0.288237484511591,0.782256824171936
103,148,0.194929766879531,12.457736792715
103,149,0.20103341976573,-0.0767445501252011
103,15,0,-7.04089578900036
103,150,0,-0.607060610390857
103,151,0.0868042218391779,0.0863227140301382
103,152,0,4.05919360096961
103,153,0,5.73612349217713
103,154,0,2.1358437744808
103,155,0,-1.37392248534115
103,156,0,-1.7702214414737
103,157,0,1.72879073382883
103,158,0,-0.0531098933601254
103,159,0,0.98706259908454
103,16,0,0.799188730032718
103,160,0,-5.98339128359292
103,161,0,-3.43115454006032
103,162,0,-2.18680628096753
103,163,0,-1.89081543996948
103,164,0,-3.25872357722923
103,165,0,-2.5131224703245
103,166,0,7.06160098001622
103,167,0,-0.0303151648937647
103,168,0,1.37939702779773
103,169,0,-0.857085748406795
103,17,0,1.05567878297226
103,170,0,4.81405219208742
103,171,0,0.600301103196255
103,172,0,1.87105832043455
103,173,0,2.18895532109413
103,174,0,6.46536804364904
103,175,0,0.173400808775236
103,176,0,-1.57337930484916
103,177,0,-0.749648491835563
103,178,0,5.08787464185852
103,179,0,2.00815118308989
103,18,0,-1.41247987778343
103,180,0,-0.732303698606422
103,181,0,-1.63430637537157
103,182,0,1.50816474763266
103,183,0,-2.14603541080256
103,184,0,4.21010567302768
103,185,0,-4.37826254744385
103,186,0,-0.146658696403493
103,187,0,3.86001304032635
103,188,0,-4.4623803379189
103,189,0,-4.91200375217135
103,19,-0.0480892058016057,-6.17442671131632
103,190,0,-2.85492712498915
103,191,0,1.38283179395912
103,192,0,3.04689591722212
103,193,0,-1.93604933180598
103,194,0,-1.71291886021983
103,195,0,-0.388877806719005
103,196,0,-6.14336475278279
103,197,0,-4.51220467471515
103,198,0,-3.68262256312263
103,199,0,1.06020177466307
103,2,0,-7.48483796953798
103,20,0,0.938777218868896
103,200,0.282080995994112,11.8472852173204
103,21,0,-0.455132507541494
103,22,0,-1.63874879179304
103,23,0,0.494096532567936
103,24,0,-0.101164167192258
103,25,0,-10.0269438106928
103,26,0,0.0186932851467188
103,27,0,0.600125546522828
103,28,0,-0.94904864734296
103,29,0,-8.96469101965725
103,3,0.0448308138217044,-0.275576239163376
103,30,0,4.25930357018744
103,31,0,4.52404827287387
103,32,0,0.0397584901337092
103,33,0,-0.362208297872455
103,34,0,-1.17506317136891
103,35,0,5.7894196439078
103,36,0,1.88187781407614
103,37,0,-4.01002240004549
103,38,0,-2.90584027960059
103,39,0,2.43463460244015
103,4,0,1.35133504442261
103,40,0,-0.228395094918806
103,41,0,0.0521497262557425
103,42,0,-0.225983391108904
103,43,0.0244697269806952,2.29771493427609
103,44,0,-3.27116452069753
103,45,0,3.99521949733718
103,46,0,5.15738891195699
103,47,0,-1.36048562529668
103,48,0,2.79220114959009
103,49,0,-0.644653141054149
103,5,0,2.34434333398332
103,50,0,-3.70757959537219
103,51,0,0.784984780904667
103,52,0,-4.62273885927472
103,53,0,-0.281498261646824
103,54,0.178510723276779,1.33553555236969
103,55,0,-6.48605634065892
103,56,0,-1.00370200647959
103,57,0,1.26957244833846
103,58,0,-0.15796712947349
103,59,0,1.35539909515273
103,6,0,2.51604125366184
103,60,0,1.10083179292986
103,61,0,-3.78047137637978
103,62,0,3.12549280993791
103,63,0,-0.850029552816075
103,64,0,0.160152143167622
103,65,0,4.33478774654382
103,66,0,0.0398473980329047
103,67,0,1.34662424660003
103,68,-0.238632179703989,-5.04212943026295
103,69,0,-3.56379385798545
103,7,0,0.2708792899618
103,70,0,0.526457330877066
103,71,0,4.58467975690051
103,72,0,-1.70967122453095
103,73,-0.198938203319474,-4.19554747869135
103,74,0,-0.910833214742837
103,75,0,-0.333236608021743
103,76,0,5.79341404314855
103,77,0,-2.1848604115658
103,78,0,-2.89806651913455
103,79,0,3.33656546689749
103,8,-0.223749562376891,-0.80993002275198
103,80,-0.00784062390299288,-5.20616741106734
103,81,0,-2.52236913529665
103,82,0,0.0791043002889604
103,83,0,-3.22472701404819
103,84,0,0.536058564538448
103,85,0,1.23714998912253
103,86,0,-0.478803983685389
103,87,0,-6.22065380284321
103,88,0,-1.56220371282811
103,89,0,-1.88880831999562
103,9,0,-3.01798831336148
103,90,0,-5.28728028370328
103,91,0,-2.42824265662706
103,92,0,-1.41384443766733
103,93,0,2.45264304688644
103,94,0,-2.47070456364022
103,95,0,4.64503775171171
103,96,0,-0.288866230945113
103,97,0,3.71726232221873
103,98,0,-1.76300108099353
103,99,0,1.43228501453317
104,1,0,4.42847511114153
104,10,0,-0.834408305731461
104,100,0,0.0787219561534144
104,101,0.212663237018605,2.709579247501
104,102,0,-1.49733166840645
104,103,0,-1.41283794073493
104,104,0,2.43284397456036
104,105,0,-7.60417207916239
104,106,0,2.09042359739658
104,107,0,-1.18687294555485
104,108,0,-1.45500841170173
104,109,0,3.39891885626565
104,11,0,-3.68694147486417
104,110,0,3.97124248195611
104,111,0,-4.76706623584919
104,112,0,-4.36136811876556
104,113,0,0.344349374692675
104,114,0,-0.762563235161024
104,115,0.192439457156393,0.871115527694989
104,116,0,-0.0444683035041208
104,117,0,6.75018966891365
104,118,0,-2.58900592175093
104,119,0.164357082668422,0.20871730758371
104,12,0,1.93914734705416
104,120,0,-1.22710399098545
104,121,0,6.44022752549632
104,122,0,-6.10540139065057
104,123,0,-5.97260521576337
104,124,0,1.86353153528353
104,125,0,3.72887701375742
104,126,0,-1.92505957506524
104,127,0,0.996720069865505
104,128,0,-7.56126036661984
104,129,0,4.17909373731941
104,13,0,4.56636978372518
104,130,0,-2.49781943229037
104,131,-0.493008055506312,-7.56057827084173
104,132,0,-3.17940923770076
104,133,0,-3.80448739976352
104,134,0,1.73420813334903
104,135,0,0.766603804675182
104,136,0,-2.74534638550634
104,137,0.0643272497487568,2.35308447003016
104,138,0,0.241212211711417
104,139,0,-7.64677042076349
104,14,0,2.64052848391008
104,140,0,-9.97186507777977
104,141,0,3.75184727771824
104,142,0,5.88107771857228
104,143,0,-0.74990888026673
104,144,0,1.97317507866773
104,145,0.18903703689259,0.155521619515941
104,146,0,0.265978312197925
104,147,0,-0.568964375674922
104,148,0,-2.00871083225599
104,149,0,-0.17423944990908
104,15,0,-6.77724783216146
104,150,0,-1.97968738979122
104,151,0,-1.8352972109712
104,152,0,3.45938268685739
104,153,0,-0.166503262587923
104,154,0,1.68086042682237
104,155,0,-3.28870001718903
104,156,0,-2.5669562725962
104,157,0,3.13785851923642
104,158,0,-1.25571522366855
104,159,0,8.54239259624995
104,16,0,2.92725849918471
104,160,0,5.05811395527987
104,161,0,-1.87535634128186
104,162,0,6.6545339192983
104,163,0,3.87289008046386
104,164,0,1.33663909375492
104,165,0,3.87792872968323
104,166,0,-3.1633927492883
104,167,0,4.36400939212009
104,168,-0.0400173861353546,-4.44591898332261
104,169,0,3.42665753651031
104,17,0,2.19770589941978
104,170,0,0.490725356047525
104,171,0,-3.5122262520909
104,172,0,4.5028854923048
104,173,0,-5.43973487173273
104,174,0,-0.133567978772436
104,175,0,-1.15906053832711
104,176,0,2.88264679646326
104,177,0,-2.26791240232915
104,178,0,-1.3065350685447
104,179,0,-1.64424938038957
104,18,0,0.786990772048621
104,180,0,-1.55006551234974
104,181,0,3.50187928651005
104,182,0,3.99863316704424
104,183,0,-0.137099590705546
104,184,0,0.878976648711032
104,185,-0.179066393339475,-5.4246985760877
104,186,0.00414514359835276,-0.299965860608244
104,187,0,-1.1485755291649
104,188,0,-4.74161857872051
104,189,0,0.601720301909359
104,19,0,3.7113909923468
104,190,0,7.40585790186988
104,191,0,-3.34068800825986
104,192,0,6.55783831449367
104,193,0,6.30470359872607
104,194,0,-3.66742769251111
104,195,0,-3.06480950402247
104,196,0,-0.0910023687074545
104,197,-0.0309509897251771,-0.852251055123731
104,198,0,-0.0216544438571711
104,199,0.224980843410224,0.429530045747084
104,2,0,-0.57709262114114
104,20,0,7.9088089111506
104,200,0,-1.30712024375908
104,21,0,7.50547291597602
104,22,0,-1.71660279506615
104,23,0,-2.96553039189462
104,24,-0.184768757104843,-0.180658926843622
104,25,0,-6.05785987624429
104,26,0,1.09511161064585
104,27,0,-2.5498707331118
104,28,0,1.29763784648267
104,29,0,-0.428114076223683
104,3,0.190462007706731,-4.26238148531646
104,30,0,-0.162338407955998
104,31,0,-0.114655422874538
104,32,0,-5.18803418164606
104,33,0,-2.66746701215977
104,34,0,-1.07647610032666
104,35,0,-2.92693925523505
104,36,0,3.64493146929683
104,37,0,0.757145766302556
104,38,0,3.45371687265824
104,39,0,-6.74596125452314
104,4,0,5.67891660303579
104,40,0,-0.323213364982937
104,41,0,-2.70365884641941
104,42,0,0.427623030511715
104,43,0,-1.68029239920188
104,44,0,2.92070725270178
104,45,0,1.993726712676
104,46,0,3.59406922461431
104,47,0,4.14795232654031
104,48,-0.183064936339584,-11.7606078570819
104,49,0,-1.54538298327651
104,5,0,0.688055830785582
104,50,0,-2.97771362139963
104,51,0,1.39872195801246
104,52,0,-2.14214207222465
104,53,0,-2.58220983274506
104,54,0,5.82729849089585
104,55,0,-5.78100687749267
104,56,0,-0.0364458339353873
104,57,0,5.43169877813327
104,58,0,1.59755235819096
104,59,0,0.9833089485845
104,6,0,2.72524668509663
104,60,0,-0.217247036993865
104,61,0,8.29159124168096
104,62,0,2.33378365845001
104,63,0,5.55353070987504
104,64,0,0.355074049866924
104,65,0,3.57317492152339
104,66,-0.186069457180272,-1.42634881361999
104,67,0,3.52789241747931
104,68,0,-1.63689517899552
104,69,0,-3.77001324421613
104,7,0,2.63241279932126
104,70,0,-0.97666260784377
104,71,0,-1.50535697853166
104,72,-0.0591991428135785,-5.82463736630431
104,73,0,7.17817190429504
104,74,0,4.41800796333451
104,75,0,-1.1723092271552
104,76,0,-8.08254302751323
104,77,0,1.01285369394497
104,78,0,0.993930380605843
104,79,0,3.68825513385266
104,8,-0.298556871208137,-5.2133875792959
104,80,0,5.18036412814652
104,81,0,-0.594067028364822
104,82,0,-4.35178580240323
104,83,0,-6.84247790022524
104,84,0,-3.58987744016305
104,85,0,-1.08884739688233
104,86,0,1.55411997265292
104,87,0,0.0813401213185913
104,88,0,2.30688770660514
104,89,0,1.42548589855035
104,9,0,-0.434496295168472
104,90,0,4.2413898911562
104,91,0,6.6139357963844
104,92,0,-1.95939707893381
104,93,-0.44469759264676,-1.15339671611184
104,94,0,-1.15133685128026
104,95,0.030229761504383,3.84062739007224
104,96,0,5.65848937388042
104,97,0,4.86093096216725
104,98,-0.24752658299822,-0.950147509633173
104,99,0,1.06504285280369
105,1,-0.136337578659883,-4.29571241869972
105,10,0.460267972608212,5.36924818136281
105,100,0,-3.83604756603751
105,101,0,-3.08452441991479
105,102,0,0.522040879221078
105,103,0,6.85121297024261
105,104,0,-5.24819622333305
105,105,0,12.9066682989444
105,106,0,-4.36432047003999
105,107,0,-1.92742626710135
105,108,0,1.11455703918584
105,109,0,-7.3008802026981
105,11,0,6.62238033768616
105,110,0,-2.77505169328509
105,111,0,6.82195878097798
105,112,0,7.70242960554855
105,113,0,-3.74564563364783
105,114,0,2.69593999359052
105,115,0,-1.06256614135069
105,116,0,-5.21099246948841
105,117,0,-5.42278526396811
105,118,0,2.34803326074326
105,119,0,2.35454660067113
105,12,0,3.20413209452807
105,120,0,3.02907951455426
105,121,0,-8.18452382800522
105,122,0,11.3248406017678
105,123,0,9.09964113653727
105,124,0,4.86317715016823
105,125,0,-6.90472673620141
105,126,0,2.16834447766912
105,127,0,-0.743449834180875
105,128,0,12.0107732227553
105,129,0,-2.62285086443061
105,13,0,-3.02821193713345
105,130,0,5.37888239288172
105,131,0,3.28804444692998
105,132,0,5.07108811319161
105,133,0,6.00249097865282
105,134,0,-4.44979888374459
105,135,0,2.87891604362794
105,136,0,1.97598244018145
105,137,0,-5.97616695156517
105,138,0,1.6508039421
105,139,0,19.0076678442592
105,14,0,-2.10034104508061
105,140,0,16.1399269157913
105,141,0,-6.69646629665036
105,142,0,-10.0194147721666
105,143,0,0.393517509872632
105,144,0,-6.40871728022594
105,145,-0.397005108893069,-5.58654018081484
105,146,0,-7.48050109032589
105,147,0,0.0494763156376735
105,148,-0.139417489076778,6.28632487183701
105,149,0,1.25790657630646
105,15,-0.0792942044444543,6.92281213364799
105,150,0,5.02749631506132
105,151,0,3.499736150456
105,152,0,-11.903638178164
105,153,-0.473304344159998,-6.06853841614512
105,154,0.0598715361587474,-4.14147558855618
105,155,0,6.64441815914343
105,156,-0.281031792992916,2.77886269939206
105,157,0,-7.04524659526345
105,158,0,5.39887949773831
105,159,-0.462096028578255,-18.6593905480701
105,16,0,-5.6829277002382
105,160,0,-8.31383094234207
105,161,0,7.06376771669272
105,162,0,-13.398624508392
105,163,0,-5.77630391618553
105,164,0,-1.51418855014115
105,165,0.029418284531574,-7.97298018037898
105,166,0,2.37333162135369
105,167,0,-4.0837089889941
105,168,0,10.4193766147505
105,169,0,0.20317027102997
105,17,0,-2.06546857504361
105,170,0,1.30009160509387
105,171,0,-0.463912832860756
105,172,0,-7.8541102292383
105,173,0,13.6373081294507
105,174,0,-2.23115260150323
105,175,0.0242055021515712,5.5165346661878
105,176,0,-6.34420824062849
105,177,0,4.43955936437933
105,178,0.435340339491362,11.9492676144825
105,179,0,1.75422658924902
105,18,0,-1.39585491373515
105,180,0,0.0763880563682546
105,181,0,-1.57583838626523
105,182,0,-3.1910592593238
105,183,0,-1.50228596027612
105,184,0.162220531610166,-4.260394002478
105,185,0,11.3683128270644
105,186,-0.247258688837817,-3.0259806916099
105,187,0,5.63471269020014
105,188,0,8.49840274862417
105,189,0,-2.3032854244077
105,19,0,-8.85182919418555
105,190,0,-14.9204362552228
105,191,0,1.24072872092294
105,192,0,-14.1256402211878
105,193,0,-8.527309862277
105,194,0,11.2288267963731
105,195,0.154567235571311,9.13351463888899
105,196,0,-0.100741947805898
105,197,0,0.0944331790120191
105,198,0,-4.32171557801771
105,199,0,4.05180928207019
105,2,0,-0.857004952210952
105,20,0,-10.3616654611195
105,200,0,0.80735023527023
105,21,-0.337327043554312,-17.6569606516284
105,22,0,2.15935220647525
105,23,0,2.84810278640946
105,24,0,-2.61408247539125
105,25,0,8.55887177302145
105,26,0,0.239676474925798
105,27,0,4.46564591676158
105,28,0,-3.39698764425835
105,29,0,-5.64061614150564
105,3,0,7.45395034772528
105,30,0,-1.8476746390172
105,31,0,1.28321101381679
105,32,0,10.0407372162151
105,33,0,4.0504334070093
105,34,0,4.48089365148438
105,35,0,1.25517045687296
105,36,0.00377815325239569,-4.60627486935915
105,37,0,-5.43177652696379
105,38,0,-4.91440722303495
105,39,0,8.57528932232367
105,4,0,-12.831155244485
105,40,0,-0.767427498110941
105,41,0.662657636868103,6.92685684342212
105,42,0,1.76511165741807
105,43,0,7.77829594022377
105,44,0,0.401703093863325
105,45,0,-2.57797730121921
105,46,0,-8.98238120559823
105,47,0,-3.90675375560651
105,48,0,19.0710657824413
105,49,0,5.3782643715933
105,5,0,-4.999159426271
105,50,0,3.98817849479289
105,51,0,-6.57846226118323
105,52,0,-0.207080624353425
105,53,0,4.825970194611
105,54,0,-10.7796034404932
105,55,0,14.8168077267998
105,56,0,-4.06781098105532
105,57,0,-14.69113665105
105,58,0,-1.18926065233435
105,59,0,-1.46459320001765
105,6,0,-8.98061472048054
105,60,0,2.57415437064037
105,61,0,-16.00463281124
105,62,0,1.00690774660563
105,63,0.00825537267881891,-5.66694018732131
105,64,0,-3.23331843718685
105,65,0,-5.60176459825821
105,66,0.0547773540428634,1.51729454519347
105,67,-0.0618130310722623,-4.05272432722763
105,68,0.264752303512915,0.884799756666225
105,69,0,4.30265125516881
105,7,0,-4.49901622252115
105,70,0,0.0923424027266733
105,71,0,9.06994206202793
105,72,0.176809559483847,13.536021208476
105,73,0,-9.89319590788327
105,74,0,-7.56802079148784
105,75,0.00265121631088438,1.24327771981819
105,76,0,12.9959470232427
105,77,0,-0.246154388025683
105,78,0,0.321884048026646
105,79,0,-5.95684308651901
105,8,0.204838740104125,9.01893929513662
105,80,0,-10.5400109563053
105,81,0,-4.41916396897381
105,82,0,15.1789632094399
105,83,0.030276766986391,6.33153460273384
