eq,variable,betas_dgp,beta_estimate
102,194,0,0.276501920746511
102,195,0,0.145893742134296
102,196,0,-0.787683488592154
102,197,-0.144848923936472,-0.657516357482552
102,198,0,0.0715479544521026
102,199,0,0.272459607135608
102,2,0,-0.555255243987376
102,20,0,0.264717582464764
102,200,0,0.385198833867241
102,21,0,0.120530016293149
102,22,-0.0843510272039904,-0.944584199632196
102,23,0,0.15034930119994
102,24,0.0966121951315673,0.498711170411235
102,25,0,-0.254725172618374
102,26,0,0.256803134259551
102,27,0,0.647531329932929
102,28,-0.166226723180149,-0.671154443920037
102,29,-0.0594434016598343,-0.444966100669563
102,3,0,-0.0172596589683252
102,30,0,0.133078036522346
102,31,0,0.233747052993393
102,32,0,-0.0157377674786391
102,33,0,0.360612181847257
102,34,0,0.177637982690977
102,35,0,0.491113466618313
102,36,0,0.413571252749363
102,37,0,-0.247994641137379
102,38,0,-0.239362448919711
102,39,0,0.245213996908348
102,4,0,0.274390205351812
102,40,0,0.0484148880525605
102,41,0,-0.265441529047066
102,42,0,-0.304006002518201
102,43,0,0.516063895768736
102,44,0,-0.269469582543754
102,45,0,0.765795660762951
102,46,0,0.114087110035736
102,47,0,0.00772237350098073
102,48,0,-0.0142691042794933
102,49,0,-0.530300245565531
102,5,0,0.875505709512846
102,50,0,-0.811423147535606
102,51,0,0.514056247765235
102,52,0,-0.539801004226987
102,53,0,-0.00121673543961713
102,54,0,0.27510170030907
102,55,0,-0.314314346816375
102,56,0,-0.0374954321300152
102,57,0.24835011795381,0.0903370454513959
102,58,0,-0.434357065129766
102,59,0,0.331232297339252
102,6,0,-0.331135156236814
102,60,0,-0.0776950358811377
102,61,0,-0.327102236993435
102,62,0,0.28617779699075
102,63,0,0.0563256601979182
102,64,0,0.991725663861865
102,65,0,0.764982458729622
102,66,0,-0.068208678570121
102,67,0,-0.0556730326103114
102,68,0,-0.513841791463527
102,69,0,-0.246367127546077
102,7,0,0.320884042829224
102,70,0,0.709982640543756
102,71,0,0.488190667357284
102,72,0,0.075122786606904
102,73,0,-0.165005704145506
102,74,0,-0.314192307895449
102,75,0,0.19417224391413
102,76,0,0.26619912085371
102,77,0,-0.551355024934852
102,78,0,-0.526259113645696
102,79,0,0.806882603783804
102,8,0,0.0964783232028411
102,80,0,-0.400122938988683
102,81,0,-0.293724138679228
102,82,0,-0.389578112539831
102,83,0,-0.129746369825864
102,84,0,-0.402797111992342
102,85,0,0.282127478653376
102,86,0,-0.556034170642804
102,87,0,-0.316857393608184
102,88,0,-0.192924968167975
102,89,0,-0.368148196433668
102,9,0,-0.848496594640983
102,90,0,-0.490210789280459
102,91,0,0.0752386953279518
102,92,0,0.187393704776642
102,93,0.0958344242495947,0.55753008848878
102,94,0,-0.746548623933963
102,95,0,0.386935253609933
102,96,0,0.266469715069475
102,97,0,-0.113609325642034
102,98,0,-0.557828021671466
102,99,0,0.326803242359573
103,1,0,-0.146092887435932
103,10,0,0.578324236434553
103,100,0,0.26075384784071
103,101,0,-0.051054713752505
103,102,0,0.29133887059057
103,103,0,0.709272102763206
103,104,0,-0.108074770368363
103,105,0,-0.0143669691227754
103,106,0,-0.233046186466731
103,107,0,0.146994987071174
103,108,0,0.370799858731938
103,109,0,0.328633115484857
103,11,0,-0.32439186412747
103,110,0,0.0140049993701237
103,111,0,0.328896325688501
103,112,0,0.631884389470527
103,113,0,0.147543898590467
103,114,0,-0.0359385326092371
103,115,-0.013195103750331,0.0178952611869655
103,116,0,-0.458912152500784
103,117,0,0.149684848987831
103,118,0,0.57721726445464
103,119,0,-0.0599058469632285
103,12,0,-0.399170982000006
103,120,0,0.241300247147974
103,121,0,0.0915304972931804
103,122,0,-0.0653562872646501
103,123,0,-0.075613475322051
103,124,0,-0.175921816877052
103,125,0,0.0493816692953498
103,126,0,-0.259155134141367
103,127,0,-0.116035895685098
103,128,0,-0.0483147586744161
103,129,0,-0.164370014198594
103,13,0,-0.402571146625315
103,130,0,0.224970091547424
103,131,0,0.070344414991875
103,132,0,0.215466391557141
103,133,0,0.18056746746332
103,134,0,0.183146004197387
103,135,0.15429849404002,0.54208441044573
103,136,0,-0.337588143528416
103,137,0,0.213773198765568
103,138,0,-0.48621326759547
103,139,0,-0.0315327329237793
103,14,0,-0.0192761054533532
103,140,0,0.228858687292335
103,141,0,-0.309599140316171
103,142,0,0.245054742150818
103,143,0,-0.261655181262724
103,144,0.122535132437354,0.384917735781759
103,145,0,-0.159050275077711
103,146,0,-0.121287149677629
103,147,0.288237484511591,0.145026912366784
103,148,0.194929766879531,0.539352035032784
103,149,0.20103341976573,-0.0102944930794336
103,15,0,-0.261872902309501
103,150,0,-0.0199372058623654
103,151,0.0868042218391779,0.0127114400725784
103,152,0,0.197631377517776
103,153,0,0.398841551264907
103,154,0,0.440584577135299
103,155,0,-0.152929246143253
103,156,0,-0.229787511199792
103,157,0,0.178552802171735
103,158,0,-0.00803231160645165
103,159,0,0.0488377602191166
103,16,0,0.0920087575600849
103,160,0,-0.377229021213
103,161,0,-0.287946573069081
103,162,0,-0.15519704998334
103,163,0,-0.131250186712423
103,164,0,-0.232077503492342
103,165,0,-0.241284701546622
103,166,0,0.408892073424235
103,167,0,-0.00266101063789879
103,168,0,0.143826887165278
103,169,0,-0.0599460498857165
103,17,0,0.149587848483658
103,170,0,0.618032286215496
103,171,0,0.0677015059516945
103,172,0,0.116938629821957
103,173,0,0.19486907635078
103,174,0,0.539991359271731
103,175,0,0.0166466765925266
103,176,0,-0.257638850698283
103,177,0,-0.132602772379811
103,178,0,0.385684924079507
103,179,0,0.180617890025829
103,18,0,-0.268706234683855
103,180,0,-0.0820183408839265
103,181,0,-0.147023331205041
103,182,0,0.086336588831663
103,183,0,-0.709862885807766
103,184,0,0.410449618917759
103,185,0,-0.239591211777982
103,186,0,-0.0186691350528824
103,187,0,0.411552664694425
103,188,0,-0.321590475457423
103,189,0,-0.521448438320732
103,19,-0.0480892058016057,-0.399080658319493
103,190,0,-0.172789348487082
103,191,0,0.181615679980489
103,192,0,0.0917820520891909
103,193,0,-0.229798096048186
103,194,0,-0.137799200107994
103,195,0,-0.0328688378840194
103,196,0,-0.627960953222548
103,197,0,-0.369348840803156
103,198,0,-0.296623520763828
103,199,0,0.102750603017193
103,2,0,-0.447942524403461
103,20,0,0.0218547170975113
103,200,0.282080995994112,0.457087993364491
103,21,0,-0.0241148176105432
103,22,0,-0.542284798510924
103,23,0,0.0597111772908342
103,24,0,-0.0148050816088451
103,25,0,-0.378936133326606
103,26,0,0.0056848169683519
103,27,0,0.11565768774071
103,28,0,-0.0806157437358915
103,29,0,-0.284266233306943
103,3,0.0448308138217044,-0.0282641186573404
103,30,0,0.585487345305026
103,31,0,0.443153144113325
103,32,0,0.0034529927374439
103,33,0,-0.0561721507683139
103,34,0,-0.122696297641917
103,35,0,0.298319892904903
103,36,0,0.335616221436726
103,37,0,-0.449639239361035
103,38,0,-0.118235605242991
103,39,0,0.150118271542706
103,4,0,0.121621755200748
103,40,0,-0.037977479236713
103,41,0,0.00641319020422602
103,42,0,-0.0853107076097581
103,43,0.0244697269806952,0.372204635071928
103,44,0,-0.344903099896222
103,45,0,0.364905963756322
103,46,0,0.143302634557811
103,47,0,-0.142681047487425
103,48,0,0.0925074541893293
103,49,0,-0.094246207746685
103,5,0,0.396887774761672
103,50,0,-0.534348912408557
103,51,0,0.114285453178153
103,52,0,-0.235156957808341
103,53,0,-0.0197347276121107
103,54,0.178510723276779,0.106204159036373
103,55,0,-0.168937418333162
103,56,0,-0.112681415730957
103,57,0,0.113354685962984
103,58,0,-0.0385249338234552
103,59,0,0.220450319481023
103,6,0,0.184029259092975
103,60,0,0.11345822739504
103,61,0,-0.131677083600424
103,62,0,0.422871664440877
103,63,0,-0.0872408880364932
103,64,0,0.0296814150295311
103,65,0,0.653204101331166
103,66,0,0.0123956973235002
103,67,0,0.139478914005796
103,68,-0.238632179703989,-0.705920726984443
103,69,0,-0.557614232704826
103,7,0,0.0177457325701519
103,70,0,0.104677689724316
103,71,0,0.266549159601221
103,72,0,-0.108368174831542
103,73,-0.198938203319474,-0.223909615560717
103,74,0,-0.0887731137499315
103,75,0,-0.0582939470063642
103,76,0,0.247467530945294
103,77,0,-0.223049411339995
103,78,0,-0.265823354885651
103,79,0,0.294222004706241
103,8,-0.223749562376891,-0.103830824712825
103,80,-0.00784062390299288,-0.299382792316103
103,81,0,-0.329074553545585
103,82,0,0.00374652576264421
103,83,0,-0.136456009513485
103,84,0,0.0517899775694972
103,85,0,0.0996530073290594
103,86,0,-0.177065983190329
103,87,0,-0.509010823942409
103,88,0,-0.0827791112597812
103,89,0,-0.205152518297086
103,9,0,-0.35335044405111
103,90,0,-0.359066833118774
103,91,0,-0.102065347904437
103,92,0,-0.102921325186482
103,93,0,0.451994669284881
103,94,0,-0.258564734492939
103,95,0,0.300060830679801
103,96,0,-0.0170844269831604
103,97,0,0.261511225708675
103,98,0,-0.394570125448081
103,99,0,0.29252832480869
104,1,0,0.548967842782432
104,10,0,-0.103041752974507
104,100,0,0.00373089517851894
104,101,0.212663237018605,0.301576303792822
104,102,0,-0.0862192419841935
104,103,0,-0.138017461208121
104,104,0,0.231354647862647
104,105,0,-0.202003874448585
104,106,0,0.368807040397895
104,107,0,-0.06539927509094
104,108,0,-0.295697449396317
104,109,0,0.318414724359257
104,11,0,-0.410376717195274
104,110,0,0.224918564943095
104,111,0,-0.421947719276197
104,112,0,-0.523767488715678
104,113,0,0.0320652189934775
104,114,0,-0.229756519870711
104,115,0.192439457156393,0.11075282824082
104,116,0,-0.00486585847046298
104,117,0,0.45309230680223
104,118,0,-0.5123610675093
104,119,0.164357082668422,0.023922939934119
104,12,0,0.152449909978028
104,120,0,-0.203804613947687
104,121,0,0.360925099258168
104,122,0,-0.352689514263563
104,123,0,-0.660166981342574
104,124,0,0.0550293473201338
104,125,0,0.562160605795623
104,126,0,-0.101581438868148
104,127,0,0.249205000732668
104,128,0,-0.530937366462609
104,129,0,0.17215298921305
104,13,0,0.246446938523235
104,130,0,-0.278786527242301
104,131,-0.493008055506312,-0.673451837802834
104,132,0,-0.166733744700429
104,133,0,-0.313765390438355
104,134,0,0.288874603083388
104,135,0,0.121767273669247
104,136,0,-0.175316445669655
104,137,0.0643272497487568,0.28215543970786
104,138,0,0.0423694075844367
104,139,0,-0.281507334478073
104,14,0,0.439885019412876
104,140,0,-0.247505996534002
104,141,0,0.409415026292507
104,142,0,0.372700819944174
104,143,0,-0.176682486945827
104,144,0,0.139742996997133
104,145,0.18903703689259,0.0145371860491887
104,146,0,0.0180060815401828
104,147,0,-0.10841920234914
104,148,0,-0.0868528828594221
104,149,0,-0.0218733331769112
104,15,0,-0.251715315070389
104,150,0,-0.0647160380295141
104,151,0,-0.268570062879369
104,152,0,0.168045673110748
104,153,0,-0.0114413913154334
104,154,0,0.346776461413007
104,155,0,-0.368964198834309
104,156,0,-0.331973528730187
104,157,0,0.327184327244614
104,158,0,-0.226253787351481
104,159,0,0.421237291216277
104,16,0,0.33761153421731
104,160,0,0.318643654451437
104,161,0,-0.157125097786812
104,162,0,0.462106580082541
104,163,0,0.264670619620364
104,164,0,0.0954150077634166
104,165,0,0.365197630783485
104,166,0,-0.18290822299568
104,167,0,0.378406179881047
104,168,-0.0400173861353546,-0.459373826641704
104,169,0,0.233111518659872
104,17,0,0.316048214383109
104,170,0,0.063305273943324
104,171,0,-0.379752730900082
104,172,0,0.283806905405663
104,173,0,-0.482056831109728
104,174,0,-0.0107814443065801
104,175,0,-0.127923228117062
104,176,0,0.463911302890572
104,177,0,-0.40151969340512
104,178,0,-0.0989941916218543
104,179,0,-0.145825347553511
104,18,0,0.149054412130004
104,180,0,-0.176581563156771
104,181,0,0.304170737502682
104,182,0,0.236356952077054
104,183,0,-0.0457541628642165
104,184,0,0.0857488539251444
104,185,-0.179066393339475,-0.297145711064035
104,186,0.00414514359835276,-0.0417106296862526
104,187,0,-0.12331974758878
104,188,0,-0.342446933906292
104,189,0,0.06410200565619
104,19,0,0.237794031330833
104,190,0,0.449814688898013
104,191,0,-0.436147323578382
104,192,0,0.19800613960224
104,193,0,0.735367610858901
104,194,0,-0.295803291451214
104,195,0,-0.253073404473264
104,196,0,-0.0102020075919443
104,197,-0.0309509897251771,-0.0699773568297945
104,198,0,-0.00215862027523012
104,199,0.224980843410224,0.0414700118644497
104,2,0,-0.0349794195907522
104,20,0,0.189380487568005
104,200,0,-0.0501018129414155
104,21,0,0.359030797289712
104,22,0,-0.569836389757024
104,23,0,-0.360940282343382
104,24,-0.184768757104843,-0.0228535296736847
104,25,0,-0.228653036346518
104,26,0,0.338062313525433
104,27,0,-0.47239609555602
104,28,0,0.106510579618194
104,29,0,-0.013836141658232
104,3,0.190462007706731,-0.459607011869017
104,30,0,-0.0225138860455399
104,31,0,-0.0119243766783503
104,32,0,-0.496587090497545
104,33,0,-0.425655094753176
104,34,0,-0.111713314031606
104,35,0,-0.14880443475229
104,36,0,0.652529341579273
104,37,0,0.0855580398363391
104,38,0,0.137679703050001
104,39,0,-0.407966779660911
104,4,0,0.513923100350186
104,40,0,-0.0599423231949262
104,41,0,-0.219822130942009
104,42,0,0.144828204597064
104,43,0,-0.274390830973028
104,44,0,0.30473166649552
104,45,0,0.18211737026577
104,46,0,0.0996018052404056
104,47,0,0.420759691853366
104,48,-0.183064936339584,-0.384930347676216
104,49,0,-0.227264599229304
104,5,0,0.116414952048702
104,50,0,-0.428071648204603
104,51,0,0.202619303182866
104,52,0,-0.109123131815822
104,53,0,-0.190849250986254
104,54,0,0.471107199976663
104,55,0,-0.149778659542691
104,56,0,-0.00486176136414171
104,57,0,0.491453582076138
104,58,0,0.380466681758949
104,59,0,0.158829881868071
104,6,0,0.199852616860844
104,60,0,-0.0213396610620576
104,61,0,0.286018393454123
104,62,0,0.316336736334141
104,63,0,0.55625875872922
104,64,0,0.0603891387817215
104,65,0,0.53773934723571
104,66,-0.186069457180272,-0.368795886336103
104,67,0,0.365787916308228
104,68,0,-0.229154493368786
104,69,0,-0.59080016802702
104,7,0,0.196054425542288
104,70,0,-0.193529197065419
104,71,0,-0.0870308338923058
104,72,-0.0591991428135785,-0.374711293199091
104,73,0,0.37946909204466
104,74,0,0.428357994500031
104,75,0,-0.219269688803053
104,76,0,-0.34307233968564
104,77,0,0.101387073761094
104,78,0,0.0918885393350404
104,79,0,0.325829122889264
104,8,-0.298556871208137,-0.672947794001564
104,80,0,0.291908871122031
104,81,0,-0.0776667647449484
104,82,0,-0.225597057800149
104,83,0,-0.289992923148347
104,84,0,-0.360147573295103
104,85,0,-0.0860060666849577
104,86,0,0.547664048313751
104,87,0,0.00632461976965914
104,88,0,0.122298146983904
104,89,0,0.152972510016896
104,9,0,-0.0506069533458131
104,90,0,0.286739645773537
104,91,0,0.276881391521126
104,92,0,-0.144268184751574
104,93,-0.44469759264676,-0.2113994810046
104,94,0,-0.120524202553606
104,95,0.030229761504383,0.247882486254663
104,96,0,0.304668462942387
104,97,0,0.341552089614243
104,98,-0.24752658299822,-0.211391094898781
104,99,0,0.216844135586073
105,1,-0.136337578659883,-0.543039388418033
105,10,0.460267972608212,0.654292979605003
105,100,0,-0.167473074124917
105,101,0,-0.35786407493923
105,102,0,0.043559028158918
105,103,0,0.673274534603026
105,104,0,-0.494314328337832
105,105,0,0.347738096771017
105,106,0,-0.779035618987706
105,107,0,-0.097163043712777
105,108,0,0.26008906747636
105,109,0,-0.672064854512942
105,11,0,0.742527741269373
105,110,0,-0.160879453492877
105,111,0,0.60153018524694
105,112,0,0.942389079173216
105,113,0,-0.316009443413871
105,114,0,0.823764800932477
105,115,0,-0.127880415153717
105,116,0,-0.564365504672684
105,117,0,-0.372705677414141
105,118,0,0.483544696115709
105,119,0,0.267666462821049
105,12,0,0.243141541320074
105,120,0,0.524014352148582
105,121,0,-0.475994649937847
105,122,0,0.657442187703145
105,123,0,1.0179437043843
105,124,0,0.13674338884377
105,125,0,-1.04653229728499
105,126,0,0.109037082290769
105,127,0,-0.175050151081843
105,128,0,0.853521995095252
105,129,0,-0.119977197247056
105,13,0,-0.170583629836238
105,130,0,0.59484996034923
105,131,0,0.287052391753513
105,132,0,0.266300074047052
105,133,0,0.483111074128079
105,134,0,-0.748386301908284
105,135,0,0.487604132110114
105,136,0,0.137108619205015
105,137,0,-0.720659413469519
105,138,0,0.276588188131826
105,139,0,0.714376537141129
105,14,0,-0.323981644111042
105,140,0,0.414434382227751
105,141,0,-0.74855740991003
105,142,0,-0.638039104456399
105,143,0,0.110060244517034
105,144,0,-0.471796341633574
105,145,-0.397005108893069,-0.569015778588197
105,146,0,-0.508947028333895
105,147,0,-0.00791771450754992
105,148,-0.139417489076778,0.273472454916213
105,149,0,0.151171416430809
105,15,-0.0792942044444543,0.253408098734291
105,150,0,0.163615859458237
105,151,0,0.512676379565464
105,152,0,-0.572730861260514
105,153,-0.473304344159998,-0.41923992206414
105,154,0.0598715361587474,-0.855155048921683
105,155,0,0.755248255188599
105,156,-0.281031792992916,0.352021849330088
105,157,0,-0.749326663537322
105,158,0,0.984786329648361
105,159,-0.462096028578255,-0.918924298151696
105,16,0,-0.656686738371972
105,160,0,-0.525184966705465
105,161,0,0.582591516373667
105,162,0,-0.951296259338095
105,163,0,-0.406555134130472
105,164,0,-0.106105670461974
105,165,0.029418284531574,-0.777179936608031
105,166,0,0.139413303318186
105,167,0,-0.354313440640927
105,168,0,1.08488331648138
105,169,0,0.00438661775212831
105,17,0,-0.314511313152226
105,170,0,0.174688400754488
105,171,0,-0.0337335667707912
105,172,0,-0.502911199795762
105,173,0,1.21406806770976
105,174,0,-0.17943825438382
105,175,0.0242055021515712,0.590197788606718
105,176,0,-1.04719307398415
105,177,0,0.786913570350072
105,178,0.435340339491362,0.906122659094598
105,179,0,0.167389599518605
105,18,0,-0.269437219793848
105,180,0,0.0191895135642392
105,181,0,-0.164956474773438
105,182,0,-0.209641786803811
105,183,0,-0.505156126196975
105,184,0.162220531610166,-0.412174524247852
105,185,0,0.624959539231605
105,186,-0.247258688837817,-0.414864565248228
105,187,0,0.594271956842881
105,188,0,0.620699104580176
105,189,0,-0.241682378641595
105,19,0,-0.582882728534753
105,190,0,-0.902472512352933
105,191,0,0.168027821601204
105,192,0,-0.428290781955224
105,193,0,-1.0188373540112
105,194,0,0.908793550617541
105,195,0.154567235571311,0.748440298681268
105,196,0,-0.0277313466059756
105,197,0,-0.00141840394702566
105,198,0,-0.354464305926607
105,199,0,0.398360892451157
105,2,0,-0.0617441383487584
105,20,0,-0.252476952897463
105,200,0,0.0357025358062563
105,21,-0.337327043554312,-0.860831138647069
105,22,0,0.733638268824623
105,23,0,0.343990960003441
105,24,0,-0.334104329260878
105,25,0,0.315881555048849
105,26,0,0.0734544398696343
105,27,0,0.855730731343317
105,28,0,-0.294396417168565
105,29,0,-0.183937184945851
105,3,0,0.813908988211587
105,30,0,-0.257527799678591
105,31,0,0.114265490683229
105,32,0,0.958646015982207
105,33,0,0.657881033535703
105,34,0,0.455896076607276
105,35,0,0.0791360994054901
105,36,0.00377815325239569,-0.835031432971871
