,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5673,57,74,-0.16231987154618902,0.0978204844662035,-0.0541361664750419,-0.013500494893091438
5674,57,75,0.0,-0.0598604777798036,0.0266425223179052,0.012095596614834418
5675,57,76,0.0,0.018739707573654,-0.0751541026220017,0.004685898508567928
5676,57,77,0.0,-0.0484197750753922,-0.0687461146532425,0.0009021221876604886
5677,57,78,0.0,-0.0554962973942956,-0.0810831943064241,0.0076979115266059715
5678,57,79,0.0,-0.2422766987539,-0.15148305792810998,-0.036904262265717226
5679,57,80,0.0,-0.0486352972342207,0.0469720128708973,-0.003019392079044409
5680,57,81,0.0,0.0183117038038686,0.035505388194563996,-0.0032409168348365124
5681,57,82,0.0,0.0243871772602571,0.0311356444095994,0.0025934343599543276
5682,57,83,0.0,0.0902085221160293,0.0280775214009653,0.00258212339010745
5683,57,84,0.0,0.0253578717087759,0.23188122222706198,0.010345458316272437
5684,57,85,0.0,0.19933601253546104,0.172316808324113,0.03567826259981167
5685,57,86,0.0,0.0144311749107685,-0.12631159194653901,0.0032350825191991023
5686,57,87,0.0,0.11802295140010301,0.0898975644512626,0.002111649214517983
5687,57,88,0.0,-0.30885026339914096,-0.126728851415782,0.03250349298371594
5688,57,89,0.0,-0.22772234182941697,-0.27993871563025796,-0.0049839241255616755
5689,57,90,0.0,0.0107792994317421,0.026905684107001,0.006663023388637058
5690,57,91,0.0,-0.10967013134958001,-0.0134813223280154,-0.0062514390675415706
5691,57,92,0.0,0.032524190161871004,0.09997984972847901,0.00458390193011694
5692,57,93,0.0,0.097595783035304,0.0958528203940044,0.005685810926979139
5693,57,94,0.0,0.298065068331901,0.13604977494259402,0.0068160154765850535
5694,57,95,0.0,0.0983578644730387,0.0584364917043841,0.0023992702735754603
5695,57,96,0.0,0.0267721070401302,0.19793536928231897,0.015487728403452009
5696,57,97,-0.18312973950153302,0.0185123586712642,-0.093990790903478,0.006983698105395455
5697,57,98,0.0,-0.12470194996142199,-0.132192079732759,0.008021065985530727
5698,57,99,-0.1667283780684,-0.0449351755254355,-0.0575117138189607,-0.002250252866229345
5699,57,100,0.0,-0.199722045791315,-0.123993814711856,0.007368198228786152
5700,58,1,0.0,0.0598817842400063,0.0869507439951222,-0.00639772326528825
5701,58,2,0.18562906864814396,0.058740304138445,0.24258675240846803,0.0007384348727530439
5702,58,3,0.171561673547115,0.0189361413604728,0.20439996661040197,0.003401758054126399
5703,58,4,0.0,-0.0606521397542786,-0.0889214147417406,0.0029928177929378487
5704,58,5,0.0,0.114457685091139,-0.0674525293353481,-0.013107848472927487
5705,58,6,0.0,-0.0412125749455677,-0.0871992582503891,0.007621228770371362
5706,58,7,0.0,-0.0332279411659957,-0.14968739014026503,0.0018500636020143692
5707,58,8,0.0,-0.085107486661574,-0.17112004061971697,-0.0006016688146260197
5708,58,9,0.0,0.0703547355286297,0.0598613474992952,0.0023103089355432523
5709,58,10,0.0,0.10247107332780499,0.12780484310518597,0.0011058530377393086
5710,58,11,0.0,-0.0798982800856588,0.114545055340806,-0.01345764388495065
5711,58,12,0.0,0.11380333183869802,-0.0740444708869785,-0.018821401824319715
5712,58,13,0.17525782911784102,0.154822315562106,-0.134609404662076,0.0028701213317412263
5713,58,14,0.0,0.0867222158494876,0.18753614305953398,0.020552416762772373
5714,58,15,0.0,-0.0278593168732221,0.0820965564256269,0.017402322656247336
5715,58,16,-0.173771708667603,0.0119677566329492,-0.103151933361703,-0.023358675093001807
5716,58,17,0.0,-0.0058974541883341,0.074840116158792,-0.000661112864262027
5717,58,18,0.0,0.0574926771745362,-0.0413976113723903,0.0015210306666354019
5718,58,19,-0.18953706957872898,0.0603222216831778,-0.022730488601703,0.0004527217582540184
5719,58,20,0.0,-0.0252392365951606,0.0388531847084609,0.0028921010692041192
5720,58,21,0.0,0.0472240343547452,-0.15900753373922596,0.0019202128291261277
5721,58,22,0.0,0.14565512866195002,-0.0054359751088588395,-0.017436138546018505
5722,58,23,0.0,-0.00665491984266148,-0.066491057669732,0.0062949443589901
5723,58,24,0.0,-0.0444285902907756,-0.0357239280903465,0.00039061803813603986
5724,58,25,0.0,0.0992885975265646,-0.165077543843065,-0.000410535992203351
5725,58,26,0.0,-0.024774397193902,-0.0410824304943977,0.003722525584628178
5726,58,27,0.0,0.14145630279741,0.26371646560767004,-0.012844645128535828
5727,58,28,0.0,-0.0942422520185528,-0.100007657488596,-0.002102655411275833
5728,58,29,0.0,-0.0353651429882247,-0.10276524993894301,0.005905899046986318
5729,58,30,0.0,0.0535272710272532,0.0964063984161137,0.002847248207012018
5730,58,31,0.0,-0.126291295654986,0.0302420488734045,0.0030968687933593604
5731,58,32,0.0,0.126864846138661,0.110415307872498,-0.004698668152756875
5732,58,33,0.0,-0.016422259467843998,-0.024308617805279,0.005761747870852193
5733,58,34,0.0,0.0826946195286315,0.176322153790417,0.0025594311771974998
5734,58,35,0.0,-0.17554566630762,-0.0662218530610948,-0.006027420079404431
5735,58,36,0.0,0.0771765148384832,0.007713797636531441,0.002450441076223282
5736,58,37,0.0,-0.0928087846685923,0.0148607579934669,0.0035686967302488107
5737,58,38,0.0,0.169380034368979,0.226531834049631,0.03367761217857538
5738,58,39,0.0,-0.0125754466021409,-0.0207444024976133,0.004531550996083321
5739,58,40,0.0,-0.24941944875916,0.0131763519753392,0.007857864831335106
5740,58,41,0.0,-0.16763207699677202,0.0619052399484638,-0.0025426992493263207
5741,58,42,0.0,0.16528268333254997,0.15262379415108301,0.005670141805695035
5742,58,43,0.0,0.0527447026260531,0.14148521633542901,0.0021781907671256273
5743,58,44,0.0,-0.0548355715293361,-0.0842645034958107,0.004722825708570687
5744,58,45,0.0,-0.14368239362854998,-0.0389989026425311,0.004081421375242766
5745,58,46,0.0,0.0983067690068028,0.0150293960439133,-0.006163575128912301
5746,58,47,0.0,0.017044800426985,-0.0684360916278127,-0.0006833417263071008
5747,58,48,0.0,-0.15329800771881,-0.132181054448858,0.04173746233661805
5748,58,49,0.0,-0.23070810725727103,-0.0652524508361252,-0.021619457800184604
5749,58,50,0.0,0.0601421870404446,0.0857596432523622,0.0010607124575088807
5750,58,51,0.0,-0.0303304352507639,0.0345432655542992,0.007607060474140754
5751,58,52,0.0,0.0248826089637727,0.130255494918358,0.009684396942414403
5752,58,53,0.0,-0.0643972460648603,0.09906917005959699,0.0053775913592298075
5753,58,54,0.0,-0.00769119685613411,0.102153025287061,0.002411148775640249
5754,58,55,0.0,0.009925229303704841,0.107017560946584,0.01025568918442102
5755,58,56,0.0,-0.0319765947594207,0.00635305443828313,-0.005323197764655972
5756,58,57,0.0,-0.11038640895015898,-0.0727631379430302,-0.0006913465013840243
5757,58,58,0.0,1.0,1.0,0.032897475341067406
5758,58,59,0.0,0.0402599191952303,0.241770748085653,0.008854642003760039
5759,58,60,0.0,0.0214162558132509,0.131279453168476,0.022571434505251696
5760,58,61,0.0,0.0648499662694862,-0.144289643517255,0.0007082767651114692
5761,58,62,0.0,0.0760922558361606,-0.0426054282489498,-0.0020312952676547254
5762,58,63,0.0,-0.0238512320999652,-0.18672031608141698,0.0027220100097760215
5763,58,64,0.0,-0.0782715556678537,-0.253634924952238,0.00022530790280588024
5764,58,65,0.0,0.0261666407339023,-0.0180075294611845,0.011551409145808194
5765,58,66,0.0,-0.189444536594558,-0.20604310600985798,0.0046148611577506325
5766,58,67,0.0,0.0779383056262041,0.0158127896485961,0.007322574615042736
5767,58,68,0.0,-0.00447291394061191,-0.176341857028591,0.016176678471200807
5768,58,69,0.0,0.10054519715624999,0.13418341782577198,-0.005056972902138584
5769,58,70,0.0,-0.0687454965278149,-0.0564637831434076,-0.002705487403449887
5770,58,71,0.0,-0.0943114901687435,-0.0410658744132971,-0.007760329012037161
5771,58,72,-0.158871719025856,0.0804426286984237,0.0172811873262807,0.012576956412989969
5772,58,73,0.0,0.126618923085529,0.0572653395814199,-0.007511176590649966
5773,58,74,0.0,-0.00988098075843612,0.086948722940073,-0.0016963945326532877
5774,58,75,0.0,0.00737555923219969,-0.0170534750703896,0.007126547930007687
5775,58,76,0.0,0.0952677047129084,-0.038103252030463,-0.005056062342116027
5776,58,77,0.0,0.10535739210806301,0.15655748698197,0.0011096471055994166
5777,58,78,0.0,-0.098375042686573,-0.098890707212346,0.0026422512769638845
5778,58,79,0.0,0.112689231389104,0.0352747349284228,0.029274071559974458
5779,58,80,0.0,-0.0411272775535097,-0.10282853880920001,0.015145567842319694
5780,58,81,0.0,0.0212385145892669,0.104142269956065,0.005982296295795693
5781,58,82,0.0,0.0831764950375935,0.0990643198001004,-0.02011508369953715
5782,58,83,0.0,-0.0714746839526405,0.079354602836673,0.0017011010801541073
5783,58,84,0.0,-0.0365716659051712,-0.117896352051997,0.005580205665203648
5784,58,85,0.174088109823552,-0.0562822535326559,-0.163949080444202,0.009061919033741917
5785,58,86,0.0,-0.0979528224614969,0.0473306958890835,0.004048513736942932
5786,58,87,0.0,-0.0390514507771775,0.30270558652021995,0.030343832658578818
5787,58,88,0.0,0.0694176226582168,0.160247535073719,0.0010537419834820302
5788,58,89,0.0,-0.0163257740628847,0.11139667880580399,-0.004738616930202969
5789,58,90,0.0,0.0140183090462891,0.18779429386644103,0.015105154302578465
5790,58,91,0.16033525861614098,0.0939638263755807,-0.00663810807239194,0.0073583205357179845
5791,58,92,0.0,-0.0735584281800603,-0.10367818153952801,0.01261105252638517
5792,58,93,0.0,-0.0242458359208731,-0.0581576192658519,-0.002872549063003216
5793,58,94,0.0,-0.25435002511928895,-0.36629195702419703,-0.013461561000217913
5794,58,95,0.0,0.000653147339248946,0.0625936435341165,0.004724012378272706
5795,58,96,0.0,-0.113199625649748,0.055369569543869,0.027375283561758623
5796,58,97,0.0,0.0322665378793856,-0.0169210726104137,0.016579385447096386
5797,58,98,0.0,0.0331974421200694,-0.14603047687816198,-0.018100232085594067
5798,58,99,0.0,0.0144969957197519,-0.135577196359361,-0.013757054593849927
5799,58,100,0.0,0.0736474264078548,0.0175920409856487,0.015517367347921706
5800,59,1,0.0,-0.00470521290491574,-0.00832468696875852,0.010644815086174793
5801,59,2,0.0,0.0512815675388197,0.12362750086856,-0.0061527442652514405
5802,59,3,0.0,0.00840426015870781,0.10574156119938001,0.006515521167848904
5803,59,4,0.0,0.00722225286717388,0.0743017033912387,0.009685173111938146
5804,59,5,0.0,-0.180990493584216,-0.15910730661407002,0.004645535413004084
5805,59,6,-0.18965521294195398,-0.0247443283151393,-0.206171977156745,0.000912623485374043
5806,59,7,0.0,-0.0208539210645723,-0.0544172608204364,-0.004940841434373417
5807,59,8,0.0,0.0167579660363139,0.0490056151666276,0.0042189571425914315
5808,59,9,0.0,-0.0139142758963096,-0.0953519263030543,0.014435040355276506
5809,59,10,0.0,-0.0315617554065056,0.0521334709144355,0.007873843354023325
5810,59,11,0.0,0.0245310357501499,-0.11873282251094,-0.004469326964067171
5811,59,12,0.0,0.0247052996567979,-0.120541102312336,-0.020405003783146497
5812,59,13,-0.18633166264693202,-0.042045748631937004,-0.0866359153098039,0.004850176980661324
5813,59,14,0.0,0.0332981841408405,-0.154414450636124,-0.020732782503968487
5814,59,15,0.0,0.033153659983087995,-0.0790131695654744,-0.004952445773638423
5815,59,16,0.0,-0.0349924096919982,0.00300264256040038,0.004428588432995462
5816,59,17,0.0,0.0239278610111982,-0.17754608100809,-0.0015179663539717895
5817,59,18,0.0,0.0143303098428711,-0.15158311084640197,-0.0039061725824455764
5818,59,19,0.201513150571352,-0.0200453764635386,-0.055470638144576,0.009297611646907265
5819,59,20,0.0,0.022699134789002002,0.16177265965212304,0.012855462626262857
5820,59,21,0.0,-0.0206156369807206,-0.0912307257359461,0.002322267281254661
5821,59,22,0.0,0.0412320725077407,-0.217293283107988,0.00042702632632089175
5822,59,23,0.0,-0.0254692841808829,0.0825318861737223,-0.0006008537482150611
5823,59,24,0.0,-0.00196104288035855,0.0892977778201278,0.00048380448325260997
5824,59,25,0.0,-0.00207621047834663,-0.0280635786429981,0.0011847035416369031
5825,59,26,0.0,-0.0136208231521904,0.050625112529026996,0.008326853595140975
5826,59,27,-0.18374423384792898,0.0542916414626349,-0.0103927222636588,0.010275930392991779
5827,59,28,0.0,0.0265174120714011,-0.0217498315282924,0.008710579453354227
5828,59,29,0.0,-0.149624826845987,-0.26794990965027304,0.0013983928049229324
5829,59,30,0.0,0.0102849582796984,-0.072254876745957,0.0030926445840093247
5830,59,31,0.0,-0.00117348467977814,0.0639151910193394,0.0037604426841504127
5831,59,32,0.0,-0.145930269053942,-0.0389504970087661,0.008514483142647819
5832,59,33,0.0,-0.0159423019929114,0.00999903831985047,0.01203476388124622
5833,59,34,0.0,-0.00907122610813415,0.025980609096451,0.006212878080924177
5834,59,35,0.0,-0.135289000614627,-0.268643931814433,0.006815096686577319
5835,59,36,0.17482694919611,0.0645110552299819,-0.132017031337826,0.004844446642790893
5836,59,37,0.0,-0.0161709280894766,0.123359143543795,0.01679621048450483
5837,59,38,0.0,0.00254821514796718,-0.0272043366095775,-0.013057530905087206
5838,59,39,0.0,0.0840474573636246,0.138937628794105,0.02706519005870608
5839,59,40,0.0,-0.0286713873136316,0.0609810131445736,0.006323960122616976
5840,59,41,0.0,0.0101165576204892,-0.136439457836291,-0.0005629262993037004
5841,59,42,0.0,0.0113218026000077,0.0801349315234933,-0.0039198567160868576
5842,59,43,0.0,0.0128986918533543,-0.0867605051576932,0.0031496361990789716
5843,59,44,0.0,0.0048074131221129204,0.0361244716262506,0.002896947473790767
5844,59,45,0.0,0.0662727991736632,0.140713952062575,-0.0006538683157474912
5845,59,46,0.0,0.0422787886295408,-0.00963270033156245,0.0057565000879313075
5846,59,47,0.0,0.018261800140299,-0.0627658170291298,-0.008847343125740675
5847,59,48,0.17647486348007702,-0.00884465422755974,0.024643547349693,0.006641422072667501
5848,59,49,0.0,0.009607474042277171,-0.045191634444001996,0.0022502010610203475
5849,59,50,0.0,-0.0052938440602744,0.10536505195426599,0.0022952312598771324
5850,59,51,0.0,-0.0372922703347895,-0.0602295401718732,0.0031250612378274064
5851,59,52,0.0,0.0313166021096665,0.018194411403634998,0.005184319949457706
5852,59,53,0.0,-0.00834369782870659,0.078939980858487,-0.001311993975967422
5853,59,54,0.0,-0.0167501616905344,-0.0676810926573792,0.020835482814490616
5854,59,55,0.0,-0.0270601496783165,0.18071257942649802,0.0020941248421289358
5855,59,56,0.0,0.00865764884024803,0.0392863659231445,0.020134162583205054
5856,59,57,0.0,0.0386542676276607,-0.000769720244541347,0.005629389274206101
5857,59,58,0.0,0.0402599191952303,0.224595693081971,0.009719303127359231
5858,59,59,0.0,1.0,1.0,0.032897475341067406
5859,59,60,0.0,0.10088705381797,0.109426172062336,-0.007052200312949491
5860,59,61,0.0,-0.15242483409677401,-0.216602507991315,0.012523679898809629
5861,59,62,-0.19017406373633702,-0.0150057449127333,-0.0260659804980015,0.02823135950004236
5862,59,63,0.0,0.0204261667285519,-0.0759952831655889,0.006043805666107218
5863,59,64,0.0,-0.0451057622403388,-0.10841021316784101,0.0002533864540443727
5864,59,65,0.0,0.0152396975088582,0.14399120831222698,0.0016831980843622246
5865,59,66,0.0,0.0280321026567833,0.0207720353998624,0.01667982993369991
5866,59,67,0.0,0.00953459567737272,-0.0824066406270248,0.00413510087096765
5867,59,68,-0.189731992694484,-0.0175803133243577,-0.0618504891741491,0.0028198906944398006
5868,59,69,0.0,-0.0284453182831378,0.0107663880317008,0.0036231727421420553
5869,59,70,0.0,-0.0132010367892877,0.25971973559174305,0.006178099736714484
5870,59,71,0.0,0.070990441086497,-0.0652772828260104,5.8098593305172975e-05
5871,59,72,0.0,-0.0107438855591039,-0.0509183590152851,0.003872998710643029
5872,59,73,0.17419195438385798,0.0133777236823007,0.168897052882778,-0.003270716230457506
5873,59,74,0.0,0.018923302871783,0.139782287254836,-0.008727889801062346
5874,59,75,0.0,-0.00422639548371443,-0.0647251992719571,-0.005131172151143279
5875,59,76,0.0,-0.000540055261525521,0.0282226363722554,0.002683737886602944
5876,59,77,0.0,0.0382365674863719,0.129568160139345,0.008531059953788903
5877,59,78,0.0,0.00032881310272488,0.00515329488715303,0.00424710018007337
5878,59,79,0.185168151612043,-0.0167465578200272,-0.11455531005581401,0.005164060382099846
5879,59,80,0.0,0.0262857507998666,-0.153774237605077,-0.015579053653463468
5880,59,81,0.0,0.0340558682016719,-0.10617423348860001,0.007447003867899224
5881,59,82,0.0,0.00425380489470065,0.20938899813419604,-0.01237838778011564
5882,59,83,0.0,0.027231160414256002,0.147202607666531,0.016239235895412117
5883,59,84,0.0,0.0286856101131193,-0.0545213677316626,0.011837671534967198
5884,59,85,0.19154451278907703,0.011645062017947998,0.0281168721847911,0.004564827338478452
5885,59,86,0.0,0.025232730640964,0.24353490471608802,0.0041097797421877705
5886,59,87,0.0,-0.018294224452902,-0.0405839492539886,0.02169948623787902
5887,59,88,0.0,-0.0214083795784333,0.118691209921249,0.000784999357760957
5888,59,89,0.0,-0.147231762108427,-0.0114159960888496,0.001997579356267411
5889,59,90,0.0,-0.0359723217640971,0.05574300175446799,0.004239598848868482
5890,59,91,0.0,-0.007113417335611509,0.0644854720515285,0.004684275293454198
5891,59,92,0.0,0.050470648440904,-0.0581166212885035,-0.00945696818675381
5892,59,93,0.0,-0.00472305915446135,-0.13936836540181302,0.003350530861790201
5893,59,94,0.18814470888127396,0.0215887188143091,-0.0461584860775121,0.0116391903893177
5894,59,95,0.0,0.0360986680554798,0.0870160713826718,0.0020152564721071377
5895,59,96,0.0,-0.0194006637980187,0.0584954149925641,0.0025314321607163926
5896,59,97,0.0,0.0147032730364355,-0.146402802602164,-0.0117894184531463
5897,59,98,0.0,0.013269958871496,-0.16940037358121499,0.003658884577713915
5898,59,99,0.0,-0.154200397121041,-0.21002563527909196,0.004017379570122303
5899,59,100,0.0,-0.0177234429951036,0.145166558089228,0.0006231332370164421
5900,60,1,0.0,0.0232705019596235,0.179652954287564,0.010085539091688673
5901,60,2,0.0,0.0173329573269671,0.0169222572885269,0.003402374220724262
5902,60,3,0.0,0.0145253705890777,0.03806668400578,0.0011950226222414066
5903,60,4,0.20274985836018697,-0.00441780273854573,0.0445057570491075,0.00850787022471953
5904,60,5,0.0,-0.0340609850618586,0.234313125907865,-0.002536307397464464
5905,60,6,0.0,0.10551415253344999,0.18298679289979503,0.020265935742102243
5906,60,7,0.0,-0.165510675450262,-0.0653441287571808,-0.03363308727066738
5907,60,8,0.0,0.046432022138259,-0.173370391097279,-0.0005318568024639021
