eq,variable,betas_dgp,cov_estimate
186,133,0.0650771426460252,6.4023915898373
186,134,0,-4.75054013722339
186,135,0.0310799212302318,-4.80923128540288
186,136,0.23173449322144,5.03702307242448
186,137,0,-7.70619076482963
186,138,-0.0790037521378118,-3.90669649585017
186,139,0,2.04930540028062
186,14,0,5.46397788621583
186,140,-0.147382510894003,-7.5696622102016
186,141,0,-2.60507715399225
186,142,-0.0034508454680003,-2.85516465034243
186,143,0.135491852523788,8.06510208152343
186,144,0,-1.83146720644906
186,145,0.0443219797980785,-0.947844839250989
186,146,-0.00949836559634215,-8.17857718914725
186,147,-0.158603333979934,-1.14144466284281
186,148,0,-7.74234446847666
186,149,0,0.505782143957688
186,15,-0.0202278649741408,1.85817421012721
186,150,0,-7.24211828012458
186,151,0,-4.46197790771179
186,152,-0.0600593113068272,-6.99971050684495
186,153,0,-1.54551292121336
186,154,-0.00659706410656799,-5.30519618110579
186,155,0,-2.13524615971913
186,156,0,11.5910041381114
186,157,0,-7.83075789652498
186,158,0,-1.95066794307726
186,159,0.0299914172784002,-0.974536958171235
186,16,0,-1.64379007611986
186,160,-0.0120840708502408,-5.41052642142667
186,161,-0.0100139974670713,-10.7752154657138
186,162,0,-4.85096398874034
186,163,0.0628503610478201,-7.27673294645487
186,164,0,6.87828142497144
186,165,-0.0874922878585643,-7.87078225719254
186,166,0,-8.49465036515801
186,167,0,-1.6446517133804
186,168,-0.0318182989605533,3.39846451613901
186,169,0.214246939906313,-8.14761213630801
186,17,-0.0104793830533421,-10.870916055781
186,170,-0.0289685790216161,-1.11693369006107
186,171,-0.100759135131832,-7.61110171409513
186,172,0,-3.7911728649135
186,173,-0.0430242349108279,0.210222800357827
186,174,0.00305378048234848,-4.11661208078965
186,175,0,-9.18169344583834
186,176,0.0207321099924488,-2.30586746168081
186,177,0,4.27192336999013
186,178,0,-5.82218424417416
186,179,0,5.36993182310383
186,18,-0.0253863012423297,2.02900883173644
186,180,0,8.69751956802502
186,181,0,0.694709888208299
186,182,0,-1.22799896059739
186,183,0,-3.6775453972865
186,184,-0.171806521967874,-5.98414640270641
186,185,0,1.74200467901853
186,186,0.0472552676034476,0.684960619451144
186,187,0.0107724145621082,4.24390011183042
186,188,0.0949175838319543,-3.97648413679725
186,189,0,-1.85931324948212
186,19,0,-2.48117071398002
186,190,-0.00810171584212006,-14.1400614484217
186,191,0.0678675131448127,-2.94061501234291
186,192,0,-2.77614167964065
186,193,0,5.4655442416481
186,194,0,-8.48698189945622
186,195,0.0122029530012611,-2.17638449061999
186,196,-0.10246880485089,-0.882174735491283
186,197,0,7.75979949804202
186,198,0,-3.21330645489911
186,199,0,-4.65750434915212
186,2,0,0.790421512011698
186,20,-0.0156844058901127,-8.60845003613046
186,200,0.129510992430687,-7.6791437537356
186,201,0.172630096142233,3.03125715498582
186,202,0,2.23449887750055
186,203,0,-8.11736647376659
186,204,0,6.25352926847427
186,205,-0.0214561489212891,1.61062986548776
186,206,0,0.867962444766967
186,207,0.0555885927228294,6.34126820723474
186,208,0.0516521828886253,0.224979238889809
186,209,-0.0630843495242071,-2.59992174130797
186,21,-0.0571023135449207,-8.89333975525668
186,210,-0.109296476165034,-1.19152749014832
186,211,0,-6.72277269492735
186,212,0,-8.17358159404867
186,213,0,-1.35074146428065
186,214,0.073354062147523,-3.50333932274459
186,215,0,6.04471778138543
186,216,0,2.32871550981211
186,217,0,-0.672804761709583
186,218,-0.124154743751752,-1.77329366869447
186,219,0,4.02190719740363
186,22,0,-0.520464364907777
186,220,-0.0756054871193814,-0.568747639663375
186,221,-0.10578108764641,-10.3082546128381
186,222,0,9.48287623943371
186,223,-0.120551567798972,-5.42756045244276
186,224,0,-14.1344288973323
186,225,-0.10880553567046,-1.10302459218294
186,226,-0.0577293835755032,-4.85891504615102
186,227,-0.0238195155979358,1.09504592671929
186,228,0,1.64703912880112
186,229,-0.0790304679765443,-9.78458644048267
186,23,-0.0176641506079064,-4.76869077915129
186,230,0.170998278451478,7.46836125762172
186,231,0,-1.21086762890334
186,232,0,1.57652199232924
186,233,-0.0545328009973171,4.1456066152016
186,234,0.0121188059182306,-1.59351681926549
186,235,0,5.23858658567613
186,236,0,-3.38511731282102
186,237,0,8.25593581937718
186,238,-0.200982960480331,-1.06362423387287
186,239,-0.0201770066194855,-2.18531204823284
186,24,-0.0158678756459193,-4.80135639620709
186,240,0,-3.34229034311794
186,241,0,2.13618124872655
186,242,0.0166796081015916,-0.843390242017267
186,243,0.0526280604596396,-2.09100547002075
186,244,-0.126865742695454,1.513695872488
186,245,0,1.70247030537414
186,246,0.106872573905036,-11.6840802858136
186,247,0,3.40897749719847
186,248,0,1.87158997384747
186,249,0,4.60430439831883
186,25,0,5.87462377024976
186,250,-0.130904886443849,-2.00857442340781
186,26,0,2.67136908460756
186,27,-0.0647354250316578,-12.7386105374844
186,28,-0.030421305108138,-0.586159842330258
186,29,-0.034886172574872,-2.59133136141708
186,3,0.0994116295810063,1.85526800501635
186,30,0.0683106461236047,5.17644785941681
186,31,-0.0860711792753881,-12.2417069187544
186,32,0,-2.38155235820624
186,33,0,-1.50202235602184
186,34,0,3.48193515932833
186,35,-0.082255628802784,6.78551301706371
186,36,0.0664149906264021,3.32989823395283
186,37,0.0339339127934371,-3.47392792754316
186,38,0,13.4999387891635
186,39,0,0.57552843272167
186,4,-0.0293126699185304,3.73904416843194
186,40,0,2.55879696924548
186,41,0.0535916638622089,1.26252888694823
186,42,0,-7.00164196343127
186,43,0.0300821249037859,-3.06807936840059
186,44,0,0.131331341900554
186,45,0,-1.43403579640952
186,46,0,-10.0748746702273
186,47,0.0016457197094391,-5.79034080577883
186,48,0.133726433936229,5.8404718434893
186,49,0.100794721257725,1.86010637580744
186,5,0.0380215388958423,1.40127413222173
186,50,0.0936710687988139,2.95999528227733
186,51,-0.00492184277058069,-9.15059063205341
186,52,0,9.21158155532131
186,53,0.0269229996689084,-5.62363021398572
186,54,0.00612963065641813,1.18863666235355
186,55,0,4.9719673719184
186,56,0,-1.01008043174168
186,57,-0.0044024527056437,0.126695621444874
186,58,0.103694873340736,6.22364882752468
186,59,0,-2.42808924999458
186,6,0,1.49661057845709
186,60,0.074055582327088,5.87974297840763
186,61,0.150414684025909,2.24946077104169
186,62,0.12657626649875,7.78889325604871
186,63,0,-9.56115255679559
186,64,-0.0651591801327925,11.002813153952
186,65,-0.0122860998071242,-3.59697732554717
186,66,-0.00063312195477265,10.6731489948761
186,67,0,-1.37776455757283
186,68,-0.0101289767131302,-5.98949647766465
186,69,0,-4.2124604129912
186,7,0.0407704654391517,1.81978364913692
186,70,-0.0512589905525073,2.27009512994464
186,71,0,-3.09160356947767
186,72,-0.0410453216044983,-5.18479379765468
186,73,-0.0380054319326881,3.28997534796138
186,74,0.0867432391085815,1.12654400704829
186,75,-0.142521254522031,-9.5147495455357
186,76,0,1.94068556400383
186,77,0,-3.65981116883028
186,78,0.0552440940825006,1.21057581843514
186,79,0,2.4189040993694
186,8,-0.0200719946109062,5.69791912824262
186,80,0,-0.549513932218969
186,81,0,0.246466835216615
186,82,-0.00295459914137408,-5.83607756379243
186,83,0,1.1944613837796
186,84,-0.0451672238459789,6.04429256929075
186,85,0,3.23864364438632
186,86,0,-5.75608584048395
186,87,0,-0.0201947103742904
186,88,0,-0.361974237671239
186,89,-0.117227479151445,-8.38559740705026
186,9,0,3.92845517942575
186,90,0.00734908386622066,6.94830892009123
186,91,-0.0463144450749214,2.35252709048121
186,92,-0.124037116292645,-4.15633749727588
186,93,0,-11.6333337059512
186,94,0,1.66004222094387
186,95,0.0190940935356123,4.47709354927404
186,96,0,-1.529645069335
186,97,0,-8.26404697420264
186,98,-0.0904279600310749,-6.06676189764536
186,99,0.0606331536264053,-3.63884461383718
187,1,0,-1.91430852954194
187,10,-0.0330190591849838,-3.30016840964924
187,100,0,1.30289891511625
187,101,-0.0324947295334782,-3.72898219852426
187,102,0.0778531264214476,3.57233272188097
187,103,0,-2.79303495733891
187,104,0.0577246102738501,2.23677017676111
187,105,0.0505051597651128,-2.72995245895105
187,106,-0.0572953848826243,-4.21137450531671
187,107,-0.0216286329967041,2.64965586696234
187,108,0,-0.60719487571445
187,109,-0.111218615020492,-6.70616201709145
187,11,0,-0.360277803740584
187,110,0,-3.14739690471649
187,111,0,1.1124577193777
187,112,0,-0.397548651607933
187,113,0,-2.73908732385284
187,114,0.0211966578200629,-3.9891627691288
187,115,0.0363505630906704,-1.67333104959419
187,116,-0.0716418251784771,0.963953678908026
187,117,0.0515517857194421,-4.9509647273272
187,118,0,-1.40989135166794
187,119,0,-1.00733719922923
187,12,0,-1.77288907859943
187,120,0,0.0923782545709196
187,121,0.0285206073303713,0.872066529737458
187,122,0,5.27860403164306
187,123,-0.0210566187657167,3.84387495180825
187,124,0,-3.35470900351781
187,125,0,5.42023831851091
187,126,-0.0690778993567847,-0.887150705158437
187,127,-0.00876575708219026,-1.57444313835025
187,128,0,2.52297477883125
187,129,0,0.266044645905495
187,13,-0.0106747655668578,3.07477747636699
187,130,0,0.148498089911665
187,131,0,-2.57300215205715
187,132,0.0599260421216747,1.37577537623
187,133,0,0.583262237792124
187,134,-0.039577034938301,-2.92751653330212
187,135,0,-3.80521728850529
187,136,-0.119355925734776,5.20366772457234
187,137,0.0672359961834597,4.41362183775484
187,138,0.00772064922892116,-1.28596107033759
187,139,0,-2.36087804798565
187,14,0,7.22788174933523
187,140,0.0546967970854878,1.46310133154613
187,141,-0.0976210238280375,-2.18800516343465
187,142,-0.0425189871936598,-3.39135183091708
187,143,0,-0.0454012858787174
187,144,0,-1.90499752125682
187,145,-0.0427987318853536,6.10500647339493
187,146,0,0.421444129591347
187,147,0.0064508865437022,2.3594734974267
187,148,0,-3.02195983285185
187,149,-0.00101680446796677,-2.51590538040058
187,15,0,-0.0323044709962489
187,150,0.0979208134718838,-2.45462006768693
187,151,0,-3.03449957730915
187,152,0,-2.24405635747445
187,153,-0.054311346859702,-3.91226648255621
187,154,0.176895753239825,3.73203898241262
187,155,0,-2.19173058760844
187,156,0.0692421233813653,2.67544423908339
187,157,-0.0929429481230785,-3.51185895217453
187,158,0,1.36799742636956
187,159,0,1.16446089465626
187,16,0,0.476752282794363
187,160,0,4.77151510836389
187,161,0,-1.96240408788148
187,162,0,-0.743367965240676
187,163,0,-4.07191084342229
187,164,0.0158912498478105,0.970874364861442
187,165,-0.0911729801126025,-4.17990577339276
187,166,-0.0367117745730317,-3.53108076090005
187,167,0,-2.18749721159978
187,168,-0.102194217418926,0.308695308016861
187,169,0,-0.485964450169283
187,17,-0.0313799980705307,-2.69872208059739
187,170,0,-0.181967716374067
187,171,0.13278982287213,3.44520005508605
187,172,0,-0.54481938092065
187,173,0,0.86360481092281
187,174,0,1.14136539029679
187,175,0,-0.914236403081538
187,176,0,0.271131728276582
187,177,0,-1.00613688442326
187,178,0,-0.23737685435404
187,179,0,0.346448157952087
187,18,-0.0556959498419421,2.7877017706801
187,180,0,7.00899243948749
187,181,0.0548992847252822,5.2681740165458
187,182,0,3.3841752192926
187,183,-0.136828452080565,-4.87076490765404
187,184,0.0652207392081966,-0.978564816639992
187,185,0.168634801007591,8.63440235285482
187,186,-0.107297716413814,-0.793015877244832
187,187,0,-2.36536799968273
187,188,0,-0.248188102986142
187,189,0.016232509353082,-0.355899618141399
187,19,0.122425552437584,1.98305849641756
187,190,0,-4.80999224339757
187,191,0.0108579789185731,-3.11252692351353
187,192,0,-4.8440202779323
187,193,0.13064144825448,-2.53410041371823
187,194,0,0.444155821264829
187,195,-0.0359864799567938,-1.71696122706457
187,196,-0.00335400518090822,-2.45754713658397
187,197,0,0.86172798876332
187,198,0,0.875265639837103
187,199,-0.106059426957842,-1.43844967878878
187,2,0.0940540496593622,-3.50077119840758
187,20,0,-0.767236783524687
187,200,-0.0742775909039649,-2.80017763008507
187,201,0,-2.81468992904068
187,202,0,5.73817211359208
187,203,-0.0425562970890869,3.05689162478855
187,204,0,9.0440420864217
187,205,0,-4.04326389625108
187,206,0,-2.13442028320325
187,207,0,3.58896952579228
187,208,0,4.66830172751733
187,209,0,0.849594433410575
187,21,-0.0174373128082056,-2.21262089651289
187,210,0.0215041319515777,0.672053507741346
187,211,0,-3.45456511476107
187,212,0.0271191462508461,1.26742659697159
187,213,-0.0203476667139018,-2.2009022595955
187,214,-0.0111908080123052,3.20279031362784
187,215,0.0594794380074027,-3.35962947966343
187,216,0.0718533545848768,3.62604036121124
187,217,0,0.126369911891755
187,218,0.0775775271528258,-3.43160049937064
187,219,0.0895408821365832,5.82546556497689
187,22,0,-5.30884912075999
187,220,-0.0339640352383084,3.46764021003897
187,221,-0.0171751201296438,2.05863067149138
187,222,0,7.21997449813942
187,223,0,-2.06921098499347
187,224,0,-2.10089594207903
187,225,0.0320509773060695,-2.87005755031644
187,226,0,1.07200035415869
187,227,0,3.40036413740936
187,228,0,-2.07349968059711
187,229,0,-2.44482390921818
187,23,0,-0.686258870011524
187,230,0.0533495599640729,5.45253808412252
187,231,0,-3.89762003954255
187,232,-0.00167868424424885,1.90126439322341
187,233,-0.142637558371943,0.792528649989083
187,234,0.0418910684482007,-0.463725795681289
187,235,-0.123757967261334,-3.28185820832978
187,236,-0.0253732812209982,3.61765621865716
187,237,-0.0400728991301776,1.56880098883366
187,238,0.00715457353634915,3.0334343535187
187,239,-0.13476243475876,-2.05653225601987
187,24,0,-3.3141530148502
187,240,0.0416378086861687,-2.85005498189095
187,241,0,3.23391580065332
187,242,0,3.03461682236148
187,243,0.0032108881671271,-4.45500763289603
187,244,-0.0709666033911315,1.31395056249059
187,245,0,5.91915633201722
187,246,0.0381234789732475,-5.42319482577446
187,247,-0.0109721314730594,-2.59556662434755
187,248,0.0224335038907772,3.83631905788848
187,249,0,-1.12314184541832
187,25,0,0.32851384049928
187,250,0,-2.96443897680429
187,26,0,-2.5464471078248
187,27,0,-3.38750029423251
187,28,0,2.60739808319673
187,29,0.126557895697605,-0.101286666126054
187,3,0,3.28586874478531
187,30,0,6.19950985552305
187,31,0.0591472344249348,-1.58696913133138
187,32,-0.017638573376206,2.9267814255785
187,33,0.171727906997837,1.93777202550319
187,34,0,1.68918116054935
187,35,0,5.66209879453189
187,36,0,3.61418315143456
187,37,0.154602357160202,-0.972825307970224
187,38,0,8.84813423532063
187,39,0,4.81939748017131
187,4,0,4.7258215986404
187,40,-0.0466425816467806,-1.69055318619028
187,41,0,-5.01192345381994
187,42,-0.0868971316789707,-6.72138454299087
187,43,0,1.78320315926381
187,44,-0.0126201331126977,-0.180343611350452
187,45,0,-0.853686427302846
187,46,0,-3.12825398860935
187,47,0,-5.70733680133631
187,48,0,-0.224309819666445
187,49,0,1.00940898955458
187,5,0,-0.715303133763723
187,50,0,-5.26855175040335
187,51,0,-2.24419584563372
187,52,0,1.15093440618608
187,53,0,0.593513403332134
187,54,0,4.25280246309988
187,55,0,2.55517153513204
187,56,0,6.56200322369528
187,57,0.0368048724657783,-5.34301567172439
187,58,0,6.6999248625795
187,59,0,-2.86697252624556
187,6,0,0.207870339129294
187,60,0,-2.81757517237554
187,61,0.038635725460043,3.51240893343982
187,62,0,2.7855164051573
187,63,0,-1.42074201630898
187,64,0.0248091698503417,-0.672875389991295
187,65,-0.054168253613016,0.45179744395944
187,66,0.117767190454516,5.12673101598039
187,67,0.09399028783439,6.33981311731108
187,68,-0.0118133846921281,-4.19663482623072
187,69,-0.0304977033203501,-2.56264245120005
187,7,0,1.68060415975195
187,70,0,2.88787175460496
187,71,0,-2.43604473161618
187,72,0,-0.208787248288963
187,73,0.0483882145332726,5.29895460896488
187,74,0,2.14891465745665
187,75,0,0.795323211386644
187,76,0,2.38210224945951
187,77,-0.016496685193572,-3.17665904802052
187,78,0.0610322948000716,5.15419267617852
187,79,0.0335177210059842,1.76702356873797
187,8,0,1.24878130047129
187,80,0.0813163101215102,3.3959778693836
187,81,0,-0.559556076766468
187,82,-0.0083040222789745,-0.603011760702722
187,83,0,1.58165622094734
187,84,0,-0.265733212858505
187,85,0,-3.30637143449887
187,86,-0.00290409570443176,-2.10829813703618
187,87,0.0841546927149179,3.34174676725407
187,88,0.125066626875926,1.18915361371531
187,89,0,0.826380819542345
187,9,0,-1.18864625205995
187,90,0,-5.68967992113336
187,91,0,5.06384615393786
187,92,-0.096854485510939,-4.29226761847517
187,93,0,-5.56265830430749
187,94,0.00189398365578839,1.51118685537862
187,95,0.0486111705842503,0.261178141445076
187,96,0,-2.8166326945271
187,97,-0.111943176449579,-4.64121507755877
187,98,0,-6.35263255909145
187,99,-0.0440399158663403,-0.786183537524463
188,1,0,2.90108771450816
188,10,0,4.18619280656133
188,100,0,-9.18115036438528
188,101,0,1.69795020501573
188,102,0,-6.36011669555414
188,103,0,-0.165100812191844
188,104,0.206320870265059,2.73233399446649
188,105,0.115104226398572,7.8253011864263
188,106,0,0.499369452717931
188,107,0.0541612489355055,-0.752567134277649
188,108,0.0647985396251868,-0.98726962378539
188,109,0,2.021622089117
188,11,0,1.08115842781974
188,110,0.115954781493808,4.34713520265959
188,111,0,0.35441076895226
188,112,0,-0.463424746736335
188,113,0.0100619838932613,5.33693507949485
188,114,0,2.57895737615417
188,115,-0.0534824655596923,-1.43318883806737
188,116,0.0520816211716686,-2.92697483307479
188,117,0.040491640368352,5.21558743052755
188,118,0,-4.31521026929799
188,119,0,2.4238819257356
188,12,0,6.48899162426362
188,120,0,5.78086689293635
188,121,-0.0105650249955217,1.37669338979561
188,122,-0.00694231226731206,-3.73622853634028
188,123,0.129533146153979,-2.93828282369684
