eq,variable,betas_dgp,corr_estimate
101,112,0,0.102426421741322
101,113,-0.0693865980360134,0.239706187814557
101,114,0.0341833052562314,-0.047433641798857
101,115,0,0.446679159736217
101,116,0,-0.0931588931736477
101,117,0,-0.261663749447042
101,118,0,0.271379553461214
101,119,0.0465114272417555,0.434496853339966
101,12,0.0418481741565704,-0.00896369069495209
101,120,0,0.0581242855936046
101,121,0.0360073580516753,0.305291928834717
101,122,0,0.349503670890021
101,123,-0.167289957078929,-0.274204632063135
101,124,-0.0748392201583775,-0.0442950820731241
101,125,-0.0945772214424054,-0.0914591283555838
101,126,-0.122977478303375,-0.17216529714461
101,127,-0.0488099706502009,-0.0508674799482287
101,128,-0.0585077331886686,-0.0784525448557642
101,129,0,0.412488310545057
101,13,0.188959906643043,0.252567813089349
101,130,0,0.419287468998705
101,131,0,0.546922767476968
101,132,-0.0578447500499388,-0.218658473287925
101,133,0,0.236588807812258
101,134,0.148606363295832,0.00760634395539138
101,135,0,-0.175831361673111
101,136,0.073896059695158,0.23516747365189
101,137,0,-0.190057616323575
101,138,0,0.412555600559096
101,139,0,0.204471306164647
101,14,0,0.0779513726973924
101,140,0.10644220396638,0.13104314177109
101,141,0,-0.0782436453359114
101,142,0,-0.353327726142435
101,143,0,0.280331177566615
101,144,0,0.152741977599433
101,145,0,-0.0184993168904702
101,146,0,0.0991279710178496
101,147,0,0.279460278839258
101,148,0,0.399864225228781
101,149,0,-0.342165021990361
101,15,0,0.175146451374927
101,150,0,-0.0197486833881736
101,151,-0.130336356278729,0.119173487760587
101,152,-0.0021655681491227,-0.527513271207414
101,153,0,-0.00391889445248399
101,154,0,0.215468312329355
101,155,-0.0384493395190472,-0.656701285872432
101,156,-0.028093380591053,-0.20368495081776
101,157,0.00645570592629555,0.387994220389347
101,158,0,-0.215680294212437
101,159,0.0329778091450544,0.265197930650817
101,16,0,0.204726827226502
101,160,-0.0801202659049934,0.429825548910705
101,161,0,-0.0669444685176275
101,162,0,0.007120017953377
101,163,0.0527767722654071,-0.376038534353515
101,164,0,-0.059958547736456
101,165,0,0.295625051657834
101,166,0,-0.321851953560018
101,167,-0.0828057398914346,0.0825491421524353
101,168,-0.023533261129336,-0.419165573601881
101,169,0,-0.112784958592766
101,17,0.031638924317792,0.293203434354795
101,170,0,-0.39859812256648
101,171,0,0.0544749602432223
101,172,0,-0.409303596932302
101,173,0,0.465502361263831
101,174,0,-0.367648798221827
101,175,-0.0619094290291356,0.177409581899708
101,176,0.174363791959157,0.0912414300155113
101,177,0,-0.0244719617593845
101,178,0.139164364564945,-0.347739055195773
101,179,0.0771678070610289,-0.247724217610873
101,18,0.0373015030419252,0.380918673272431
101,180,0,0.0684653289841765
101,181,0,0.597858096397426
101,182,0,0.3055437478815
101,183,0,0.272028106171233
101,184,-0.015105392477929,0.0448631477182135
101,185,0,0.500005803005897
101,186,0,0.177510213761359
101,187,0.196275585408486,0.525335016065151
101,188,0.0996057656881275,-0.492393636859704
101,189,0.126828164614815,-0.0869775746080098
101,19,0,-0.371916869847848
101,190,0,-0.278425634960962
101,191,0,0.121944019715448
101,192,-0.0216506042710323,0.241241618506554
101,193,0,0.526850740493955
101,194,0.0504051840391888,0.281288075969521
101,195,0.0174027357454029,-0.103470142377544
101,196,0.185352696504936,0.360154591814238
101,197,0.0442815389053524,0.0752679657359083
101,198,0.0305245174252407,-0.146236587488234
101,199,0,-0.425309817247176
101,2,0,-0.125621430642504
101,20,0,0.382646774549937
101,200,0,-0.0322854693422666
101,201,-0.000462349555158676,0.0482557277674062
101,202,0,-0.337444513332378
101,203,0.0438704342108511,0.291091436241616
101,204,0,-0.642713205699526
101,205,0,-0.224082146001735
101,206,0,0.226819523048067
101,207,0.0904930896703148,0.356615827684894
101,208,0,0.26640893943999
101,209,0.0573802993613939,0.247813523185257
101,21,0.11544485445589,-0.228740107678915
101,210,0,0.0665686447467078
101,211,-0.0491447793012813,0.220406703522221
101,212,-0.0310794894270813,-0.074696661400177
101,213,0.0673129433729241,0.142503567224875
101,214,0,-0.310974299824104
101,215,0,0.0691366366321069
101,216,0,0.500804441523401
101,217,-0.0130170824456151,0.104896732761385
101,218,0,-0.430181701457244
101,219,0,0.0221193041301397
101,22,-0.00272901309091381,-0.51358965932751
101,220,0.00660607201229713,0.314595761908615
101,221,0,-0.214882474178881
101,222,-0.0997356462767195,0.420075564506371
101,223,0.309781986506553,0.607375090766153
101,224,0,0.00329260273692658
101,225,0.13974186223046,0.156866799911717
101,226,0,-0.442751573809695
101,227,0,0.214066483127245
101,228,-0.0440703055257594,-0.567381370682916
101,229,0,-0.226534670095451
101,23,0,0.098460651472156
101,230,0,0.466652241783659
101,231,0,0.0210509684539671
101,232,0,-0.443431543209915
101,233,0,0.0156645142147821
101,234,0.0741355761130191,0.575279887278114
101,235,0,0.409141219232132
101,236,-0.129894596548584,-0.469384694551701
101,237,-0.136258180583476,-0.299502593935715
101,238,0,0.162518336090167
101,239,0,0.312729428109645
101,24,0,0.303887078718087
101,240,-0.0874261063816123,-0.0964714731440206
101,241,-0.0746462573227097,0.309483663627615
101,242,0,-0.153865954210199
101,243,0,0.410904897904733
101,244,0,0.435405069631478
101,245,0.133501274644984,-0.42491550437108
101,246,0.088255995044202,0.0369436543195732
101,247,0,-0.0548279397635925
101,248,0.0151459304075582,0.196241695519212
101,249,0,0.204950197987708
101,25,-0.194589271201625,-0.290944351564891
101,250,0.0020117218759273,0.27179815189496
101,26,0,0.0373689401653592
101,27,0,-0.053392138786872
101,28,0,0.566813314898666
101,29,-0.025231576196965,0.256729047400183
101,3,0.0285092299940141,0.372333552259984
101,30,-0.113716502320638,-0.598531645032686
101,31,-0.0959169521757452,0.126343400602171
101,32,0.0511762154366727,0.242776356247906
101,33,0.030350008274811,0.258673104992228
101,34,0,-0.263894157896472
101,35,0,0.0758127047302125
101,36,-0.0970612953538984,-0.197492751885668
101,37,0,0.194701556194379
101,38,0,0.0687712351104132
101,39,0.0219391418686222,-0.39377682062061
101,4,0,0.124383120499156
101,40,0,-0.0718722295283335
101,41,0,0.56796608947108
101,42,0.00807241539168711,-0.233660377227697
101,43,0,-0.00451740513290242
101,44,0,0.095885428336898
101,45,0,0.106934875397445
101,46,0.0321389137263789,0.152881098447694
101,47,-0.040552579403421,0.0720738649705003
101,48,0.0506120140792109,0.331635317493867
101,49,-0.081708049386118,-0.00351144284432785
101,5,0.00224418518034849,-0.256942714222611
101,50,0.0323055622946743,0.365799187891618
101,51,-0.0402193383959196,-0.0982322987793849
101,52,0,-0.115160738433681
101,53,-0.170809983802063,-0.396318881186312
101,54,-0.0776020528975293,-0.330065054697092
101,55,-0.0701197961386748,-0.288695664658631
101,56,-0.0127531298139935,-0.147879050074016
101,57,-0.0690530676482885,-0.0216366505519438
101,58,0.0471575634319289,-0.308467951048595
101,59,-0.199159331722298,0.0707516254608455
101,6,0,-0.117329304381983
101,60,0.122778869880455,-0.087563784256751
101,61,-0.0437003621457074,0.188777729146052
101,62,-0.0858124881674923,-0.35858457869814
101,63,-0.130393848346726,0.15582736616885
101,64,-0.0175144393853098,-0.100937196530826
101,65,0.0291629039952056,-0.375984013383486
101,66,0,-0.429880715823979
101,67,-0.0921463745959571,-0.352991465688163
101,68,0,0.273008768285334
101,69,-0.0888915951772877,-0.00461895752607399
101,7,0,-0.298176672929995
101,70,0,-0.173253696234761
101,71,0.0189663560952672,-0.213115356113284
101,72,0,-0.183599062117336
101,73,0.0851664901963298,0.28953926007477
101,74,0,-0.277423160136505
101,75,0,0.394447177217321
101,76,0.0325652960417912,-0.214293379592056
101,77,0,-0.310630559615284
101,78,0,-0.292508395032286
101,79,-0.0394754391929883,-0.239973448723204
101,8,0.0592896553960298,0.0833986765346097
101,80,0.0522628591799734,0.494539291574664
101,81,0,0.486659619909047
101,82,0.0269523265824469,-0.006776051339354
101,83,0,0.0383208193640502
101,84,0,0.213661818199198
101,85,0.0487232749736262,0.579065368489136
101,86,0,0.380970016835885
101,87,-0.168105081456998,0.153313180724722
101,88,0,-0.414035732667011
101,89,0,-0.247742866489105
101,9,-0.0854638007221373,0.459498239862026
101,90,0,0.123996730027048
101,91,0.0687916942674286,-0.356590572879539
101,92,0,0.0343115069181358
101,93,-0.00549828752985543,-0.198791028874343
101,94,-0.119404377391763,-0.467548817355973
101,95,0,0.341221270142581
101,96,0.0657689501085302,-0.452726269592782
101,97,0,0.295960594324741
101,98,0,-0.400241337210196
101,99,0,0.333456187014685
102,1,-0.0799996192999454,-0.0711313810354012
102,10,0.0531479235562441,-0.00641198866939042
102,100,-0.0457148955051538,0.392223139881799
102,101,0,-0.226543809413823
102,102,0,-0.0859932968510363
102,103,0,0.307686776471477
102,104,0,-0.0540849043753139
102,105,0,0.434661551322025
102,106,0.041817002005575,0.194553310695801
102,107,-0.0264217580616697,-0.269097511745628
102,108,-0.0155748663192867,-0.157688618495486
102,109,0,-0.241518506980846
102,11,0.0164458751358195,-0.0711343386032669
102,110,0,-0.0307593910272092
102,111,0,-0.110204132407994
102,112,0.0486679519665607,0.385053855432818
102,113,0,0.085284322970656
102,114,0.155035249840118,-0.260480533693928
102,115,0.000469737588459716,0.454752521411292
102,116,0,0.307749681082836
102,117,0,0.330223569353013
102,118,0,-0.0200286994210327
102,119,0,-0.0251336774533213
102,12,0,0.271453420986081
102,120,0,0.00663455863535935
102,121,0,-0.151521781875782
102,122,-0.0784600422642452,0.117285549209518
102,123,0,-0.0149681249187011
102,124,0,-0.394036213297785
102,125,0,0.000865035180403686
102,126,0,-0.366603264029591
102,127,0,0.556754397474204
102,128,0,0.337636383854357
102,129,-0.10020718530116,0.0950633883742245
102,13,0,-0.0650334868196934
102,130,0,0.0813024287053363
102,131,0,0.217698180376
102,132,0.155597085428068,0.439401557948724
102,133,0.062220713334128,0.237093686709695
102,134,-0.00991052951367969,0.345034118895835
102,135,-0.0253383802311806,-0.200918984245405
102,136,0,-0.216563887765416
102,137,0.048968703401369,0.357701077064157
102,138,0,-0.24099787172075
102,139,0,-0.176778280031625
102,14,0,0.0807189773530494
102,140,0,0.412865713228261
102,141,0,-0.281600761627465
102,142,0,-0.255332316848657
102,143,-0.0431856033141634,-0.00333752085715665
102,144,-0.027494152786844,0.10266817214487
102,145,0,0.186547233213164
102,146,0,0.324391287416666
102,147,0.00432826933535872,-0.265916765089658
102,148,0,-0.0129793331406295
102,149,0,0.0669723556668572
102,15,0.0195519545589091,0.447634712100479
102,150,0,0.334791703667545
102,151,0.0973325089269865,0.221971325609956
102,152,0.0909713834735744,-0.142815982803634
102,153,0.0428005380218087,-0.511162089814063
102,154,0,0.257414312095214
102,155,0,-0.0276978811846562
102,156,0,-0.169803231075457
102,157,0,0.238296328118547
102,158,0,0.129172477213476
102,159,0.0458727694464641,0.110723774055367
102,16,0,0.176133395648568
102,160,0.00672939758797789,0.429278050380778
102,161,0.0211472099414224,-0.179222397295483
102,162,0.0135550713657688,0.0234712145205282
102,163,0,0.183568494244199
102,164,0,-0.12973668634419
102,165,0,-0.247549734823438
102,166,0.0425110977761151,-0.318642296248078
102,167,0,-0.262641868017652
102,168,0,0.0768342987215768
102,169,0,0.305212604715697
102,17,0.0343406439351289,-0.0903331109748401
102,170,0.0707023189578913,0.0205886052827155
102,171,0,-0.160117071773982
102,172,0.0220377706913096,0.0977663828080735
102,173,0,-0.294224267468085
102,174,0,0.318955492070609
102,175,0,0.0688590510942275
102,176,0,0.0549943814851664
102,177,0,0.466208198274637
102,178,-0.143898916653711,-0.00356689145311899
102,179,0,0.382704973354119
102,18,0.0310667823339042,0.240877692422155
102,180,0,-0.437653755370132
102,181,0,0.0339933198035193
102,182,0.0779370315096602,0.589074381596148
102,183,0,-0.107710533788728
102,184,0.0300579345767147,-0.103385041348846
102,185,0,0.325317838520959
102,186,0,-0.379360420032786
102,187,0.0205875793855519,0.120750113547308
102,188,0.0143490222394282,-0.341282006718905
102,189,0,0.364558791003889
102,19,0,-0.0982739055477594
102,190,-0.102000273290083,-0.421937822464615
102,191,0,0.478923507560434
102,192,-0.161799956400065,-0.291853279121315
102,193,0,0.0575557664408829
102,194,0,-0.272916219215119
102,195,-0.034135062994991,0.366251423308001
102,196,-0.0768442461262031,-0.114600347359796
102,197,-0.083125803938467,-0.50573988041089
102,198,-0.0768114436315272,-0.154828924525162
102,199,0.0516096757711763,-0.0131278758205162
102,2,0.0341855895055356,0.345466246430329
102,20,0,0.152050333245475
102,200,0,-0.0116173210449875
102,201,0,0.275647043234086
102,202,0,0.0494992188077377
102,203,0,0.38823768958609
102,204,0,-0.112967273337258
102,205,-0.125031707253921,0.143417152724544
102,206,0,-0.0854642600471818
102,207,0.0462251841338485,0.110214503934796
102,208,0,-0.187678963634484
102,209,-0.0359688870904231,-0.333869876024626
102,21,-0.0626552354920852,-0.0533630280929716
102,210,0,-0.155979739551173
102,211,0.0422113946196895,-0.188521008483793
102,212,-0.0102767596419161,-0.0876619890156354
102,213,0.037494293492427,-0.0739400871981676
102,214,0.0128778036511378,0.150938726945356
102,215,0.0630961474466651,0.011866158735914
102,216,0,0.191704449007841
102,217,0,0.00403183911834829
102,218,-0.0338692839899995,0.143767051188974
102,219,-0.0246759181625162,-0.516623395138893
102,22,0.0676274473878473,0.0709493560409599
102,220,0,0.137128964417076
102,221,0,-0.245263045032852
102,222,0.0889860234311361,0.423920109694396
102,223,0,0.110961795364812
102,224,-0.0260169676984269,0.1916560329396
102,225,0.0636895405898248,-0.349632955702115
102,226,0,0.380924554688306
102,227,0,-0.031869382171419
102,228,0.11231287226272,0.204179098120252
102,229,-0.0146616877991454,-0.104757241458671
102,23,0.0747147681803886,0.401786716459034
102,230,-0.03427740604736,0.0646914611197125
102,231,0,0.0729818458573094
102,232,0.0174953070427373,0.0330869481508116
102,233,-0.133355784185865,-0.437186093351185
102,234,0,0.152322276446789
102,235,0,0.0447236354490878
102,236,0.0197020780391664,-0.352306436901181
102,237,-0.170760213280316,0.132278711316755
102,238,0,-0.235305739102815
102,239,0.182735288148348,0.0546670443644989
102,24,0,-0.225582324824065
102,240,-0.10492127988481,-0.200237184318222
102,241,0.0446956854439533,0.231178224528284
102,242,0.223247069524492,-0.462617307857916
102,243,0.0421619887413471,0.346667076815131
102,244,0,-0.0142039329055293
102,245,-0.182456532964177,-0.319346399217462
102,246,0,-0.216014955454385
102,247,0,0.250371743066332
102,248,0,-0.271726935504127
102,249,0,0.067721131618155
102,25,-0.00940222566400483,0.0928602223205572
102,250,0,0.133657682652203
102,26,0,-0.144356988910564
102,27,0.0160894330733422,0.529114777882515
102,28,0,-0.0418541335314273
102,29,0,0.04296035766021
102,3,-0.0037046124901458,-0.0296994812536066
102,30,0,-0.103304811707662
102,31,0.0349107875824108,-0.0698988296323046
102,32,-0.1252188760851,0.0401820891906936
102,33,0,-0.238915272422609
102,34,0.0147177660283545,-0.064668702531477
102,35,-0.0376159988952402,0.0761503182467627
102,36,0,-0.369196997681629
102,37,0,0.14902998346126
102,38,-0.00829379114218294,-0.229084698746285
102,39,-0.0824173252121379,-0.222321843706877
102,4,0,-0.0883201663977286
102,40,0.202774867374552,0.220555851612621
102,41,0.0291193837330733,0.347028686779045
102,42,0,0.0679551745155463
102,43,0.170973182516136,0.592470702620065
102,44,0.14329224228593,0.331549078898363
102,45,0.0522131160144007,-0.117613356175576
102,46,-0.134826501601542,-0.233243235566401
102,47,0,0.365676971131068
102,48,0,0.102842522274829
102,49,-0.0480530511562852,-0.210228998856864
102,5,-0.0760930904593545,-0.162483960939683
102,50,0,0.180362215868039
102,51,0.0810251202003315,0.134789588177946
102,52,0.0714709469694493,0.154350020825741
102,53,0,0.141675202230863
102,54,0,-0.238171205657804
102,55,-0.076387155959027,0.128901243795991
102,56,0,0.0138603292065291
102,57,0.105365727455964,0.405371643139684
102,58,-0.160780624404446,-0.361789294106495
102,59,-0.0324971887782642,0.224558213393667
102,6,0,-0.115891569151576
102,60,0,0.19233037010216
102,61,0.0239117396238361,0.453831770448199
102,62,0.0131472058333299,-0.0594762065878798
102,63,-0.0854759128508822,-0.157550217505772
102,64,0,-0.278273181827291
102,65,0,-0.343946203288363
102,66,0,-0.0124486178058346
102,67,-0.090270944146461,-0.105334158360792
102,68,0,-0.262505551365291
102,69,0,-0.0746549465080763
102,7,0.162874565934073,0.176775218430911
102,70,0.000216921291146227,-0.19602446199608
102,71,0.00248614356625611,0.0740593921468236
102,72,0.11478359931792,0.0892938933132327
102,73,0.0500195511011009,-0.376526885255099
102,74,0,0.177179615961868
102,75,0.0593105886673568,-0.134343992356364
102,76,-0.0130855601440443,0.220060455863135
102,77,0,-0.033618297271247
102,78,0,0.432323651105868
102,79,-0.0455845972204678,-0.0900456284207236
102,8,-0.0572449780516917,-0.147906710487686
102,80,0,0.33415206616663
102,81,-0.0535919139618419,0.0603820671538282
102,82,0,-0.0483409915633432
102,83,0.02250006993653,0.277744894244213
102,84,0,0.0579698856622712
102,85,-0.145227544689911,0.245648240831351
102,86,0,0.141037958575662
102,87,0,0.0451968299140922
102,88,0,-0.400588580511603
102,89,-0.00333037656269169,-0.031698216351434
102,9,0,0.229516518463947
102,90,0,0.113527210642682
102,91,-0.0151833052487337,0.162375092237133
102,92,0,0.0981290331843756
102,93,-0.047871574951134,0.122996689597135
102,94,0,-0.233852403075338
102,95,0,0.217365041872538
102,96,0,0.149226970530565
102,97,0.149808145140561,-0.0590868305008888
102,98,0.13224174366053,0.0430977001490151
102,99,0,0.330432897525655
103,1,-0.0541401590157539,-0.240522601608727
