eq,variable,betas_dgp,corr_estimate
184,111,0.0810542147547412,-0.356865839366799
184,112,-0.161271300849821,-0.778351141440316
184,113,0.0203345404408596,0.0521920832286715
184,114,0.139861445207397,-0.375378407263478
184,115,-0.120350947954288,-0.254223470022443
184,116,0,-0.0552115984167504
184,117,0,-0.531492492353608
184,118,-0.0671682333215974,-0.0203535478567797
184,119,0.144116732987274,-0.0456384288411778
184,12,0.181485290958356,0.434070611542495
184,120,0.0327682134335978,0.175689725639253
184,121,-0.091536842623017,-0.256493632802342
184,122,0,-0.323621923385588
184,123,0,0.524626055026988
184,124,0,0.13027231440361
184,125,0,-0.536829216245671
184,126,0,0.434870344731131
184,127,-0.0723122197432899,-0.0530002782044151
184,128,-0.0827041606058394,-0.256736127580532
184,129,0,-0.141230212618132
184,13,0,-0.468172316059626
184,130,0,0.0447850345939175
184,131,0.0521587850014229,0.505853938823562
184,132,0.00933525495806453,0.481599476898098
184,133,0.0618844064158406,0.113661892578354
184,134,0,-0.0121119781877529
184,135,0.00932443949232252,-0.197689892584555
184,136,0,-0.0958595942596154
184,137,-0.00878063063564316,0.0996960981954393
184,138,0,0.27418086711896
184,139,0.0222232431895923,-0.196463889899487
184,14,-0.229411750070489,-0.552829265819585
184,140,0.0837245474191823,0.46757670691108
184,141,0.0851608549342715,0.159892529650166
184,142,0.052290996487683,0.152687044937973
184,143,-0.120327104688101,-0.358270704974988
184,144,-0.145328380996618,-0.221313793490829
184,145,0,-0.703050642635756
184,146,0.085094518072191,0.364171942280431
184,147,0,-0.622075568702082
184,148,0,-0.266296696243268
184,149,0,0.112635868920595
184,15,-0.148365906731138,-0.573491523245481
184,150,-0.163257537227225,0.401014132609532
184,151,-0.0932425176516811,0.136769544209531
184,152,0.0869507476690773,-0.559613917916814
184,153,0,0.279682556291678
184,154,-0.00269110214113511,0.178394300334175
184,155,0,-0.0985775012424125
184,156,0,0.0124557124511431
184,157,0,0.430828536517854
184,158,0,0.316687997814002
184,159,-0.0390219272433274,0.192986618238815
184,16,0.0493261255501821,-0.00844200373298257
184,160,0,-0.463799741967907
184,161,0,0.352258346314736
184,162,-0.0693060762660779,0.0996436748884412
184,163,-0.0248029405250645,-0.14606997246823
184,164,0,0.236860589838343
184,165,0.20052166722834,0.442440448847492
184,166,-0.0624312954683616,0.247435955916816
184,167,0,0.195661605455162
184,168,0,0.189689895465319
184,169,0.0882501815074319,0.313363392020511
184,17,-0.0634493629332262,-0.410507358282495
184,170,-0.0633113632589098,-0.334926073115095
184,171,0,-0.252509914653182
184,172,0.0222285546063674,0.203683725970187
184,173,-0.134783389507334,-0.536907271482334
184,174,0,-0.312001560556117
184,175,0.0982336279048579,0.189396257800662
184,176,0,0.487513573081296
184,177,0,0.387034699791005
184,178,0,0.0839302281601882
184,179,0,-0.494851966953294
184,18,0,-0.31330555580355
184,180,0,-0.0793760489047387
184,181,-0.0749937376429762,0.363510658370106
184,182,0,-0.0457133601570567
184,183,0,0.149778866184486
184,184,0,-0.183150122481881
184,185,0,-0.314985878420226
184,186,0.101927641461529,0.17498301567772
184,187,-0.0336099641842225,0.0794660013394531
184,188,0.0462705888537197,-0.324289068091667
184,189,0,0.31479993308443
184,19,0.010674456031382,0.379984619130321
184,190,0,-0.294980011089067
184,191,0,0.529024345135582
184,192,0.020844646705799,0.309501645266249
184,193,0,-0.124293882022354
184,194,0,-0.579254563693325
184,195,0,0.334498567136536
184,196,0,0.216056373873321
184,197,0,0.0867645661319721
184,198,0,-0.106858124349531
184,199,-0.274843810212727,0.111102578302547
184,2,0,0.45063974169069
184,20,0,-0.297130357225701
184,200,0,0.348312912980762
184,201,-0.0104421952083012,0.216878512265025
184,202,-0.206905219094895,0.0048340631580362
184,203,0,-0.406585888352704
184,204,0,0.280743013901469
184,205,0.0673721861314147,-0.190514202485874
184,206,-0.0843256830988437,0.185196462252654
184,207,0,0.197382882335057
184,208,0,0.00243619930978052
184,209,0.00732771805296702,0.069395568227593
184,21,-0.0780198918380068,-0.359935492804621
184,210,0.0257120074679958,-0.405591539287429
184,211,0.0958996595912114,0.0369593338822868
184,212,0,-0.0732709037878384
184,213,-0.0924468985408566,0.311923032959022
184,214,0,-0.0599852311315866
184,215,0.0394903989859259,-0.307842716438391
184,216,-0.131195727442726,-0.445051896604576
184,217,0.0700740997408899,0.649776774665714
184,218,-0.0914508382290113,-0.322732468646005
184,219,0.119077233239845,0.221323017103792
184,22,-0.066766997678935,0.196842281740667
184,220,0,0.198390696526651
184,221,0.084354137286495,-0.0710201314735441
184,222,0,-0.393136110500284
184,223,0.0666980259637553,0.334186700986931
184,224,0,-0.0741304883382398
184,225,0,0.325904242943972
184,226,0.0206854510721255,-0.308806194257491
184,227,0,-0.141719778185105
184,228,0.1050038929938,-0.324641454389528
184,229,0.0797740622365714,-0.0833831132418209
184,23,0.0678385825402641,-0.366609469355777
184,230,0,-0.0199693091340844
184,231,-0.106874107391384,-0.553112954192896
184,232,0,-0.697642562331861
184,233,0,0.0489257570280907
184,234,0,-0.644148540298824
184,235,0.055843365872847,0.413313579272101
184,236,0,-0.00648740848508993
184,237,0,0.121852777927347
184,238,-0.0339541607730202,0.0157627092373336
184,239,-0.132586536345843,-0.197832281044159
184,24,0.19663644986252,0.54253465004323
184,240,0.0383594449637435,0.0514492150491028
184,241,0.0270753788488961,0.520277047692681
184,242,-0.195227273264065,-0.165360815404661
184,243,0,0.299001196864135
184,244,-0.0122208360069701,0.298412573554988
184,245,0,0.235849627103727
184,246,0,-0.506601565868997
184,247,0,0.38783258244379
184,248,-0.0718279716470245,-0.11171698027694
184,249,0,-0.130905330479763
184,25,0,-0.374221699092713
184,250,0,0.50450252346824
184,26,0.207063472011184,-0.479483300214641
184,27,0,-0.038411910722462
184,28,0,0.566450957535947
184,29,-0.0235877053703457,-0.204974193773827
184,3,0.0905951934793927,-0.125212794726722
184,30,0,0.479217301988601
184,31,0,-0.0613373595337376
184,32,0.211915014718107,0.243377250453692
184,33,0,-0.220848206400506
184,34,0,-0.13251537689439
184,35,0,0.223721815650259
184,36,0.0306161736619067,-0.388995465655043
184,37,0,0.328500411053869
184,38,0,0.242461560919551
184,39,-0.0349210347458556,-0.323200908665809
184,4,0,-0.383559063638704
184,40,0.125496024053596,0.111278028094707
184,41,0.0811206700965052,-0.213434434506935
184,42,0,-0.0494991112221397
184,43,-0.0764673280066259,0.102372778887722
184,44,0,-0.189467322751973
184,45,0,0.0286664520031192
184,46,-0.0817210129585004,0.148649100190615
184,47,0,0.0937067634899507
184,48,-0.0202458510471756,0.0466989778219337
184,49,-0.0785120886477156,-0.410115197450798
184,5,0.0371437969356963,0.204711298532922
184,50,-0.0917821723027744,-0.34618823680665
184,51,0,0.0484912924058762
184,52,0,-0.679494659688674
184,53,-0.108900004826182,0.2694684949808
184,54,-0.0119707254091738,0.668670762361463
184,55,0,0.228691532883617
184,56,0.0869571514298925,0.337646163353846
184,57,0,0.453361188351628
184,58,-0.0367203736047812,0.472173274168209
184,59,0,-0.0823515473263888
184,6,0.0265251262876965,-0.148160868238323
184,60,0,-0.0438110218359148
184,61,0,0.332066797770683
184,62,0,-0.250442014824648
184,63,0,0.228267030275326
184,64,-0.000858586668427828,-0.622289321598588
184,65,0.105767245416754,0.178776399540085
184,66,0,0.217752840422443
184,67,0,0.118667927908829
184,68,-0.0444322501230199,-0.245827373385207
184,69,0,-0.131823311198157
184,7,0,-0.203985949898277
184,70,0,-0.0393638784353631
184,71,0.0835963881726266,0.392941009263445
184,72,0,0.0575560028319185
184,73,-0.120962475306391,0.266440358598412
184,74,0,0.244939455188417
184,75,0,-0.251787776551811
184,76,0,0.238863732927494
184,77,0,-0.294899901790343
184,78,0,-0.381262988455106
184,79,-0.132954963525463,-0.0150273626504212
184,8,0.112921994560977,0.000514074653357413
184,80,0,0.501301218176971
184,81,0.0901300561079818,0.143992329537913
184,82,0,0.0697271030675983
184,83,-0.062043133919012,0.208929653247858
184,84,0,0.186377032577018
184,85,-0.0706917081351986,0.103506862313547
184,86,0.0329566234329775,-0.290817607013074
184,87,-0.0110613875103325,0.666493503225463
184,88,0.0214084137995021,0.181221031040183
184,89,0,-0.122518591685691
184,9,0.115796906725465,0.479347417978769
184,90,0,-0.0533060346941381
184,91,-0.0956490377401103,0.418525766039724
184,92,0.112297534853989,-0.222588353554303
184,93,0,0.145938912153129
184,94,0.100201797625094,-0.331294638444804
184,95,-0.143984843651706,-0.431927362936544
184,96,0,-0.0864919277138766
184,97,0,-0.286123283031129
184,98,0,0.192133157808014
184,99,0,-0.567220879995349
185,1,0,-0.0601902967062544
185,10,0,-0.287169784261697
185,100,0,0.25044555020665
185,101,0,-0.487908026985331
185,102,0,0.120110974822496
185,103,0,-0.340752775135225
185,104,0.0210415340739915,0.304566103943633
185,105,0.0347983102562925,0.205962454534862
185,106,0.0417026081303517,0.351316912078931
185,107,0.0356327082764694,0.327027847747768
185,108,0,-0.232148653834597
185,109,0,0.381979739744417
185,11,0,0.304211609107881
185,110,0.044946497271184,0.0933974541975563
185,111,0,-0.2511249174493
185,112,0,-0.132098443883323
185,113,0,-0.222495090738425
185,114,0,-0.444397019083602
185,115,-0.20289844141476,-0.0976822431397672
185,116,0.103534354782359,-0.207022319399327
185,117,0,-0.333051929273365
185,118,0,0.176123893146838
185,119,-0.0187532205187998,-0.331029300203378
185,12,-0.085031778510813,0.20033123436103
185,120,0.0487675667604295,0.182151901684391
185,121,0,0.185380204270651
185,122,0,0.0795486301656404
185,123,0.128948838753352,0.598203072378144
185,124,0,-0.323821058963358
185,125,0.0726336672696945,-0.233009293901608
185,126,0,0.487852272642793
185,127,0,-0.366463844281929
185,128,0.00159438038250121,-0.296215961171815
185,129,0.0556628323463441,0.399749487507669
185,13,0,-0.0134212108366323
185,130,-0.0333747524971858,0.426954884711034
185,131,-0.037397170816041,0.303377752108701
185,132,-0.080351385348334,0.100126320061109
185,133,-0.138239083821614,-0.401995443614563
185,134,0.0241529121170764,0.0548021777215816
185,135,0.154834386326023,0.1099952789177
185,136,0.129911398915801,0.114231608329851
185,137,0,-0.0188753739559777
185,138,0,0.420883178947962
185,139,0,0.0751982856096575
185,14,0,-0.504448921676989
185,140,-0.0181376945167411,0.46918692197387
185,141,-0.0141093140597429,-0.00563103983807862
185,142,-0.0649575891995468,-0.013276514008764
185,143,0,0.125250487078147
185,144,0,0.0356445404327208
185,145,0,-0.205489340822612
185,146,0.039360097469928,-0.153434799505742
185,147,0,-0.270171428279312
185,148,0,-0.617511784626061
185,149,0.15846436251242,0.288242730008735
185,15,0,-0.274163684831698
185,150,0.148818753783591,0.522214412813234
185,151,0,0.41619806723552
185,152,-0.0231805738330521,-0.259350643186072
185,153,0,0.203088366856181
185,154,0,-0.253450029435749
185,155,-0.131858700427093,-0.15369021400894
185,156,-0.0719951581751909,-0.126787665177221
185,157,0,0.336019784925983
185,158,-0.1450679700305,0.149937794975961
185,159,0,0.0318971631978985
185,16,-0.0281326058194698,-0.0873537699401221
185,160,0.0155438958632637,-0.19593075708583
185,161,0.00718576200412407,0.284455241643814
185,162,0.0903078647354108,0.0341711937421761
185,163,0.0130433071953978,-0.0528586051368222
185,164,-0.0257244187964102,-0.307062292069969
185,165,0.0677480448064407,0.256585344530853
185,166,-0.0547728715645596,0.213117242814474
185,167,-0.073490236403374,0.210600634009898
185,168,0,0.0260241661017627
185,169,-0.0357946658057258,0.117455123042179
185,17,0.0639975535377494,-0.231153300700653
185,170,0,-0.285320057412016
185,171,-0.114759621250511,-0.0545544742382473
185,172,0,0.254961807133521
185,173,0.141174739916504,-0.222348405516105
185,174,0.0729967394117141,0.0567046358932887
185,175,0,-0.0611097689403327
185,176,0.00730088284177047,0.47653270265391
185,177,0,0.075651505428682
185,178,0,0.192061103318546
185,179,-0.0891716119866487,-0.338058213970507
185,18,0.00982522684014672,-0.282414386978734
185,180,0.0194750760461901,-0.178764381523686
185,181,0.0686754952124416,0.323783182842974
185,182,0,0.189986545802635
185,183,0,0.19251772637134
185,184,0,-0.34916959235561
185,185,0,-0.0840901148382036
185,186,0.0267215512976079,-0.254569789700391
185,187,-0.00607960239654986,-0.0715617656237502
185,188,-0.0138265798931753,-0.369887949684828
185,189,-0.01617026938403,0.348086692914602
185,19,0,0.515614936938101
185,190,0,0.150171358471377
185,191,0,0.127032499580187
185,192,0,0.384412148068023
185,193,0,-0.0554969863832995
185,194,0,-0.465185338048575
185,195,0.0691301341415072,0.283115574550294
185,196,-0.16171799047401,0.230420398402478
185,197,0,-0.205559487732183
185,198,-0.0832959335030596,0.0174530391838899
185,199,0,0.222129607283324
185,2,-0.0988016589043828,0.208127742102506
185,20,0,-0.188709769735197
185,200,0,0.323868089785996
185,201,0,0.128011748810846
185,202,0.0688285547864153,0.306884809479843
185,203,-0.0546805198052842,-0.135267951296284
185,204,0.0389113684921988,0.19213508131016
185,205,0,-0.425644853053654
185,206,0,0.0672687567928632
185,207,0,0.099173106862085
185,208,0,0.360541529135976
185,209,-0.128837776548973,0.298896596198027
185,21,0.0659107882805577,-0.317064338391866
185,210,-0.0517546237047834,-0.00149437208319762
185,211,0.144017529668739,0.395601215108377
185,212,0.147945079455365,0.0400729482992159
185,213,0,0.356246065547587
185,214,-0.137338682718635,0.0963399570473817
185,215,-0.0197716266766096,0.0611940491509287
185,216,0,-0.277816078876244
185,217,0.105561466254384,0.106157477377251
185,218,0,-0.0256450730146758
185,219,0.0978158415905965,0.446308432232377
185,22,0,-0.235869181708974
185,220,0.0832067769465016,-0.00608110420653053
185,221,0,-0.12680237741701
185,222,0.0110478675521983,-0.435042978700532
185,223,0,0.397340247847044
185,224,-0.0856758683661303,0.205771039669276
185,225,-0.00370661397443676,0.0196158979777082
185,226,0.0783777804986498,0.0454475622556658
185,227,0.106746846511064,-0.158180269385253
185,228,-0.0249925108498079,-0.332104600030644
185,229,0,-0.227192940094581
185,23,-0.0075396109632447,-0.155268577572523
185,230,-0.0635811743403615,0.0290766072023165
185,231,-0.029186036752891,-0.470782021801332
185,232,0,-0.23421446146637
185,233,-0.140070477055802,-0.432689180474145
185,234,0,-0.281087287948605
185,235,0,0.0476785467992396
185,236,0,-0.237804372838
185,237,-0.0287312716840958,-0.0189982239281528
185,238,0,0.284841064939551
185,239,0,-0.165221621730564
185,24,0,0.0539637936722273
185,240,0.0942247488878249,0.0658685134711888
185,241,0,0.0690542488514413
185,242,0,-0.1480222847822
185,243,0,0.441109340704558
185,244,0,0.140242646192944
185,245,0,0.0890827666504967
185,246,0.009032644018064,-0.236983463289219
185,247,0.165537515498541,0.210348653596513
185,248,-0.0456989151148916,0.140997591167472
185,249,0,-0.316705908822507
185,25,0,-0.266028913030646
185,250,0,0.502548761210591
185,26,0.0881389546821334,-0.162507669177336
185,27,0.0564158922432518,-0.0900080446727061
185,28,0,0.407159225067453
185,29,-0.0227288092841061,0.0453503514514917
185,3,-0.0958661532219516,-0.497539951315866
185,30,-0.00745398179170056,0.512000284524363
185,31,-0.136369322854168,-0.469136436432702
185,32,0,-0.0686872157758372
185,33,-0.0294728441076542,-0.47228272738433
185,34,-0.0422537912993691,-0.138108916070515
185,35,0,0.251661130768667
185,36,0,-0.138170698737605
185,37,0,-0.277927071288497
185,38,-0.0306876583711123,-0.0390244346496425
185,39,0,-0.408819649474044
185,4,0,-0.500892112302311
185,40,0,-0.00398409516901885
185,41,-0.117461614086302,-0.291052829896253
185,42,0.0942494028855747,0.326828156247859
185,43,0,0.044905473272119
185,44,-0.040424730186755,-0.397607762317777
185,45,-0.0855282321606436,-0.0730944674810627
185,46,0,-0.0985622705077873
185,47,0,-0.0566717876525543
185,48,0,0.0503017713530505
185,49,-0.133368359212124,-0.437422147411146
185,5,0.112263423527463,0.225514895441388
185,50,-0.0531431245393055,-0.288398640244094
185,51,-0.0129490552536724,0.438356368179358
185,52,-0.0412667266763902,-0.321577362640605
185,53,0,0.505544867229364
185,54,0,0.502684116538943
185,55,0.108168171340035,0.207571275687067
185,56,0,0.0700701663852736
185,57,0.124310367806564,0.10252373668672
185,58,-0.18645069967844,0.0459464606110423
185,59,0.071448206473969,-0.138710304555628
185,6,0.0706384636173335,-0.0964848237142113
185,60,-0.0908902294254858,-0.100275638513901
185,61,0,0.558098081343357
185,62,0.0403870600122121,0.137610188546635
185,63,0.0200232475612109,-0.176676360346651
185,64,-0.0727235787359809,-0.39747126654072
185,65,0,0.280962317198967
185,66,0,0.0335837769903937
185,67,0,0.0498638483949868
185,68,0.0631582971149231,-0.252502364051045
185,69,0,-0.254409436023089
185,7,-0.0539822554817894,-0.184229999220202
185,70,0,-0.109645265780996
185,71,0.0632529277310939,0.373039166392185
