eq,variable,betas_dgp,beta_estimate
101,232,0,-0.185015589591733
101,233,0,-0.206045376414643
101,234,0,0.0070518888337421
101,235,0,-0.0138475538661595
101,236,0,-0.0113437642536289
101,237,0,0.0713863795244252
101,238,0,0.0497189444560212
101,239,0,0.0199290988109639
101,24,0,0.0818870833377609
101,240,0,-0.235449221983716
101,241,0,-0.195379797207672
101,242,0,0.00253893075115863
101,243,0,-0.026473398140196
101,244,0,0.198968230271285
101,245,0,-0.116970773859876
101,246,0,-0.0841416900525959
101,247,0,-0.0775656419321242
101,248,0,0.0536014135135497
101,249,0,0.261352464604995
101,25,0,0.106477899760639
101,250,0,0.0696841209768779
101,26,0,0.0232753250615343
101,27,0,0.0431970473111967
101,28,0,0.0198917952140509
101,29,0,-0.017021647586019
101,3,0,0.0297231509970508
101,30,0,-0.00810338500191344
101,31,0,0.0120743731417072
101,32,0,-0.16144477459515
101,33,0,-0.105222549387119
101,34,0,-0.108398144570545
101,35,0,-0.137232895198237
101,36,0,0.0253231172368078
101,37,0,-0.0354032583152069
101,38,0,-0.104178282509361
101,39,0,0.123138798613259
101,4,0,-0.0280405297500337
101,40,0,0.0218389426668719
101,41,0,-0.0587239538972549
101,42,-0.164309625662754,-0.242823952177819
101,43,0,-0.0385058139437314
101,44,0,-0.015139177090956
101,45,0,0.210919645283946
101,46,0,-0.0764466945399331
101,47,0,-0.0905891913825863
101,48,0,-0.220130644040279
101,49,0,-0.0995317412715266
101,5,0,0.15654255523971
101,50,0,-0.237626918371054
101,51,0,-0.122348614088037
101,52,0,0.0208483555082787
101,53,0,0.0415309430133956
101,54,0,0.0907564165543179
101,55,0,0.0386791324633503
101,56,0,0.109984879010389
101,57,0,0.0655299083298265
101,58,0,0.100390344663695
101,59,0,0.0929887592145704
101,6,0,0.0748844663116857
101,60,0,-0.166558297555859
101,61,0,-0.0506009373694737
101,62,0,0.0282964856950008
101,63,0,0.179984429559447
101,64,0,0.149483416276111
101,65,0,-0.126220269232598
101,66,0,0.102603746555501
101,67,0,0.122563864128877
101,68,0,0.247186967022093
101,69,0,-0.00106168080357014
101,7,0,0.0630017908676999
101,70,0,0.254115986495476
101,71,0,0.080358082271774
101,72,0,0.10575595538579
101,73,0,0.0904288599452397
101,74,0,-0.0210471174546864
101,75,0,-0.0362062543578251
101,76,0,-0.0590812841014117
101,77,0,-0.149390324394748
101,78,-0.0807266346400046,-0.364978517505649
101,79,0,-0.111636470860626
101,8,0,0.100907744272595
101,80,0,-0.0769817990035224
101,81,0,0.0809531207057901
101,82,0,0.161369428856499
101,83,0,-0.000786701455976826
101,84,0,0.182928687884171
101,85,0,0.00941068722216377
101,86,0,0.121051998278543
101,87,0,0.134982546844742
101,88,0,0.129141470190179
101,89,0,-0.0993795088665887
101,9,0,-0.244068349409119
101,90,0,-0.0432317515609196
101,91,0,-0.0860527476641108
101,92,0,-0.0583894044490803
101,93,0,-0.168509207419495
101,94,0,-0.113499040107993
101,95,0,0.0207462448938197
101,96,0,0.11048550678329
101,97,0,0.100771858737967
101,98,0,-0.066827798175933
101,99,0,0.0264068225835415
102,1,0,0.00608081840663283
102,10,0,-0.0745596661974722
102,100,0,0.0293220991474832
102,101,0,-0.0625692922024121
102,102,0,0.034970401129506
102,103,0,0.106470710348507
102,104,0,0.0525945337622411
102,105,0,0.251544557362953
102,106,0,0.192473381132726
102,107,0,0.126525618835439
102,108,0,0.106452675329169
102,109,0,-0.160750034209672
102,11,0,-0.100790800489121
102,110,0,-0.177604514327244
102,111,0,-0.0666997411316214
102,112,0,0.0725512549671358
102,113,0,0.0995376202856597
102,114,0,0.125908116904569
102,115,0,-0.0206541221043279
102,116,0,0.0557007090028408
102,117,0,-0.0346923225835492
102,118,0,0.172385029545696
102,119,0,-0.0363690439876388
102,12,0,-0.109886962428989
102,120,0,-0.153209262229806
102,121,0,-0.130343794705378
102,122,0,-0.0375090137107058
102,123,0,0.0685831784533835
102,124,0,0.134874743761793
102,125,0,0.0513427384504925
102,126,0,-0.0635568911707785
102,127,0,-0.187766504646961
102,128,0,-0.194714257043071
102,129,0,-0.118782099868257
102,13,0,-0.180848261084292
102,130,0,0.033072376350204
102,131,0,0.155123389239346
102,132,0,-0.0358154581574505
102,133,0,-0.077308824095497
102,134,0,0.00223268040349722
102,135,0,0.0807659195680649
102,136,0,0.120216553225197
102,137,0,0.106875543921023
102,138,0,0.000387399030918666
102,139,0,0.127019667311631
102,14,0,0.054052424290811
102,140,0,0.158886670703313
102,141,0,-0.0262592711237061
102,142,0,-0.061109640105321
102,143,0,0.0622227778084822
102,144,0,-0.144165999305016
102,145,0,-0.0506504502856202
102,146,0,-0.0513536627817633
102,147,0,-0.0241750405287572
102,148,0,-0.236880123252084
102,149,0,-0.0426715940911593
102,15,0.0556976200188083,0.052903105205578
102,150,0,-0.0617352359134799
102,151,0,-0.0213669989113057
102,152,0,-0.0267917798793255
102,153,0,-0.114931587031713
102,154,0,-0.134531451512766
102,155,0,-0.0472145685578113
102,156,0,0.00229711425401356
102,157,0,0.0111798417182663
102,158,0,0.0437266171308082
102,159,0,0.0190044901971239
102,16,0,0.28043988514971
102,160,0,0.00170734039224882
102,161,0,0.0406209649213112
102,162,0,0.0814640038557024
102,163,0,0.275519425924412
102,164,0,0.0294773123014526
102,165,0,0.101866426495833
102,166,0,0.205774911968272
102,167,0,0.0380480246542735
102,168,0,0.109335252081509
102,169,0,-0.069614736743434
102,17,0,0.0491560971060402
102,170,0,-0.0677893582789569
102,171,0,-0.226832588417093
102,172,0,0.052517756483069
102,173,0,0.256665825706279
102,174,0,-0.0377386918394116
102,175,0,0.2277777819005
102,176,0,0.10988259762271
102,177,0,0.16733464708798
102,178,0,-0.0726716591511745
102,179,0.155674731816286,0.0381308669649732
102,18,0,0.00622487784424414
102,180,0,0.18849573165544
102,181,0,0.0156443882641424
102,182,0,0.135231292031633
102,183,0,0.173504172219414
102,184,0,0.0617709637608947
102,185,0,-0.1434350608669
102,186,0,-0.0259459955024293
102,187,0,-0.139961560994869
102,188,-0.0570823507763161,-0.282633191048401
102,189,0,-0.140561080654119
102,19,0,-0.0379862275334055
102,190,-0.116184450520356,-0.166287388825063
102,191,0,-0.00779602190590628
102,192,0,-0.142911560459067
102,193,0,-0.0457271950767761
102,194,0,-0.0710869058268611
102,195,0,0.0140463001933338
102,196,0,-0.167084522453751
102,197,0,-0.027331977260631
102,198,0,-0.0328143988275359
102,199,0,-0.241679506189128
102,2,0,-0.141790284851821
102,20,0,-0.00556703113823516
102,200,0,-0.0283051689792596
102,201,0,-0.053887296750234
102,202,0,-0.038051609397391
102,203,0,-0.0420674200149816
102,204,0,0.0412659732124546
102,205,0,0.0304807804240103
102,206,0,-0.100317348872648
102,207,0,-0.274275973238921
102,208,0,-0.214092671835906
102,209,0,-0.145934817516471
102,21,0,0.0410579933472005
102,210,0,-0.039515098620876
102,211,0,0.0270543291516497
102,212,0,0.0910206909039302
102,213,0,0.0295907190255722
102,214,0.0556976200188083,0.0409071812958509
102,215,0,0.0461462120762305
102,216,0,-0.0570353864645541
102,217,0,-0.131442437768521
102,218,0,-0.0127737836034414
102,219,0,-0.0028052303684787
102,22,0,0.12850496252085
102,220,0,0.0176836333148809
102,221,0,-0.0887947964835729
102,222,0,-0.0783017697129102
102,223,0,-0.120425624138194
102,224,0,-0.0442177243496883
102,225,0,0.150594273921542
102,226,0,0.200221985152401
102,227,0,0.041059650047128
102,228,0,0.0833780188783637
102,229,0,-0.0432003377426669
102,23,0,0.318458936136731
102,230,0,-0.141014023566963
102,231,0,0.0761224555027884
102,232,0,-0.203400986832011
102,233,-0.146165605303951,-0.283192999653407
102,234,0,-0.101918261634497
102,235,-0.188821872055687,-0.184488537840849
102,236,0,-0.160252759419917
102,237,0,-0.0529684879726367
102,238,0,-0.132946950236018
102,239,0,-0.274622305459609
102,24,0.478493187621808,0.508166371749831
102,240,0,-0.229394430224043
102,241,0,-0.0715471189214687
102,242,0,-0.112961402889186
102,243,0,-0.0307684351346774
102,244,0,0.0765383661628996
102,245,0,-0.0982220863600669
102,246,0,-0.121886837193717
102,247,0,-0.177917549795106
102,248,0,-0.126654128984777
102,249,0,0.0387853898113908
102,25,0,0.0441000115511747
102,250,0,-0.100538214701593
102,26,0,0.0667850428421489
102,27,0,0.0560810274906394
102,28,0,0.0174051758670596
102,29,0,-0.0308948197907724
102,3,0,-0.0258315228664366
102,30,0,-0.0784342603693426
102,31,0,-0.0307028700484946
102,32,0,-0.116025002265318
102,33,0,-0.072849281078891
102,34,0,0.190415845184676
102,35,0.056205809980016,0.0731053576280541
102,36,0,0.0908769721806705
102,37,0,-0.0427882797512198
102,38,0,0.0259901994817039
102,39,0,0.335986776872126
102,4,0,0.113659401160241
102,40,0,0.287073784153491
102,41,0,-0.176288908082795
102,42,-0.116184450520356,-0.226332654611416
102,43,0,0.0212309405871037
102,44,0,0.00464858422547882
102,45,0,-0.0170669136188764
102,46,0,-0.251324249803303
102,47,0,-0.163994315450151
102,48,0.155674731816286,-0.024302626296694
102,49,0,0.0730599673366366
102,5,0,0.119207663994772
102,50,0,-0.0187054953190539
102,51,0,0.000512765382413866
102,52,0,0.0721788341478435
102,53,0,0.0230090787505095
102,54,0,-0.00869726172369419
102,55,0,0.0684644251169445
102,56,0,0.0936596193820695
102,57,0,0.189157889153439
102,58,0,-0.148272354265957
102,59,0,-0.021075382350923
102,6,0,-0.00371950775782858
102,60,0,-0.289364224919341
102,61,-0.18063105312104,-0.147238036293124
102,62,0,-0.0234872863763939
102,63,0,0.0785504405077056
102,64,0,0.206257513044332
102,65,0,-0.133830907354184
102,66,0,0.136262236114077
102,67,0,0.114104924933219
102,68,0,0.204934220049186
102,69,0,0.019623713006283
102,7,0,-0.0680745211419998
102,70,0,0.26119277990839
102,71,0,0.138519097458447
102,72,0,0.253602599849601
102,73,0,0.0482748876607871
102,74,0,-0.0743047130261674
102,75,0,-0.0274978882142744
102,76,0,-0.0457148164885688
102,77,0,-0.0220779427202833
102,78,0,-0.169928044396006
102,79,0,-0.0105086569726175
102,8,0,0.0299073549466212
102,80,0,0.0467685157524117
102,81,0,0.13100564128104
102,82,0,0.0584470408522898
102,83,0,0.11291177298159
102,84,0,-0.0308175843114549
102,85,0,-0.184655454379315
102,86,0,0.142841895187409
102,87,0,0.110157432466472
102,88,0,0.0615709751054039
102,89,0,0.027626385317641
102,9,0,-0.220441550249186
102,90,0,-0.0004707335822028
102,91,0,-0.0510277563369119
102,92,-0.0570823507763161,-0.0937729150696098
102,93,0,-0.119582539656894
102,94,0,-0.0843155215168602
102,95,0,-0.0970488672620985
102,96,0,0.0980197901802377
102,97,-0.0570823507763161,-0.0891050282511472
102,98,-0.154461597878662,-0.161559747882876
102,99,0,-0.0732136587008276
103,1,0,-0.0656309032456911
103,10,0,-0.0544483040276636
103,100,0,0.0550175809457082
103,101,0,0.0145124704630617
103,102,0,0.0697151744091557
103,103,0,8.33637638868372e-05
103,104,-0.127725442554755,-0.123477497099856
103,105,0,-0.0138622610945509
103,106,0.0397435093789519,0.128622830032184
103,107,0,-0.0868676701334624
103,108,0,0.0437058125397491
103,109,0,-0.0452344326613622
103,11,0,-0.147149543546554
103,110,0,-0.264516203017467
103,111,0,-0.0918662716192961
103,112,0,0.156730320658734
103,113,0,0.00858890776096435
103,114,0,-0.0781624505135946
103,115,0,-0.121853570583587
103,116,0,-0.0453321474018184
103,117,0,-0.127860537259209
103,118,0,-0.143342585344008
103,119,-0.10335469068666,-0.0768052251849589
103,12,0,-0.134758739630618
103,120,0,0.0143109699439798
103,121,0,0.0248530807629593
103,122,0,0.0946010287566598
103,123,0,0.104420832845188
103,124,0,0.0416326697183422
103,125,0,-0.00522271065723119
103,126,0,-0.00261549097562661
103,127,0,-0.116044763850381
103,128,0,-0.149689013781631
103,129,0,-0.225078656557598
103,13,0,-0.111876809762089
103,130,0,-0.260319182505819
103,131,0,0.0287474086387525
103,132,0,-0.0345101402272509
103,133,0,0.04682517695234
103,134,0,0.104285665390033
103,135,0,0.0509267850733781
103,136,0,0.24587704712498
103,137,0.110078658526693,0.232642695053769
103,138,0,0.0449150100682723
103,139,0,0.247342254912184
103,14,0,0.0806507684689172
103,140,0,0.12110727915873
103,141,0,0.146893427003768
103,142,0,-0.0499987665383046
103,143,0,0.0948233045812725
103,144,0,0.170283213063173
103,145,0,0.158771428815517
103,146,0,-0.123406176145416
103,147,0,-0.106349428274305
103,148,0,-0.262227556510589
103,149,0,0.00629623954912947
103,15,0,0.0765343899741942
103,150,0,-0.0630488965340387
103,151,0,-0.0702757286218814
103,152,0,-0.113878688476536
103,153,0,0.0646412468023313
103,154,0,0.10621167142661
103,155,0,0.0556451836910576
103,156,0,0.144769338448439
103,157,0,-0.00473542681170214
103,158,-0.10335469068666,-0.0605082671362726
103,159,0,-0.0856633347599979
103,16,0,0.196148312339711
103,160,0,-0.0943888601278199
103,161,0,0.0581653724484558
103,162,0,0.0359830188828912
103,163,0,0.152533353521416
103,164,0,0.0517419648947031
103,165,0,0.153092760908538
103,166,0,0.0716416279975177
103,167,0,0.0232437136907496
103,168,0,0.208127918450966
103,169,0,0.0565728336991739
103,17,0,0.063689092630724
103,170,0,0.0173013717035527
103,171,0,-0.122109067220127
103,172,0,-0.0741891403000722
103,173,0,0.251878655253614
103,174,0,0.221013129391965
103,175,0,0.251884941555291
103,176,0,0.178984047551568
103,177,0,0.19103346886986
103,178,0,-0.0304035212455486
103,179,0,-0.00957787553904187
103,18,0,-0.0707420547053775
103,180,0,-0.0357453828211864
103,181,0,-0.0349750999355825
103,182,0,0.0728417803739314
103,183,0,0.235872569966437
103,184,0,0.114588049366895
103,185,0,-0.10229818928038
103,186,0,-0.0558253153189598
103,187,0,-0.000548013003386136
103,188,0,-0.0313290378531168
103,189,0,-0.031792711442545
103,19,0,-0.0485513111650038
103,190,0,-0.0413212320416161
103,191,0,0.0305344886393035
103,192,0,-0.00299927275720318
103,193,0,0.0382299829894018
103,194,0,0.0980216296473129
103,195,0,0.0117369044787938
103,196,0,-0.0788811022429581
103,197,0,0.0280717916314593
103,198,0,-0.0828488465594063
103,199,0,-0.181137189435288
103,2,0,-0.124601189552415
103,20,0,0.0274575022851552
103,200,0,-0.102985515045001
103,201,0,-0.146118628788259
103,202,0,0.00298786982263394
103,203,0,-0.182326612794609
103,204,0,-0.0313109137110736
103,205,0,-0.136652673852151
103,206,0,-0.22202580351564
103,207,0,-0.167619714520202
103,208,0,-0.121513123152224
103,209,0,-0.0688448811948637
103,21,0,-0.123536814878725
103,210,0,-0.122973694819885
103,211,0,0.0371949690631169
103,212,0,-0.0666093853771552
103,213,0,-0.019214033863924
103,214,0,0.0416148060209843
103,215,0,0.148827492388878
103,216,0,-0.0839795114411367
103,217,0,-0.266271404361122
103,218,0,-0.094267635091836
103,219,0,-0.0167613321357812
103,22,0,0.181686638645514
103,220,0,-0.0250731812558676
103,221,0,-0.00399578955391602
103,222,0,-0.0507853342804572
103,223,0,0.101822408685518
103,224,0,0.0914070415828527
103,225,0,0.304087457374161
103,226,0,0.30516988046808
103,227,0.338345777718947,0.394920918503573
103,228,0,0.231438926034936
103,229,0,0.0508153395574672
103,23,0,0.105166669614248
103,230,0,-0.146710965538981
103,231,0,0.0397351246404875
103,232,0,-0.0931215566570675
103,233,0,-0.155408985850844
103,234,0,0.152325776439276
103,235,0,-0.0335160108369232
103,236,0,0.0241791590492977
103,237,0,-0.0787057707061701
103,238,0,0.0780632046554899
103,239,0,0.0202863158426179
103,24,0,-0.000743662892494036
103,240,0,-0.11614205648725
103,241,0,0.0174375474536473
103,242,0,-0.00854452738629765
103,243,0,-0.0388994984112747
103,244,0,-0.152042709353421
103,245,0,-0.0506464050726124
103,246,0,-0.108415061076858
103,247,0,-0.26652747996462
103,248,0,-0.0162656586171698
103,249,0,-0.134056735641782
103,25,0,0.0540521891268084
103,250,0,-0.213867375234609
103,26,0,0.0592799641272929
103,27,0,0.0214902538009155
103,28,0,0.0805179813857047
103,29,0,0.00542199803547588
103,3,0,-0.0276523819494272
103,30,0,-0.00567203347490679
103,31,0,0.0247165547341821
103,32,0,-0.0841432442046493
103,33,0,0.0995428913072693
103,34,0,0.112364917926624
103,35,0,0.156086643005843
103,36,0,0.0822065891205904
103,37,0,0.0532276072305958
103,38,0,0.0316436102086617
103,39,0,0.301032183779773
103,4,0,0.0724037302025663
103,40,0,0.153336387402031
103,41,0,-0.043538020145862
103,42,0,0.0463540244823101
103,43,0,0.154150962607388
103,44,0,0.0761719913836324
103,45,0,0.076754886614232
103,46,0,-0.129183854221434
103,47,0,-0.0852977024580208
103,48,0,-0.183217067361242
103,49,0,-0.147270100626062
103,5,0,-0.0921297701675905
103,50,0,-0.148323173230895
103,51,0,-0.214907736076793
103,52,0,-0.109219683170951
103,53,0,0.0751129966013886
103,54,0,0.0640892166258094
103,55,0,0.0142746582280476
103,56,0,0.251666981725753
103,57,0,0.259604506638932
103,58,0,-0.0286043957536832
103,59,0,0.130750649563009
103,6,0,-0.166551198259132
103,60,0,-0.0683239043145934
103,61,-0.082154812831377,-0.0546631962941075
103,62,0,-0.161217713662059
103,63,0,-0.0579422694539154
103,64,0,0.0508669956356033
103,65,0,-0.0608376562070682
103,66,0,0.293511798704611
103,67,0,0.204050835124904
103,68,0,0.230174861016963
103,69,0,0.137717155333225
103,7,-0.133517226166915,-0.243044092063187
103,70,0,0.361227417498679
103,71,0,0.141535673787603
103,72,0,0.290792664702392
103,73,0,0.263282328927313
103,74,0,0.103776042783716
103,75,0,0.189761612832339
103,76,0,0.18547410275871
103,77,0,0.125910033171077
103,78,0,-0.0341582649147335
103,79,0,-0.0141429661928843
103,8,0,-0.116331344669253
103,80,0,-0.0769746151011538
103,81,0,0.0477650901486923
103,82,0,0.0501615508184089
103,83,0,-0.131635270920273
103,84,0,-0.155214862709599
103,85,0,-0.0189538510220665
103,86,0,0.0423354476280943
103,87,0,0.0835386348247283
103,88,0,0.02951649803056
103,89,0,-0.0171957226390871
103,9,0,-0.40200378814144
103,90,0,0.0165809042415165
103,91,0,0.164145645307475
103,92,0,-0.144295666142015
103,93,0,-0.137789181150895
103,94,0,-0.0985477965334409
103,95,0,-0.0982202366672538
103,96,0,0.113136583795663
103,97,0,0.122055079186927
103,98,0,-0.00953886909991371
103,99,-0.133517226166915,-0.101188703107193
104,1,0,-0.0761902691503329
104,10,0,0.0548953562773069
104,100,0,-0.185713301205269
104,101,0,0.0862811187426763
104,102,0,0.128717430302799
104,103,0,0.107144559163697
104,104,0,0.1158948729115
104,105,0,-0.0223850866127929
104,106,0,0.0760426981161502
104,107,0,-0.0985588156409577
104,108,0,0.257654113333136
104,109,0,0.216581629736499
104,11,0,-0.0601265422461995
104,110,0,0.0511713306643427
104,111,0,0.100185151806421
104,112,0,0.147620362718884
104,113,0,-0.0187890182441918
104,114,0,-0.0525351004642954
104,115,0,-0.128465718901616
104,116,0,-0.0901296484357367
104,117,0,0.00919076359256677
104,118,0,-0.151451101768852
104,119,0,-0.00534821867350847
104,12,0,0.08777461490073
104,120,0,0.0717631564848299
104,121,0,0.0327898601808565
104,122,0,0.020553324993855
104,123,0,0.357383611743308
104,124,0,0.258374010901966
104,125,0,0.0856722948182324
104,126,0.276258170678853,0.304761847778128
104,127,0,0.139909957324917
104,128,0,0.0662101148822255
104,129,0,-0.0133326016734164
104,13,0,0.0823489260759701
104,130,0,-0.306528252415063
104,131,0,-0.0224725873717266
104,132,0,-0.205526618355808
104,133,0,-0.150552685670315
104,134,0,-0.288110622555691
104,135,0,-0.0126170181973735
104,136,0,-0.0549057185406043
104,137,0,-0.0396321891894212
104,138,0,0.03569445986171
104,139,0,0.264428468017887
104,14,0,-0.0857287527609505
