,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9759,98,60,0.0,-0.09145268226767801,-0.0843958960264148,0.006904753938629993
9760,98,61,0.0,-0.0566040532753628,0.101882805760864,0.0030309993529765156
9761,98,62,0.0,0.00792475418876965,-0.135818875096617,0.005579123769808569
9762,98,63,-0.19227136275679604,0.0785295757417714,0.0597658149584685,0.0007644319683958178
9763,98,64,0.0,0.0500676182783837,0.0114948606888803,0.002195217186069187
9764,98,65,0.0,0.0236095852438759,0.0587842573810715,0.0019875623327851866
9765,98,66,0.0,-0.0411578960064489,-0.0262019541458499,0.004828674110054942
9766,98,67,0.0,0.0664337637125878,0.175512930944486,-0.0009010082376031958
9767,98,68,0.0,0.10479680454781698,0.205614142970203,-0.0022461902764928654
9768,98,69,0.0,0.0154358580378545,0.0772385319406781,0.0018592567009074745
9769,98,70,0.0,0.0140421871989781,-0.15689006510737302,0.005796274998271178
9770,98,71,0.0,0.0526253790548554,0.0621506696366644,0.0012938322453237006
9771,98,72,0.0,-0.0876601912835958,-0.080364770797157,0.006754163160924032
9772,98,73,0.0,-0.0953457722321461,-0.13257501156079401,0.007794156775070005
9773,98,74,0.0,0.0348457632917866,0.00020493707820251102,0.0027180564068925994
9774,98,75,0.0,-0.16775192350148999,0.00194770083868142,0.007140643995800777
9775,98,76,0.0,0.13334792826309902,-0.0623967224305524,0.0015981728745080304
9776,98,77,-0.18975700377986301,-0.0326529117118257,0.007843869847083691,0.004073745962513475
9777,98,78,0.0,0.0240573688365774,-0.0987986856792083,0.00460696744106448
9778,98,79,0.0,0.150318777227171,-0.12191664497858999,0.0022183531977569837
9779,98,80,0.0,0.0186021378653809,-0.0808536744583497,0.004427425445824196
9780,98,81,0.0,-0.0191544245401499,0.0559549604526089,0.0029744193655670825
9781,98,82,0.0,-0.037166837850721,0.0308415042098884,0.0037892185939997214
9782,98,83,0.0,0.030150740331028998,0.0313150186681454,0.002302153483778824
9783,98,84,0.0,0.0507614890915819,-0.0482666587298061,0.0031770814540613146
9784,98,85,0.0,0.122128152522729,0.0417380570310245,0.0001072334143991105
9785,98,86,0.0,0.10276732392159499,-0.0973189792951296,0.0028527902630993696
9786,98,87,0.0,-0.00372096782499515,-0.0474457457049205,0.004360524011460254
9787,98,88,0.0,0.06106224972365401,0.128771988569825,-3.115760961014402e-06
9788,98,89,0.0,-0.199719163256028,-0.0978422086700017,0.009508035427533312
9789,98,90,0.0,-0.0004917806206038849,0.18776037292613101,0.00036519577507365675
9790,98,91,0.0,-0.24321433431326,-0.15838185241900102,0.011473845401149652
9791,98,92,0.0,-0.00785280543798405,-0.00980161997497832,0.003823226855138251
9792,98,93,0.0,-0.042335318172283,-0.16732828607728198,0.007209214036359934
9793,98,94,0.0,0.0437145778820939,-0.0212811016932302,0.0028816733935682626
9794,98,95,0.0,0.172066608731704,0.0972382771958468,-0.0019160725157347236
9795,98,96,0.0,0.0776647252962286,0.0491684418937647,0.0009602506107571629
9796,98,97,0.0,0.106591721192955,-0.026430009125195,0.0015859867986987575
9797,98,98,0.0,1.0,1.0,-0.035170620704965516
9798,98,99,0.0,-0.0831898944770476,-0.119971673596556,0.007316771973111036
9799,98,100,0.0,0.0671636454455969,0.0726647800606023,0.0007989577798098724
9800,99,1,0.0,0.0270834121011438,0.0958635720746775,0.0012925701989779936
9801,99,2,0.0,0.0841142183627217,0.137641847602027,-0.0006576271806270628
9802,99,3,0.0,-0.11258787879160902,-0.0519587121774817,0.006827947367614717
9803,99,4,0.0,0.0519180307622403,-0.0734940436717036,0.003572583408808505
9804,99,5,0.0,-0.0240161370360128,-0.0377179345242713,0.0046441615433093775
9805,99,6,0.0,-0.08448779789170699,0.0642280536669758,0.0042719500364299945
9806,99,7,0.0,0.0494736076225204,0.128011693172524,0.0002642060875638341
9807,99,8,0.0,-0.1928243492622,-0.46202532183812395,0.015432868578154069
9808,99,9,0.0,0.00807846408985835,-0.0518100107888718,0.004174072900388515
9809,99,10,0.0,-0.0153564974847965,0.128207352631482,0.0016854490683642087
9810,99,11,0.0,0.117546575131812,0.0172284691310638,0.0006168423522605049
9811,99,12,0.0,0.0232310018736371,0.0155524326127585,0.0027171964597881293
9812,99,13,0.0,0.008636787680933141,-0.039174504891417,0.003950983657115825
9813,99,14,0.0,0.0715116146257965,0.176892887033546,-0.0010356078424401671
9814,99,15,0.169561422254155,0.0352913048492235,-0.171444470797879,0.00557220731869823
9815,99,16,0.0,0.10995572639645301,0.0544977529867472,0.0001618039859582754
9816,99,17,0.0,0.0382808106590159,0.20545371905406698,-0.000781962185551377
9817,99,18,0.0,-0.0856799869782424,-0.0180879168919644,0.0056715736986918674
9818,99,19,0.0,0.0792772279799194,0.0460150006613634,0.0009774338211865907
9819,99,20,0.0,-0.083427834548032,-0.195001132112361,0.008573853789392294
9820,99,21,0.18377895008698497,0.0352628746334759,-0.0784648035651563,0.004021482302148716
9821,99,22,0.0,-0.12056210082299301,-0.02079398258268,0.006483186271880603
9822,99,23,0.0,0.0551506168983517,-0.0356621496119546,0.0028703353841614265
9823,99,24,0.0,0.0402360352910816,0.100362167085447,0.0009285102152043478
9824,99,25,0.0,-0.0042937533025641,-0.14034431065543698,0.005923106322281102
9825,99,26,0.0,-0.0145528272515201,-0.008891479718575441,0.003955260449156783
9826,99,27,0.0,-0.0119838590630714,-0.0185768544186151,0.0040604114909456035
9827,99,28,0.0,0.12671522808962,0.246260228435638,-0.003405975243878978
9828,99,29,0.0,0.100331992812078,0.243414018954367,-0.002778769681012705
9829,99,30,0.0,0.0527639877307174,0.00299713769357449,0.0022777530846214145
9830,99,31,0.0,0.0866903028040412,-0.0013885355087361801,0.0016054666536771123
9831,99,32,0.0,0.0654190618900255,-0.0660699597305964,0.0031520566026758123
9832,99,33,0.0,-0.103524847049454,-0.166457978255924,0.008539206489730833
9833,99,34,0.0,0.0353513000950047,0.19544759832844197,-0.0005506418490248133
9834,99,35,0.0,0.0285627015938894,-0.0334460709237428,0.0034175749624232865
9835,99,36,0.0,-0.107939503651142,-0.256988567100182,0.010146696702599822
9836,99,37,0.0,-0.0937765121538014,-0.13846615357344802,0.007857968217701683
9837,99,38,0.0,0.0349750888726861,0.0458161054098973,0.0019542002674818315
9838,99,39,0.0,-0.0406906092126964,-0.0974552942864912,0.0060072561401922075
9839,99,40,0.0,0.00029132840907131,-0.071759159392253,0.004678027211125313
9840,99,41,0.0,-0.0226550630696616,0.209289290045995,0.0004929818157689558
9841,99,42,0.0,-0.0021534464157511803,-0.12044610120713399,0.005544079310632999
9842,99,43,0.0,-0.18742027959366,-0.11097781621305698,0.009456958233068247
9843,99,44,0.0,0.0491654138051476,0.117800819334931,0.00044134467844902936
9844,99,45,0.18001051716539498,0.0682895699907728,0.0005481286303880951,0.0019774718070495467
9845,99,46,0.0,0.119105629808979,0.232796425624304,-0.0030141288264819988
9846,99,47,0.0,-0.190335706994209,-0.150031873247405,0.010172628928666216
9847,99,48,0.0,0.0619367513907372,-0.0111992443157963,0.0023130647530545945
9848,99,49,0.0,-0.166173643489272,-0.19794493439177102,0.010441138699325836
9849,99,50,0.0,-0.0096453939211356,-0.0286278791553881,0.0041767281684221835
9850,99,51,0.0,0.0263706319130706,0.17898728764159802,-7.867278809819966e-05
9851,99,52,0.0,-0.0660500704139916,0.0262060102007165,0.004501210332292338
9852,99,53,0.0,0.0405554658365273,-0.0420969338669387,0.003298396919138913
9853,99,54,0.0,-0.0245801921568515,-0.17486437920477402,0.006944820264542906
9854,99,55,0.17935210311885,-0.0335733372547464,0.0233653101252942,0.003834997856772271
9855,99,56,0.0,0.0832203417200772,0.0275942040282617,0.0011981398638603036
9856,99,57,0.0,0.0424136229381011,0.14959286507228697,5.9256523577633224e-05
9857,99,58,0.0,0.0118825775967489,-0.0259574544003446,0.003659139926379007
9858,99,59,0.0,0.0415222896980557,0.0713571730240117,0.0013841907573917123
9859,99,60,0.0,0.0669530181200996,-0.00768251712013065,0.0021441666759448585
9860,99,61,-0.168970623363447,0.0379448098869527,0.0674639014868058,0.0015277570440251353
9861,99,62,0.0,-0.0434021762045916,0.016810271751212,0.004160335956556072
9862,99,63,0.0,-0.060585240928069994,-0.0467586691507899,0.005598535093644608
9863,99,64,0.0,-0.0301937299077229,-0.0692597970124115,0.005306171910301027
9864,99,65,0.0,0.0614884542713016,0.13689543447996,-0.00014801901870464818
9865,99,66,0.0,0.0453177446826426,0.000490625955812779,0.0024831895967348805
9866,99,67,0.0,-0.163962791304719,-0.25106219163180604,0.011278812069474897
9867,99,68,0.0,0.007169459170591971,-0.0653192592339791,0.004419445884538464
9868,99,69,0.0,0.008964901385964391,0.008680153609600559,0.003145327313121782
9869,99,70,0.0,-0.163597529710748,-0.335734027595222,0.012683521180984925
9870,99,71,0.0,0.0341927758326972,0.0160038879252507,0.002468801686201283
9871,99,72,0.0,0.12295748987424901,-0.0709257361659348,0.001968786399327016
9872,99,73,0.0,0.0993913767039443,0.0279414643406362,0.0008370208248755784
9873,99,74,0.0,0.0462610015661163,0.11412470525748199,0.0005664984619729863
9874,99,75,0.0,0.141626320905772,-0.0497028691527019,0.0012044775588954115
9875,99,76,0.0,-0.0538718376621173,0.13840501529190802,0.0023615977965487644
9876,99,77,0.0,0.0315967009375339,0.00515141483169314,0.002706916706564977
9877,99,78,0.0,-0.15636631166962803,-0.0326957557445135,0.007468488813463958
9878,99,79,0.0,-0.22796503426828602,-0.0519945782852394,0.009363720239681406
9879,99,80,0.0,-0.00820838476077218,-0.104083052757874,0.005404109421058845
9880,99,81,0.0,0.0313105473548418,-0.135766647153345,0.0050643979002951145
9881,99,82,0.0,0.0634667452909745,0.0463318148284546,0.0013195505007648212
9882,99,83,0.0,-0.0133625104502047,-0.11901745975466199,0.005766538682093703
9883,99,84,0.0,-0.18229090213424698,0.189782369855868,0.004326118935200185
9884,99,85,0.0,-0.0538554471271193,0.15333029164044698,0.0021122119866862077
9885,99,86,0.0,-0.08322724092775399,-0.0335841230793319,0.0058762312028596275
9886,99,87,0.0,0.0393555102576953,0.103658850741465,0.0008928533341214795
9887,99,88,0.0,0.0210108153317535,-0.10874350471235301,0.0048398367460656955
9888,99,89,0.0,0.0718866885943777,0.0491598694338179,0.0010873540513511304
9889,99,90,0.0,-0.0083292800226083,-0.00644441278703043,0.003777681976116054
9890,99,91,0.0,0.0543326390483963,-0.0609606310452412,0.003310409555801863
9891,99,92,0.178639537414003,-0.20936963862566396,-0.33169953212178804,0.01362195378055786
9892,99,93,0.0,-0.060748767051635004,-0.0570326090744245,0.005773547157823966
9893,99,94,0.0,-0.0291813969645239,-0.08446881966318,0.005537687906705502
9894,99,95,0.0,-0.13839081504036801,0.0969245586524073,0.004910821848563562
9895,99,96,0.0,-0.199271556385449,-0.149052864435198,0.010352641151211706
9896,99,97,0.0,-0.0735300889797675,-0.102343630333446,0.0068103968571404105
9897,99,98,0.18361573779049103,-0.0831898944770476,-0.17855527433958102,0.00829422924771267
9898,99,99,0.0,1.0,1.0,-0.035170620704965516
9899,99,100,0.0,-0.161396244990345,-0.08206416618891499,0.008402714612720963
9900,100,1,0.0,0.100746720775915,0.0459427534380433,0.0005068915370896043
9901,100,2,0.0,-0.0648535220375493,-0.18506142405613002,0.00799987935925972
9902,100,3,0.206641680785121,-0.132490168159476,-0.13082753834834498,0.00858117179130602
9903,100,4,0.0,-0.00197473036066145,-0.251617951023492,0.007728732086054291
9904,100,5,0.0,0.0338311825867195,0.144058443975859,0.00034017876780395584
9905,100,6,0.0,0.065586870991322,-0.0413067125825299,0.0027351988368178315
9906,100,7,0.0,-0.0402558733184909,0.17573440916175698,0.0014395806321670368
9907,100,8,0.0,0.0727508956620169,0.24307673396577897,-0.0021671045524982446
9908,100,9,0.0,0.0320722679565775,-0.0259975759435537,0.0032161826434256024
9909,100,10,0.19021069238757898,0.00836954584937698,-0.0128544481843555,0.003517710137058483
9910,100,11,0.0,-0.0629895525668559,0.0385188958010249,0.004228523407482365
9911,100,12,0.0,-0.0274724991746225,0.140789191789017,0.0017417473395915373
9912,100,13,0.0,0.0147760864009109,-0.0284022880212383,0.0036363526799730317
9913,100,14,0.0,0.0204696941400849,0.0946264358104709,0.0014585343826792885
9914,100,15,0.0,-0.0189936969739877,-0.0327609374160097,0.004451097164886342
9915,100,16,0.0,-0.0371482184520549,-0.0311106982782572,0.004822471284952168
9916,100,17,0.0,-0.0481482762232744,0.0606403925938838,0.0035333236850574323
9917,100,18,0.0,-0.13457458435962,-0.188661391215868,0.009591920388432706
9918,100,19,0.0,-0.070857635527676,-0.12655918984647196,0.007155707651826715
9919,100,20,0.0,0.0470799615379457,0.128123904838269,0.00031492927917947666
9920,100,21,0.0,-0.0443384288054344,-0.00829180826367084,0.004599732047524063
9921,100,22,0.18885448291075502,0.0816003017909556,0.15656164994289,-0.0009180627004185538
9922,100,23,0.0,-0.0163545125737136,-0.049536790450370995,0.004673008758718122
9923,100,24,0.0,-0.0228910367095987,-0.29930357100753696,0.008983951019327807
9924,100,25,0.0,-0.0323132912904689,-0.0566858644284197,0.005142950992984174
9925,100,26,0.0,0.00317363974288135,-0.0814838252113702,0.0047769487506691966
9926,100,27,0.181748937161308,0.0569127913359506,0.0519656278553567,0.0013695608900907152
9927,100,28,0.0,-0.0431055220856892,-0.0993221665149645,0.006091467298961262
9928,100,29,0.0,-0.0554967061561727,0.030663071247419,0.00419495667667702
9929,100,30,0.0,-0.0540085255214786,-0.212482247006232,0.008219094684283834
9930,100,31,0.0,0.0163888341545846,0.17867534889359699,0.0001458612247406954
9931,100,32,0.0,-0.0502708681815478,-0.12873869528028997,0.006739720674285521
9932,100,33,0.0,0.0246648558429437,0.0202190541723945,0.0026078287073898476
9933,100,34,0.0,-0.0115224379055485,0.0595472923464119,0.002746784800125468
9934,100,35,0.0,0.0500031194589294,0.24862975073003798,-0.0017599203278823028
9935,100,36,0.0,0.0903337246007596,0.0550252338579393,0.0005841559800631169
9936,100,37,-0.21620843102325196,0.106994168476749,0.133180004640468,-0.0010859217003751365
9937,100,38,0.0,0.0204865051479054,-0.00559986590688164,0.00313042355386417
9938,100,39,0.0,-0.000183109363287034,-0.0467008673147713,0.004270358718725276
9939,100,40,0.0,0.0224809824475272,-0.11981955107416001,0.004992334786513286
9940,100,41,0.0,0.0421073558321654,-0.12359916492307801,0.004624148013623985
9941,100,42,0.0,0.0037605831103338103,-0.214351772185478,0.006980930663455509
9942,100,43,0.18632081461597197,0.0613370381906516,0.0863460266269777,0.0006987161884909887
9943,100,44,0.0,-0.0515182626421276,0.26167525703980604,0.00025314012804827923
9944,100,45,0.19388733815960502,-0.0440017507565689,0.167612172243751,0.0016574066665128728
9945,100,46,0.0,0.000334844209386685,-0.0733934106192329,0.0047043382412473855
9946,100,47,0.0,0.0112075960202841,0.100347735252955,0.001566590945251134
9947,100,48,0.18419637072589,-0.21286237910246,-0.288450300449558,0.012977093560039621
9948,100,49,0.0,0.0893967073890502,-0.0772036239120277,0.0028109606826778877
9949,100,50,0.0,0.0688795764304415,0.0137193650361639,0.0017447478275475214
9950,100,51,0.0,-0.0176870844447493,-0.0744202355945254,0.005117465261157916
9951,100,52,0.0,0.0693185333003689,0.051168030594887,0.0011102781317118282
9952,100,53,0.170743921789647,-0.11688656471220801,0.155425037235212,0.0034622400114024954
9953,100,54,0.0,-0.0119961658151993,-0.184074123075751,0.006821975290943028
9954,100,55,0.0,0.070646099844545,0.000139141780458579,0.0019325158106328066
9955,100,56,0.0,-0.180494512587682,-0.262686849055418,0.011836017869983395
9956,100,57,0.0,0.0132064720796505,0.00622182200296814,0.0030931444053414747
9957,100,58,0.0,0.0771195777966885,0.192862393883856,-0.001425279706367022
9958,100,59,0.0,0.0316875439091849,-0.0212160658933231,0.003144857488429076
9959,100,60,0.0,-0.0219275419601524,-0.135838815596024,0.0062353989626061646
9960,100,61,0.0,0.000886066263174891,-0.16489001513548002,0.006218831342371334
9961,100,62,0.0,0.0213647630198493,-0.00904245106154028,0.0031685645924739436
9962,100,63,0.0,0.0207376711576135,0.0858059948415826,0.0015998136780770444
9963,100,64,0.0,-0.0263390285886668,0.15214778832398598,0.0015273254426953486
9964,100,65,0.0,-0.0209133857472638,0.0802105096432965,0.002608369246544673
9965,100,66,0.0,-0.13252973691970502,-0.0324891736052582,0.006941282577486052
9966,100,67,0.24568542452500797,-0.00258758701067194,-0.10300282853490303,0.0052625806565016475
9967,100,68,0.0,0.0421634371555441,-0.154280777086384,0.005134833149838314
9968,100,69,0.0,0.0377359069681326,0.08233374856768699,0.001284246419792856
9969,100,70,0.0,-0.0043247212668418,-0.118681573532845,0.005562347746508878
9970,100,71,0.0,-0.0163810265457725,0.0946087515746756,0.0022685478402408865
9971,100,72,-0.188172276301922,-0.0542318286029988,-0.148626311027475,0.0071585760291259515
9972,100,73,0.0,-0.0294131885149379,-0.196306839320364,0.0074087791163045535
9973,100,74,0.0,0.034814573964692,-0.00811180798922443,0.002857505184950093
9974,100,75,0.0,-0.0433883599857999,-0.11860586296320802,0.006419427226474594
9975,100,76,0.0,0.0358514632614356,0.224605377267506,-0.001048124413347229
9976,100,77,0.0,0.0268047781355704,0.232989754732496,-0.0009892341034660745
9977,100,78,0.0,-0.0175903041968512,0.10915351694472,0.0020524423147795234
9978,100,79,0.0,0.0861448197176387,-0.0355716059949305,0.002187791152305052
9979,100,80,0.0,0.0201769689554073,0.123462420538539,0.0009838429815071104
9980,100,81,0.0,-0.00612868161663569,0.0905472387855988,0.002111039397292125
9981,100,82,0.0,-0.0153346105981378,-0.0975291782149172,0.005451343234127326
9982,100,83,0.0,-0.0210967907025751,0.14363564843326002,0.001554161689348077
9983,100,84,0.0,0.0830677027120992,0.08087397743778599,0.00031252996020070256
9984,100,85,0.18793340130758798,-0.0415861068832452,-0.0288746204429293,0.004882676134974728
9985,100,86,0.0,0.0748783164117427,0.283320285252455,-0.0028853069375787133
9986,100,87,0.0,-0.0260152221822955,0.224440209115959,0.00031402389359125316
9987,100,88,0.0,0.027303457100005,-0.28338463664917307,0.007615426119447488
9988,100,89,0.0,-0.0473770232774812,-0.150263848829533,0.007035277890039104
9989,100,90,0.0,0.0410390688765522,0.26441405422376996,-0.0018263122307886626
9990,100,91,0.0,-0.074696745980351,0.130246312537982,0.0029553086502039916
9991,100,92,0.0,0.0423197807641199,0.11881123805457498,0.0005749046492797838
