,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1620,17,21,0.0,0.0754761245750049,-0.16699520290368,0.015689025816024094
1621,17,22,0.0,-0.0398679295885671,-0.0576777443569078,-0.001685164982026484
1622,17,23,0.0,0.0300606336615,-0.094473561864636,0.005113900246330087
1623,17,24,0.0,0.0238868274025318,0.0835853157390344,-0.004645350844942384
1624,17,25,0.0,0.0124133159216956,-0.19872564050434696,-0.012987850919774554
1625,17,26,0.0,0.0275654634512515,0.0917154208869682,0.007687748779518098
1626,17,27,0.0,0.0224761683536845,0.15896018633803102,-0.0012087315064955408
1627,17,28,0.0,-0.00558794091989532,-0.0652038342600536,-0.001464570719823743
1628,17,29,0.0,-0.0134914076575532,-0.0769823728390473,-0.00714002562955842
1629,17,30,0.17434443654396803,-0.14481244030739499,-0.252686773008856,0.021883966514138927
1630,17,31,0.0,0.000700914577283222,0.0242947799518056,0.003698004930543198
1631,17,32,0.0,0.000861721847212608,-0.062428203797336,-0.0017498044551599809
1632,17,33,0.0,-0.0224027312407798,0.0429279347988138,-0.02263717318479943
1633,17,34,0.172598592899952,-0.0141896903808864,0.00165474179572074,-0.003681938257300657
1634,17,35,0.0,0.0150177044034391,0.0148155894416797,0.003437542567822135
1635,17,36,0.217862981173892,-0.0361203653930115,0.0551557327484298,-2.639795567174372e-05
1636,17,37,0.171054756325981,-0.0108260377247929,-0.0262827351724339,0.002975547291120848
1637,17,38,0.0,0.0006860526407446901,-0.0173684448402868,0.00792217969105703
1638,17,39,0.0,-0.0324293826305593,-0.166524644282065,0.00189484736031898
1639,17,40,0.0,0.0204677660999119,-0.12589617864519098,0.009033008833366055
1640,17,41,0.0,0.00654958693111366,-0.0242827065498745,-0.0006915086317713729
1641,17,42,0.16563176522443301,-0.0156935184491796,0.00132681206497674,0.0023507354496934245
1642,17,43,0.0,0.0018007895679546199,0.0789114834017136,0.004725668275675434
1643,17,44,0.0,0.0100762329264658,-0.038361474549670996,0.0070803753001795425
1644,17,45,0.0,0.0095443367806736,-0.0843517422715559,0.0005794185900014447
1645,17,46,0.0,-0.0365770164923583,0.0587761684337786,-0.0017091582141756806
1646,17,47,0.0,-0.0243630235519115,0.0413765046710896,-0.0026412430143433812
1647,17,48,0.0,-0.151797883725689,-0.11694869255265301,0.001404539395011252
1648,17,49,0.0,-0.172249250818877,-0.0221174464943573,0.0021975212678221946
1649,17,50,0.0,-0.0007690918802255509,0.325467174438182,0.006624160555728222
1650,17,51,0.0,0.0430449197184713,0.120685212186829,0.0006014197497464837
1651,17,52,0.0,-0.185175169239849,-0.21769508839821397,0.002555027842979546
1652,17,53,0.0,-0.0137429933833737,0.0113615210018442,-0.0010889557274379772
1653,17,54,0.0,0.0398139359758067,0.0605347027237502,0.004902750595230375
1654,17,55,0.0,0.0122989014040175,0.0024589493209503,0.011219670421785384
1655,17,56,0.17295209373227802,-0.0228172451026111,0.0314340862054466,-0.001009244873220972
1656,17,57,0.0,-0.0114818304750236,-0.0495501665761899,-0.005875621056702813
1657,17,58,0.0,-0.00626282644150629,-0.0459702998879292,0.0027801392678941795
1658,17,59,0.0,0.0508024828162529,0.38124580684957504,-0.04305887490194209
1659,17,60,0.0,0.022287180393847,-0.12211874749315599,0.01111844884782553
1660,17,61,0.0,-0.009706373051103721,-0.0185044262231039,0.027794486215554807
1661,17,62,0.0,-0.0293819217734195,-0.0370069764222704,0.0013955083086092147
1662,17,63,0.0,0.0216061275802528,0.0298185489287589,0.007083789442673847
1663,17,64,0.0,-0.0378436379278121,-0.0621719392766352,0.004350326514248604
1664,17,65,0.0,-0.00847777938758176,0.2690514975801,0.0038944310133376967
1665,17,66,0.0,0.00086801134432218,-0.18130986609203897,0.019881684282260084
1666,17,67,-0.16534189172205802,0.0554391841204598,0.07385630141374701,-0.020486060026393863
1667,17,68,0.0,0.0297023575395535,0.0749387635076008,0.004223386731421143
1668,17,69,0.0,-0.00695178399805492,0.00018145413491708402,0.006749526326244494
1669,17,70,0.0,-0.0388860065301316,-0.0777499389199951,0.0013949685540239657
1670,17,71,0.0,0.0034402772091555603,0.0194320151899411,0.007076684832249529
1671,17,72,0.0,-0.0154264179293674,0.00229205447795123,-0.003681938257300657
1672,17,73,0.0,0.0689753619252212,0.0730325397301551,0.0012821776829327887
1673,17,74,0.0,0.0049980560959229,-0.0221474612782842,0.004521469965005781
1674,17,75,0.0,-0.00833381035878247,-0.0176209154383392,0.004480312750407377
1675,17,76,0.0,0.00908738366798155,-0.00883009238791338,0.009632486873936702
1676,17,77,0.0,0.0722724374588081,0.0038956726856883795,0.0019271643427485675
1677,17,78,0.0,-0.00302785094677314,0.135772971399674,-0.011622574273332282
1678,17,79,0.0,0.009712032303244229,-0.0484723513159346,0.0046613353744982666
1679,17,80,0.0,-0.000763096596951057,0.00361021954627768,0.003537224883240121
1680,17,81,0.0,0.00416642924158214,0.0938761382163417,0.012576428008837468
1681,17,82,0.0,0.00889370285171709,-0.0126225081788289,0.021016106572744563
1682,17,83,0.0,0.0299957634497357,0.0517865684067392,-0.002874951875846171
1683,17,84,0.0,-0.0305223454879325,-0.264262877194813,0.0010398332425758036
1684,17,85,0.0,0.0272101124771263,-0.0753253766618271,0.001129837086110254
1685,17,86,0.0,-0.0161604666772295,0.05711953350687,0.001983014370450224
1686,17,87,0.0,0.0228895486423579,0.0286160097095422,0.004654189156716423
1687,17,88,0.0,0.0126073023827407,-0.0571786672150912,0.00017333971635220707
1688,17,89,0.0,-0.0317409046932375,0.0803815550493216,0.005468802077047213
1689,17,90,0.0,-0.16476382421100597,-0.218746479744015,0.0039058326670305876
1690,17,91,0.0,0.0223077521197472,0.0228820092930032,0.004067286949269296
1691,17,92,0.0,0.0226097680183994,-0.0552223881986758,0.0007392212697754612
1692,17,93,0.0,0.00146704431934993,-0.211824327275032,-0.01404047276753968
1693,17,94,0.0,-0.00639185961733862,0.10837662752867801,0.006865135716769456
1694,17,95,0.0,0.0449981703940257,-0.21116212582817004,-0.00015799165686236665
1695,17,96,0.0,0.0712799290238143,0.32356526871734104,-0.0053737552689410205
1696,17,97,0.0,0.0566477184894422,0.0686829446932767,0.0037531387882217054
1697,17,98,0.0,0.0177225620633007,0.125054929294524,0.005313557056277659
1698,17,99,0.0,-0.0191718754930153,-0.14942406375567702,-0.0012972929013438613
1699,17,100,0.0,0.0057800290767132,-0.12943499932667699,0.0020582023990942467
1700,18,1,0.0,-0.0119841535764459,0.0884759544638563,0.002859875608529003
1701,18,2,0.0,-0.0140603867908226,-0.11824249388916802,0.0042239907723425505
1702,18,3,0.0,-0.0991174591421079,-0.0919524081721037,0.005914062759534647
1703,18,4,0.0,0.0180720456144895,-0.029116683850310004,-0.009906580115931431
1704,18,5,0.0,0.00911737506301687,0.26424424836104604,-0.003547605727821566
1705,18,6,-0.21549588332245898,0.0930872567016116,0.11030302615647802,-0.0077312093187939575
1706,18,7,0.0,0.0539961741923225,0.0415979719291292,0.00527175733768929
1707,18,8,0.0,-0.0041780037568414,-0.0013472875519659699,0.0016263588695408313
1708,18,9,0.0,-0.0327202251085781,-0.101156582689139,0.0017130262276929197
1709,18,10,0.0,0.0279590298262624,0.164882950452659,0.00041176331920753063
1710,18,11,0.0,-0.238092752679995,-0.0837193458246831,-0.005791225845814883
1711,18,12,0.0,-0.0383338986096402,0.00353184235260935,0.001288615609012984
1712,18,13,0.0,-0.000337279157202169,-0.0723984343702142,-0.0025408942369270467
1713,18,14,0.0,0.07150113973434699,0.05244149875434599,0.0035096662876224513
1714,18,15,0.0,0.0303538369383169,0.164156612132017,-0.0014900094573538788
1715,18,16,0.0,-0.233688914540666,-0.0481965055304335,-0.0038273860062968353
1716,18,17,0.0,0.000970906645556856,0.205203711380558,0.01091849539061193
1717,18,18,0.0,1.0,1.0,0.04642387110935319
1718,18,19,0.0,-0.21885675517595898,-0.232107255179439,-0.005322347169425881
1719,18,20,0.0,-0.049648520589676,-0.10748634787123701,0.003628543983523487
1720,18,21,0.0,-0.18285122803535397,-0.0262991428008398,0.016762102094927265
1721,18,22,0.0,0.0465124494876737,0.0758083137133055,0.002947091292819855
1722,18,23,0.0,0.00679688164276103,0.0450515246475305,0.004035837895187496
1723,18,24,0.0,-0.0799783886316233,-0.0264572770585653,0.010055460053495021
1724,18,25,0.0,-0.15656899589051002,-0.127988150894835,-0.00011249897471834515
1725,18,26,0.17833437102500502,-0.0158824606542994,0.0887582156142782,0.008584075537052111
1726,18,27,0.0,0.00344249093393397,-0.0228698359034787,0.014142806914528013
1727,18,28,0.0,0.0606249436108471,0.101233443773045,0.0033637844219316176
1728,18,29,0.0,0.0299926136431063,0.0227287376370168,0.013911282544983736
1729,18,30,0.0,-0.0381106802080555,-0.186018785668108,0.012529410889281374
1730,18,31,0.0,0.0127106230276483,0.0851064823210598,0.00396300482777299
1731,18,32,0.0,-0.14801110905193898,0.0751420718083153,0.00997548131234951
1732,18,33,0.0,-0.0610255498474502,-0.020751482679768,0.0017226764966676233
1733,18,34,0.0,0.0475985172201006,0.236589166840852,-0.0003056026365367767
1734,18,35,0.0,-0.0908302910532108,-0.151775415494594,-0.007512407257426103
1735,18,36,0.0,0.0673987395437802,0.0964398155787127,0.0023419657321691054
1736,18,37,0.0,-0.0570607426139609,-0.0479044721009576,-0.001094293204186044
1737,18,38,0.0,0.030060072808801002,0.128515896227854,0.008448397388969079
1738,18,39,0.0,0.0995612223174257,0.12991325160820502,-0.0036778507522305013
1739,18,40,0.0,-0.0118171841755841,-0.0659139179232465,-0.005483150595558396
1740,18,41,0.0,0.0642070008521846,-0.0086455495642059,0.02434914701740132
1741,18,42,0.0,0.0333333848584479,0.0800973779021671,0.00746160014067869
1742,18,43,0.0,-0.0314295126733803,-0.12497269998509301,0.001447103195558317
1743,18,44,0.0,0.0476903281909018,-0.102492605504967,-0.0008544899883319672
1744,18,45,0.0,0.0297391709853068,-0.20736418130871803,0.008047933405169702
1745,18,46,0.0,0.0827397149682261,0.0597810614124068,0.006411573297885804
1746,18,47,0.0,-0.0742762080371775,-0.19987291569704801,0.014858163515972972
1747,18,48,0.0,-0.130677857412961,-0.0222929970497677,0.0053278575389543534
1748,18,49,0.0,0.0951257238429208,0.023708412964912003,0.0029250576367422917
1749,18,50,0.0,0.0124904579060582,-0.0534999396031504,-0.010478712568291521
1750,18,51,-0.17503431805296302,-0.0340671901393035,-0.126852835585335,0.0011209206798323765
1751,18,52,0.0,0.0213786555241342,-0.085748088194345,0.008718720103442797
1752,18,53,0.0,0.127738430713569,0.214765585199969,0.0003988213584790873
1753,18,54,0.0,0.16356306536400597,0.21225037650848397,0.006503046334972183
1754,18,55,0.0,-0.0715053031512066,-0.121760228063541,-0.0009148201404434177
1755,18,56,0.0,-0.00439972428127446,-0.0315592508453864,0.0014886199842989117
1756,18,57,0.0,-0.00820958321485377,-0.10320309390672,-0.013671365126727562
1757,18,58,0.0,-0.0118749025978703,-0.142183717866964,0.0017931736715867184
1758,18,59,0.0,-0.0235657411770728,0.16714330049424098,9.959204983331974e-05
1759,18,60,0.195944904704504,-0.0166652808425125,-0.19510577206889,0.00510902963536866
1760,18,61,0.0,-0.126507551356234,-0.101470886842566,0.03199831675977979
1761,18,62,0.0,-0.0799919548834715,-0.0923916091269145,-0.0006607900092417794
1762,18,63,-0.17696716012851502,0.0703395511707403,0.0157072421133776,0.0040857764152406745
1763,18,64,0.0,0.0377581077777476,0.00331764037197366,0.0012144140882887112
1764,18,65,0.0,-0.0187352900190838,0.175577176588372,-0.006108707151750292
1765,18,66,0.0,0.0032283552473739803,-0.12416365445014699,0.004844078138034355
1766,18,67,0.0,-0.0241778057182168,0.0934675858382752,0.0013555854574711884
1767,18,68,0.0,-0.16072073256846398,-0.15811855906132802,0.00028134447418966214
1768,18,69,0.0,0.0792067022687143,0.17311974011451098,-0.02061067232510668
1769,18,70,0.0,-0.00633348097876446,-0.0472618514501013,0.0027801392678941795
1770,18,71,0.0,0.0554313732025246,-0.0546171158985518,-0.002499680345452091
1771,18,72,0.0,0.0331605011327512,0.0830070436373697,-0.001969667294606028
1772,18,73,0.0,-0.00530262093800915,0.0800865527705487,0.006425250514391663
1773,18,74,0.0,-0.12321214716556099,-0.129286993796934,0.035597172011393445
1774,18,75,0.0,-0.004806297712908639,0.0360142551922861,0.004203204986837536
1775,18,76,0.0,-0.0454302365759549,0.0515694719357693,0.0032275741723036587
1776,18,77,0.0,-0.00475589972591475,0.00204307818205935,-0.0007321863441604408
1777,18,78,0.0,0.0993162978750469,0.27435670943928697,0.0035064268617893937
1778,18,79,0.0,-0.22153838321372699,-0.186708555111087,0.004135654831366189
1779,18,80,0.0,-0.0526535219534482,-0.0962652361283702,0.008933878443597406
1780,18,81,-0.199380275584167,-0.171048688639071,-0.0189686439695254,0.0024500287205119556
1781,18,82,0.0,-0.206099930767412,-0.36706012685850603,-0.003369457085498565
1782,18,83,0.0,0.0343467713367298,0.14334969629809602,0.001398076612954045
1783,18,84,0.0,0.0690618903104164,0.19425519081993398,6.734455544840073e-05
1784,18,85,0.0,0.0628072035055847,0.0902915705657855,0.005470413006567829
1785,18,86,0.0,-0.0246581196594088,-0.0878396219748621,-0.018795851371092024
1786,18,87,0.0,-0.00486674350100656,-0.0371204205923152,0.0002822676951291914
1787,18,88,0.0,0.0229204870432014,0.0904481249111331,0.004491927964701812
1788,18,89,0.0,0.0596433866007704,-0.0210949936097951,0.016469882860843638
1789,18,90,0.0,-0.0311494400484923,-0.40861553508829795,0.010245108509715098
1790,18,91,0.0,0.0145945800718174,0.00684759522591618,0.003437542567822135
1791,18,92,0.0,-0.0212046483236798,-0.0288667834009652,0.018833007824081337
1792,18,93,0.0,0.0769333457494911,0.00525715440081755,-0.009796914858808473
1793,18,94,0.0,0.004670731629245871,-0.032066384169727,-0.003221618431510775
1794,18,95,0.0,0.00706204829363883,0.037844681366906,0.006608540001879023
1795,18,96,0.0,0.087759028716355,0.0927126174985157,0.012477848287433877
1796,18,97,0.0,-0.017336081109878002,0.171537386318672,-0.0065356245258433076
1797,18,98,0.0,0.0102465510164815,0.223739939603528,0.0017537546584813258
1798,18,99,0.0,-0.0955312267768742,-0.191875186458365,-0.0106510817696747
1799,18,100,0.0,0.0445619529907718,0.121145154556571,4.028246770776109e-05
1800,19,1,0.0,-0.0184730567359814,-0.0120637138591352,-0.0010038567421390297
1801,19,2,0.0,-0.10991032790357999,0.0304225138472499,-0.0038926825818471297
1802,19,3,0.0,0.0435986542428547,0.22011181547656397,0.0003739033727779228
1803,19,4,0.0,0.0342413383531676,-0.12343667737208801,0.005718282239203116
1804,19,5,0.0,0.0284113029120129,0.003957654956381671,0.006658219339993639
1805,19,6,0.0,-0.199174643753031,-0.0462128553441015,0.019033435456023307
1806,19,7,0.0,0.01371607197707,-0.0174145662912985,0.010408537257725652
1807,19,8,0.0,0.0131550246238822,0.0488915563367145,3.3826526878304573e-05
1808,19,9,0.0,0.0603476612101283,0.0660920950302738,0.004080429615975151
1809,19,10,0.0,-0.0257101571805625,-0.0616446473725103,0.006055120139975068
1810,19,11,0.0,0.0419010267221297,-0.0517608901219371,0.003144443514354395
1811,19,12,0.0,-0.0118336443561806,-0.0700481189983364,-0.005483150595558396
1812,19,13,-0.167416333236611,-0.0011386181534983801,-0.0516191158022158,-0.021823761495330857
1813,19,14,0.0,-0.0524948125416151,-0.15541501259893697,0.005830753065670357
1814,19,15,0.0,0.0211710829330317,-0.0559004373086805,0.009491376637108398
1815,19,16,0.0,0.0299142977460422,-0.0312857229291012,0.001443643285974935
1816,19,17,0.0,-0.0152907766925066,0.0484386127377198,0.0028561575536635406
1817,19,18,0.17000084983748098,-0.218856755175958,-0.191957620044284,-0.010471296203066683
1818,19,19,0.0,1.0,1.0,0.04642387110935319
1819,19,20,0.0,0.0949420777174876,0.12407044882754101,-0.004630133324327852
1820,19,21,0.0,0.0387379290805969,0.029736275227532995,-0.002608502756942163
1821,19,22,0.0,0.00108084913061134,-0.0192199800528371,-0.003006947960591003
1822,19,23,0.0,0.128461421681407,0.0470775392603325,0.01879528964490515
1823,19,24,0.0,0.100885904431262,0.127722662449037,-0.002177389726549735
1824,19,25,0.0,0.025330850516337003,0.0780026440294191,0.006021467083581921
1825,19,26,0.0,0.0237858644571236,-0.0397631767555229,0.0010427357121673346
1826,19,27,0.0,-0.0454316434936523,-0.104849869846109,0.004375381635801044
1827,19,28,0.0,-0.23362397238094101,-0.154106767142076,-0.0037531346992154047
1828,19,29,0.0,-0.0918659042578269,-0.0454583957214442,-0.011335291146415304
1829,19,30,0.0,0.0566726589705036,0.199677165306129,0.0203444915364308
1830,19,31,0.0,-0.000657890451769085,0.14758066297832198,0.00645774132398184
1831,19,32,0.0,0.0389789003739811,0.11402671271918301,-0.008040079421340095
1832,19,33,0.0,0.0280077024494044,0.0417881437216097,0.0038132792307212456
1833,19,34,0.0,0.0832125566858334,-0.0499975917668065,0.0037598202456065382
1834,19,35,0.0,0.11479284844533699,0.12659984616157,-0.004081092543497406
1835,19,36,0.23080698858869397,-0.007762321449214291,-0.0294327070513091,-0.0004288693671449013
1836,19,37,0.0,0.0924994945830981,-0.066914937398639,0.0057641211376793025
1837,19,38,0.0,-0.00891243680117391,-0.25788466130717497,-0.005075348104468824
1838,19,39,0.0,0.0284391446609556,-0.0448906676448623,-0.000987221148147312
1839,19,40,0.0,0.0035152871315980803,-0.0155652755237258,0.0021686466516126443
1840,19,41,0.0,-0.262273541660754,-0.18186291872525603,0.01634515059210129
1841,19,42,0.0,0.0556349903555839,0.0698254923901408,0.0027362882196251452
1842,19,43,0.0,0.0444906380957627,0.10965756133978599,-0.0013070323853793403
1843,19,44,0.0,-0.27882537783741496,-0.134199728853631,0.034550186844743716
1844,19,45,0.0,0.0406332499184509,0.0715307763900856,0.007845943989126325
1845,19,46,0.0,-0.0605519425993448,-0.20088710196606502,0.002718495888193992
1846,19,47,0.0,-0.0591458623731817,0.0567661903408787,0.007232126079337024
1847,19,48,0.0,0.005909703841229639,-0.0384523188084323,0.0038004081157177586
1848,19,49,0.0,-0.0653072736056686,-0.14039915598083702,-0.005825482937924266
1849,19,50,0.0,-0.0589584712528747,0.14633412816183702,-0.005737352660907232
1850,19,51,-0.17185187865326199,0.10130030449319198,0.037728542885172994,0.004755973514315912
1851,19,52,0.0,0.0435410768944449,0.0140187025565818,0.0015958694864959297
1852,19,53,0.17225667409907003,-0.22384350715574802,-0.21248296546058698,0.022962118661847022
1853,19,54,0.0,-0.0412448069469703,0.0494900150364041,0.006344691174316133
