,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5570,56,71,0.0,-0.0287096992660656,0.11388452239306598,0.0027985584973157763
5571,56,72,0.0,0.0240667715727362,0.0654198908819675,0.0028292155925564656
5572,56,73,0.0,0.0552686843334698,0.0770198948452735,-0.0007225216748171827
5573,56,74,0.0,-0.0126999529401023,-0.0544658425651003,0.01366047582844445
5574,56,75,0.0,0.0435045973597737,0.135354889860267,-0.0018673978025049614
5575,56,76,0.0,0.0404249768696235,0.0414939836492229,0.014460250310284691
5576,56,77,0.20834670569164898,-0.0169719704776386,-0.0821847800932997,0.00527527579622509
5577,56,78,0.0,0.0334995675324212,0.0394072077623068,0.009673059369674157
5578,56,79,0.0,0.0320310039978012,-0.227787720689536,-0.0029968800674076037
5579,56,80,0.0,0.0682900877751805,0.443241676776947,-0.001319713148218738
5580,56,81,0.0,-0.0157310328698536,0.0317301068739024,0.0172183349555633
5581,56,82,0.0,-0.0129573533768737,-0.0544121689709836,0.01844465319579409
5582,56,83,0.0,-0.00990046619022951,0.070896410491521,0.008263633120055654
5583,56,84,0.0,0.00169591223966635,0.0292880063366881,-0.0002734561439022279
5584,56,85,0.0,0.0416547345421656,-0.269642775579083,0.006063884380110362
5585,56,86,0.0,0.0664813928416838,0.23943082147080605,0.007474500837622639
5586,56,87,0.0,0.0106640787857478,0.12946515351928697,0.0007072352269821313
5587,56,88,0.0,-0.00489496925452556,0.0809213242525866,0.0035975972199927472
5588,56,89,0.0,0.0269851632143416,0.127015274752696,0.004963895523999978
5589,56,90,0.0,-0.0220388599232108,-0.0991409342721321,0.004412978575782214
5590,56,91,0.0,-0.149145387958293,0.0283099438424137,0.01218957871170163
5591,56,92,0.0,-0.00817223041329611,-0.0879395452292066,0.0019511504360052619
5592,56,93,0.0,0.0168343942341934,-0.290587146422608,0.0020696455858377916
5593,56,94,0.0,0.005884020484974111,-0.017905278904298,0.009237105590935837
5594,56,95,0.0,0.00308205142281825,0.0101821844027412,0.003986417334231093
5595,56,96,0.182095598839778,0.0432156497129009,0.33107728726983005,-0.05006591791543644
5596,56,97,0.0,-0.0500602572251182,0.0361666851761867,0.011878741118620086
5597,56,98,0.0,-0.0368908317112425,0.10136994629272199,0.0058966824827773635
5598,56,99,0.0,-0.156933947574437,-0.139238629401956,-0.00030892436997541036
5599,56,100,0.195510222102504,0.0357266367395399,-0.0965715299096295,-0.006427864922365602
5600,57,1,0.0,0.0443337066603043,0.11015323141738399,-0.0007939616368292026
5601,57,2,0.0,-0.010683368390000001,0.0691302915880738,0.0014493758666558928
5602,57,3,0.0,-0.00106520495668085,-0.04625780088179,0.0012960292836139795
5603,57,4,0.0,0.0102389883748329,-0.0560579602297067,0.0031108423055347893
5604,57,5,0.0,0.0789278836962605,0.15762741660521398,0.028045415839034176
5605,57,6,0.0,0.0520100277817548,0.0872459438681726,-0.0015637091334745723
5606,57,7,0.0,-0.0177807556786249,-0.159006273735121,-0.01652044763403279
5607,57,8,0.0,-0.174690172647518,-0.147275448115697,0.007623515531090285
5608,57,9,0.0,-0.0663484636838954,-0.00971817759721702,0.0008925459503177541
5609,57,10,0.0,-0.0306086123740033,-0.0949628689836239,0.0005267700602082516
5610,57,11,0.0,0.0324206032585295,0.268590369287103,-0.005692496283855261
5611,57,12,0.0,0.0888490666457358,-0.000218108820861706,0.0025614886385793827
5612,57,13,0.0,0.0241516290522243,-0.0365029202090562,-0.006492312331960846
5613,57,14,0.182387211318422,0.0435617430558124,0.0361860123161228,0.006122291337028717
5614,57,15,0.0,0.09583112585429,0.274527648970921,0.02097592197166557
5615,57,16,0.0,-0.00251691841794624,-0.0181836338251556,0.000277199670313176
5616,57,17,0.0,-0.00475024314876419,0.10975990114771199,0.00828039912221102
5617,57,18,-0.21362356972777802,-0.000726246119792761,-0.0491676161955032,-0.009160693992573979
5618,57,19,0.0,-0.0109274620857479,0.007724754092581309,0.000982436585140266
5619,57,20,-0.163293450265959,-0.00112964161796027,-0.135179827926394,-0.007102743793190992
5620,57,21,0.0,0.115873891025315,0.0699244218278688,0.0012145578976468872
5621,57,22,0.0,-0.129633400121257,-0.182178270929177,0.0007617959467554871
5622,57,23,0.0,-0.0408825981823619,0.126945135526313,0.0019222357402841172
5623,57,24,0.0,0.0412058888558333,-0.0381251377185028,0.0030162799508092627
5624,57,25,0.0,-0.0211933032815789,0.09592475993095402,0.006649330422024274
5625,57,26,0.0,0.0009525543996967599,-0.05963810431702299,0.008589125881705526
5626,57,27,0.0,0.0734911198309186,0.0121567038694065,0.0005337395800475921
5627,57,28,0.0,0.080929854703932,-0.06649903962336,0.012744958348054105
5628,57,29,0.0,0.0071517655415477,0.145678590891992,-0.0034924074657303812
5629,57,30,0.0,0.0598624595899267,-0.00234617677049488,0.011080902628964183
5630,57,31,0.18469651092477501,-8.16505804232082e-05,0.155863309359072,0.0018663270714128265
5631,57,32,0.0,-0.0493420268535575,-0.0854378670721842,0.008815482292279703
5632,57,33,0.0,0.0223867338154053,0.0548338536868588,0.010414007314387385
5633,57,34,0.188757601929708,-0.043904905121196,0.162018163758172,-0.0024661860848991866
5634,57,35,0.0,-0.192447669773966,-0.135092083632501,0.01552986978564717
5635,57,36,0.0,0.0390759717507027,-0.0526589198531981,0.004042162164129143
5636,57,37,0.0,-0.0489059164189482,-0.106138119429114,-0.003258002921757095
5637,57,38,0.0,-0.10570676845785801,-0.110388868307214,-0.03565341066771014
5638,57,39,0.0,-0.00678568301332918,-0.17848149910008804,-0.0038078838641833687
5639,57,40,0.0,0.11752067085773,0.154510101901047,-0.002294541088212767
5640,57,41,0.0,-0.0230606192181493,-0.0216626381019068,0.012072551613501596
5641,57,42,0.0,0.0297643881811552,-0.0196304089215793,0.007591768301312121
5642,57,43,0.0,-0.0298762552790316,-0.0783781502115766,-0.003949887327246243
5643,57,44,0.0,0.0173764297031793,0.0692918236865585,-0.0015881828369502162
5644,57,45,0.0,0.0728984443845203,-0.10428934460075,0.003420112377803857
5645,57,46,0.0,0.0651502183391335,0.12044791679157499,0.005819428552402323
5646,57,47,-0.19329254244400304,-0.0180889244312918,-0.28773432567276697,-0.019662025624275284
5647,57,48,0.0,0.0329427710964846,0.223634159790743,-0.0022847851783730916
5648,57,49,0.180470792321877,0.0939807920459894,0.311833980437812,0.015722530877696577
5649,57,50,0.176649713065851,-0.00668539729719497,0.16593529004670599,-0.00021895683554322762
5650,57,51,0.17540278939922302,0.004264113198448829,0.0208213479146147,0.0024414980710579033
5651,57,52,0.0,-0.00413019170550757,0.067314535813595,0.0009107651002711007
5652,57,53,0.0,-0.00011261226993476699,0.00211119379249736,0.00039301266292838654
5653,57,54,0.0,0.0523040952167214,0.0967118698957082,3.038972345921816e-05
5654,57,55,0.0,-0.19830726905180202,-0.15521496864545498,0.000902630389861059
5655,57,56,0.0,-0.0299662594392828,-0.0992522760037915,-0.0008154092112594138
5656,57,57,0.80401635938324,1.0,1.0,0.03102479091645351
5657,57,58,0.0,-0.0264388239915252,-0.10290915248088,-0.0009699862580576643
5658,57,59,0.0,-0.0271491800274061,-0.0965053395168761,0.0008827508807575962
5659,57,60,0.0,-0.0860578743621611,-0.234197332584121,0.03108775601749907
5660,57,61,0.0,-0.0686062070977685,-0.000441480821053455,0.004253247846595108
5661,57,62,0.0,0.087257533652047,0.125197869177643,-0.00030709638941177857
5662,57,63,0.0,-0.228864281570505,-0.38769369575334994,0.0004107859934857274
5663,57,64,0.0,0.0648908776384388,0.12223720546229,0.00823156050580531
5664,57,65,-0.175270013655677,-0.0068116411050783395,-0.0757910279704142,0.005138364760613864
5665,57,66,0.0,0.0921706717912665,-0.0785426372699353,0.007401429787393494
5666,57,67,0.0,-0.0162020302848601,-0.10280576022519199,0.0035966974208480854
5667,57,68,0.0,0.10705764560382999,0.021863855580700003,0.006350501067945724
5668,57,69,0.18336297213491198,-0.16051997810940602,0.162050112124676,0.004723313613210561
5669,57,70,0.0,-0.0380051445313781,-0.20961270213496697,0.002051780219804558
5670,57,71,0.0,-0.0137179509208083,0.0730348170742748,0.003717794906900298
5671,57,72,0.0,-0.0386280203622017,-0.0453395297981346,0.005069727065144097
5672,57,73,-0.16703238963601502,0.0065785670968772705,0.0538770505296396,0.010519779147933648
5673,57,74,0.0,-0.185114225412097,-0.240084563939594,-0.002079683966407576
5674,57,75,0.0,0.0414074464089791,-0.0149032897809668,0.0023238564469676487
5675,57,76,0.0,-0.0125329129977127,0.0531728527196205,0.003999119154569041
5676,57,77,0.0,-0.0129365877869097,-0.0375232971360516,-5.840811819682687e-05
5677,57,78,0.0,-0.0157073000184098,0.0797976813375274,0.0022742897868388325
5678,57,79,0.0,0.0306237227830082,0.0414716645636754,-0.0035382301901999633
5679,57,80,-0.158454909816711,-0.0037422670122535897,-0.136843712916211,0.0004426989704546625
5680,57,81,0.0,0.0581255530929847,0.0911416094632657,0.007200001438060177
5681,57,82,0.0,0.0801820837285579,0.0486548216789674,0.011965146742589024
5682,57,83,0.0,-0.0008325127277760571,-0.03537637807695299,0.001899185264479563
5683,57,84,0.0,0.0520743584448272,-0.11711246613529902,0.0023052032113177858
5684,57,85,0.16430665649051002,-0.0495079666199711,0.0504741590727557,-0.008255582478236934
5685,57,86,0.0,-0.18862239668022,-0.0348350038776958,0.0031442958222100696
5686,57,87,0.0,-0.00525773075176686,-0.0612267488537281,0.0036463386574475776
5687,57,88,-0.168651990737345,0.011083065678387,0.0386850434076376,0.0025571875514978715
5688,57,89,0.0,0.0298984456058582,-0.0405820551618147,0.004906001540287979
5689,57,90,0.0,0.0193288110323239,-0.178984846306043,0.004117244723520898
5690,57,91,0.0,0.0265003771343489,-0.0366778140080244,0.006482738304471012
5691,57,92,0.0,-0.13699824719731502,-0.225832306496295,0.0043194688458900315
5692,57,93,0.0,-0.0592798251902205,-0.0476579527929022,-0.006490932727786223
5693,57,94,0.0,0.127239759563583,-0.20093951222370698,0.002375719703551882
5694,57,95,0.0,-0.0326885002487518,-0.11741630837274199,-0.006855010611946681
5695,57,96,0.0,-0.184136182628397,-0.154849708946291,0.003336912315280791
5696,57,97,0.0,0.0780051825129865,0.129937233415813,0.009508031849559076
5697,57,98,0.0,0.0310131776478207,0.18225215189800303,-0.0008219208876038263
5698,57,99,0.0,0.00121277590642034,0.146033286680561,-0.002144507009902579
5699,57,100,0.0,-0.0537481213747128,0.174824541340442,0.0023984791058334347
5700,58,1,0.0,0.0324325700373128,-0.10617899366131699,-4.856958827979941e-05
5701,58,2,0.0,-0.0334566568821522,0.0499921564735868,-0.0011182202055008699
5702,58,3,0.0,0.00904354293535717,-0.144675857207341,0.008788665267833841
5703,58,4,0.0,-0.0606606149944484,0.0296899127016945,0.006990280618404156
5704,58,5,0.0,0.0454806569648129,-0.0018496851633074602,0.010981227662761675
5705,58,6,0.0,-0.0355968082801131,-0.00695103390355154,0.0026623027042868884
5706,58,7,0.0,0.00821413290139762,-0.13153098334067698,0.0001042168878797452
5707,58,8,0.0,0.0244892365170055,0.129436539343416,0.013977078921190883
5708,58,9,0.16465881580645,0.0866125863042586,-0.0411621365279213,0.00061125170030996
5709,58,10,0.0,0.0306155530006368,0.128595592330995,0.0019826428816414323
5710,58,11,0.0,0.0003079729258682,0.0815487253960937,0.004798549643225661
5711,58,12,0.0,-0.126955970605443,-0.2827675923256,0.004532351484372572
5712,58,13,0.0,0.0335399896361986,-0.20135245361204301,0.010563333129155627
5713,58,14,0.0,0.0551415542175256,-0.173832241807132,0.002853108977435844
5714,58,15,0.0,-0.00561319408676625,-0.0275724264663575,0.00014461664994671423
5715,58,16,0.0,0.00630272608347259,0.29302103671415697,0.006060779066446772
5716,58,17,0.0,-0.17910529549773302,-0.022518558524758002,0.021262032851337365
5717,58,18,0.0,-0.140205840739001,0.0801222507794604,0.014535823862762882
5718,58,19,0.0,0.0283420373276409,-0.175756682434054,-0.001161146382842661
5719,58,20,0.0,-0.0485841049419951,0.0308829143262618,0.003897316054608911
5720,58,21,0.0,-0.19524315039814602,-0.147737768474209,0.0007342125863945899
5721,58,22,0.0,-0.0444653954350432,-0.311484860078826,0.0022247922685489515
5722,58,23,0.0,0.0124236844913178,0.0200234642416618,-0.0016481774902715408
5723,58,24,0.0,0.0609047646870707,0.18508483459771802,-0.007565390415236383
5724,58,25,0.0,-0.130723131256346,-0.0665855405336625,0.005728193566631446
5725,58,26,0.0,-0.008365542755392771,-0.23014531281153197,-0.004734119924907615
5726,58,27,0.0,-0.0018139708812482,0.16859718965611,0.004141140142834624
5727,58,28,0.0,-0.0193143948665993,0.29090471089977005,0.014978805376655134
5728,58,29,0.0,0.0200986848947736,0.0969814913461804,0.0071701323847427325
5729,58,30,-0.17634019045016397,0.00589460761992413,-0.0465391657439225,0.01284455253294569
5730,58,31,0.0,-0.0137640811127198,-0.34898177297581395,-0.013973778828438097
5731,58,32,0.0,0.0651367404139698,0.0181583338549299,0.006348970074814706
5732,58,33,0.0,-0.0165392873887937,-0.0500601622809034,0.011164714259027946
5733,58,34,0.0,-0.0541949919820823,-0.2189899913904,0.010529844893758642
5734,58,35,0.0,0.0485437380672241,0.08121421225809501,0.003584164191789141
5735,58,36,0.182395985981823,0.0305343483506429,-0.0944067083502358,0.010630099125103543
5736,58,37,0.0,0.00152166495414123,0.0943695721656432,0.011906155938063349
5737,58,38,0.0,-0.00741367927458018,0.0244560772969983,0.001858492391215217
5738,58,39,-0.166810604153865,0.0261590268194113,0.18880696975838396,0.013506837928205933
5739,58,40,0.0,-0.0139059348133673,0.0435039169525335,0.004348944955777127
5740,58,41,0.0,0.0236912017989895,-0.19379653960672602,-0.015690682668811896
5741,58,42,0.0,0.0535979729870755,-0.0357673372099319,0.007638788972687816
5742,58,43,-0.205803721021364,0.0411360359743703,-0.0190944274695277,0.0014075760096320254
5743,58,44,0.0,-0.028228784350129998,0.078966994436999,6.25482317705693e-05
5744,58,45,0.0,0.0265775181860208,0.0132598798315994,0.0032846503609106383
5745,58,46,0.0,-0.19863731346701605,-0.318461896358958,-0.004164524115405829
5746,58,47,0.0,-0.0238674427227586,0.0397135269201719,0.00879103116132159
5747,58,48,0.0,0.0273078003346615,0.0958213218620019,0.0042960468602215975
5748,58,49,0.0,-0.0837355671386873,-0.18251951473404698,0.0023209468331425024
5749,58,50,0.0,0.110560472087564,0.13235813249184197,-0.02037483371636637
5750,58,51,0.0,0.018936569053937,-0.18483479270001502,-0.027165861577784247
5751,58,52,0.0,0.0282323646062352,0.14924701024632,0.004135223992625123
5752,58,53,0.0,0.0965877484912982,0.16885760101401803,0.002100564701204755
5753,58,54,0.0,-0.0576459212737386,0.155353202473559,0.031741149539037866
5754,58,55,0.0,-0.0291230111276599,0.0839179923711808,0.00043256066143748954
5755,58,56,0.0,0.0601692022049346,-0.000390069790332496,0.003275772487824976
5756,58,57,0.0,-0.0264388239915252,-0.0968466092973772,0.000633812278097473
5757,58,58,0.0,1.0,1.0,0.03102479091645351
5758,58,59,0.0,0.0395369963011205,0.0733392106917921,0.01187146910313708
5759,58,60,0.0,0.129015759038573,0.10502111296797302,-0.00033195953643260114
5760,58,61,0.0,0.0738061728105692,0.051360726725632994,0.012415365855000726
5761,58,62,0.0,0.00546548045817161,0.17360880804522802,-0.000837509810045525
5762,58,63,0.0,0.084940241594762,-0.16358990273100402,0.0065713914316740795
5763,58,64,0.0,-0.0575161554349291,-0.105521128793134,0.0024512660794515223
5764,58,65,0.0,0.112610689249133,0.151184710667673,0.008515540650896698
5765,58,66,0.0,-0.138973156109891,-0.200035867093795,0.010880678201083623
5766,58,67,-0.195743487116923,0.0250711228170029,0.0458354058383028,0.003138489163513677
5767,58,68,0.0,0.0236159639643104,-0.0401789051234839,-0.002075827656683921
5768,58,69,0.0,0.0957217732783453,-0.118892164744298,0.004931217290658208
5769,58,70,0.0,0.0225187675290546,0.13176052448891198,0.0014514494926229124
5770,58,71,0.0,-0.0343280968049581,-0.165875915819479,0.001266631372836256
5771,58,72,0.0,-5.3124059743134297e-05,-0.084285038648085,-0.0028022551132392214
5772,58,73,-0.175797431514509,-0.0670338665225323,-0.205001845694917,0.004194958888414858
5773,58,74,0.0,-0.0565008105276984,-0.0238316819425896,0.002144011481290081
5774,58,75,-0.183104627438934,-0.0367678077174057,-0.0485536331895989,0.0046959541727577495
5775,58,76,0.0,0.0374225414614261,-0.159066788552906,0.0026058743086999187
5776,58,77,0.0,0.0356259348855938,0.249890946212779,-0.002537627649898538
5777,58,78,0.0,-0.0368893925271806,-0.0718700548476201,-0.002808803635168599
5778,58,79,0.0,0.075304663076668,0.29897022947503005,0.019587148582101813
5779,58,80,-0.16676984755676902,0.00543476042681924,-0.0737323483072657,0.01597964698159597
5780,58,81,0.0,-0.000849572556528567,0.0524699291675839,0.0028448484663497354
5781,58,82,0.0,-0.0340313868925541,-0.21866514837587198,0.0028594880925987345
5782,58,83,0.0,0.0270444618147357,0.274707936175271,0.009063799060555306
5783,58,84,-0.16435007594797799,-0.157599899372249,0.0297671926481348,0.00803205180067086
5784,58,85,0.0,0.0741354702843131,0.19330783009241,0.013360392949228611
5785,58,86,0.0,0.00265298320146035,0.0179718924260768,0.0014015919389044665
5786,58,87,0.0,0.0717921578544821,0.008097833448069391,0.0032916779208602407
5787,58,88,0.0,0.0144029048326534,0.0644779164487485,0.010546028094948144
5788,58,89,0.0,0.04195642144450701,-0.0130773930685271,0.009402555281224061
5789,58,90,0.0,-0.0193931017452095,-0.130347424076426,0.013925404130131176
5790,58,91,0.0,0.0605737379026729,0.41308641029346793,0.006799879335228916
5791,58,92,0.0,-0.0317776908483318,-0.00709041277126847,0.0027352305708980605
5792,58,93,0.0,0.00503052014550315,0.02756420958586,0.0037441645756317453
5793,58,94,0.0,0.0114029213509671,0.273896012610524,0.0107747926838317
5794,58,95,-0.172525498924791,0.050634772334987,0.0691599971166474,0.0034141674642216057
5795,58,96,0.0,0.0160533608498586,-0.0227424349412739,0.012724615064793384
5796,58,97,0.0,-0.0372282992394055,-0.178393104201969,0.0037052798916989197
5797,58,98,0.0,0.10270449530393598,0.0744809912990775,-0.004487199861124893
5798,58,99,0.0,0.0037029655728282,0.0949207955536799,0.0029668176885308275
5799,58,100,0.0,0.0363714382051448,0.20221461804124102,-0.0017801811521774556
5800,59,1,0.190214975201107,-0.0159832545653048,0.0373732958352425,0.005125162071053202
5801,59,2,0.186512013172755,0.0391213206988453,0.0298761774176933,0.007342990334490494
5802,59,3,0.0,0.0136074678689398,-0.258113859394959,0.0046290766451124515
5803,59,4,0.0,0.0340879968696358,0.0218681238968878,0.005567115695080774
