eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
193,50,0,-1.76749305500466,-0.220218437492292,-0.180828360429266
193,51,0,-0.70839386533236,-0.101054307258389,-0.0817275991848168
193,52,0,-0.689650811643544,-0.0711241281226829,-0.0568428924584078
193,53,0,-0.589752068682618,-0.0663349835841067,-0.0467117870681017
193,54,0,0.15655015837494,0.020377503084767,0.0333463781934259
193,55,-0.0448305301407856,-2.06692956773276,-0.232126968672278,-0.173313120919752
193,56,0,-0.653611460993171,-0.0773011381894033,-0.0610062109552806
193,57,0,0.871129976106413,0.169911262162462,0.218486843491046
193,58,-0.0246193964384379,-0.0918130372886492,-0.0124948280535489,-0.00504938958249356
193,59,-0.0217019680237923,-1.65553877484092,-0.170158705140024,-0.0877120738748921
193,6,0,-0.157271138803003,-0.0244246919940858,-0.00407914864298956
193,60,0,-1.28427797429314,-0.124112794290843,-0.0745938972639318
193,61,0,1.40244041431067,0.21836487833278,0.187337246808879
193,62,0,-3.56017016130914,-0.363294390193903,-0.236645451700535
193,63,0,-1.22225639466951,-0.20497102422783,-0.223663139271979
193,64,0,2.95981040375713,0.32820864097983,0.231741238307688
193,65,0,-4.12217666936776,-0.458434726549786,-0.328140483261704
193,66,-0.0439768882697907,2.20374415042707,0.177910688478375,0.0934299926208422
193,67,0.124226775913524,2.57762931628225,0.272800371272532,0.156187995094959
193,68,0,-1.1449058446699,-0.135078002424132,-0.0929540116526283
193,69,0,-3.2745063326723,-0.311017021717575,-0.188479968543442
193,7,0,-1.84551023816102,-0.204363975439285,-0.128050822898004
193,70,0,-0.478181501168644,-0.0596748176188711,-0.0507194878555361
193,71,0,-1.78277138408966,-0.180017175096853,-0.110941378770689
193,72,0,0.967381979593135,0.0969080191950698,0.0547346302423069
193,73,0,-1.54806749897895,-0.286490274612005,-0.350296622948912
193,74,-0.0212248306395603,-1.14356764108128,-0.140973704143762,-0.117903201020605
193,75,0,-2.6264995176831,-0.225749176319915,-0.100288249084193
193,76,0,-2.87275674937349,-0.344671047313208,-0.270963716305954
193,77,0,0.152635134453298,0.0210870905965808,0.0348660815297072
193,78,0,-0.182550956144087,-0.0255288771538965,-0.0437400702784441
193,79,0.0755955925528889,5.10723023807943,0.5802670222322,0.417753157835678
193,8,0,-1.77797298417018,-0.168592337716609,-0.0978054669432623
193,80,0,1.78395480931841,0.184035918677064,0.10039034406126
193,81,0,-2.07024676958454,-0.252008180972179,-0.17149634523625
193,82,0.183383309338522,0.475835204895297,0.0512061126149761,0.0298732213127339
193,83,0,-0.39125659162265,-0.0387324604167979,-0.0350990862180302
193,84,0,-0.067766993369354,-0.0117082592292678,-0.00336816771215815
193,85,0.0305197283030978,0.0994329556670986,0.0156254552634728,-0.000931060784863372
193,86,0,1.27892175787149,0.199783876365832,0.208187966388406
193,87,0,0.272704490998314,0.0344600856980211,0.0211796610585868
193,88,0,1.29172763149993,0.132852310369437,0.0950865059272942
193,89,-0.186889472163694,-1.35901375834827,-0.144166442752779,-0.104899147388265
193,9,0,-2.63510342670149,-0.33422987241876,-0.270998391067516
193,90,0,0.98055371891937,0.132014199766987,0.122988504048604
193,91,0,2.0719410408509,0.205727776967345,0.128305202270966
193,92,0,1.05201890421536,0.098821305168644,0.0541150966809808
193,93,0,-0.726842277639788,-0.0794119110700281,-0.060483663579323
193,94,0.170705348611839,1.24166574213534,0.188723829286497,0.174786438422922
193,95,-0.0659342996020528,-0.446161841993203,-0.0491421006036468,-0.0191905259876251
193,96,0,0.472425218147432,0.0540154404248271,0.0407792653824802
193,97,0,0.967431981556727,0.116446616348027,0.0754521502461498
193,98,0,-0.523504422841209,-0.0596513586113383,-0.0420145712142217
193,99,0,-0.404080342165409,-0.0378108185889519,-0.0123706488467139
194,1,0,2.04495858507674,0.167028702489508,0.210842950768843
194,10,0,0.353431860284285,0.0247949394740187,0.0141124530993973
194,100,0,0.0953785230624088,0.00850713096039924,0.0382690866199648
194,101,0,1.77515647221268,0.203135920006717,0.314331298703022
194,102,0,-2.87978366766912,-0.228706733860928,-0.269735273136474
194,103,0,-0.126063533194373,-0.00904932929754573,0.00715107970522877
194,104,0.186198265493005,0.774789516635046,0.0699185380068754,0.084572617239187
194,105,0,-3.10953557759098,-0.267716641349992,-0.344934244186704
194,106,0,-1.8113251873299,-0.188504380408874,-0.297110918915716
194,107,0,1.09786712924343,0.0874172921617874,0.112365196131977
194,108,-0.161512675968047,-1.38486795209645,-0.0921380981083389,-0.101725327344053
194,109,0,8.57774994141496,0.568371161821326,0.555925164062574
194,11,0,-4.74586275530237,-0.376496119190823,-0.409806477640125
194,110,0,-3.17777842408632,-0.240923250470025,-0.273983828702514
194,111,-0.0963827659575198,-1.33172319430454,-0.122608533905839,-0.178687865230515
194,112,0,-1.10634170978584,-0.117439973729451,-0.160097091413096
194,113,0,-0.520729421082019,-0.0562183130102592,-0.110508758169034
194,114,0,0.457644119745027,0.0473547240474731,0.0411942935758873
194,115,0,0.0149796326075735,0.00115791110473374,0.00748715029186684
194,116,0,-1.78767554885945,-0.127248173543092,-0.133019391010174
194,117,0,3.36186712958709,0.223354293880741,0.200676283636638
194,118,0,-0.680908707606061,-0.0512706493853749,-0.0388583092735149
194,119,0,-0.50750949223878,-0.0509490947113745,-0.0785803916203553
194,12,0,0.585024948909434,0.0652698646818312,0.10117437765486
194,120,0.0716348993982351,-0.565484197147811,-0.0431593090514614,-0.0571356659802303
194,121,0,3.41264779014592,0.333683212512187,0.453368116737544
194,122,0,0.625320469579447,0.061507166764823,0.0868874365279064
194,123,0,-0.66913148707738,-0.0625538153459767,-0.0746275189854401
194,124,-0.185748235261384,-3.87444382029085,-0.305861129121014,-0.356724310067846
194,125,0,1.47540922444116,0.134585114718433,0.188332133287406
194,126,0,-1.91307827361701,-0.160011157534574,-0.20071799051893
194,127,0,-0.94368434891979,-0.102379278160885,-0.157921760410909
194,128,0,2.71126906025014,0.193984092520001,0.208399200211064
194,129,0,0.754778997051131,0.0432760039044058,0.0490858949598863
194,13,0,1.33568610670069,0.0918882552119785,0.105253940659885
194,130,-0.00341281096414161,-1.8463660402097,-0.121219746594082,-0.126085588009488
194,131,0,-0.225162937764524,-0.0218706691833366,-0.0267356738829272
194,132,0,-2.09703838068461,-0.20564372810556,-0.299824789768916
194,133,0,0.334179631201961,0.0287346109144167,0.0545378118939265
194,134,0,-2.05184695839887,-0.137800500404032,-0.10433425324863
194,135,0,-0.199799409972436,-0.0161149927175411,0.00555826909359597
194,136,0.0112508265317223,-0.680983092679021,-0.0561642742152604,-0.0740616903630415
194,137,0,0.21974962595338,0.023606253065097,0.0428176797017287
194,138,0,1.95445886927073,0.17639683480545,0.220626754724082
194,139,0,4.60215642220113,0.440432891874113,0.627775523507743
194,14,0,-3.73922385858226,-0.26278928809516,-0.276544707696982
194,140,0,3.32320886941563,0.275319553067546,0.344201080889946
194,141,0,0.30346825042087,0.0343552030020677,0.0119278138323922
194,142,0,0.0207677117115781,0.00253342096387109,-0.0359774868534033
194,143,0,-1.09482603344702,-0.105075288159673,-0.164092278430886
194,144,0,0.784704431832902,0.072581555138178,0.117392791999972
194,145,0,0.948793112271295,0.0663015396002736,0.0393629015702927
194,146,-0.187014386118893,-8.9121820967071,-0.532704660790803,-0.450799418146431
194,147,0,-1.37872259727533,-0.107833875363663,-0.132373534762095
194,148,0,2.23085248724521,0.156687619100215,0.16889945571455
194,149,0,-0.236762516467277,-0.0272837962538429,-0.0489459059400902
194,15,0.0714867238958869,3.45644951425009,0.266132704190378,0.300960318648805
194,150,0,3.27769333293979,0.273390092326439,0.331082113842541
194,151,-0.145833279688092,-1.44015128639688,-0.111368695714632,-0.116439898986823
194,152,0,4.70840729626218,0.352647416310199,0.394715064424935
194,153,0,-0.528574708732609,-0.0414183776648402,-0.0375605321407297
194,154,0,1.74595330563068,0.173846847147131,0.248429679432776
194,155,0,-0.163260229913939,-0.0127386419788863,-0.0312516781295218
194,156,0.047523026302498,-0.104399644723466,-0.00653821090557416,0.00946472489680063
194,157,0,-1.69279985774937,-0.16014516851128,-0.228038280536988
194,158,0,-0.725967178717743,-0.0564198908629463,-0.0753451286266122
194,159,-0.0985817691942084,-3.75709124311925,-0.289638340667806,-0.334591680266536
194,16,0.0773372454221052,0.0135321441679094,0.00103775917563208,-0.0221940067110336
194,160,0,4.54949017981071,0.242022805416344,0.191600696482412
194,161,0,5.10830125747818,0.364273749843013,0.382199773078423
194,162,-0.0166491175836878,-2.45400944856173,-0.151547747491799,-0.142394837939126
194,163,0,1.85394953115699,0.165853304753486,0.196942912839681
194,164,-0.0961536538866724,0.265820145119422,0.0227027118168317,0.0535561936932666
194,165,0,-5.21497159459063,-0.344900511900563,-0.339793067626969
194,166,0,-1.32320783930741,-0.131391738327358,-0.204150290156676
194,167,0.106714461604931,-0.71913159939494,-0.050020884111989,-0.0481873681820182
194,168,0,-0.831013255281985,-0.055358043368541,-0.0672707366098678
194,169,0,1.47259579785251,0.115403988585992,0.145049164512068
194,17,0,-0.211879281871707,-0.0201205349358962,-0.0533155877880366
194,170,0,0.308604248989056,0.0229362465015633,0.0261216322168881
194,171,0,-1.66704792557153,-0.154198795510473,-0.217448739773682
194,172,0,3.125785406885,0.313271831302646,0.46788750952298
194,173,0,-2.18945450186228,-0.181178754771838,-0.208947760660724
194,174,0,-2.15566475408146,-0.192934020556517,-0.264371740730127
194,175,0.133135136097914,0.729320379984282,0.0745893843603627,0.106682622333017
194,176,0,-2.59500779407507,-0.242030118200421,-0.332896010741821
194,177,0.203034529475136,0.386613598609483,0.0417751944903431,0.049788699595789
194,178,0,-3.68015532292235,-0.316670358881991,-0.408239297545194
194,179,0,-1.36470638810672,-0.135420568872764,-0.207531129957958
194,18,0,1.21478198727938,0.0833169921307,0.088284787896904
194,180,0,-0.0472569100673968,-0.00368520812147627,-0.00746396186254769
194,181,0,0.940381566057467,0.125346353373737,0.254691903432423
194,182,0,0.296093894186182,0.0251409019104694,0.0118655365359097
194,183,0,0.331178126941023,0.0343702189161897,0.0646687630423487
194,184,0,-2.30391020626875,-0.198126451928875,-0.253480967772259
194,185,0.153751503295392,3.57678573881322,0.430379546919512,0.773971745821563
194,186,-0.140391731783253,-0.88089379708078,-0.0646662014832057,-0.075912192068253
194,187,0.0747490180165613,2.95598088448317,0.256202302722314,0.287621706576155
194,188,-0.223253428587294,-5.85828423064446,-0.437468891374931,-0.415431185334601
194,189,0,-0.446160502308788,-0.0374937117234307,-0.0385770221597378
194,19,0,1.31378113178742,0.121758022077956,0.17970423974708
194,190,0,2.98427533915964,0.264113372258327,0.326790537676459
194,191,0,1.83074856617432,0.125376322591717,0.10066925517341
194,192,0,0.375132910147672,0.0308117854035517,0.00562623006570998
194,193,0,2.28530417573312,0.240866615014086,0.362970365501903
194,194,0,-0.107872768731914,-0.00727655022502503,-0.00346881815655814
194,195,0,-0.578318959499195,-0.0502391228082837,-0.0700424151814575
194,196,-0.107108048464029,0.677936182462814,0.0653397646671253,0.0614352548006855
194,197,0,1.7310403880628,0.149806973710991,0.201151297269346
194,198,0,-2.61003654039955,-0.258294365413566,-0.355798538697596
194,199,0.0599204666283425,-0.828075630065184,-0.0559107137477702,-0.0353838505466276
194,2,0.0967814389994431,3.35321075587069,0.306860379170101,0.422210317528821
194,20,0.170913652011329,3.14794525091608,0.316927879361731,0.479796396727924
194,200,0,-0.71851922563062,-0.0586678145694612,-0.086619849087037
194,21,0,2.72671876330777,0.204002343088841,0.23214225456171
194,22,0,-2.84956481541502,-0.314695575682706,-0.522229855460743
194,23,0,-2.69558367570552,-0.307377015120942,-0.48973943622019
194,24,0,1.01525925214073,0.0845934003352868,0.118425719599496
194,25,0,1.83093985896895,0.138139691004486,0.0981917789962483
194,26,0,2.09928750965784,0.161093844494371,0.191175381638209
194,27,0,-2.79924119115911,-0.162176538166681,-0.145470758466143
194,28,0,6.10569633636871,0.432559160759428,0.456442163533928
194,29,-0.0583841973972383,-2.62985330786155,-0.209591360126182,-0.2286583379481
194,3,0,1.48577409945573,0.0819152609193596,0.0525098468951157
194,30,0,-2.23344027008063,-0.183422631995568,-0.227083251757024
194,31,0,-1.95967363588975,-0.151788191153186,-0.182264846303637
194,32,0,2.64769136169618,0.256636908261848,0.361571352386947
194,33,0.504079630482892,7.11930875631989,0.524083460136991,0.568722731192555
194,34,0,-0.495042988504206,-0.0354932318181793,-0.0130465189441608
194,35,0,-4.93057493918294,-0.301575990488706,-0.26383347514205
194,36,0,3.56992294490852,0.265575100241205,0.292407295457551
194,37,0,0.877219358871042,0.0622276416703085,0.0387907999637599
194,38,0,1.02335294898998,0.0989238361650989,0.146931699066823
194,39,0,-0.0479995025888641,-0.00323755059871161,-0.000226965812354364
194,4,0.00196280045190518,-1.24384936361506,-0.0837595756185418,-0.0916718956805291
194,40,0,1.62672754581131,0.0948486637317503,0.0580241290305228
194,41,0,-3.00575888119883,-0.256483860923718,-0.311272385871723
194,42,0,0.017696803492929,0.00153791630314605,-0.0192890400324528
194,43,0,-0.95720966787726,-0.0979661479046042,-0.16015971500112
194,44,0,-3.56050084095858,-0.380208558524825,-0.585314521169312
194,45,0,3.45149965654916,0.281415113125023,0.345772384485869
194,46,0,2.43346973735253,0.258271057093615,0.413501370427604
194,47,0,-0.192309918158637,-0.0246766445994605,0.0115331042092879
194,48,0,1.03114653905186,0.0872646666212827,0.122522386880318
194,49,0,-1.04689717606768,-0.092543261363798,-0.127211129765781
194,5,0,4.91965281470876,0.355879888853015,0.381452222911562
194,50,0,2.07382457900408,0.170974104766419,0.212742074907838
194,51,-0.0832500150866672,-1.06806274390693,-0.100818252184374,-0.15238886925807
194,52,0,-1.24428462126197,-0.0849121421935308,-0.0629080628318918
194,53,0,6.54995799099351,0.487499335157903,0.536379283118911
194,54,0,-0.575912424980672,-0.049603950406894,-0.0825537825260834
194,55,0,6.51266531073006,0.48397289803314,0.527547991170115
194,56,0,0.113503833031306,0.00888257979731536,0.0124690925220047
194,57,0,-0.11431010858781,-0.0147531991559495,-0.068568119588819
194,58,-0.0416733176654976,-1.22573039884391,-0.110378184487078,-0.154858906859723
194,59,0,2.55000100185705,0.173427325327947,0.137125974266094
194,6,0.245733179937935,1.19481775808179,0.122784654655737,0.147899387262179
194,60,0,-5.43002621671368,-0.347233650108927,-0.333028373126794
194,61,0.166504104431701,1.50817096660274,0.155385792011936,0.247860537521431
194,62,0,-3.80460696465312,-0.256897628101149,-0.26148074961031
194,63,0,1.2050274710923,0.133717873339161,0.22045264189566
194,64,0,4.09598399130333,0.300543077459399,0.331580190155781
194,65,0,0.74858744032094,0.0550878475615019,0.0561220924243391
194,66,0,1.51086170593041,0.0807101104555939,0.0642328051286569
194,67,0,2.71119980805603,0.189866515326896,0.199866360004131
194,68,-0.161477889444077,-3.11295702527025,-0.243024659011566,-0.287391016101434
194,69,0,2.95212890812969,0.185539337374133,0.176229801739339
194,7,-0.187396723415884,2.88924558964424,0.21170674874227,0.202371427009106
194,70,0,3.12442421297777,0.25800652185192,0.319568513564485
194,71,0,2.60199578441499,0.173855020502022,0.162247836698632
194,72,0,0.881788272614592,0.0584505231095042,0.066199350575834
194,73,0,0.214674791396185,0.0262883543691741,0.0657585954469223
194,74,-0.166623891875487,-3.56103464480829,-0.290479047806172,-0.277280683149588
194,75,0,2.16452076498238,0.123104227045762,0.0753773104503842
194,76,0.138643315783434,2.14088360424792,0.169965730981899,0.208223168263616
194,77,0,-3.04787437449173,-0.278625956863305,-0.374353848820486
194,78,0,3.12468215202207,0.2891450809755,0.369012951738954
194,79,0,0.022339035507063,0.0016794583242375,0.0103193672438188
194,8,0,2.46979179690232,0.154965627401433,0.135796241973084
194,80,0,4.60834354093042,0.314576265242265,0.31230775245331
194,81,0,-3.39460411290761,-0.273428649291962,-0.32552481795155
194,82,0,5.50245709949636,0.391817890351858,0.417690424702212
194,83,0,0.594027063227477,0.0389118617199491,0.0519166877199961
194,84,0,-0.176336202231,-0.0201594163802556,-0.0472800025026911
194,85,0,0.985509915619589,0.102476831532806,0.173261028898721
194,86,0.457540033319204,5.51931577396529,0.570511051193667,0.860522225423731
194,87,0.0537060361005501,-1.40655927118536,-0.1176100570948,-0.134785262122782
194,88,0,-1.4293540297346,-0.0972747967825384,-0.108242415461725
194,89,0.059961622026765,2.40354986185889,0.168715827063393,0.182686971019143
194,9,0,2.02966755995624,0.170347148432263,0.206288244699464
