eq,variable,betas_dgp,cov_estimate
193,139,0,-1.16802364470247
193,14,0,9.03187020972516
193,140,0,-0.254437073135214
193,141,0,2.21572251781672
193,142,0,-1.67933079856434
193,143,0,0.126391675993355
193,144,0.135483421644514,4.23905727236853
193,145,0,-0.344249126607506
193,146,0.0314886846692424,-2.04384159010019
193,147,0,0.518913842298729
193,148,0,-5.00482523853272
193,149,0,-11.7451359503471
193,15,0,-4.83922174289721
193,150,-0.0221086282394487,8.60949419225575
193,151,0,2.62126486262061
193,152,0,4.90407929523688
193,153,0.155287392584243,8.88417340159777
193,154,0,5.32859634150987
193,155,0.0596897616667534,3.22372291641775
193,156,0,2.85181091115418
193,157,0,-2.46663686018918
193,158,0,0.459223813508261
193,159,0,2.77821727687818
193,16,0,4.60241265308941
193,160,-0.0147797261897841,2.5986950128604
193,161,0,5.33601857261533
193,162,-0.0824665767538152,3.27148687543622
193,163,-0.0479295199535958,-0.967364803731525
193,164,0,-5.7699014180803
193,165,0,0.642161056147259
193,166,0,-2.44722903447644
193,167,0,2.34874795997021
193,168,0,5.41334118653503
193,169,0,-0.116568340217253
193,17,0.00645068612715498,5.39430801388158
193,170,0,3.32535765426045
193,171,0,4.14764543789879
193,172,0,-4.06666502259268
193,173,0,3.15268884673952
193,174,0,2.59426080785584
193,175,0,-1.49507868971947
193,176,0,-2.44300455916365
193,177,0,0.0510344096001866
193,178,0,-7.25915540735065
193,179,0,5.89977103735461
193,18,0.132248940059831,5.11163115794384
193,180,0,2.72288477440509
193,181,0,-3.58672342273704
193,182,0,0.375955677830969
193,183,0,3.45809623605215
193,184,0,4.22119547863361
193,185,0,3.42529447281713
193,186,0,2.00371168489693
193,187,0,-1.55062368121275
193,188,0,2.46221873776986
193,189,0.165886555572361,11.3621144672926
193,19,0,-3.35110024814107
193,190,0,-4.41311129805895
193,191,0,-7.07273920718037
193,192,0,11.2469648705695
193,193,0,-2.2319125705579
193,194,0,-5.78999368142519
193,195,0,-1.98236634038336
193,196,0,-2.7694165314742
193,197,0,-6.35816473482694
193,198,0,5.96321526723467
193,199,0,2.40629191409465
193,2,-0.104951345740562,7.44391635256987
193,20,-0.0948439803077116,-9.29587231086621
193,200,0,-2.4953886933009
193,21,0,0.509490542740466
193,22,0,10.5856570571335
193,23,-0.0288022185841719,1.31028522504738
193,24,0,-6.28230942815758
193,25,-0.33662068023741,-4.55731860675692
193,26,0,-3.02237363017824
193,27,0,-0.313967759386713
193,28,0,-3.4525969413207
193,29,0.0129980953261253,-6.14218676261958
193,3,0,9.53640950404178
193,30,0,1.0969551068819
193,31,0,-6.08663273332306
193,32,0,-0.681131214893596
193,33,0,7.66818715275232
193,34,0,5.12691318063583
193,35,0.048703912826954,-2.3083208741618
193,36,0,-2.56880860031577
193,37,0,0.544387278007399
193,38,0,1.28373820626937
193,39,0,-0.467957084874371
193,4,0,4.07989152134819
193,40,0,-6.5610661959087
193,41,0,3.91324286150027
193,42,0,10.0482402680028
193,43,0,0.809992036714962
193,44,0,2.79302116201214
193,45,0,4.75370827615461
193,46,0,7.12749357624471
193,47,0,0.853559920006229
193,48,-0.128197686785771,-0.559720034399239
193,49,0,3.36975648551319
193,5,0,-2.25053441056809
193,50,0,-9.29690787442286
193,51,0,-3.06305314288604
193,52,0,1.04029858857152
193,53,0,4.71124105743495
193,54,0,0.906888242070653
193,55,0,-1.58507017170484
193,56,0,-11.2012936942733
193,57,0,3.05867366230956
193,58,0.410209567326577,6.36284459367058
193,59,0,-1.69300284665813
193,6,0,4.17395719539882
193,60,0,1.28473936133039
193,61,0,-0.374507343136116
193,62,0,-0.433876476424288
193,63,0,0.192341270907709
193,64,0,-6.1111550559939
193,65,0,-2.81312846083363
193,66,0,-1.19925366213239
193,67,0,-6.95988794010812
193,68,0,2.93913126062963
193,69,0,-6.73870642567809
193,7,0,2.33274586024318
193,70,0,2.95328314391152
193,71,0,4.62424427773594
193,72,0,6.90122763327602
193,73,-0.205605430811464,0.535731681925824
193,74,-0.0240353687036974,3.34507382668382
193,75,0.110443623075056,3.83133465085482
193,76,0,1.96471430894095
193,77,0,-5.13579138185984
193,78,0.233877774290118,0.567813723080753
193,79,0,5.03606868288866
193,8,0,1.62622476805898
193,80,0,7.77339514671284
193,81,0,-0.310879843725968
193,82,0.338037654905251,-2.4365866763484
193,83,0,2.14920638578495
193,84,-0.199350494868806,-1.99830177384649
193,85,0,-7.20146676667098
193,86,0,4.07240087207738
193,87,0,1.37991789201616
193,88,0,-8.65732460102547
193,89,0,-12.5409126712788
193,9,0,7.01083436663233
193,90,0,8.51618068817386
193,91,0,5.46933217664649
193,92,0,-2.41995723036856
193,93,0,-7.32063923705945
193,94,0,-4.43541859637116
193,95,0.360644075953706,2.99129729157825
193,96,0,-1.2589462834528
193,97,0,-1.97011101639797
193,98,0,6.64134231145311
193,99,0,9.09548533866367
194,1,0,8.27841125057774
194,10,0,7.60417719790752
194,100,0,3.88593881615294
194,101,0,-4.59231005519056
194,102,0,0.0471052770408182
194,103,0,-6.37353487891959
194,104,0,-1.75071015490458
194,105,-0.117835275769929,4.57772848793843
194,106,0,-1.72147148261109
194,107,0,-3.86414683779084
194,108,0,9.07710376429101
194,109,0,4.62923081962379
194,11,0,-13.9492357110874
194,110,0,-6.85916432586346
194,111,-0.0183748009766779,-0.472500357517142
194,112,0,9.68028986759894
194,113,-0.124450970035979,-1.20179395884662
194,114,0,2.87440735840711
194,115,0,-3.10341648691228
194,116,0,8.48316447247122
194,117,0.0527056696305139,1.13989880589514
194,118,0,-0.968990522178475
194,119,0,0.625365190006174
194,12,0,-7.44910959461017
194,120,0,-1.40056483008653
194,121,0,2.63303943393275
194,122,0,-2.75528292199234
194,123,0,6.35195900481074
194,124,0,-5.14700825415052
194,125,0,1.20293135604261
194,126,0,6.51827893958684
194,127,0.0730970725582616,5.00507253840424
194,128,-0.015765177605225,1.30685263326713
194,129,-0.145996994728016,0.856137957019165
194,13,0.020254758698787,-4.77819447232123
194,130,0,7.88837094296144
194,131,0.0120296361229966,6.27400120167253
194,132,0,4.53510921753664
194,133,0,3.58185140035548
194,134,0,2.4440496260654
194,135,-0.196917567679765,-7.51733037302934
194,136,0,5.22354063697884
194,137,0,-2.29253053167357
194,138,0,-2.47723050234216
194,139,0,-3.40015166386769
194,14,0.183176760121397,7.8677442598992
194,140,0,1.32362227477439
194,141,0,2.56478550578981
194,142,0,-1.90549889750204
194,143,-0.0910423022393656,-0.99703725898836
194,144,0,4.33434949775753
194,145,0.0568803055816534,-1.07325261810685
194,146,0,-1.67162432448275
194,147,0,-2.75035937281595
194,148,0,-6.40553792414864
194,149,0,-7.90235942738972
194,15,0,-2.24661527514339
194,150,-0.064651269520761,9.84534751329392
194,151,0.0977727360440494,0.641351346521961
194,152,0,1.70635902446545
194,153,0.0594133252353812,5.38204487492262
194,154,0,6.31839301599331
194,155,-0.211510390745414,-1.03722903626916
194,156,0,0.221424686130667
194,157,0,-0.25288710535009
194,158,0,1.08253393256064
194,159,0,3.12833013276638
194,16,0,1.26288267948134
194,160,0,5.12972010642723
194,161,0.179712162309381,12.0538144260629
194,162,0,6.08859219230893
194,163,0,-0.30734668315021
194,164,0,-6.87074794710843
194,165,0,3.15797179662532
194,166,0,-7.8421115760559
194,167,0.102054992324006,5.46700223121088
194,168,0,3.40479085230641
194,169,0,3.09445973210961
194,17,0,3.82500878608798
194,170,-0.196178023459572,0.180047272349273
194,171,-0.028277078792685,1.87578647068578
194,172,0,-11.2445930724499
194,173,0,2.96415661221013
194,174,0,0.843490803394555
194,175,0,0.383314370283293
194,176,0,-5.84733857931284
194,177,0,2.59315294562883
194,178,-0.00812982688190032,-8.80693544158653
194,179,0.257630596782448,5.60955371817904
194,18,0,8.38510578377229
194,180,0,1.62114466015915
194,181,0,-6.40893850061905
194,182,0,-0.98375626249222
194,183,-0.0555000152778693,3.22869416297059
194,184,0,2.49191777373082
194,185,0,-0.526061240089112
194,186,0,3.14622835783945
194,187,0,-4.55452641153584
194,188,0,0.752800369371157
194,189,0,7.74261155222833
194,19,0,-4.90625839672619
194,190,0,-7.53945838229422
194,191,0,-8.81484400346442
194,192,0,11.42675797738
194,193,0,1.84266834962896
194,194,0.098995605787572,-1.41060145999042
194,195,0,-6.2132219750812
194,196,0,-2.21644389244267
194,197,0,-7.3247049745652
194,198,0,4.11901866012701
194,199,0,0.444018502422393
194,2,0,9.88224243653077
194,20,0.0428997568262117,-16.3445062481205
194,200,0,-2.67427394744458
194,21,0,1.13663788530049
194,22,0,10.2014172443617
194,23,-0.0506102036950547,3.17679353749569
194,24,0,-3.80583164319901
194,25,0,-5.13230017180812
194,26,0,0.155303279699661
194,27,0,2.4695239513629
194,28,0,-5.52659083857698
194,29,0,-3.38475123837196
194,3,0,7.22639981943908
194,30,0,5.30292227627905
194,31,0,-8.81943561138363
194,32,0,-0.410474666805947
194,33,0,9.33157644806781
194,34,0,6.20597581457997
194,35,0,-1.9773524753178
194,36,0,-3.58600631107328
194,37,0,-1.04629287843353
194,38,0,-0.712373829977672
194,39,-0.236275528767875,-1.06861820967908
194,4,0.286481147593066,7.8758937075273
194,40,0,-1.63358969777622
194,41,0,0.867971496023375
194,42,0,6.88877090045095
194,43,0,2.17340057625173
194,44,0.108101664679733,2.77873380139444
194,45,0,7.88730873451351
194,46,0,6.89326567039116
194,47,0,-0.122688042386682
194,48,0.244997542838437,8.68575220592917
194,49,0,0.44524805537052
194,5,0,-4.29715267769719
194,50,0,-8.85708672230368
194,51,0,-4.68703043553417
194,52,0,3.34885312148768
194,53,0,5.48913536785168
194,54,0,1.80236355666764
194,55,-0.128802942917765,0.594347224411887
194,56,0,-9.19368300340937
194,57,0,4.95329863164309
194,58,0,9.21777894269236
194,59,0,-5.65932216469259
194,6,0,-0.902953400903801
194,60,-0.208727517543159,-0.744110799436718
194,61,0,1.66961071829091
194,62,0,-1.05726454431915
194,63,0,-2.57137781494044
194,64,0,-7.16839518385844
194,65,0,-6.48987152136437
194,66,0,3.32447538371921
194,67,0,-2.06991464358487
194,68,0,3.92286381060429
194,69,0.010479659196938,-5.35350996153431
194,7,0.0348967381163924,7.72766589663055
194,70,0,3.74287053155732
194,71,0,2.12381970304334
194,72,-0.0408844484489406,7.31081896107088
194,73,0,0.14640254906485
194,74,0,8.11496973020337
194,75,0,-1.21885818556685
194,76,-0.0229886088219031,5.88280526612699
194,77,-0.0808234301727659,-9.11380323138081
194,78,0,1.56265910787546
194,79,0,2.15289948011672
194,8,0.108905879030831,1.79666115604879
194,80,-0.15989557148682,8.95896566541152
194,81,-0.138878706708148,3.11033027005395
194,82,-0.136201441671848,-6.63632268090535
194,83,0,-3.34452642103365
194,84,0,2.5560603654483
194,85,0,-9.45372502097276
194,86,0,7.35805075497385
194,87,0,-6.72004262212545
194,88,0,-14.0562009893844
194,89,0,-6.8901169094092
194,9,0,7.62824115057978
194,90,0,7.74316473386127
194,91,0.302026749128863,10.064620034175
194,92,-0.0356607956905288,0.27050550628852
194,93,0,-14.5666732226345
194,94,0,-5.10489324838656
194,95,0,-0.960194919619493
194,96,-0.158286026508052,-2.90192491192135
194,97,0,-3.37004917622269
194,98,0,1.86891057344186
194,99,0,6.88501816099222
195,1,0,-3.13192422136645
195,10,0,2.40055612036717
195,100,0,2.2156514295537
195,101,-0.0112607950837792,2.15802080398533
195,102,-0.312043308665613,-1.39577995618679
195,103,0,7.38760895086453
195,104,0.410051140462594,1.52638827186146
195,105,0,4.70491660578086
195,106,0,6.43745776431175
195,107,0,-0.633996344542302
195,108,0,0.675425225747629
195,109,0,-1.18469049999176
195,11,0,0.460579649004587
195,110,0,1.78413019152331
195,111,0,-4.09028631460284
195,112,0,1.83196619307648
195,113,0.275868460248141,1.81020498529163
195,114,0,-2.92279033641978
195,115,-0.161080028053768,-0.0292902121862216
195,116,0,-5.3625079721895
195,117,0,4.90681521182125
195,118,0,6.23524889141981
195,119,0,2.69937088096215
195,12,0,7.3791725203045
195,120,0,1.64581622656296
195,121,0,4.73431695967453
195,122,0.0327620124326182,-3.02971875394376
195,123,0,-4.46404069242272
195,124,0.259579192300936,4.844550714905
195,125,0,-7.69360865020721
195,126,0,6.23374628487104
195,127,0,-2.13764051925863
195,128,0.121904056504912,0.982679172746729
195,129,0,0.729800724754447
195,13,0,5.11652829753532
195,130,0,-6.42645629303719
195,131,0,2.13138386312925
195,132,0,2.02228789237433
195,133,0,-0.715796014401118
195,134,0,1.30289225083015
195,135,0,3.05252149230235
195,136,0,-1.86276033576879
195,137,0.055829641652073,5.50011269683611
195,138,0,-4.54519498643474
195,139,0,1.5798729238581
195,14,0,-5.75688253389364
195,140,0,1.62026396565667
195,141,-0.0928549400357933,-2.54720711049149
195,142,0,0.518352665125
195,143,0.081313974129983,-0.932249031840364
195,144,0,-2.34742785953817
195,145,0,-1.52676727514144
195,146,0.167625550387717,0.873790974337459
195,147,0,-0.669567597686492
195,148,0,4.41504243528791
195,149,0,7.99823225906956
195,15,0,5.17881959187659
195,150,0,-0.814604985143766
195,151,0,-1.73520521892915
195,152,0,-3.21233318612873
195,153,0,-3.24108687940489
195,154,0,-2.33933197703513
195,155,0,-2.95035210978995
195,156,0,-1.98989562098738
195,157,0,-0.930519866719063
195,158,0,3.34344223530808
195,159,0.00424262484847694,-1.86805744737204
195,16,0.0128633970517129,-3.31474932112823
195,160,0,-2.23272874813902
195,161,0,1.43356205113816
195,162,0,-0.0949275264336025
195,163,-0.0362520443675823,1.24385457776931
195,164,0,1.18956317984165
195,165,0.205864973979807,4.49576214094959
195,166,-0.261076455771583,-3.06560283698057
195,167,0,0.014305659160431
195,168,-0.273549546962341,-4.64821884844392
195,169,0,1.88372371743417
195,17,-0.0732146258571578,-0.858694210442419
195,170,0.0684691982917626,-2.45159154542851
195,171,0,-3.87447993232204
195,172,0,-3.19646635057802
195,173,0,-2.351796934216
195,174,0,-1.34887482335282
195,175,0.200691743470429,4.12935157929515
195,176,0,1.33562660677168
195,177,-0.0498776195775674,1.64651336202877
195,178,0,3.71415474652299
195,179,0,-5.20366247144375
195,18,0,1.54820073364708
195,180,0,-4.7793828983172
195,181,0,-1.97696022923434
195,182,-0.104627179371685,-1.61090170686008
195,183,-0.415168947699966,-4.7185828897574
195,184,0,-1.73635161686307
195,185,-0.110344452987929,-5.26945854030182
195,186,0,-0.288209034135368
195,187,0,-2.00905262739841
195,188,0,0.457103265881791
195,189,0,-5.97580553995294
195,19,0,2.48498954223488
195,190,0,2.57387376022399
195,191,0,3.50024971322872
195,192,0,-4.71176591265757
195,193,0.0388402881141158,2.84893569665904
195,194,0,6.66702095758305
195,195,0,-0.670604991734333
195,196,0,3.09968528955116
195,197,0,5.02529118289131
195,198,0.145677881309681,-6.82747333205781
195,199,0.0200783671304066,-1.49794223498723
195,2,0,-1.02830942933682
195,20,-0.118146709638693,1.92710199568739
195,200,0,2.47753940558835
195,21,0,1.21431126708997
195,22,0,-6.08817163846454
195,23,0,2.31718210950604
195,24,0,1.25360146664722
195,25,0,3.6238330258696
195,26,0.0383379941767447,4.90189624433506
195,27,0,3.59183935739573
195,28,0,-1.0938015787126
195,29,0,6.71805676195968
195,3,0.226427888082035,-2.6732255693189
195,30,0,2.48018377349954
195,31,0,0.803497602799607
195,32,-0.202324097665568,-2.0690353222546
195,33,0.125126252343924,-2.75424195237764
195,34,0.119586442597108,-3.00473766882388
195,35,0.277525787840941,2.92201097640516
195,36,0,0.285550286744264
195,37,0,-0.169191758457875
195,38,0,-2.6164570551379
195,39,0,1.86136552198791
195,4,-0.308851742633209,-3.11372019774281
195,40,0.227079699337546,7.52042536757094
195,41,0,-3.17668341357851
195,42,0,-6.36856715989615
195,43,-0.170854902468384,-0.986217849674713
195,44,0,-2.25352782431762
195,45,-0.167033334021902,-2.54505524173416
195,46,-0.232689240390765,-5.16182794334575
195,47,0,0.472357912103148
195,48,0.0525156831040657,4.5711142823175
195,49,0.236499554962046,-5.54276346285344
195,5,0,0.637026546337666
195,50,0,5.95450548424393
195,51,-0.0775986998337957,-0.254943357272174
195,52,0,2.7738813182486
195,53,0,-2.03724329046203
195,54,0,-0.798617443943052
195,55,0,2.74580898812291
195,56,0,7.26050194300514
195,57,0.00636032025229774,-3.16603823280945
195,58,-0.11629654014021,-1.87431408847146
195,59,0,0.240664143359098
195,6,0,-6.57913659156269
195,60,0,-1.70338600957321
195,61,0,1.53971903966352
195,62,0,-0.946422593758749
195,63,0,-3.70701377112995
195,64,0,2.58681806461103
195,65,0,-3.52794972039249
195,66,0,4.90277663700925
195,67,-0.0271615596436182,9.85287537816447
195,68,0,1.97556999545297
195,69,-0.0979348920325566,2.89349376146741
195,7,0,2.09226877357679
195,70,0,-1.91606707594015
195,71,0,-5.46135924172691
195,72,0,-3.5460520965796
195,73,0,-5.74855270468444
195,74,0,-0.130487923098304
195,75,0,-5.9925068852868
195,76,0,1.77776230356471
195,77,0,0.64887353145254
195,78,0,2.21490885225563
195,79,0,-5.31236566933654
195,8,0,-2.36308580841359
195,80,0,-1.19945880719512
195,81,0,2.91915117175649
195,82,0,-2.27595267117759
195,83,0,-5.25750249463476
195,84,0,4.69956478261171
195,85,0,2.05607126484903
195,86,0,-0.293335864956621
195,87,0,-6.95179856039151
195,88,0,1.56590892418283
195,89,0,10.5933158752873
195,9,0,-1.49661881105665
195,90,0,-3.30837610240129
195,91,-0.0182016079558169,-0.862266710123165
195,92,0,1.4571655810858
195,93,0,0.663477122847042
195,94,-0.0366986270168276,0.0104799607488565
195,95,0,-1.62986078384944
195,96,0,-0.669764849846389
195,97,0,0.903194846901878
195,98,-0.18645622795754,-5.81317600890352
195,99,0,-3.99787994610207
196,1,0,1.51723041718665
196,10,0,3.92559353939385
196,100,0,0.837312249619214
196,101,0,-3.88683946288575
196,102,0,-0.0411624980082106
196,103,0,-3.69079292197295
196,104,0,-1.87677267089529
196,105,0,1.4312259747368
196,106,0,0.407862128276475
196,107,0,1.37968878215403
196,108,-0.0146201373759548,5.18044816118104
196,109,0,3.90300343393201
196,11,0,-12.4262412691301
196,110,-0.119212364635265,-7.02286300864202
196,111,0,-0.288915823885755
196,112,0.171217524234553,5.67416099515733
196,113,0,-2.31679183970919
196,114,-0.20414629261888,-1.54605204857141
196,115,-0.103101675545561,-2.81034170993585
196,116,0,5.25589103899966
196,117,0,0.37758036655556
196,118,0.212357760012725,-0.349351949382036
196,119,0,2.70511944310123
196,12,0,-4.9751807467558
196,120,0,-1.89358246970901
196,121,0,-0.0326338320185389
196,122,0,-3.21754646171557
196,123,0,5.74975377715309
196,124,0,-5.58262600529712
196,125,0,2.57157802671251
196,126,0,3.62984387008277
196,127,0,2.66815240133727
196,128,0.235186698613695,2.81634630561168
196,129,-0.113324046769452,-3.75142591408271
196,13,0,-2.67245468479427
196,130,0,8.39609243720879
196,131,0,5.819610670849
196,132,0,5.63242951605282
196,133,0,1.58988901231036
196,134,0,0.851377945311814
196,135,0,-5.02614398936454
196,136,0.161568203719448,2.46138907746079
196,137,0,-5.0213533856252
196,138,0,-5.04767325248713
196,139,0.0172013921031096,2.54554215782511
