eq,variable,betas_dgp,corr_estimate
49,192,0.0109487945152146,-0.733348064433195
49,193,-0.0452527124639328,-0.0494086845175217
49,194,0,0.420626832478621
49,195,0.132224549760966,0.340205559571135
49,196,0,0.227688906890785
49,197,0,0.612827756021341
49,198,0,-0.323429795923503
49,199,0,-0.178089407020884
49,2,0,-0.559729453888692
49,20,0,0.793862078120134
49,200,0.292310900363107,0.533978692676608
49,21,0,-0.0837812144422332
49,22,-0.360877522861606,-0.822403639920483
49,23,0,-0.281691898866865
49,24,0,0.360143053468021
49,25,0,0.38881770060783
49,26,0,-0.00325930041576703
49,27,0,-0.0644471066877597
49,28,0,0.203390547109984
49,29,0,0.476619879138374
49,3,0,-0.515741270964958
49,30,0,-0.275847780396314
49,31,0,0.661406722154766
49,32,0,0.0178284320342676
49,33,0,-0.614078453338538
49,34,0,-0.66058860116431
49,35,0,0.301147381059982
49,36,0.126731346827078,0.142373589364743
49,37,0,0.134644227017042
49,38,0,0.0687385334398776
49,39,0,0.202641457632769
49,4,0,-0.466197261729539
49,40,0,0.196826582634141
49,41,0,-0.23218483656363
49,42,0,-0.414481768824624
49,43,0,0.0190569207847792
49,44,0,-0.45391116825641
49,45,0,-0.565615649780275
49,46,0,-0.51190816731374
49,47,0.0652807336766073,0.302618851256321
49,48,0,-0.2762010085798
49,49,0,-0.312646875618313
49,5,0,0.240366883347669
49,50,0,0.67567743587351
49,51,0,0.510219529246808
49,52,0,-0.384974357934679
49,53,0,-0.294667210330274
49,54,0,-0.0665725515771145
49,55,0,0.0234813011217336
49,56,0,0.584151021123357
49,57,0,-0.607861446013971
49,58,0,-0.553911627532717
49,59,0,0.213908112979349
49,6,0,-0.0552030427394303
49,60,0,-0.142395290477449
49,61,0,0.0165697930955664
49,62,0,0.0678581684012576
49,63,0,0.272206726882959
49,64,0,0.393177396199035
49,65,-0.0961029780195382,0.167287486023526
49,66,0,-0.0323360556258699
49,67,0,0.154375336226484
49,68,0,-0.283814283809178
49,69,0,0.482299589193333
49,7,0,-0.310446484889297
49,70,0,-0.385388503026767
49,71,0,-0.384989011301432
49,72,0.00401531328267667,-0.636814100316465
49,73,-0.101475282410242,-0.143697478833531
49,74,0,-0.333509239667925
49,75,0,0.0571555942410995
49,76,-0.301773068904653,-0.602861443258695
49,77,0,0.474530464820695
49,78,0,0.084400771202363
49,79,0,-0.306428183851134
49,8,0,-0.300578730969819
49,80,0,-0.580810177130069
49,81,0,-0.105235956381188
49,82,0.204340306325497,0.558235380938872
49,83,0,0.146848964467222
49,84,0,-0.0208896205729902
49,85,-0.0302106381406471,0.52511483492439
49,86,0,-0.67567470501323
49,87,0,0.255858392952571
49,88,0,0.63825436458031
49,89,0,0.41593258973373
49,9,0,-0.360441696355173
49,90,0.0287176973409769,-0.4498215362614
49,91,-0.0324307061161074,-0.568321438506423
49,92,0,0.116975957958567
49,93,0.110598212449973,0.682981231743857
49,94,0,0.252234896264659
49,95,0,0.0401373634557712
49,96,0,0.0449155068801784
49,97,0,0.140782684835938
49,98,0,-0.283489768798129
49,99,0,-0.384422042541083
5,1,0,-0.308659605061358
5,10,0,0.00136503763307939
5,100,0,0.143957075238332
5,101,0,0.0491971305898365
5,102,0,-0.124582571312366
5,103,0,0.313582589287234
5,104,0,0.0553466353703001
5,105,0,0.277109368624647
5,106,0.11506410355866,0.544942843976473
5,107,0,0.139951337501397
5,108,0,0.0611400205792193
5,109,0,-0.14328630117172
5,11,0,-0.19174495983665
5,110,0,0.0596976971435083
5,111,-0.034189568632894,-0.310123217995545
5,112,0,0.0806256840838232
5,113,0,-0.00668213398257795
5,114,0,-0.539482924964918
5,115,0,0.172074423775341
5,116,-0.221201572515423,-0.31726554862055
5,117,0,0.264055671269814
5,118,0,0.333876626083593
5,119,0,0.349746238409139
5,12,0,0.318491361653346
5,120,0,0.185456827002407
5,121,0,0.306694133865994
5,122,0,-0.401767510805685
5,123,0,-0.222665366186212
5,124,0,0.120951436542202
5,125,0,-0.393594853979456
5,126,0,0.352176785824334
5,127,0,-0.124570616925651
5,128,0,0.288733525161871
5,129,0,-0.228646889365993
5,13,-0.0422994226189726,0.363487226473578
5,130,0,-0.269093837004201
5,131,0,0.167412129135146
5,132,0.158614739982998,0.379392283010349
5,133,0,0.12705520699602
5,134,0,-0.0226513095537676
5,135,0,0.239470291929023
5,136,0,-0.119694745510213
5,137,0,0.161476032228799
5,138,0,-0.560739269150056
5,139,0,0.289519657001329
5,14,0,-0.165227715203726
5,140,-0.0766191118057753,0.185546708283191
5,141,0,-0.282708551338027
5,142,0,-0.0737597524053397
5,143,0,-0.190206554172978
5,144,0,-0.112021480901697
5,145,0,-0.211153715766355
5,146,0,-0.0979164931246462
5,147,0,0.239319012105109
5,148,0,0.331939849423953
5,149,0,0.154478479728775
5,15,0,0.55017997236465
5,150,0,0.0187758718538569
5,151,0.0762972494305892,-0.157327007918972
5,152,0,-0.147731928145593
5,153,0,-0.10919343990101
5,154,0.0070822375995114,-0.258437787403737
5,155,0,0.0429623875256714
5,156,0,-0.0838969010289423
5,157,0,0.0446243811428858
5,158,0,0.343924992311235
5,159,-0.168086580827186,-0.296824142145193
5,16,0,-0.129176176040383
5,160,-0.00594803211718533,-0.204329378426806
5,161,0,0.0882513145619086
5,162,0,0.241924073860019
5,163,0,0.303046642318675
5,164,0,0.072545526794641
5,165,0,0.345589450501561
5,166,0,-0.0293307055587067
5,167,0,-0.0781345076179056
5,168,0,-0.23431859547995
5,169,0,0.527430383879754
5,17,0,-0.115810569754967
5,170,0,-0.111500726261145
5,171,0,-0.122645113253713
5,172,0,-0.171339164492901
5,173,0,-0.0542518192069833
5,174,0.205651389608335,-0.0263027115789429
5,175,0,0.390533252698047
5,176,0,0.0981566375387401
5,177,0,-0.0465504938915884
5,178,0,0.238321685072355
5,179,0,-0.342378460722021
5,18,0,-0.0741511269794493
5,180,0,-0.266382725568789
5,181,0,-0.340324845601788
5,182,0,-0.0888411529547483
5,183,0.160601930342969,-0.535958047673763
5,184,0,-0.0757278211934665
5,185,0,-0.29234976153522
5,186,0,-0.130305134169215
5,187,0,-0.0698571732158652
5,188,0.238042231096361,0.375308920410187
5,189,0.0162420693405044,-0.19103160264288
5,19,0,0.395450886820858
5,190,0.229300681147452,0.319153527803752
5,191,0,0.192949575019569
5,192,0,-0.0833021767431101
5,193,0,0.228247113824771
5,194,0,0.4042338923866
5,195,0,0.114643047464947
5,196,0,0.381248416937754
5,197,0,0.362093764542279
5,198,0,-0.402865071467045
5,199,0,-0.236012584940359
5,2,0,0.0720952603213174
5,20,0,0.0920097541856497
5,200,0,0.216930483314344
5,21,0,0.138646481517486
5,22,0,-0.236682813370034
5,23,0,0.396958101616141
5,24,0,0.0336399802794951
5,25,0,0.107592734347741
5,26,0,0.45676730005292
5,27,-0.0753098312785996,0.354468061059671
5,28,0,-0.00696543035319751
5,29,0,0.289012107063052
5,3,0,-0.145457214729643
5,30,0,0.299954744486806
5,31,0,-0.0630226359043658
5,32,0.0124322981779224,0.157742261999749
5,33,0,-0.131829911887011
5,34,0,-0.290767460081647
5,35,0,0.20516368514977
5,36,0,-0.25218938288653
5,37,-0.0150288545810814,-0.167450263380575
5,38,0.0320822867467981,-0.207510585652646
5,39,0,0.0319194544524167
5,4,0,-0.0675688561864623
5,40,0,0.431772450725303
5,41,0.00219962285573256,-0.252363907570153
5,42,0,-0.366461966650317
5,43,0,0.170599184416011
5,44,0,-0.272908934007399
5,45,0,0.0616953224273902
5,46,0,-0.237069182920739
5,47,0,-0.0662248606976465
5,48,0,0.156045176504531
5,49,0,-0.385963109874201
5,5,0,-0.0395223365892867
5,50,0,0.154726143242133
5,51,0,-0.0664306868089775
5,52,0,0.22254331703412
5,53,0,-0.269286834196265
5,54,0,0.0792736149296468
5,55,-0.0401791143554113,0.16907422524228
5,56,0.0496726066040181,0.18919157647017
5,57,0.00631461148129535,-0.349070337277288
5,58,0.0894886655341255,0.0482487469980514
5,59,0,0.196657170735271
5,6,0,-0.26678793660915
5,60,-0.187792408496451,-0.233896064157578
5,61,0,-0.0976098753918655
5,62,0,-0.157075788890519
5,63,0,-0.214314522448397
5,64,0,0.059869503926495
5,65,0,-0.055076593738285
5,66,0,0.144047819167396
5,67,0,0.511049152771388
5,68,0,0.343362101461492
5,69,0,0.1990529116792
5,7,0,0.139485484907196
5,70,-0.188469282056444,-0.22351303175274
5,71,0,-0.301315493797607
5,72,0,-0.0658194952837457
5,73,0,-0.443980730867463
5,74,0.00516966904621643,0.170638018699309
5,75,0,-0.152342936932802
5,76,0,0.0313165742561822
5,77,0,-0.0831005434983135
5,78,0.275087369269987,0.322551542126526
5,79,0,-0.405813329773409
5,8,0,-0.223276812643197
5,80,0.255539321523074,0.271268556584353
5,81,0,0.397837902324235
5,82,0,-0.291789204502284
5,83,0,-0.361204545801576
5,84,0,0.286855539340238
5,85,0,0.134385700772179
5,86,0.0952929928920374,0.0970584810650541
5,87,0,-0.342065296685374
5,88,0,-0.0892763997441435
5,89,0.0727668189543942,0.353811032352608
5,9,-0.175637482657557,-0.0598469967140662
5,90,0,-0.099649151081491
5,91,0,-0.257674803223695
5,92,0,0.00236634478627111
5,93,0,-0.0236467296090932
5,94,0,0.0550299307236247
5,95,0,-0.10333111253427
5,96,0,-0.0707919559538649
5,97,0.367363242762471,0.444954269647615
5,98,0,-0.217445741033098
5,99,0,-0.33827392751733
50,1,0,0.377043695449676
50,10,0,0.553520386009031
50,100,0,0.548429327811485
50,101,0,-0.436387369115427
50,102,0,0.129067592586588
50,103,0,0.0981317975018979
50,104,0,-0.117223466801943
50,105,0,0.789821400378922
50,106,0,0.37684751075773
50,107,0,-0.300932841692843
50,108,0,0.402597979760066
50,109,0,0.264004049299406
50,11,0,-0.551590906270772
50,110,0,-0.373746357423804
50,111,0.241038633375259,-0.202829995831141
50,112,0.291568486455975,0.552793557008558
50,113,0,-0.0129229866427401
50,114,-0.169706262049249,-0.302326527903572
50,115,0,0.150273088178987
50,116,0,0.0952017008723345
50,117,0,0.485343717888654
50,118,0,0.294865779105873
50,119,0,0.273075888224511
50,12,0,0.181554982234562
50,120,0,0.120573678598327
50,121,0,0.578415497258283
50,122,0,-0.538618017918925
50,123,0,0.0531332920790523
50,124,0,0.037343875415711
50,125,-0.11125641704525,-0.494503024187464
50,126,0,0.686169602828669
50,127,0,0.171193319133807
50,128,0,0.136616014171057
50,129,0.476229073365774,0.352761539722125
50,13,0.273733482085544,0.194355215529048
50,130,0,-0.229454360141119
50,131,0,0.515889915006062
50,132,0,0.647983169424012
50,133,0,0.539224112592643
50,134,0,0.227046019773502
50,135,0.0724466179571957,0.00355923533340266
50,136,0,0.372489864090743
50,137,0.165588104772246,0.16732395106275
50,138,0,-0.530698883312641
50,139,0,-0.0153911402657967
50,14,0,-0.0109758747212586
50,140,0,0.361692215463558
50,141,-0.185707704200837,-0.353409316660301
50,142,0,-0.251046827881003
50,143,0,-0.503602073604751
50,144,0,0.0455325743312426
50,145,0,-0.44248372731953
50,146,0,0.128405447367624
50,147,0,0.0863668980590259
50,148,0,0.0412498091625341
50,149,0,0.139367648810309
50,15,-0.0919372984237932,0.337151308999956
50,150,0,0.550812249782626
50,151,0,-0.374976255374019
50,152,0,-0.313233261063068
50,153,0,0.0921279674776485
50,154,0,-0.0533957287488513
50,155,0,0.0926305533517744
50,156,0,-0.33532965505022
50,157,0,0.0272492417976537
50,158,0,0.384776509513712
50,159,0,0.299607919842235
50,16,0,-0.481334294200114
50,160,0,0.0934458619293287
50,161,0.0847390655887032,0.697258900679752
50,162,0,0.607218910749862
50,163,0,0.290154362950948
50,164,0,-0.220753146784275
50,165,0,0.237281829529952
50,166,0.0775502226591852,-0.661677746329744
50,167,0,0.265797654241698
50,168,0,-0.131679129238173
50,169,0,0.610200712470232
50,17,0,0.0777047949533804
50,170,-0.0047412073419832,-0.239515362125207
50,171,0,-0.233967639340348
50,172,0,-0.618671412350542
50,173,0,-0.00401517775765595
50,174,0,-0.148861477315854
50,175,0,0.48181153165685
50,176,0,-0.382695147197811
50,177,0,0.334025732146641
50,178,0,-0.164310109954627
50,179,0,-0.255695069285361
50,18,0,0.227951009656205
50,180,0,-0.085905997596481
50,181,0,-0.635942289509746
50,182,0,-0.154389624610208
50,183,0,-0.232653716118631
50,184,0,-0.0895455075448507
50,185,0,-0.372540738110948
50,186,-0.180280423520015,0.0264926270874235
50,187,0,-0.386674296340038
50,188,0,0.0767149804340213
50,189,0,-0.0358289423300249
50,19,0.109683140555193,0.0386324460723349
50,190,0,-0.392464887014677
50,191,0,-0.123291703461607
50,192,0.0937894331811829,0.144783549620261
50,193,0,0.596245238584301
50,194,0,0.421033524681243
50,195,0,-0.434494332384534
50,196,-0.240234899846451,0.220809943634461
50,197,-0.164808629019297,-0.197058039767383
50,198,0,-0.424166376794652
50,199,0,-0.527368248865582
50,2,0,0.526153748468493
50,20,-0.086223292170993,-0.55183618093092
50,200,0,0.0598700469353127
50,21,0,0.383756066099078
50,22,0,0.0981046043207283
50,23,0,0.580625896487526
50,24,0,0.129708510842312
50,25,0,-0.191669147804198
50,26,0.3134934775464,0.53210124435313
50,27,0,0.618486733226258
50,28,0,-0.569639953343678
50,29,0,0.228116101788064
50,3,0,-0.116658011581313
50,30,0.163674115396394,0.743984362659313
50,31,0,-0.489492960363619
50,32,0,0.140462857046766
50,33,0,0.485674302043
50,34,0,0.139021711835114
50,35,-0.113653424273824,0.246106992227222
50,36,0,-0.558158357152519
50,37,0,-0.39929567781203
50,38,0,-0.291677597914245
50,39,0.0206409153873384,-0.0805307960809641
50,4,0.127727975578937,0.63446493355596
50,40,0.0320191711582436,0.664992765027059
50,41,0.0025400733634176,-0.507247431772782
50,42,0,-0.311096191195233
50,43,0,0.434615644317313
50,44,0,-0.0386123350390691
50,45,0,0.510384337739562
50,46,0,0.0957976681085327
50,47,0,-0.186287771839753
50,48,0,0.564201058055499
50,49,0,-0.521487499041524
50,5,-0.264127056924098,-0.353168254085653
50,50,0,-0.176741584813434
50,51,0,-0.349601408470742
50,52,0,0.543128127285184
50,53,0,-0.0575591656188996
50,54,0,0.367464813601338
50,55,0,0.562947830391908
50,56,0,-0.101398694103088
50,57,0.165287587168931,0.123281628979235
50,58,0,0.561534479999935
50,59,0,-0.474678376706666
50,6,0,-0.534226756712511
50,60,0,-0.457645205579238
50,61,0,0.316516474438103
50,62,0,-0.215157269857339
50,63,0,-0.463523617597986
50,64,0,-0.48492634612563
50,65,0,-0.609157561977439
50,66,0,0.551825833329096
50,67,0,0.539846270560159
50,68,0,0.509716543773045
50,69,-0.0774253343150558,0.0802491382730836
50,7,0,0.658623740306213
50,70,0,0.344213794650029
50,71,-0.00195548124874015,-0.245250372190586
50,72,0,0.201173086694975
50,73,0,-0.36320017888457
50,74,0,0.592314274827153
50,75,-0.164860291279978,-0.577744916425766
50,76,0.0740917061394185,0.362243854481869
50,77,0,-0.656278833375731
50,78,0,0.477776478672453
50,79,0,-0.497880174343566
50,8,0,-0.160784591422029
50,80,-0.0237330619587904,0.348083061558961
50,81,0,0.643115889956139
50,82,0,-0.573974786065564
50,83,0,-0.753767967234048
50,84,0,0.592656687742754
50,85,0,-0.109273023278462
50,86,0,0.394624480929041
50,87,0,-0.783115293435388
50,88,0,-0.65377398094158
50,89,0,0.476476226357632
50,9,0,0.311118482755155
50,90,0,0.352282919580818
50,91,0,0.429504726989657
50,92,0,0.221339746549273
50,93,0,-0.629256392486581
50,94,0,0.0531354336495054
50,95,0,-0.366202989304531
50,96,0.0853305968092763,-0.514478850081308
50,97,0.0459621722393307,-0.0824954715357561
50,98,0,-0.471085240934018
50,99,-0.0526224241884319,-0.177716861370969
51,1,0,0.103484608659852
51,10,0.11826670808691,0.196185158698965
51,100,0.0191987716844613,0.184588461370864
51,101,0,0.00754548603220091
51,102,0,0.223357082128883
51,103,0,0.123874373768033
51,104,0,0.216853015027913
51,105,0,0.43035021241288
51,106,0,0.392220105071587
51,107,0,-0.332399943282533
51,108,-0.21824792643903,-0.138734239105105
51,109,0,-0.115462405440638
51,11,0,-0.235131414105045
51,110,0,0.0125928050046172
51,111,0,-0.286024766146142
51,112,-0.148656649067146,-0.0395448043578955
51,113,0,0.126321349813557
51,114,0,-0.356269006211246
51,115,0,0.425609498312758
51,116,0,-0.019940476843049
51,117,0,0.173616646641048
51,118,0.0367556557425528,0.179681228408219
51,119,0,0.0263167411113247
51,12,0.287974924976266,0.423539321523735
51,120,0,0.0979860346140971
51,121,0,0.467795015600715
51,122,0,-0.192777670835695
51,123,0,-0.132900685589332
51,124,0,0.215293061020577
51,125,0,-0.391724842390245
51,126,0,0.491194219444031
51,127,0,0.156271277197145
51,128,0,-0.0697247017923062
51,129,0,0.118494368277093
51,13,0,0.256860629417055
51,130,-0.0387253704109395,-0.439118710562033
51,131,0,0.135206634187145
51,132,0,0.312519412725518
51,133,0,0.440455972188484
51,134,0,0.0572634060394185
51,135,0,0.262303325484628
51,136,0,0.268492144909463
51,137,0,0.353143320387735
51,138,0,-0.191609596898048
51,139,0,-0.0544193166472327
51,14,0,-0.178634227226161
51,140,0,0.300078353739986
51,141,0,-0.308165815202875
51,142,0,-0.218750928197859
51,143,0,-0.392597943589525
51,144,0,-0.0770540185548396
51,145,0,-0.327545196759059
51,146,0,0.240806120052023
51,147,0,0.357804429094457
51,148,0,0.48973877581485
51,149,0,0.420095820474851
51,15,0,0.338130883448407
51,150,0,0.26440756250802
51,151,0,-0.326077624624482
51,152,0,-0.535640267517975
51,153,0,-0.176845679094663
51,154,0,-0.271114054257833
51,155,0,0.156720843511882
51,156,0,-0.156391192375776
51,157,0,0.107351106150757
51,158,0.107619426719911,0.406866444676537
51,159,0,0.217445859400679
51,16,0,-0.287897435390726
51,160,-0.0254200061548454,-0.150147783814075
51,161,0,0.286168678616157
51,162,0,0.257170513958335
51,163,0,0.484367341432672
51,164,0,0.136180994668798
51,165,-0.108012450487043,0.141488078673918
51,166,-0.103970641579581,-0.341190715486748
51,167,0.162470801790793,0.175776882969125
51,168,0,8.63542574522513e-05
51,169,0.00869120646444531,0.298826632276249
51,17,0,-0.237083134052916
51,170,0,-0.111343776234502
51,171,0,-0.194021589256073
51,172,-0.0658652947636037,-0.267396379760365
51,173,0,-0.153215989360096
51,174,0,-0.338946894360514
51,175,0,0.432957259087567
51,176,0,-0.0452394583340192
51,177,-0.243402650206646,0.392749453614405
51,178,0,0.200179837174539
51,179,0,-0.154234636186836
51,18,0.207773504903126,0.0652013516515728
51,180,0,0.163235382572411
51,181,-0.100659224965549,-0.342330626561899
51,182,0,-0.214685406320655
51,183,0,-0.329190127465314
51,184,0,-0.346300765576238
51,185,0,-0.186716806129723
51,186,-0.136550505286277,-0.323067944539563
51,187,0,-0.178111579594865
51,188,0,0.0421978065671889
51,189,0,-0.165718646105284
51,19,0,0.380709614706383
51,190,0,-0.0895125473841439
51,191,0,0.271232883644924
51,192,0,-0.195712746515881
51,193,0,0.476100455167139
51,194,0,0.335744537289461
51,195,0,-0.291416663950521
51,196,0,0.354814741964477
51,197,0,0.183462522462095
51,198,0,-0.439005893219806
51,199,-0.116417476191716,-0.611296913683826
51,2,0,0.101422748960083
51,20,0,-0.0429079023492904
51,200,0,0.344099549856832
51,21,0.147890256084591,0.292058956455126
51,22,0,-0.184156640401067
51,23,-0.262553521277579,0.238079450923726
51,24,0,0.281660183135331
51,25,0,0.130041352658592
51,26,0,0.575221463768832
51,27,-0.331390409256895,0.234896353467671
51,28,0,-0.364639705628768
51,29,0,0.131312332385989
51,3,0,-0.294093413800104
51,30,0,0.357131032503805
51,31,0,-0.102648581774166
51,32,0,0.389184297922819
51,33,0,0.186783978115573
