eq,variable,betas_dgp,corr_estimate
102,197,0,0.0549167171751313
102,198,0,0.183699214998291
102,199,0,-0.00901397423651412
102,2,0,-0.0388757968595587
102,20,0,-0.0424928797542644
102,200,0,-0.0754382914035153
102,21,0,-0.177112052211571
102,22,0,0.0329564769920939
102,23,0,0.25170484137377
102,24,0,0.0961198870188813
102,25,0,0.150264808954722
102,26,0,-0.119458200215765
102,27,0,-0.060184865182929
102,28,0,0.0960296059574541
102,29,0,0.152369599346204
102,3,0,-0.0820952983203166
102,30,0,0.118850737823059
102,31,0,0.201286705250549
102,32,0,-0.129873827151935
102,33,0,-0.143396343053134
102,34,0,0.0394041233824285
102,35,0,-0.0381558144506985
102,36,0,0.154081743365819
102,37,0,0.0323553207450201
102,38,0,-0.0544488163687859
102,39,0,-0.0704997155393798
102,4,0,0.111885089826137
102,40,0,0.12140223932636
102,41,0,0.0577614037924897
102,42,0,0.12172365323665
102,43,0,0.134777560266377
102,44,0,0.0621306848824118
102,45,0,-0.0105449784385943
102,46,0,-0.12836986471437
102,47,0,-0.172597932017135
102,48,0,-0.212471999593734
102,49,0,-0.223580285524952
102,5,0,0.124376277406121
102,50,0,-0.226531436293095
102,51,-0.213640054514988,-0.326696758433793
102,52,0,-0.153962858440835
102,53,0,-0.0292206752627937
102,54,0,-0.129775082269469
102,55,0,-0.0678051638301898
102,56,0,-0.0640975648702196
102,57,0,0.0145411885209356
102,58,0,-0.0353490993767135
102,59,0,-0.0902278066492516
102,6,0.419465560391017,0.317480278368979
102,60,0,-0.00720977967555679
102,61,0,-0.148680901597182
102,62,0.0872854632620727,-0.0731615358392356
102,63,0,0.0685944002521474
102,64,0,0.14804164481137
102,65,0,0.303017320782689
102,66,0,0.195432544674663
102,67,0,0.0755517614446664
102,68,0,0.0276711574287442
102,69,0,0.0863918410137895
102,7,0,0.162846718245345
102,70,0,0.0110505507066776
102,71,0,-0.0694506983722997
102,72,0,-0.104430017447324
102,73,0,-0.0287704870217926
102,74,0,-0.0123810826298458
102,75,0,-0.0116563833967868
102,76,0,-0.0584930098032111
102,77,0,-0.0210540091612309
102,78,0,0.102399234323643
102,79,0,0.0590403950735437
102,8,0.00661678748688195,0.154488181954605
102,80,0,0.0745330571624205
102,81,0,-0.159306291948505
102,82,0,0.0917413014167597
102,83,0,0.0402172368722724
102,84,0,0.050575145940525
102,85,0,0.0874167697134997
102,86,0,0.0452659144204627
102,87,0,-0.103633730852448
102,88,0,-0.0445321200904882
102,89,0,0.0307297450195498
102,9,0,0.05818161896517
102,90,0,0.0531534924203345
102,91,0,0.175482385699231
102,92,0,-0.00609130070821309
102,93,0,0.0190803607895974
102,94,0,0.0990000273386014
102,95,0,-0.124787190398096
102,96,0,-0.0918725060857277
102,97,0,-0.155701919980702
102,98,0,-0.0901431914947744
102,99,0,0.0697273557655678
103,1,0,-0.0643904087890371
103,10,0,0.0263784768104353
103,100,0,0.0436040359924148
103,101,0,0.079448735643116
103,102,0,0.0417698006971216
103,103,0,0.0992207570043977
103,104,0,-0.0989998174818552
103,105,0,-0.236340384627138
103,106,0,-0.177236722177707
103,107,0,0.0936844059335665
103,108,0,0.110205907706151
103,109,0,0.0723667231044255
103,11,0,-0.0689753627581203
103,110,0,0.128327016496216
103,111,0,-0.097649199939636
103,112,0,0.158924840967097
103,113,0,0.22863898151374
103,114,0,0.0782350385286379
103,115,0,0.227059778983459
103,116,0,0.326285651851539
103,117,0.296606942226704,0.415284776155314
103,118,0,0.0150466183655734
103,119,0,0.0788741168959588
103,12,0,-0.0359391832362259
103,120,0,-0.0467903496905263
103,121,0,-0.172399334549805
103,122,0,-0.0932054383639257
103,123,0.00467877530164452,0.0636659974720135
103,124,0,-0.0276959881307312
103,125,0,0.108201915722701
103,126,0,0.0561001780561463
103,127,0.296606942226704,0.193975807586217
103,128,0,0.165315006301102
103,129,0,0.0932389079119859
103,13,0,-0.120567539166147
103,130,0,0.0861841794522972
103,131,0,0.0441756833122425
103,132,0,0.0278133858519828
103,133,0,0.110059830784946
103,134,-0.139057867259043,-0.177355035994345
103,135,0,-0.0747097395033685
103,136,0,0.0108638676044385
103,137,0,0.0345970921707617
103,138,0,0.177007267949598
103,139,0,0.17178843130365
103,14,0,-0.118916821748696
103,140,0,0.106711494666401
103,141,0,0.0104333941728354
103,142,0,0.0592440929766466
103,143,0,-0.133296379452272
103,144,0,-0.0976502478278181
103,145,0,0.0268147339415334
103,146,0,-0.0239368359426213
103,147,0,-0.0893497304570401
103,148,0,0.0168756170836801
103,149,0,0.163235751697768
103,15,0,-0.0527137389544777
103,150,0,-0.0675463138135228
103,151,0,-0.0961349634511513
103,152,0,-0.218778836927438
103,153,0,-0.102558947777546
103,154,0,-0.179752641586843
103,155,0,-0.124109106988733
103,156,0,-0.130488149230713
103,157,0,-0.0207900509806777
103,158,0,0.0743449821457554
103,159,0,0.00873790961721045
103,16,0,-0.0281706935311541
103,160,0,-0.212196980984399
103,161,0,0.104026014273656
103,162,0,0.0269019109237585
103,163,0,0.161387116262321
103,164,0,0.0673025278194423
103,165,0,0.171104181248493
103,166,0,-0.122342950264698
103,167,0,-0.00208490601084138
103,168,0,-0.0270908673717802
103,169,0,-0.0671454430509425
103,17,0,0.116048915399785
103,170,0,-0.131222911258823
103,171,0,0.0439656754173385
103,172,0,0.0413004285050432
103,173,0,-0.263590531388758
103,174,0,0.0532791347275024
103,175,0,-0.0916579988263908
103,176,0,-0.11244832751021
103,177,0,-0.0110167798930204
103,178,0,0.00736524048709395
103,179,0,-0.0942056907199905
103,18,0,-0.0215807527828622
103,180,0,0.0263461675392073
103,181,0,-0.0912474090933555
103,182,0,0.0436204687889949
103,183,0,0.0204698165912717
103,184,0,0.110574527453952
103,185,0,-0.138065627496097
103,186,0,-0.120487851294208
103,187,0,-0.0493916127436723
103,188,0,0.013903232805189
103,189,0,-0.0055250252336842
103,19,0,0.0263673749826211
103,190,0,-0.147579997296686
103,191,0,-0.0270944351424508
103,192,0,-0.0786402723101126
103,193,0,-0.0984560743215607
103,194,0,0.0622762317359091
103,195,0,0.192299862134546
103,196,0,0.00304856354873812
103,197,0.259631673520844,0.352591674750713
103,198,0,0.183241080369848
103,199,0,0.0717875294064563
103,2,0,0.123570649708206
103,20,0,-0.143695387073552
103,200,0,0.0100976538680907
103,21,-0.126158301550843,-0.276426756657973
103,22,0,-0.00399445934380986
103,23,0,-0.0155214639756151
103,24,-0.151066331280612,0.0172984387262952
103,25,0,0.140082995374063
103,26,0,0.0173330974565321
103,27,0,0.00339698683924375
103,28,0,0.0697603944938673
103,29,0,0.0465206237735752
103,3,0,-0.0906285524160574
103,30,0,-0.0434211674134092
103,31,0,0.0620526031967924
103,32,0,-0.101956041586878
103,33,0,0.0119335064625701
103,34,0,-0.0211813499741012
103,35,0,-0.0941340702459752
103,36,0,-0.141710645440617
103,37,0,-0.0649039398169911
103,38,0,-0.117316535766628
103,39,0,-0.13355894339268
103,4,0,-0.0310411899771222
103,40,0,-0.0640116565710638
103,41,0,-0.0454224482791124
103,42,0,0.15913483730896
103,43,0,0.0439443252556562
103,44,0,0.0352418372162848
103,45,0,0.0161030923041341
103,46,0,-0.0161166224400131
103,47,0,0.0802025168962033
103,48,0,-0.00327686869434253
103,49,0,-0.0458154398192809
103,5,0,0.057482829671805
103,50,0,0.011947040953104
103,51,0,0.00771738077670917
103,52,0,-0.11676451090454
103,53,0,0.0430021677787265
103,54,0,-0.000403036284846559
103,55,0,0.0652580195118606
103,56,0,0.0188365213839418
103,57,0,-0.055231700654477
103,58,0,0.0681094578115766
103,59,0,-0.0150528147919175
103,6,0.191032628257865,0.175668500297608
103,60,0.163227078221834,0.0456587719196373
103,61,0,-0.0948888872637955
103,62,0,-0.0447508422803395
103,63,0,0.0360894396659017
103,64,0,0.104790356275851
103,65,0,0.152087401207817
103,66,0,0.108051943727156
103,67,0,0.192147802278618
103,68,0,0.170868203021079
103,69,0,0.14746590268363
103,7,0,-0.00960884125577635
103,70,0,-0.0173398875561606
103,71,0,0.0297714041250642
103,72,0,0.00689144151200246
103,73,0,-0.0568252116649719
103,74,0,-0.0310225647695449
103,75,0,-0.0118217441787851
103,76,0,-0.193969384649167
103,77,0,-0.04897671245647
103,78,0,-0.0421951128194877
103,79,0,0.058104167808063
103,8,0,0.142794283975961
103,80,0,0.0994451831322972
103,81,0,-0.0678745983036621
103,82,0,0.0146261288522912
103,83,0,-0.0762511377970815
103,84,0,-0.168621332031697
103,85,0,-0.165435414430967
103,86,0,-0.0165102142166988
103,87,0,-0.0924522523240322
103,88,0,0.023955747014276
103,89,0,-0.0373370099032188
103,9,-0.139057867259043,-0.112468304030623
103,90,0,0.00722907732534518
103,91,0,0.0435981559999511
103,92,0,-0.0590509507610519
103,93,0,0.0447206065301303
103,94,0,-0.138812275811072
103,95,0,-0.0263223253291686
103,96,0,-0.0905265321097477
103,97,0,-0.224277506804331
103,98,0,-0.176521228281756
103,99,0,-0.0681270134922087
104,1,0,-0.0173129442757488
104,10,0,0.123970906119152
104,100,0.00382020403672184,-0.00969963501684495
104,101,-0.103007821871913,-0.0509739825082191
104,102,0,0.0905848588874721
104,103,0,0.174967239805077
104,104,0,0.0166270683404267
104,105,0,-0.0270708031295198
104,106,0,-0.0130539435749201
104,107,0,0.0181098109130785
104,108,0,0.114425216216482
104,109,0,0.0751451471577229
104,11,0,-0.00195580202573744
104,110,0,-0.0189179278411921
104,111,0,0.0147263497146229
104,112,0,0.1025204686452
104,113,0,0.0288640560981337
104,114,0,-0.0201620276726954
104,115,0,0.0109966295131715
104,116,0,0.206757383859626
104,117,0,0.311229477648314
104,118,0,-0.0049472347061925
104,119,0,0.0164885945925285
104,12,0,-0.122607979679099
104,120,0,0.0464593034645934
104,121,0,-0.0454353432983457
104,122,0,0.075763498962343
104,123,0,0.0851445535890122
104,124,0.0503942857106989,0.0766387634612891
104,125,0,0.199688590425502
104,126,0,0.0022738414647318
104,127,0,0.0790906322991757
104,128,0,-0.0125196886222696
104,129,0,0.109070652568797
104,13,0,-0.0201835783642041
104,130,0,0.134524226750425
104,131,0,-0.0280251439305387
104,132,0,0.27096780428352
104,133,0.155977487818184,0.271941985478638
104,134,0,-0.04910043235017
104,135,0,-0.0612211922010352
104,136,0,-0.084121713221609
104,137,0,-0.169407884089912
104,138,0,0.14589373129869
104,139,0,0.260308245601188
104,14,0,-0.087737430522146
104,140,0,0.0279965170482306
104,141,0,-0.0452131855102274
104,142,0,-0.142189922616341
104,143,0,-0.148131969190765
104,144,0,-0.159436759524271
104,145,0,-0.00844531411077493
104,146,0,-0.0694320652313336
104,147,0,0.0835187844124058
104,148,0,0.116133762842524
104,149,0,-0.00509934472942731
104,15,0.13327435128295,-0.0886830310516123
104,150,0,-0.0167274933570533
104,151,0,-0.0977273349150604
104,152,0,-0.223940795830258
104,153,-0.103007821871913,-0.305387353579478
104,154,0,-0.363137145368217
104,155,0,-0.196261507251797
104,156,0,-0.260823181373353
104,157,0,-0.11453058877543
104,158,0,-0.151926039059298
104,159,0,0.0200517410126598
104,16,0,-0.0494833119554827
104,160,0,-0.0271369539416902
104,161,0,0.0692258844935628
104,162,0,-0.109849494321487
104,163,0,0.214092426443849
104,164,0,-0.00434330056072726
104,165,0,-0.0284834283495625
104,166,0,0.0847336178470056
104,167,0,0.156444125678739
104,168,0.13327435128295,-0.0479209843866866
104,169,0,0.0341899748901787
104,17,0,0.0489404235717887
104,170,0,-0.0177431200508188
104,171,0,0.0396774980590168
104,172,0,0.0206256844242868
104,173,0,-0.213036183095103
104,174,-0.123345142983915,-0.0749677652197701
104,175,0,-0.148166041651724
104,176,0,-0.239075965857328
104,177,0,-0.0846960075715169
104,178,0,0.0761480630838746
104,179,0,0.00443794840305237
104,18,0,-0.087398918862034
104,180,0,0.130462712854985
104,181,0,-0.170485352954956
104,182,0,-0.0419184497818973
104,183,0,-0.167839749430905
104,184,0,0.0853825646870856
104,185,0,-0.022085460629507
104,186,0,-0.0939419642059329
104,187,0,-0.0298344652777961
104,188,0,0.0435522935201893
104,189,0,-0.0530218055051776
104,19,0,-0.057859884047064
104,190,0.0503942857106989,-0.0835317425010396
104,191,0,0.0432772907342224
104,192,0,0.0238994440329251
104,193,0,0.124958167434224
104,194,0,-0.00327989284548299
104,195,0,-0.158409081979318
104,196,0,-0.034927580115152
104,197,0,0.0754482709903171
104,198,0,0.094740037743538
104,199,0,0.0315345904739908
104,2,0,0.110763733857377
104,20,0,-0.0118024875826682
104,200,0,0.100456637776971
104,21,0,0.0589449284717736
104,22,0,0.172964743762622
104,23,0,0.0361594261592381
104,24,0.155977487818184,0.180914455791821
104,25,0,0.093186979374118
104,26,0,0.0371837531255458
104,27,0,-0.0446213910490491
104,28,0,0.0625154533746176
104,29,0,0.00980351837893316
104,3,0,-0.159547699094121
104,30,0,-0.0681759535972586
104,31,0,0.195458597403229
104,32,0,-0.0966760985630302
104,33,0,-0.0497910400769564
104,34,0,0.0790772719970358
104,35,0,-0.0426547505739873
104,36,0,-0.0788615720506765
104,37,0,-0.0395070826154913
104,38,0,-0.0701086803067115
104,39,0,-0.0760428613648467
104,4,0,-0.0740743833663975
104,40,0,0.0578289931639657
104,41,0,-0.0198362964577852
104,42,0,-0.0727386617636958
104,43,0,-0.141880006519511
104,44,0,0.195029561475589
104,45,0,0.0240526052817829
104,46,0,0.133039340403658
104,47,0.155977487818184,0.349699460911319
104,48,0,0.143114157392461
104,49,0,-0.188508905128907
104,5,0,0.00369298296959743
104,50,0,-0.188851229974859
104,51,0,-0.0225773134295572
104,52,0,-0.214915038340529
104,53,0,0.058796342967162
104,54,0,0.0395695036174351
104,55,0,-0.0843868189670115
104,56,0,-0.019035449866695
104,57,-0.103007821871913,-0.107226074725897
104,58,0,0.0691524164345313
104,59,0,-0.0423490533003164
104,6,0,-0.0726453610813191
104,60,0,0.0548500290059457
104,61,0,0.0969668338449892
104,62,0,0.0104947093666184
104,63,0,-0.0550796687919968
104,64,0,0.115870689808278
104,65,0,-0.0770017874978498
104,66,0,0.0940362973295882
104,67,0,0.0766099363664502
104,68,0,-0.0488269218645894
104,69,0,-0.0156540612759045
104,7,0,0.078041792949062
104,70,0,-0.256994606367638
104,71,0,-0.0614876360977549
104,72,0,-0.104072977454568
104,73,0,0.0973093179258612
104,74,0,0.0774837226685542
104,75,0,-0.0164926664591904
104,76,0,-0.095749509657049
104,77,0,0.0745847208618857
104,78,0,0.146396103359697
104,79,0,0.14273680322932
104,8,0,0.109382722680049
104,80,0,0.171575210396749
104,81,0,0.102103413549623
104,82,0,0.0659538565476433
104,83,0,0.0155620512201267
104,84,0,-0.000303436796586644
104,85,0,-0.116176598957103
104,86,0,0.00959189345418888
104,87,0,0.147190143561366
104,88,0,0.0820030372492092
104,89,0,0.251500149078287
104,9,0,0.16617328476515
104,90,0,0.163503671650466
104,91,0,0.187345306049547
104,92,0,-0.0185518981908352
104,93,0,0.172544927648715
104,94,0,0.0739180443821701
104,95,0,0.130759578546286
104,96,0,-0.0304976633006171
104,97,0,0.11010494609692
104,98,0,-0.0211297908489417
104,99,0,0.0352475004806142
105,1,0,-0.00979492964025684
105,10,0,-0.0581167327189782
105,100,0,0.00498672213036137
105,101,0,0.159774500049975
105,102,0,0.12464832139533
105,103,0,0.235266938745935
105,104,0,0.00113495696840573
105,105,0,0.182104931930023
105,106,0,0.116904907930543
105,107,0,0.117134128347076
105,108,0,-0.0282574350880587
105,109,0,0.0135054304950251
105,11,0,-0.0930012419460837
105,110,0,-0.0437251252936365
105,111,0,-0.209187295051281
105,112,0,-0.0442596592690573
105,113,0,-0.0259324361049865
105,114,0,-0.101354892318362
105,115,0,-0.0905420872301249
105,116,0,0.00242794641236048
105,117,0,0.0214823824891051
105,118,0.135080466869025,0.0200797300369863
105,119,0,-0.0888521424174248
105,12,0,0.0837438365166639
105,120,0,-0.180724760019258
105,121,0,0.0882487150284033
105,122,0,-0.0525413910939746
105,123,0,-0.0058301525268372
105,124,0,-0.00240390022053173
105,125,0,0.107547767623471
105,126,0,0.0425575763497318
105,127,0,0.0151768755819963
105,128,0,0.0826123909077801
105,129,0,0.0724233610049352
105,13,0,0.0829295844416098
105,130,0,0.0822267061433783
105,131,0,-0.166224118053137
105,132,0,0.00637765393065228
105,133,0,0.0289808104525601
105,134,0,-0.0875538815831554
105,135,0,-0.147741266949907
105,136,0,0.00901018065455704
105,137,0,-0.0194530189841229
105,138,0,0.0711584534086373
105,139,0,0.119765662492155
105,14,0,-0.0904114813787905
105,140,0.00330839374344098,0.000658347554996951
105,141,0,0.0437068067471406
105,142,0,-0.0532757122186654
105,143,0,-0.222023946017643
105,144,0,-0.116739264722148
105,145,0,-0.0696334093696988
105,146,0,-0.0733301287510655
105,147,0,0.113864466206864
105,148,0,0.0992862720998423
105,149,0,0.0527742068087866
105,15,0,-0.106680268377745
105,150,0,0.112798965521199
105,151,0,-0.0853128279897359
105,152,0,-0.072683363439909
105,153,0,-0.0990141610230017
105,154,0,-0.1175517534762
105,155,0,-0.0530346023185238
105,156,0,-0.152938186405075
105,157,-0.0489202504154406,-0.182897614452012
105,158,0,-0.176225756101923
105,159,0,-0.0397442064348012
105,16,0,-0.0043885985124181
105,160,0,-0.124545391681706
105,161,0,-0.0844612835131099
105,162,0,-0.198307498967117
105,163,0,0.0874275995337015
105,164,0,-0.00325860194411589
105,165,0,0.0927776910415698
105,166,0,-0.0222608114751619
105,167,0,0.140475429461299
105,168,0,0.0295144292222339
105,169,0,0.105628396388178
105,17,0,0.0480996604074327
105,170,0,0.00661530428896563
105,171,0,-0.00562771198251099
105,172,0,0.164907936308632
105,173,0,-0.0228768679192544
105,174,0,0.152300828998198
105,175,0.209732780195509,0.193105332346954
105,176,0,0.137336326920699
105,177,0,0.10041094555699
105,178,0,0.147989349973024
105,179,0,0.0652361621592434
105,18,0,-0.0709870232477111
105,180,0,0.06550225536438
105,181,0,-0.1080255557045
105,182,0,-0.0883760385126311
105,183,0,0.0181795501159537
105,184,0,-0.0918445045365416
105,185,0,-0.128401933022889
105,186,0.135080466869025,-0.0282232903465585
105,187,0,-0.0239907126063389
105,188,0,0.0886151988250425
105,189,0,0.0553737701012987
105,19,0,0.0565331912677828
105,190,0,-0.0576355694427277
105,191,0,-0.0170028757625757
105,192,0,-0.138593170241466
105,193,0,-0.0384488086111617
105,194,0,-0.120873318115302
105,195,0,-0.0996152307492752
105,196,0,0.00748426702473872
105,197,0,0.197806245198061
105,198,0,0.118722538866811
105,199,0.183587316957401,0.221787451428551
105,2,0,0.156577093437508
105,20,0.183587316957401,0.179864462324605
105,200,0.115418973883926,0.208294540977171
105,21,0,0.0137169678521822
105,22,0,-0.00827232669553476
105,23,0,-0.163622012860163
105,24,0,-0.18633761075359
105,25,0,-0.112785329763764
105,26,0,-0.117660849196766
105,27,0,-0.00373230308723638
105,28,0,0.211771742178823
105,29,0.183587316957401,0.274349027122195
105,3,0,-0.0708909421703504
105,30,0,0.069762964643937
105,31,0,0.0145097659768141
105,32,0,0.181048174491926
105,33,0,0.282573647494697
105,34,0,0.0830803564496244
105,35,0,-0.0703252919389017
105,36,0,0.00296263837937319
105,37,0,-0.180722194205626
105,38,0,-0.154007937833301
105,39,0,-0.0529439981438532
105,4,0,0.00644318974187482
105,40,0,-0.0208866879639025
105,41,0,-0.11944535095731
105,42,0,-0.130474715564962
105,43,0,-0.092131981812446
105,44,-0.106820027257494,0.223202341553624
105,45,0,0.0492107301491071
105,46,0,-0.0289941617178415
105,47,0,0.0927341117877456
105,48,0,-0.0116922524976723
105,49,0,-0.178203501132824
105,5,0,0.0227329891784437
105,50,0,-0.194517646956377
105,51,0.0436427316310363,0.0318824173840663
