eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,111,0,0.140743676254814,0.227617182054784,0.192282170260988
100,112,0,-0.0854825385891017,-0.107265941642429,-0.0649598214491325
100,113,0,-0.0182416706608163,-0.0304097040518566,-0.0263663415132994
100,114,0,-0.0707912122448879,-0.124298497982243,-0.11373264743462
100,115,0,-0.0114248522866865,-0.0219276548102857,-0.0195357348190388
100,116,0,0.0240857344755278,0.0405501917302435,0.0331454601146933
100,117,0,0.0594286779642933,0.107284791021681,0.0982382864299216
100,118,0,0.020724489671494,0.0473042374542098,0.058534767896674
100,119,0,-0.10318770549886,-0.195851915502098,-0.191811539033283
100,12,0,-0.0742208635318558,-0.0962231600238981,-0.0642970273120163
100,120,0,-0.0739136714224712,-0.134704493730648,-0.129656087099013
100,121,0,-0.0408438002575571,-0.0393191527379896,-0.0211362085084618
100,122,0,0.0286047452054138,0.040291540456036,0.0285378693478181
100,123,0,-0.0397568541264929,-0.0850864487833553,-0.0980502922678472
100,124,0,-0.0447048056669478,-0.0887491123004025,-0.092792689192194
100,125,0,0.0520676111588649,0.0850632360490876,0.0701885336383461
100,126,0,0.0411046830228409,0.0710996581767341,0.0662350370259358
100,127,0,0.0315226967608675,0.066030433657164,0.0756706355701919
100,128,0,-0.0154519338168177,-0.0302909767152455,-0.0306931125664132
100,129,0,0.0120536223818556,0.021749230814075,0.0216540108982612
100,13,-0.0594715936863858,-0.0674327558643981,-0.131117530696137,-0.129180244360626
100,130,0,-0.084610537691107,-0.152384384469508,-0.144051379008899
100,131,0,-0.11142973852434,-0.124299442998371,-0.0703494118213639
100,132,0,0.00942399570960172,0.00982987697781753,0.00675240170565144
100,133,0,0.180574950856989,0.293829259687998,0.247718902274233
100,134,0,0.128227970602885,0.254316389599374,0.253476740818614
100,135,0,0.0203222294482435,0.0392743269631637,0.0323487594861796
100,136,0,0.0182686135648474,0.0342796730201539,0.0305451899134282
100,137,0,0.0100542756608407,0.0185670713671827,0.0155316084399464
100,138,0,0.0178752179278136,0.0311129634495255,0.0183404860856366
100,139,-0.0712133515049959,-0.0477263347481599,-0.0848942587620987,-0.0815996536035333
100,14,0,-0.0654363755991977,-0.112877946278775,-0.0987270413096818
100,140,0,0.0355628427452012,0.0663651132845144,0.0527957905072271
100,141,0,-0.207002019364991,-0.2713608873551,-0.178298254194932
100,142,0,0.00903122281624886,0.0121238815048033,0.00963591119837482
100,143,0,0.0964075763903792,0.180794550992648,0.177810579521915
100,144,0,0.112907957075739,0.188222492388169,0.164435956275964
100,145,0,-0.0233139935291442,-0.0411598781643768,-0.0387725411499622
100,146,0,-0.0336557027123282,-0.0726242951518678,-0.0769891486649579
100,147,0,-0.0687896056738697,-0.119779474428267,-0.10933339202171
100,148,0,0.0165538496083394,0.0294552432166574,0.0305090501321315
100,149,0,0.0246880087404831,0.0473809139931475,0.0524446877878116
100,15,0,-0.021002606083181,-0.0325356530679253,-0.029575593843856
100,150,0,0.00635492000642001,0.0125716554803398,0.0187723347838486
100,151,0,-0.0805802284892511,-0.104648677714833,-0.0674571760595834
100,152,0,-0.013669142352567,-0.0213100818147773,-0.0130938267888955
100,153,0,0.0596429337284866,0.0872117996131024,0.0641235894531956
100,154,0,-0.0250498764993729,-0.0403347947523758,-0.029327822520463
100,155,0,0.0593455258207157,0.117794582017107,0.114213296517738
100,156,0,-0.0232483912831169,-0.0407610481849327,-0.037934960157233
100,157,0,-0.00432554230008243,-0.00827357201798555,-0.00830545307936723
100,158,0.00220559582896065,0.0220961246140971,0.0470376243235424,0.0548393853831743
100,159,0.122391544638267,0.0240521942697455,0.0519786615546096,0.0609957682510042
100,16,0,-0.0628439177515338,-0.115677544945505,-0.110092852282212
100,160,0,-0.0917233501482719,-0.171304350003989,-0.167832773495839
100,161,0,0.103560127468078,0.090166529554446,0.0401674964624305
100,162,0,0.0955689041678649,0.14560991607473,0.116648395233081
100,163,0,0.0448500549800315,0.0743395473994298,0.0656549001366147
100,164,0,0.138383734677749,0.235434695236136,0.209198824138224
100,165,0,0.0492040046697155,0.10083147095698,0.109883396514617
100,166,0,0.0134174302093625,0.0278861436347852,0.0353876088122832
100,167,0,-0.0741570779395405,-0.138724354877536,-0.127216174669849
100,168,0,-0.0276199107697958,-0.0520994552141082,-0.0507806981540353
100,169,0,0.0932222705092276,0.167102426563324,0.157250266032053
100,17,0,0.0221815571062495,0.0384893277854766,0.0307986168680118
100,170,0,0.0423567775452635,0.0709649003532171,0.0615883966668028
100,171,0,0.0190738402801963,0.0209548966970277,0.0151579804263184
100,172,0,-0.0483174807566972,-0.0610325899109939,-0.0425002833000743
100,173,0,-0.0062466199796976,-0.00933990985797131,-0.00638476217872778
100,174,0,0.0228443954850481,0.0331066842789357,0.0246240653101228
100,175,0,0.05565397350247,0.0954041643944683,0.0874107752081175
100,176,0,0.0198933843751133,0.0341688984969876,0.0325122613865157
100,177,0,0.00914220383340449,0.0187147300007125,0.0199946799935528
100,178,-0.0326135002769604,-0.0100683694619097,-0.0208749934316469,-0.0198580098329299
100,179,0,-0.0356629957509686,-0.0686930291434235,-0.071777573425496
100,18,0,-0.0506373672327089,-0.0909691375527504,-0.0841913721043908
100,180,0,-0.0362315880015657,-0.075120820431836,-0.0791143192070217
100,181,0,-0.0339667945870844,-0.0310855455520119,-0.0144656375811248
100,182,0,0.00750254274684581,0.0164067379762484,0.0170974190320134
100,183,0,-0.0423157549071543,-0.0848781209775763,-0.0920038235377677
100,184,0,0.000758286469070958,0.00130300132482669,-0.00251148399916565
100,185,0,0.0041055787306848,0.00638117539643302,0.00130342879958466
100,186,0,-0.00550948366957726,-0.0112883309902086,-0.0174016281366097
100,187,0,-0.0156989448117572,-0.0299129722539171,-0.0320380538061434
100,188,0,-0.0337831054564724,-0.0634251748332905,-0.0626957065443064
100,189,0,-0.0548695142796237,-0.104625179802023,-0.103024700348446
100,19,0,-0.00519775622956831,-0.00918276371782024,-0.00927237354627806
100,190,0.0900536445793503,0.000549991457799111,0.00111296941666049,-0.000986995456912519
100,191,0,0.118762433488172,0.121028486276066,0.0597302886548381
100,192,0,-0.0654371444244599,-0.0946021098244854,-0.0634982508133659
100,193,0.139821853463672,-0.00665522855546287,-0.0118886254754542,-0.0136046204490828
100,194,0,-0.0258146833209675,-0.0506880319505074,-0.0509979263208887
100,195,0,0.0366172006394823,0.0625996030696449,0.0564407545844718
100,196,0,0.0567976443634362,0.103857891191259,0.101360344238103
100,197,0,0.0738348853733177,0.130826047532756,0.122380548839504
100,198,0,0.0654743693318571,0.105497550637343,0.0900017316805239
100,199,0,0.0865237304615465,0.152808797644261,0.141234367551794
100,2,0,-0.0330858220159935,-0.0512114871212298,-0.0395353716602787
100,20,0,-0.0545404475671094,-0.0970991675204591,-0.0822534610789982
100,200,0,-0.0242211586216967,-0.047170425808357,-0.0479394253574166
100,21,0,-0.131839178872172,-0.143557288293472,-0.0749146837390568
100,22,0,-0.109207418350055,-0.193859699735821,-0.175021010232816
100,23,0,0.00280272393296453,0.00509305512484457,0.00965682449291266
100,24,0,-0.0504209897573422,-0.0865342433113539,-0.0785211821045608
100,25,0,-0.0049237869724101,-0.00873369780678887,-0.00919310945403832
100,26,0,0.0438808325082121,0.0830155320963325,0.084260056277613
100,27,0,0.0553585834940398,0.109717271739123,0.115591590967837
100,28,0,-0.0564145897873121,-0.108365674414767,-0.104118087959713
100,29,0,-0.00617723568431325,-0.0130362468838865,-0.0090901277373093
100,3,0,-0.0394408895812689,-0.0679044748566636,-0.0644399683388743
100,30,0,-0.0748332335149594,-0.143448735642828,-0.142935215678032
100,31,0,0.00489219459571188,0.0067309478674033,0.00681154013964205
100,32,0,-0.0808033336134729,-0.156573881175322,-0.159155287513228
100,33,0,0.0580280262664878,0.101602463858365,0.0893175664840375
100,34,0,-0.0179984802924436,-0.0287427474024517,-0.0242268893689697
100,35,0,-0.00447012850617953,-0.00894558475357884,-0.0125846246196474
100,36,0,-0.0114764685931282,-0.0210172406525551,-0.0175067442873527
100,37,0,-0.0305816314667758,-0.0534264434228926,-0.0448407827664012
100,38,0,-0.0291024888913199,-0.0557971074296359,-0.0517854860181781
100,39,0,-0.0261611465217533,-0.0505024460766505,-0.054409536840387
100,4,0,-0.0437304093649907,-0.0747255075052423,-0.0641894595793128
100,40,0,-0.0868388174562811,-0.171582547904367,-0.177494642662478
100,41,0,-0.190834241150029,-0.241994950667196,-0.151310570575164
100,42,0,0.0951374876853765,0.134838793100815,0.0930212621759906
100,43,0,0.034133026496463,0.0606571178416182,0.057212518974264
100,44,0,-9.57913556594252e-05,-0.000172783294260654,0.00308913173907252
100,45,0,-0.0397487434629127,-0.073870841007797,-0.0662341120638381
100,46,0,0.0430035927088754,0.0819680728038556,0.0808346793845187
100,47,0,-0.0108447140630315,-0.0202906830659743,-0.0240961852906809
100,48,0,0.0365885276820479,0.074695646081109,0.0730757313353082
100,49,0,-0.0664344780499177,-0.105883805665299,-0.0896327139812983
100,5,0,-0.036307325534991,-0.0666125812277273,-0.0588685965087226
100,50,0,-0.017507887348548,-0.0312831842825761,-0.0332701597004971
100,51,0,0.0819467805968201,0.0985448809399581,0.0607658036869284
100,52,0,0.0572704270103836,0.0964593005855356,0.0858560564621963
100,53,0,0.0538159810415032,0.0791058633970157,0.0610040726441784
100,54,0,0.0831565742448547,0.168579680063319,0.176822641516894
100,55,0,0.0524972357651944,0.098954746127235,0.099731044595075
100,56,0,-0.049980707309096,-0.0848909069159348,-0.0737075308104848
100,57,-0.0594715936863858,-0.0541557484361767,-0.090805754406882,-0.0816563116673322
100,58,0,-0.102536332850391,-0.180920461099932,-0.164655669112474
100,59,0,-0.160158921249768,-0.273286683655148,-0.23356108605919
100,6,0,-0.115848394030881,-0.220165993814689,-0.214722201294553
100,60,0,0.00477222926035842,0.00873347402814721,0.00869698733530499
100,61,0,0.0356839621969446,0.0369581410591604,0.017834029532244
100,62,0,0.00423848168944708,0.00739788792191159,0.00887149048819247
100,63,0,-0.00325012316173676,-0.00496027616079148,-0.00491716052386811
100,64,0,-0.0164536591147846,-0.0267333730095682,-0.0207598373113356
100,65,0,0.0164525807921147,0.0266982275391812,0.0231318873087915
100,66,0,0.116673474456759,0.182704969150826,0.149862662212061
100,67,0,0.0908017173555239,0.15334258489729,0.136111570009008
100,68,0,0.00440624403901402,0.0105188437789161,0.0111014171258235
100,69,0,-0.0182009066819333,-0.037856400417579,-0.0442907369951212
100,7,0,-0.100055364786489,-0.184403256536985,-0.177295387628981
100,70,0,-0.0518154541405117,-0.085758798333127,-0.0764442709281792
100,71,0,-0.00472606434085865,-0.00642770323463268,-0.00846617221880033
100,72,0,-0.00621231480144188,-0.0090521987656903,-0.0105522426726048
100,73,0,0.0380817423240138,0.0545563827051817,0.0407486356343299
100,74,0,-0.0489997254772483,-0.087307878869632,-0.0821838726545832
100,75,0,-0.00463371410356817,-0.00853192706157851,-0.00849252680444997
100,76,-0.0712133515049959,-0.0772481743996358,-0.144680793656025,-0.142238484986447
100,77,0,0.0744162571901635,0.136774554724156,0.125525866746813
100,78,0,0.0746227940864636,0.145390417360737,0.138535052804484
100,79,0,0.0377210939036641,0.0677685349746284,0.0656845481767077
100,8,0,-0.0050108401289513,-0.00977725263497974,-0.00920239106072615
100,80,0,0.0314506547483537,0.0548082216939678,0.046259200336998
100,81,0,0.0983758560371242,0.111795947841344,0.0668695833530289
100,82,0,0.0431009369670588,0.0647290668328512,0.0502321520276139
100,83,0,0.0597641800844622,0.095613838684512,0.0769496501917527
100,84,0,0.131098084292389,0.207836579050057,0.170205598560655
100,85,0,0.139030594868171,0.274001315613941,0.278720347239659
100,86,0,0.122195326996727,0.218394549284783,0.200305473926031
100,87,0,0.103167210993015,0.201822401243419,0.205185733115534
100,88,0.139821853463672,0.125022626201781,0.234646414529507,0.229406055466683
100,89,0,-0.0580499479889904,-0.10358089636805,-0.0941049307026124
100,9,0,-0.0220652687892143,-0.0455908997954015,-0.0446154814393414
100,90,0,-0.0391810555415432,-0.067627823980548,-0.0518633700303686
100,91,0,0.0754858047642855,0.0958332970550476,0.0620001993897849
100,92,0,-0.0299005318349142,-0.0460938980495239,-0.0363907699165447
100,93,0,-0.0802013503912857,-0.132799967121739,-0.112149602669233
100,94,0,-0.00382359474954501,-0.00762652898063137,-0.00853250367265544
100,95,0,-0.0921665581708562,-0.155785284989874,-0.136137377082937
100,96,0,-0.0126908144722384,-0.0253773105337629,-0.0257131408230451
100,97,0,0.0213723984316581,0.037584592306912,0.0375096415614542
100,98,0,-0.0493120012176026,-0.0813454829557405,-0.0630725550903725
100,99,0,-0.060405971121551,-0.106151103591783,-0.0968376075084914
101,1,0,-0.161639535609338,-0.135433115419802,-0.177104785462583
101,10,-0.302132662561223,-0.161851318481025,-0.18370199790036,-0.287096903078759
101,100,0,-0.0795204407401635,-0.0875616510990949,-0.15241927197691
101,101,0,-0.166300000153835,-0.104866276365672,-0.0939312568717535
101,102,0,-0.0994398665501308,-0.0954755149346423,-0.148912059289952
101,103,0,-0.13909139531572,-0.112105571316856,-0.134664764678729
101,104,0,-0.135193251661415,-0.140595905473406,-0.254229483596961
101,105,0,-0.048802114232371,-0.0507111024767198,-0.0564341460072571
101,106,0,-0.162645363030325,-0.159351604600636,-0.263144700764156
101,107,0,-0.100362379456078,-0.0909169558945861,-0.12499517734931
101,108,0,-0.164358765827004,-0.161823697580418,-0.235160596474294
101,109,0,-0.0786423955607957,-0.0803057993629548,-0.129447547533477
101,11,0,0.170936016406739,0.155433008412221,0.235589544808305
101,110,0,-0.000993828238491011,-0.0011184252103091,0.0160513113178635
101,111,0,0.033651608635234,0.0308263232045199,0.0633086125534337
101,112,0,0.256329833647864,0.182189498613131,0.225695806276878
101,113,0,0.206056874377222,0.194569354104631,0.297516661494309
101,114,0,0.0822813510860147,0.0818328529005958,0.129933868565186
101,115,0,0.0908443419184706,0.0987595771296487,0.186966630447193
101,116,0,0.258371956361786,0.246387197475223,0.365449660855848
101,117,0,0.0186052302861319,0.0190246592412406,0.0189368753665977
101,118,0,-0.00586027906511292,-0.00757659799670656,0.000478840132439721
101,119,0,-0.0197708769934437,-0.0212552172591037,-0.0778237211473056
101,12,0.593213884453407,0.652589643345013,0.47921845646954,0.572936497104154
101,120,0,-0.0591671355747715,-0.0610769863345288,-0.125820939499563
101,121,0,-0.227664339185245,-0.124140292041412,-0.118740591938115
101,122,0,-0.194388809208742,-0.155091070637959,-0.205836417359051
101,123,0,-0.155873274049048,-0.188955609729917,-0.395760359285432
101,124,0,0.103100618793833,0.115934001168314,0.202584451758894
101,125,0,-0.0191364460030024,-0.0177082350645619,-0.0373397846740871
101,126,0,0.105957423690853,0.103811949246207,0.180935066071587
101,127,0,-0.0912295822471047,-0.108242102110141,-0.172317507932808
101,128,0,-0.0385594656499376,-0.0428155168595088,-0.0759774600476194
101,129,0,-0.114461919302187,-0.11698416804762,-0.185465297064695
101,13,0,0.164782775396241,0.18148528276142,0.337920178779268
101,130,0,-0.111385985288809,-0.113628247197304,-0.198837461403735
101,131,0,0.12072502463969,0.0762790227058198,0.0861463232624028
101,132,0,0.00809795856981546,0.00478440901255486,0.0134871726774838
101,133,0,-0.0218309791437668,-0.0201210433478666,-0.034047007355274
101,134,0,0.0151517153782145,0.0170213158457737,0.00302969229110039
101,135,0,0.0358176627309478,0.0392079729589169,0.0311237322071346
101,136,0,-0.0683606953459696,-0.07265697281187,-0.140722778356716
101,137,0,0.104099784925825,0.108888545616,0.17012554616679
101,138,0,0.0484235125452717,0.0477404017075487,0.0226533992834295
101,139,0,0.0338429177297107,0.034097911739843,0.0186118133633484
101,14,0,0.0130798840382395,0.0127800779493532,0.0326371395681233
101,140,0,0.0665223690898689,0.0703154603848934,0.0653254439554932
101,141,0,-0.0462997359698987,-0.0343788170912432,-0.0211290961751309
101,142,0,-0.0331847474138789,-0.0252332615069954,-0.0236540286379739
101,143,-0.302132662561223,-0.094120189305995,-0.0999762194845861,-0.151366065937981
101,144,0,-0.0481700094918978,-0.0454845024867919,-0.0537952608041146
101,145,0,-0.0738797596908455,-0.0738792757754488,-0.125971836764015
101,146,0,0.0927429701056026,0.113355869904026,0.245133968090768
101,147,0.123440285943242,0.170955290310494,0.168609435518084,0.262604940441321
101,148,0,0.13150597911063,0.132540575897723,0.235823880976899
101,149,0,-0.033482311497502,-0.0363975834584531,-0.0139715928323755
101,15,0,-0.0227754250131278,-0.0199844673763123,-0.0518210029456406
101,150,0,0.043480489653165,0.0487210405779682,0.124034188232223
101,151,0,-0.186369436489527,-0.137094391773907,-0.14678456254204
101,152,0,-0.0671094347048897,-0.0592607546536372,-0.0595647714872715
101,153,0,-0.0968345918797236,-0.080202244732708,-0.11832818367711
101,154,0,-0.105447694057249,-0.0961725420701751,-0.11607730547161
101,155,0,-0.0924301047919402,-0.103917939063517,-0.21584321546401
101,156,0,-0.224960450771002,-0.223407812941002,-0.364186682119855
101,157,0,-0.267669990313867,-0.289995940042604,-0.509465927292094
101,158,0,-0.121500942684935,-0.14650372344131,-0.264858029637754
101,159,0,-0.181175145159521,-0.221773042001086,-0.419082771504373
101,16,0,-0.0623106570490822,-0.0649662633894264,-0.106348415598877
101,160,0,-0.0838361064817078,-0.0886868703753854,-0.175285643001138
101,161,0,0.32148367805186,0.158544599321354,0.122935609690528
101,162,0,-0.0104344765710704,-0.00900502162227225,-0.000856935902001345
