eq,variable,betas_dgp,cov_estimate
102,172,0,-11.4372257740301
102,173,-0.0516213507158363,37.0078977013871
102,174,0,-36.0558497170368
102,175,0,-9.0770258227651
102,176,0.214366639795282,15.7530130400516
102,177,0,-6.49744897436254
102,178,0,-34.4225414460262
102,179,0,1.52912800737998
102,18,0,-5.88723345288511
102,180,0,14.6084949549397
102,181,0.159762037064929,16.3271753035507
102,182,0,-5.76244828831916
102,183,0,1.07918694064006
102,184,0,13.5408673045193
102,185,0,-52.2643130258776
102,186,0,-8.01351639019946
102,187,0,-4.36990869823517
102,188,0.0731104370470819,63.9265113295962
102,189,0,-0.767984372673742
102,19,0.134850268382895,57.7700936380664
102,190,0,34.8009607798294
102,191,0,15.1804579315039
102,192,0,-23.5805544458093
102,193,0,5.82222546318156
102,194,0,28.5264422353654
102,195,-0.0968854812953585,-35.1214302552025
102,196,0,-8.01197913938686
102,197,0,-12.8216814575662
102,198,0,31.8777997741053
102,199,0,11.8931163418471
102,2,0,30.4432473555761
102,20,0,0.493760033884571
102,200,0,-13.3034620061504
102,21,0,-3.31652886349741
102,22,0,10.2849633698408
102,23,0,13.9390404880226
102,24,0,-16.1850428079292
102,25,0,3.69429099450032
102,26,0,27.2320621219445
102,27,0.0177096943213031,-5.90553819976891
102,28,0,0.142654776851006
102,29,0,21.7050243499466
102,3,0,-25.842650588435
102,30,-0.150326753519615,1.58629652473466
102,31,-0.293932322652034,-25.7679967132427
102,32,0,-19.0510196880151
102,33,0.235475658711688,57.1137026447982
102,34,0.248313639595592,47.4144006303491
102,35,0,5.35063531783572
102,36,0,16.76845290455
102,37,0,15.5774962232002
102,38,0,7.57915163644355
102,39,0,45.8929769435346
102,4,0,20.5768767321276
102,40,-0.184344538329668,-38.7201198774437
102,41,0,-0.231151205112948
102,42,0.0152749387424524,-2.10448188029429
102,43,0,16.2688548977068
102,44,-0.0608288155470919,10.0287041666301
102,45,0,-15.7655835740445
102,46,-0.103527298436812,-16.939705472061
102,47,0,-8.16401857211615
102,48,0,27.1781110767126
102,49,-0.0534089239684182,13.2801241910029
102,5,0.0469134305466274,19.8765084790933
102,50,0,-3.57600206425767
102,51,0,6.58331845195107
102,52,0,3.72494031132115
102,53,0,20.8005940607421
102,54,0,3.00767413416525
102,55,0,-0.729049723594992
102,56,0.111483574406699,0.201079871854573
102,57,0,-19.3540332803341
102,58,0,8.61126349368577
102,59,0,-6.6531358831024
102,6,0,33.5369858793864
102,60,0.0208735013246575,35.2023836347227
102,61,0,27.9219391697081
102,62,0.216436037984639,-5.10211899596364
102,63,0,-38.9570592436427
102,64,0,-1.99457298337034
102,65,0,47.1389655361702
102,66,0,-9.49030368740528
102,67,0,1.84627201747757
102,68,0,-18.8889663462404
102,69,0,19.2351855403773
102,7,0,12.8418922912516
102,70,0,-27.9804847293651
102,71,0,-27.0561405923745
102,72,-0.0195344175160908,1.898867543563
102,73,0,2.36643050427524
102,74,0,3.60469717429953
102,75,0,-4.6216132660222
102,76,0,-8.2635741085625
102,77,0,5.44369834272885
102,78,0,0.927099047276006
102,79,0,-35.9314793118504
102,8,0.0857646620563636,29.1881722286251
102,80,0,27.4882141915861
102,81,0,-20.1094238396193
102,82,0,-24.629925581058
102,83,0,-43.2566345345015
102,84,0.0624603646643204,16.0856424339309
102,85,0.303013546876218,-9.99391989846796
102,86,0,13.4582573414649
102,87,0,-8.1739887748927
102,88,0,-33.5535050967426
102,89,0,16.8810672035271
102,9,0,-52.3623125027
102,90,0,12.1386196839579
102,91,0,-19.1607247987147
102,92,0,16.1270228665989
102,93,0,-21.1590055488231
102,94,0,-40.10692797363
102,95,0,9.95762978606192
102,96,0,-29.7129060880528
102,97,0,31.0612394585789
102,98,0,-18.6622625932863
102,99,0,-23.1191635975848
103,1,0,-2.56939451034878
103,10,0.0634408497458753,-37.100822886425
103,100,0,6.60319873533293
103,101,0,-1.15612604706616
103,102,0.158044498324875,0.185476051995088
103,103,0.0561297778670557,11.4467703635568
103,104,0.255279288225596,1.76881440979707
103,105,0,-10.2305560927832
103,106,0,-0.270468870347246
103,107,0,4.4464446194501
103,108,0,13.257621955531
103,109,0,7.63599128630642
103,11,0,-2.22843433578067
103,110,0,-11.9663731636773
103,111,0,-8.88377709776277
103,112,0,-20.5815424017089
103,113,0,-16.2485613650795
103,114,0,-23.133917404113
103,115,0,19.1609296775187
103,116,0,-10.2657070172708
103,117,0.23325980304958,-12.0407646586015
103,118,0,3.88462663433396
103,119,0,-7.89479711331767
103,12,0.178394842913541,15.8545343813059
103,120,0,-3.1021284355481
103,121,0,3.86269818112395
103,122,0,-8.77780808156633
103,123,0.102606023236292,8.98699893795577
103,124,0,2.80761498208351
103,125,0,0.280050672720349
103,126,0,13.7376546952478
103,127,0.280950054490914,7.28004728359423
103,128,0,-0.374477819495817
103,129,-0.0530303983928926,16.7105782723673
103,13,-0.103381585847039,12.6102549498744
103,130,0,2.82859992921582
103,131,0,-1.14880276514083
103,132,0,24.0423137053228
103,133,0,-19.241794120058
103,134,0,-12.1411014847419
103,135,0,26.4164605524918
103,136,0,12.3827250374719
103,137,0,14.4279898690242
103,138,-0.0604585098493829,6.32639082465595
103,139,0,0.651041260992436
103,14,0,-14.7290964411493
103,140,0.0191070191522544,-10.0588308867909
103,141,0.0386997436629796,2.14430200232596
103,142,0,11.4241701778871
103,143,0,3.94842527784815
103,144,0,-15.196669254121
103,145,0,4.90023051918462
103,146,0.0149272845074057,2.82158416614172
103,147,0,-0.980680862139928
103,148,0,0.735371686180497
103,149,0.232697351126463,-3.29084626005084
103,15,0,-23.0705625776629
103,150,0,-14.8832804563994
103,151,0,-6.79820566460141
103,152,0,-5.77970981304564
103,153,0,5.97507000690548
103,154,0,13.9536261634048
103,155,-0.314899420000577,-17.2980362226409
103,156,0,9.04553095737008
103,157,0,2.34840150813504
103,158,0,-15.4893686875118
103,159,0,-7.98891191010044
103,16,-0.0851281827160199,-12.4399958328034
103,160,0,-6.23909480886705
103,161,0,-4.35216155804055
103,162,0,-15.2726178611088
103,163,0.133277101542525,3.9903361417281
103,164,0,-5.49500386076097
103,165,0,-9.72394769472467
103,166,0,-22.005569327345
103,167,0,26.0474605648086
103,168,0,-2.92356738838459
103,169,0,7.09660718192336
103,17,0,1.50573985211208
103,170,0,-16.4321054945227
103,171,0,-5.32781509385361
103,172,0,-6.15029164766785
103,173,0,9.24957742424844
103,174,-0.416878948609618,-16.522417891859
103,175,0,-0.9461464301393
103,176,0,0.74680048425148
103,177,-0.0345241051191423,-17.0431774632211
103,178,0,-22.4790535938176
103,179,0,9.13352984029959
103,18,0,-4.11428087774538
103,180,0,1.14642071255268
103,181,-0.0626156045195776,-13.8259531350825
103,182,0,-5.10837770877138
103,183,-0.196944424789902,-7.29525660293947
103,184,0,-7.2426646681817
103,185,0,-11.9298041289275
103,186,0,5.94970644801557
103,187,0,10.7986289356502
103,188,0,11.4419144752967
103,189,0,4.76293974401457
103,19,0,23.0724130148646
103,190,0,13.0637948685106
103,191,0,-3.43766200876452
103,192,0,-3.15716264614386
103,193,0,7.48275697956469
103,194,0,12.2811137307546
103,195,-0.147156610038536,-10.1659674681193
103,196,0,-8.95262697837606
103,197,0,9.5844717825619
103,198,0,17.7005149592386
103,199,0,6.186323314023
103,2,-0.216373066278928,14.6491895123981
103,20,0,13.5342798218818
103,200,0,0.715884552462069
103,21,0,-0.14227031568011
103,22,0,1.80074415971827
103,23,0,-2.93857392576807
103,24,0,8.35092196780215
103,25,0,0.324338410277934
103,26,0.285211959667483,14.5579491479532
103,27,0,-4.11959220633344
103,28,0,-13.892995755044
103,29,0,7.71893718348638
103,3,0,-15.0665027373178
103,30,0,-2.49478759091679
103,31,-0.141870338068405,-4.00484949414166
103,32,0,0.104783610070118
103,33,0,18.8911915671548
103,34,0,14.991858996146
103,35,0.138122005794979,-1.51328369023043
103,36,-0.0196652046595689,0.628577678926981
103,37,0,0.87014674383032
103,38,0.0751466104754212,3.38650489346061
103,39,0,3.75828085820875
103,4,0,5.96242354490073
103,40,0,-15.4336297907112
103,41,0.071635803764424,2.51628788027182
103,42,0,-5.87610480365693
103,43,0,3.58587269257467
103,44,0,2.29709834041655
103,45,0,15.0844500509002
103,46,0,-5.47016688817908
103,47,0,-11.2254412925187
103,48,0,9.15869123299875
103,49,-0.165871971874979,0.528173400505281
103,5,0,0.189721839814555
103,50,-0.00694132374458934,-7.43821125825671
103,51,0,10.4337687272021
103,52,0,-2.48990104160624
103,53,0,7.08399559484485
103,54,0,-10.6827280136772
103,55,0,10.1088815515883
103,56,0,1.91822222890487
103,57,0,-3.34036427793884
103,58,0,14.6229046162115
103,59,-0.0171546082141407,12.8714584822509
103,6,0,7.18910119486502
103,60,0.136719709706822,10.7790511541963
103,61,0,8.47790943115108
103,62,0,-14.1975879958347
103,63,0,-17.7068220203345
103,64,0,2.59757700547396
103,65,0,10.6997566469315
103,66,0,5.44148019013739
103,67,0.110031927868801,-11.0414502805153
103,68,0.307713392120232,-3.22151042240249
103,69,0,2.89988452289756
103,7,0.30988881343556,7.1558290127763
103,70,0,-10.6772826265831
103,71,0,-14.897478603785
103,72,0,-0.116723150928121
103,73,0,5.64778177335396
103,74,0.240352860775058,4.7967014355808
103,75,0,5.17285139443537
103,76,0.198926431331009,-1.42396457231317
103,77,0,16.7471319344614
103,78,0,-13.4487896641481
103,79,0,-9.44386868925327
103,8,0,12.9939017845776
103,80,0.441227515022325,22.0045519581861
103,81,0,3.60257342501512
103,82,0,-3.08921212787546
103,83,0,-25.2279672040248
103,84,0,0.657695400143225
103,85,0,-8.58983790983353
103,86,0.140585192912609,13.5932269791402
103,87,0,8.2102266552538
103,88,0,-17.7555939758467
103,89,0,7.37406011081081
103,9,0,-15.274145631088
103,90,0,8.72587006026743
103,91,0,-6.94488991219466
103,92,0.332954889703808,13.812232738319
103,93,0,-20.2105128287767
103,94,0,-15.1510168761428
103,95,0.113942540197321,6.13330499060347
103,96,0,-7.76625864612318
103,97,-0.277089703495291,-18.807424289456
103,98,0.367732582048198,-2.57771335263798
103,99,0,-7.35929734536577
104,1,-0.201703545877862,18.3370925359587
104,10,0,37.3260098622453
104,100,0,-39.1882588107766
104,101,0,7.21287331201848
104,102,0,34.6452368577336
104,103,0,21.3862300707631
104,104,0,-9.11554777076795
104,105,0,24.774525883865
104,106,0,7.50067197690904
104,107,0,-13.9905428209821
104,108,0,-19.9381301596309
104,109,0,-35.1495469990377
104,11,0,1.5527159007353
104,110,0,43.9404529762636
104,111,0,-16.9691470074782
104,112,0,44.5237588713116
104,113,0,-9.52709753026545
104,114,0,26.0921314963068
104,115,0,-53.1167609264538
104,116,0,31.1275028032084
104,117,0,24.6484402515469
104,118,0,5.69168177607461
104,119,0,23.7484190905152
104,12,0,10.7629826687722
104,120,0,26.2174386817093
104,121,0.330996494577605,-2.49439612335154
104,122,0,15.5605795443948
104,123,0,-11.6249727107378
104,124,0,16.4493619302077
104,125,0,1.9136294685633
104,126,0,-24.7711820086439
104,127,0,-25.7214245569849
104,128,0,-22.6542064769059
104,129,0.0363139440459886,-22.5806996088682
104,13,0,-21.4535161008368
104,130,0,-35.9016465591957
104,131,0,3.46245031233212
104,132,0,-26.8025450527391
104,133,0.265235072972502,69.9368904249511
104,134,0,73.0109002912763
104,135,0,-16.3254931829104
104,136,0,-23.5193507051708
104,137,0,-2.84393572786879
104,138,-0.200505758684887,-50.6627990871261
104,139,0,4.26317355557317
104,14,0,20.9404797303734
104,140,0,9.86170861955724
104,141,0,-9.5240390184601
104,142,-0.107407580757323,-8.03669629493143
104,143,0,15.1587327198165
104,144,0,30.9852599681599
104,145,0,30.7754881206064
104,146,0,-21.0625553203679
104,147,0,-15.5577729363597
104,148,0,-7.99193155028299
104,149,0,20.5355016844906
104,15,0,69.5881473369137
104,150,0,22.9680293902829
104,151,0,-24.8954822126296
104,152,0,29.4911244256943
104,153,0.22065858466749,5.27093296136195
104,154,0.133181995144213,-17.1107511048628
104,155,0,16.9408484365305
104,156,0,21.0899733549236
104,157,0,-15.793024151537
104,158,0,30.2438939513244
104,159,0,-24.5672093123332
104,16,0,31.0326943977431
104,160,0,-0.494136248888581
104,161,0.0315372198085654,-13.1151511268287
104,162,0,43.7573647709758
104,163,0,22.6484307827459
104,164,0,27.4994670413185
104,165,0,-12.2792396774858
104,166,0,37.4959836014507
104,167,0,4.52255561898887
104,168,0,14.4313620347458
104,169,0,-8.36058708227837
104,17,0,13.7223249097686
104,170,0,47.0514195176078
104,171,0,0.571410925290224
104,172,0,7.83864725340162
104,173,-0.0351480466368479,-25.9968554667491
104,174,0.0122434134859145,30.981799537606
104,175,-0.336341396421223,10.497516826879
104,176,0,-17.0184234448476
104,177,-0.000156753326133247,1.69732324257911
104,178,0,41.8499613441636
104,179,0.0683978444329354,-5.95349868869487
104,18,0,5.71220158077721
104,180,0,-18.251184178584
104,181,0,13.0330098277564
104,182,0,16.4998504258243
104,183,0,6.6852129014097
104,184,0,-28.1120965502154
104,185,0,52.8679411542748
104,186,-0.103897213982652,12.0177558438576
104,187,0,22.8811668081566
104,188,-0.233842533062001,-59.1698258261715
104,189,0.0599149856498112,6.11070804480203
104,19,-0.211355546799711,-48.9841007556646
104,190,0,-30.9599932933769
104,191,0,-30.0297915506628
104,192,0,21.6608341255829
104,193,0,-9.41260001409345
104,194,0,-31.2983293724249
104,195,0.218954941056153,37.1240974075785
104,196,0,16.3522653788852
104,197,0,-3.74098953561177
104,198,0,-30.3831668961672
104,199,0,-5.72718757725557
104,2,0,-35.2785041563575
104,20,0,17.526226802506
104,200,0,10.9109691113191
104,21,0,3.58621483501018
104,22,-0.173708853284669,-19.9849797306894
104,23,0,-11.0474201850141
104,24,0.224073961782786,19.6913953591061
104,25,0,-12.6227111312737
104,26,0,-32.29729953433
104,27,0,8.40593395888001
104,28,-0.004606026903558,7.88125557067923
104,29,-0.215364902957844,-21.571666736621
104,3,0,11.1260322640586
104,30,0,-3.68571078268194
104,31,0,0.996946865618864
104,32,-0.145199172716353,20.1350648335683
104,33,0,-50.2717507444746
104,34,-0.0692838693672749,-51.430952770711
104,35,-0.0503514135831778,-5.35085822416112
104,36,-0.0401020549666374,-26.316554511982
104,37,0,-19.4939514656479
104,38,0,-12.2209744510726
104,39,0,-44.0488768887364
104,4,0,-31.5852178827732
104,40,-0.0870116119548756,19.2945635108043
104,41,0,3.76414709324503
104,42,0,-12.2048708130376
104,43,0.114449746660226,-15.7865251410065
104,44,0,-10.5126431492797
104,45,0,17.7351652559227
104,46,0,3.0651000416481
104,47,-0.0903277329402777,-2.20739195848537
104,48,0,-37.7434402997595
104,49,0,-7.92987311497816
104,5,0,-16.628078223128
104,50,0,-21.0837158171962
104,51,0,8.65930912770174
104,52,0.0269443790685557,5.04792016259846
104,53,0,-18.7101788139207
104,54,-0.197583373610797,-14.961927583549
104,55,0,-9.35346213219996
104,56,0,4.62024851957614
104,57,0,28.8823595522993
104,58,0,-11.515738742852
104,59,0,14.2939742823189
104,6,0,-30.6696134396391
104,60,0,-24.9717951756807
104,61,-0.0674931883547719,-30.2675537055816
104,62,0,-4.78213985021329
104,63,0,17.2600092982485
104,64,0,9.92600174514555
104,65,0,-34.2933520493619
104,66,0.0220255089219081,17.7509985146149
104,67,0,0.667791856449313
104,68,0,18.4958584097201
104,69,0,-15.4409740918079
104,7,0,-4.99414372336369
104,70,0,4.23248205474457
104,71,0,25.8668670871604
104,72,-0.225882504105038,10.0025347336291
104,73,0,0.0167753492791091
104,74,0,-13.2055322075786
104,75,0,15.9508286382531
104,76,0.201008979485566,16.4619256550153
104,77,0,12.6772115575836
104,78,-0.120540877379145,1.8497640685003
104,79,-0.0523623123553837,35.7781199289354
104,8,0,-21.0954325923287
104,80,0,-29.8033380415376
104,81,0,20.5784069762173
104,82,0,25.9533073076756
104,83,0,39.5187066701891
104,84,0,-18.4018177540111
104,85,0,18.2195807388659
104,86,0,-13.3150185682607
104,87,0,24.409792081913
104,88,0,36.7370333643107
104,89,-0.00471698245537517,-4.82149647947957
104,9,0,51.3884848221986
104,90,0,-14.5701541689325
104,91,0,37.1634296238807
104,92,0,-5.21746432338605
104,93,0,31.6057610083468
104,94,0.309094509909157,46.2023888590115
104,95,0.227996958196206,-0.560262557715068
104,96,0,7.28499237786142
104,97,-0.0425905213622354,-46.1863940132901
104,98,0,15.6460891116861
104,99,0,24.0453674508218
105,1,-0.221850887918406,-15.1531957268904
105,10,0,-17.8692096450847
105,100,-0.136666137485979,-27.7962976785237
105,101,0,9.58330244006026
105,102,0,36.286489567519
105,103,0.136732313564765,5.64615072140843
105,104,-0.226553917915989,-38.6283432192462
105,105,-0.294209008274032,-7.42389160588157
105,106,-0.29069596419655,-8.72504436053504
105,107,-0.15069935520667,11.6578143830074
105,108,0,2.5786126463075
105,109,0,-16.565798332688
105,11,0,11.5095332394354
105,110,0,4.61047980755978
105,111,0,-0.565305915755471
105,112,0,13.1102363830603
105,113,-0.0199799844073475,-14.8006191268427
105,114,0,19.9308690868799
105,115,0,-16.2646566736904
105,116,0,22.2878184752956
105,117,0.091018079879297,-19.7544440317791
105,118,0,17.5911229388759
105,119,0,18.3445221086992
105,12,0,27.2398135603406
105,120,-0.0391258713430099,2.58626571934199
105,121,0,0.874478113497244
105,122,-0.059210254855891,-9.9877774480321
105,123,0,-2.61768885113582
105,124,0,9.58994330876874
105,125,0,7.48593380034625
105,126,0,-8.76567500160843
105,127,0,-21.5927960107708
105,128,0,11.1934094992436
105,129,-0.113950283903771,1.30861880724789
105,13,0,10.9751046541434
105,130,0,-18.4261064270435
105,131,0,19.5762804949646
105,132,0,-0.240276482361262
105,133,0.0996223713885413,30.0205578117109
105,134,0,19.0237740296302
105,135,0,22.8625712948914
105,136,0,12.0670040439898
105,137,0.0520171561889434,32.8250156142355
105,138,0,-17.8451586522262
105,139,0,0.897179181508079
105,14,0,-1.63395621234754
105,140,0,-25.9191720541549
105,141,0,1.74802691963899
105,142,0,13.8784201991393
105,143,0,-3.46935952012429
105,144,0.00499972779018696,-3.56387575638322
105,145,0,11.0100489762122
105,146,0,-3.18415244126408
105,147,-0.0142582503190099,-9.48311714701306
105,148,0,-20.0119335308486
105,149,0,29.2397736828857
105,15,0,33.2141149035572
105,150,0,-2.82144400629616
105,151,0,-5.68130852354881
105,152,0,-0.920570826698963
105,153,0,0.20212716459004
105,154,0,-9.47574485807643
105,155,0,1.18586732632565
105,156,0,34.084682535396
105,157,-0.144601375764567,-6.97677648003911
105,158,0.0307627404304051,-0.176971581842059
105,159,0,-41.7064534748816
105,16,0,0.393829346767427
105,160,0,-1.23876786844655
105,161,0,-4.4494363979025
105,162,0,16.7080186355574
105,163,0,6.72336952033441
105,164,0,16.3948237390355
105,165,0,-18.7169955950139
105,166,0,-4.87947151357143
105,167,0,34.7933069810649
105,168,0,1.57801729812061
105,169,0,-2.92171999565528
105,17,0,25.4280930265739
105,170,0,22.001993910735
105,171,0.00557029285949869,-22.6502079100468
105,172,0,0.375720219485412
105,173,0,-10.3157727175224
105,174,0,10.5656946814901
105,175,0,13.5206720500763
105,176,0.0242125156412254,-5.51004511246415
105,177,0,-7.97609863241238
105,178,0,16.0245564864553
105,179,0,-2.26257316381401
105,18,0,1.07713055505279
105,180,0,-9.35936873626361
105,181,0.011261856481674,12.5879974207063
105,182,0,0.989834333240359
105,183,-0.0535307666894613,16.1466478601569
105,184,-0.0655542339110998,-21.7368203995694
105,185,0.0900779477276928,23.7969455958222
