eq,variable,betas_dgp,beta_estimate
102,161,0,0.497532532793483
102,162,0,-0.847956788196726
102,163,0,-0.867520411575967
102,164,0,-0.884386213061526
102,165,0,-0.0244286717536857
102,166,0.237761377939455,-0.846064172637832
102,167,0.0558843833062817,0.149284299051424
102,168,0,-0.605602819472036
102,169,0.175536634561328,1.02253295287738
102,17,0,-0.405216696150976
102,170,0,-0.490353351079461
102,171,0,-0.207348664704372
102,172,0,-0.956664130091075
102,173,-0.0516213507158363,1.0276867607458
102,174,0,-1.33375450219279
102,175,0,-0.387230928763202
102,176,0.214366639795282,1.91743226853234
102,177,0,-0.341738639992585
102,178,0,-0.663219067194289
102,179,0,0.134677252759751
102,18,0,-0.505665654923757
102,180,0,1.25969116188532
102,181,0.159762037064929,0.32833016335001
102,182,0,-0.291198329773839
102,183,0,0.0379990113452812
102,184,0,0.336457390877884
102,185,0,-0.845285500857139
102,186,0,-0.506521700260497
102,187,0,-0.0842511134537222
102,188,0.0731104370470819,0.575705304746846
102,189,0,-0.0538441942727006
102,19,0.134850268382895,0.802556448718813
102,190,0,0.857720122935348
102,191,0,0.407278067522614
102,192,0,-0.882262110658995
102,193,0,0.35139798080213
102,194,0,1.02539139541603
102,195,-0.0968854812953585,-1.22165394980967
102,196,0,-0.288822066431391
102,197,0,-0.337815576972031
102,198,0,0.854356486886939
102,199,0,0.415473223424634
102,2,0,0.694463968613637
102,20,0,0.00492056605791766
102,200,0,-0.376680223522839
102,21,0,-0.16529483425974
102,22,0,0.5412445307451
102,23,0,0.495397632328415
102,24,0,-0.389639855076872
102,25,0,0.26526906348841
102,26,0,0.83797499107408
102,27,0.0177096943213031,-0.442906446632063
102,28,0,0.00556505521612249
102,29,0,0.563206108752211
102,3,0,-0.416013950405448
102,30,-0.150326753519615,0.0791295717266993
102,31,-0.293932322652034,-0.770558321860893
102,32,0,-1.04014330044187
102,33,0.235475658711688,1.04528321549586
102,34,0.248313639595592,0.907165665604951
102,35,0,0.827845341251276
102,36,0,0.614338016552324
102,37,0,1.05392912811898
102,38,0,0.546380476752631
102,39,0,0.844258041023464
102,4,0,0.662208950624668
102,40,-0.184344538329668,-0.47805079648804
102,41,0,-0.0132836171793228
102,42,0.0152749387424524,-0.130052905131987
102,43,0,0.28402930633612
102,44,-0.0608288155470919,1.08087668373254
102,45,0,-0.512510804249202
102,46,-0.103527298436812,-0.758663304016083
102,47,0,-0.291843503332138
102,48,0,0.680349963330475
102,49,-0.0534089239684182,0.679601825401464
102,5,0.0469134305466274,1.148019132414
102,50,0,-0.030861245124702
102,51,0,0.0957014137029522
102,52,0,0.124132036155731
102,53,0,0.635714285074961
102,54,0,0.082240946518672
102,55,0,-0.0235359139957041
102,56,0.111483574406699,0.00870886651237213
102,57,0,-0.85286572945436
102,58,0,0.31288566470988
102,59,0,-0.137287579631868
102,6,0,0.992956742635451
102,60,0.0208735013246575,0.970968563409274
102,61,0,0.996542103584162
102,62,0.216436037984639,-0.0751253379905343
102,63,0,-0.644750986664149
102,64,0,-0.0816926081753819
102,65,0,0.788799999545138
102,66,0,-0.336380223105367
102,67,0,0.0605507089331396
102,68,0,-1.18880726362555
102,69,0,1.31070010599906
102,7,0,0.855803345641335
102,70,0,-0.518608251733359
102,71,0,-1.14595680710338
102,72,-0.0195344175160908,0.073685279356441
102,73,0,0.116778842812073
102,74,0,0.157799876656056
102,75,0,-0.177458957012883
102,76,0,-0.653520697755022
102,77,0,0.0845821686304166
102,78,0,0.0395776022093327
102,79,0,-0.898436891299214
102,8,0.0857646620563636,1.05305772601639
102,80,0,0.850229244455086
102,81,0,-0.845260118390358
102,82,0,-0.673329389214652
102,83,0,-0.835838532882998
102,84,0.0624603646643204,0.468117807329552
102,85,0.303013546876218,-0.345601144033688
102,86,0,0.756844149227617
102,87,0,-0.0678263382717529
102,88,0,-0.817030004720129
102,89,0,0.587219981533692
102,9,0,-0.946818656296805
102,90,0,0.627516695248058
102,91,0,-0.431432085088296
102,92,0,0.509825358689661
102,93,0,-0.457878715040866
102,94,0,-0.851980636235099
102,95,0,0.500762168797657
102,96,0,-0.420391134648861
102,97,0,0.232242395012101
102,98,0,-0.985805486202272
102,99,0,-0.949027836711425
103,1,0,-0.0526338988109743
103,10,0.0634408497458753,-0.328792269675527
103,100,0,0.147841045055158
103,101,0,-0.065069749131901
103,102,0.158044498324875,0.00375778414008457
103,103,0.0561297778670557,0.273185344395254
103,104,0.255279288225596,0.0234488351847294
103,105,0,-0.332444138531655
103,106,0,-0.00568224921843874
103,107,0,0.115430625385011
103,108,0,0.674015914567076
103,109,0,0.241315517612153
103,11,0,-0.152865065530827
103,110,0,-0.279524932544618
103,111,0,-0.197724147612638
103,112,0,-0.446159622221148
103,113,0,-0.404857045930216
103,114,0,-0.432818374591252
103,115,0,0.242054639482964
103,116,0,-0.207803418627069
103,117,0.23325980304958,-0.161384740034785
103,118,0,0.2215971991111
103,119,0,-0.166496839320915
103,12,0.178394842913541,0.31238787490785
103,120,0,-0.0895099616268267
103,121,0,0.241151611348844
103,122,0,-0.204880396958695
103,123,0.102606023236292,0.4928239123103
103,124,0,0.188392094236151
103,125,0,0.0131049150465827
103,126,0,0.619845713000424
103,127,0.280950054490914,0.191745250902716
103,128,0,-0.00988589316675122
103,129,-0.0530303983928926,0.590652162817304
103,13,-0.103381585847039,0.326354818910718
103,130,0,0.0933761826654465
103,131,0,-0.042049203168005
103,132,0,0.545943232685616
103,133,0,-0.229759809034013
103,134,0,-0.117272569421401
103,135,0,0.304645590074024
103,136,0,0.204888865080073
103,137,0,0.181006990095379
103,138,-0.0604585098493829,0.127756592161607
103,139,0,0.0715218584449209
103,14,0,-0.509590898430044
103,140,0.0191070191522544,-0.129815478596318
103,141,0.0386997436629796,0.0933999381649044
103,142,0,0.324002080138768
103,143,0,0.205287065838038
103,144,0,-0.305205112675273
103,145,0,0.157131995331499
103,146,0.0149272845074057,0.138157376135408
103,147,0,-0.0197418949195192
103,148,0,0.0232958317734532
103,149,0.232697351126463,-0.059970122699595
103,15,0,-0.206935047339641
103,150,0,-0.336147766401915
103,151,0,-0.349063802199906
103,152,0,-0.141707038373835
103,153,0,0.192900547226188
103,154,0,0.614251821042231
103,155,-0.314899420000577,-0.879866227528467
103,156,0,0.101655192732517
103,157,0,0.171634680884486
103,158,0,-0.2822816149938
103,159,0,-0.0847875924363982
103,16,-0.0851281827160199,-0.364114633477841
103,160,0,-0.427238138918355
103,161,0,-0.220658678470973
103,162,0,-0.358489359061746
103,163,0.133277101542525,0.180262164035426
103,164,0,-0.170813849546233
103,165,0,-0.341120103275485
103,166,0,-0.440100069188895
103,167,0,0.294708348443773
103,168,0,-0.15950926190513
103,169,0,0.477803524847743
103,17,0,0.0390146104217214
103,170,0,-0.187967200303818
103,171,0,-0.127013315565869
103,172,0,-0.514317703232582
103,173,0,0.254976246056825
103,174,-0.416878948609618,-0.611147840991438
103,175,0,-0.0424939962965566
103,176,0,0.0851683821717915
103,177,-0.0345241051191423,-0.899536781088382
103,178,0,-0.430508978357163
103,179,0,0.775608075665146
103,18,0,-0.358779087448203
103,180,0,0.097370112146545
103,181,-0.0626156045195776,-0.282007869639445
103,182,0,-0.256166554429855
103,183,-0.196944424789902,-0.277810246835389
103,184,0,-0.177770147852051
103,185,0,-0.192935935965675
103,186,0,0.375632521499686
103,187,0,0.199266152731602
103,188,0,0.101282327659543
103,189,0,0.327535073651686
103,19,0,0.319217031794745
103,190,0,0.320885099480565
103,191,0,-0.0957133136942937
103,192,0,-0.118149253104405
103,193,0,0.451883829612442
103,194,0,0.444543015716765
103,195,-0.147156610038536,-0.352937525203898
103,196,0,-0.323063049681677
103,197,0,0.248492365940957
103,198,0,0.471873639582568
103,199,0,0.214114465944661
103,2,-0.216373066278928,0.333452774061154
103,20,0,0.158236784336325
103,200,0,0.0198972422595272
103,21,0,-0.011594413785067
103,22,0,0.0933923360975871
103,23,0,-0.0983431856918895
103,24,0,0.200657193886029
103,25,0,0.0249503008059555
103,26,0.285211959667483,0.446838959990645
103,27,0,-0.306551833597694
103,28,0,-0.320082817596812
103,29,0,0.20408979084709
103,3,0,-0.242976503679155
103,30,0,-0.106521827360625
103,31,-0.141870338068405,-0.118120290197829
103,32,0,0.00745279522281671
103,33,0,0.345445401045728
103,34,0,0.288363985347634
103,35,0.138122005794979,-0.228960165561746
103,36,-0.0196652046595689,0.0234570071104697
103,37,0,0.068415424301475
103,38,0.0751466104754212,0.250131930025241
103,39,0,0.0693189081994954
103,4,0,0.192999766625752
103,40,0,-0.191544699189258
103,41,0.071635803764424,0.156711831078035
103,42,0,-0.364693865477879
103,43,0,0.0601284638335984
103,44,0,0.243911250392975
103,45,0,0.488074404732298
103,46,0,-0.245581313675767
103,47,0,-0.400979161866517
103,48,0,0.231727851868641
103,49,-0.165871971874979,0.023317172320166
103,5,0,0.00802934023450161
103,50,-0.00694132374458934,-0.0640671931257893
103,51,0,0.151943171024654
103,52,0,-0.0914576319154554
103,53,0,0.214491805526352
103,54,0,-0.296680555254574
103,55,0,0.334506703329739
103,56,0,0.0895828086613384
103,57,0,-0.145610106886234
103,58,0,0.531027891321984
103,59,-0.0171546082141407,0.264124138782229
103,6,0,0.206171025691707
103,60,0.136719709706822,0.295071418341822
103,61,0,0.298136644902364
103,62,0,-0.208915889739374
103,63,0,-0.293773774748642
103,64,0,0.102114663316007
103,65,0,0.18314370401344
103,66,0,0.188010268140345
103,67,0.110031927868801,-0.352999973494103
103,68,0.307713392120232,-0.207162021501065
103,69,0,0.202166936454351
103,7,0.30988881343556,0.480354445463991
103,70,0,-0.19793641186679
103,71,0,-0.633459497787824
103,72,0,-0.00584679285192433
103,73,0,0.282832506326728
103,74,0.240352860775058,0.210114864538311
103,75,0,0.199360101703411
103,76,0.198926431331009,-0.112702232448207
103,77,0,0.256279212481682
103,78,0,-0.523260014893494
103,79,0,-0.236067185480312
103,8,0,0.469869514540603
103,80,0.441227515022325,0.680030286194911
103,81,0,0.150153326558953
103,82,0,-0.0837981692461549
103,83,0,-0.486786030813101
103,84,0,0.0188537236042327
103,85,0,-0.294297600045895
103,86,0.140585192912609,0.762769172707051
103,87,0,0.066241385018747
103,88,0,-0.430453836573212
103,89,0,0.255881415439515
103,9,0,-0.276721883621528
103,90,0,0.454615639197973
103,91,0,-0.159129199643574
103,92,0.332954889703808,0.434733884247848
103,93,0,-0.436067259035701
103,94,0,-0.319820297513489
103,95,0.113942540197321,0.312593632971149
103,96,0,-0.110050394276151
103,97,-0.277089703495291,-0.140101185538694
103,98,0.367732582048198,-0.136751426238107
103,99,0,-0.305833576482972
104,1,-0.201703545877862,0.348561039000861
104,10,0,0.331363497817688
104,100,0,-0.851205383758143
104,101,0,0.398519767426566
104,102,0,0.423450945397335
104,103,0,0.506952322016836
104,104,0,-0.111080828704634
104,105,0,0.79545786315777
104,106,0,0.413193841917623
104,107,0,-0.372465199946408
104,108,0,-1.00503104321762
104,109,0,-1.11042969996524
104,11,0,0.107891262161499
104,110,0,1.02835104749951
104,111,0,-0.375244639668996
104,112,0,0.963516919477285
104,113,0,-0.23732613697614
104,114,0,0.494776770703583
104,115,0,-0.667441099917117
104,116,0,0.63193465418677
104,117,0,0.327127308677115
104,118,0,0.322871937974736
104,119,0,0.509056619306634
104,12,0,0.211717040201344
104,120,0,0.725963174792618
104,121,0.330996494577605,-0.154264780174178
104,122,0,0.364593636263598
104,123,0,-0.621491209153755
104,124,0,1.11450434820939
104,125,0,0.105257358439922
104,126,0,-1.11775981652583
104,127,0,-0.651542617483305
104,128,0,-0.57403281007457
104,129,0.0363139440459886,-0.79372287684496
104,13,0,-0.562543000963528
104,130,0,-1.11298428257956
104,131,0,0.133936664053598
104,132,0,-0.611054913588715
104,133,0.265235072972502,0.835324421706656
104,134,0,0.71014776138678
104,135,0,-0.187686550340208
104,136,0,-0.388578737649065
104,137,0,-0.035436323202841
104,138,-0.200505758684887,-1.05080602014431
104,139,0,0.399666086570308
104,14,0,0.726566515353681
104,140,0,0.124967532352881
104,141,0,-0.408004976097314
104,142,-0.107407580757323,-0.22121558857404
104,143,0,0.805317685141173
104,144,0,0.623083760336859
104,145,0,0.993825158449093
104,146,0,-1.04421009362578
104,147,0,-0.406768194058683
104,148,0,-0.236254831271464
104,149,0,0.37526915316964
104,15,0,0.618100914050695
104,150,0,0.517092359223171
104,151,0,-1.26617395017937
104,152,0,0.733156343892814
104,153,0.22065858466749,0.172895715158387
104,154,0.133181995144213,-0.758872418895899
104,155,0,0.858229217973484
104,156,0,0.238923917574501
104,157,0,-1.13203552778063
104,158,0,0.552363966531423
104,159,0,-0.263104133635234
104,16,0,0.907100583917714
104,160,0,-0.0342278554729246
104,161,0.0315372198085654,-0.661547339211409
104,162,0,1.01919478975468
104,163,0,1.01573524602303
104,164,0,0.846679063196559
104,165,0,-0.431052230923851
104,166,0,0.747469220374095
104,167,0,0.0512600557210277
104,168,0,0.855097165980268
104,169,0,-0.544160846616043
104,17,0,0.359455415753527
104,170,0,0.526020642085386
104,171,0,0.0150432358309763
104,172,0,0.655863534015162
104,173,-0.0351480466368479,-0.724301837514329
104,174,0.0122434134859145,1.14612412912275
104,175,-0.336341396421223,0.444697747093449
104,176,0,-2.07922567673319
104,177,-0.000156753326133247,0.0921439988715092
104,178,0,0.81297013792253
104,179,0.0683978444329354,-0.494364552074075
104,18,0,0.477735678306827
104,180,0,-1.57604409366721
104,181,0,0.262055356745108
104,182,0,0.846808851315812
104,183,0,0.249115161532022
104,184,0,-0.695316220866918
104,185,0,0.855060388700933
104,186,-0.103897213982652,0.759158837704766
104,187,0,0.427349249319901
104,188,-0.233842533062001,-0.535287485994712
104,189,0.0599149856498112,0.421087339902688
104,19,-0.211355546799711,-0.682582553363758
104,190,0,-0.764791813287891
104,191,0,-0.811492338561604
104,192,0,0.81040362045654
104,193,0,-0.564088363300522
104,194,0,-1.11919833401488
104,195,0.218954941056153,1.2924032982079
104,196,0,0.58659679504199
104,197,0,-0.0995283230318754
104,198,0,-0.819298015370102
104,199,0,-0.202872895941875
104,2,0,-0.806240114066106
104,20,0,0.205859613201203
104,200,0,0.308531628769694
104,21,0,0.172646617241006
104,22,-0.173708853284669,-1.05468339616645
104,23,0,-0.386712003375828
104,24,0.224073961782786,0.473654759732266
104,25,0,-0.901199448776198
104,26,0,-0.996328545129217
104,27,0,0.637645381266039
104,28,-0.004606026903558,0.185251659893871
104,29,-0.215364902957844,-0.55344379807412
104,3,0,0.17847598738427
104,30,0,-0.165212691651664
104,31,0,0.0308981035216943
104,32,-0.145199172716353,1.10156413073634
104,33,0,-0.920515313197866
104,34,-0.0692838693672749,-0.981441002160601
104,35,-0.0503514135831778,-0.822445587112159
104,36,-0.0401020549666374,-0.963422464373387
104,37,0,-1.30471371912516
104,38,0,-0.866431996275162
104,39,0,-0.810098350031902
104,4,0,-1.01421286495252
104,40,-0.0870116119548756,0.236966845173925
104,41,0,0.233104379874525
104,42,0,-0.760020659363206
104,43,0.114449746660226,-0.279216033347274
104,44,0,-1.1386500988947
104,45,0,0.574685425910574
104,46,0,0.136746743801835
104,47,-0.0903277329402777,-0.0765916541511559
104,48,0,-0.939945844418316
104,49,0,-0.409535757179492
104,5,0,-0.963766413351794
104,50,0,-0.180950270601811
104,51,0,0.126844959674953
104,52,0.0269443790685557,0.170382008909294
104,53,0,-0.574947434022122
104,54,-0.197583373610797,-0.414415275653601
104,55,0,-0.308361291683437
104,56,0,0.217913470485301
104,57,0,1.27562494000456
104,58,0,-0.415959522389535
104,59,0,0.293659858279044
104,6,0,-0.917448005546966
104,60,0,-0.691782886400338
104,61,-0.0674931883547719,-1.08764518994624
104,62,0,-0.0704016872332083
104,63,0,0.284743435878627
104,64,0,0.397533174272249
104,65,0,-0.568658148795474
104,66,0.0220255089219081,0.622711312953582
104,67,0,0.0224589412305471
104,68,0,1.15785862363932
104,69,0,-1.0464532016216
104,7,0,-0.328101806166291
104,70,0,0.0784140933361707
104,71,0,1.09067816286464
104,72,-0.225882504105038,0.392036346852544
104,73,0,-0.00272134322643896
104,74,0,-0.572910489537243
104,75,0,0.613696321925752
104,76,0.201008979485566,1.30168778846467
104,77,0,0.193325679030956
104,78,-0.120540877379145,0.0752063827677639
104,79,-0.0523623123553837,0.894707803076193
104,8,0,-0.75943736470564
104,80,0,-0.923560737574673
104,81,0,0.863531404624679
104,82,0,0.71043403264848
104,83,0,0.764991222682977
104,84,0,-0.535921450608998
104,85,0,0.642417617039131
104,86,0,-0.7556806780514
104,87,0,0.199622518755629
104,88,0,0.898499967434548
104,89,-0.00471698245537517,-0.168407387083986
104,9,0,0.928378754980736
104,90,0,-0.74344812871278
104,91,0,0.829785518784673
104,92,0,-0.168638149776596
104,93,0,0.689994892881838
104,94,0.309094509909157,0.985201519730481
104,95,0.227996958196206,-0.0238106954589989
104,96,0,0.102918988796849
104,97,-0.0425905213622354,-0.344747801286197
104,98,0,0.825737475064576
104,99,0,0.980895212822214
105,1,-0.221850887918406,-0.286888726894237
105,10,0,-0.158826713706309
105,100,-0.136666137485979,-0.608573588825767
105,101,0,0.531176629460631
105,102,0,0.441440414379388
105,103,0.136732313564765,0.131349014945907
105,104,-0.226553917915989,-0.476157771000113
105,105,-0.294209008274032,-0.236358064685721
105,106,-0.29069596419655,-0.481882280201908
105,107,-0.15069935520667,0.311169896023885
105,108,0,0.126976866512912
105,109,0,-0.523417604380805
105,11,0,0.794304573695355
105,110,0,0.107510347950544
105,111,0,-0.0110314264149537
105,112,0,0.284294270595178
105,113,-0.0199799844073475,-0.364473847532159
105,114,0,0.373156581250315
105,115,0,-0.205407932857909
105,116,0,0.451864201801057
105,117,0.091018079879297,-0.261751748127556
105,118,0,0.992797798524748
105,119,0,0.390394023051978
105,12,0,0.529040412475651
105,120,-0.0391258713430099,0.0744898341127985
105,121,0,0.0533614243569091
105,122,-0.059210254855891,-0.234277807146124
105,123,0,-0.147872796999064
105,124,0,0.652032366986797
105,125,0,0.419277635024989
105,126,0,-0.395503794622213
105,127,0,-0.554979463577697
105,128,0,0.283835127607463
105,129,-0.113950283903771,0.0442446777581594
105,13,0,0.289416215944098
105,130,0,-0.577125269017724
105,131,0,0.749242900019366
105,132,0,-0.00432022099196538
105,133,0.0996223713885413,0.358507660208299
105,134,0,0.184332161405465
105,135,0,0.262838539838682
105,136,0,0.199248117738242
105,137,0.0520171561889434,0.410830713177526
105,138,0,-0.366921300382198
105,139,0,0.0736364304214582
105,14,0,-0.0574769966848561
105,140,0,-0.329475853382112
