eq,variable,betas_dgp,cov_estimate
201,206,-0.0309878178568477,0.936046941312849
201,207,-0.0358307439564309,-7.43165470640212
201,208,0,2.99104586341232
201,209,0.0683647875848576,-1.17078886592677
201,21,0.114238904006981,-2.12830305832347
201,210,0,5.1820587060363
201,211,-0.0746121871929116,0.248679153554961
201,212,-0.0290754712096553,-0.741141802048677
201,213,-0.0189560862529904,-0.718080203525893
201,214,0.0461832666467587,0.708337489541943
201,215,0.0849867511134598,3.53244133453413
201,216,-0.0364705051510136,-3.46669713411956
201,217,0.00678830090864751,3.00552585294376
201,218,-0.047718133764194,4.80707762091093
201,219,0.0632376089072321,3.59828114986645
201,22,0,6.24435448955617
201,220,-0.0457154013136849,1.15880494753631
201,221,0,-5.04212610331664
201,222,-0.00716327058938226,-0.752299605163795
201,223,0.036882755236675,7.76114233477543
201,224,-0.124394459304814,-4.59372003705689
201,225,-0.113479179429222,-0.818736449379788
201,226,0,3.42026897072761
201,227,0.0283857869920509,1.69543923259792
201,228,0.0519251717399217,0.235688656315412
201,229,0,6.89343226300366
201,23,0.0178738753130306,1.61465861954637
201,230,-0.0228192049955009,2.12326152474829
201,231,-0.0710423738961941,6.19972559066708
201,232,-0.0755783438057713,1.78822755154904
201,233,0.0294280182328273,1.14284909044466
201,234,-0.0127761621568754,2.09269327769491
201,235,0,-2.73051686884726
201,236,0,-1.97180321497598
201,237,0.027231913832331,-3.1618827904216
201,238,0.0158544055380385,-2.0474912572082
201,239,-0.00946792686519412,3.00727426371846
201,24,0,1.56241306538177
201,240,0,-2.8279609069825
201,241,-0.0396384301503632,1.45262569366419
201,242,-0.0840144623877177,1.30648890479806
201,243,-0.0634808583449031,-0.36909221105032
201,244,-0.0680415795391493,-3.884024791175
201,245,0.0237369616158783,1.14177452158375
201,246,-0.143163576912558,0.875060056644471
201,247,0.114455478308704,-1.05710021791134
201,248,0,1.70149779482834
201,249,-0.00468358237950434,-3.44584966883236
201,25,0.0175608717791838,5.27349929055193
201,250,-0.104904901161382,-0.0058869644945128
201,26,0.0591526645379689,1.6381981114433
201,27,0,-4.30977046544271
201,28,-0.117344731251253,5.05469469937532
201,29,0.0159528789237492,0.92576916440678
201,3,-0.0805447551851774,1.3492064939126
201,30,0.0649039933205267,5.36745189536178
201,31,-0.0231643118611335,-1.3906336999267
201,32,-0.024831964502755,2.73124339281706
201,33,0.0612116240853146,-5.08955866799346
201,34,0.0188296010965467,4.83409569667442
201,35,0,4.07823707678975
201,36,0,-5.8532373639144
201,37,-0.0286244653051926,3.45786767829291
201,38,-0.0474934488801076,-0.212450166214934
201,39,0,-0.548636984208958
201,4,0.0791505326317858,-2.87285425810215
201,40,0.0917190109478391,4.39113946174568
201,41,0,1.54936589403232
201,42,0.0108169938881177,-0.0687842205062585
201,43,-0.0399766134506173,3.48251171739301
201,44,0,-0.0664876934377808
201,45,0,-4.2989616309503
201,46,-0.0726137414511629,-5.12912308463329
201,47,0.0431925865633624,1.0543101123079
201,48,-0.0858213901567513,-0.776582987945952
201,49,-0.0118404880389636,-3.85984491449569
201,5,0.116569831767399,0.869960199693556
201,50,0,2.78542756000656
201,51,0,3.64071644609433
201,52,0,2.59390030982238
201,53,-0.0401753522705205,-3.53192552863103
201,54,-0.0360442125899488,-5.76623118349125
201,55,0.0548662071166217,1.08179081217872
201,56,0.0341752298360583,0.570531449923396
201,57,0,-1.72398261126999
201,58,0.0386728449229496,6.07533635498022
201,59,0.00208751401781939,2.67682264824166
201,6,0.1972144790302,-1.67714539147245
201,60,0.0273431320433773,3.27294894272252
201,61,0.0379862411488006,-0.227579364415572
201,62,0.0535422529674668,-0.765183829986297
201,63,0.00376754307800776,-0.816170308453326
201,64,0,1.82871847220717
201,65,0.0932208648765089,2.44980722369888
201,66,0.0904193551104388,-3.15320360150307
201,67,-0.0134934151128678,-2.27906330793452
201,68,0.0230590505353635,-0.0690765211865106
201,69,-0.0556373823681297,-4.80357894059311
201,7,0.00874755629417656,2.10332967478635
201,70,0.128015220056515,-0.942680959395336
201,71,0,0.392370921738065
201,72,-0.00456957234094874,-0.218107077523096
201,73,0,0.467629345807832
201,74,0.0866728629678181,2.4177040661553
201,75,-0.120789233302132,0.249646323083352
201,76,0.116058144146031,-1.41665564658322
201,77,0.0634684685854557,-2.48645622105386
201,78,0.0942096154429181,0.0877001208062957
201,79,0.128758981550727,5.2791166828324
201,8,-0.0942985083415851,-0.674150616640833
201,80,0,0.752012614805035
201,81,0.0669825851410843,-6.6236482785402
201,82,0,-2.38841089680909
201,83,0.042699251415801,6.17942256137802
201,84,0,-2.40603207665422
201,85,-0.039885461655589,0.292807211497834
201,86,0,-5.68946189935849
201,87,0,0.251308001460423
201,88,-0.0306588671096758,-0.513269334093827
201,89,0,1.07896147621835
201,9,-0.0191691903370238,6.02833115849356
201,90,-0.0723582955836994,-5.27838029378615
201,91,-0.100455778822852,6.44942477043235
201,92,0.0417405085323252,-3.33933863056169
201,93,0,5.91535446140452
201,94,0,2.92485760217409
201,95,0,0.433087855284382
201,96,0.0410113108672537,-3.16193869418465
201,97,0.0277247456433521,-0.470497318955288
201,98,-0.00590187482302513,3.33975466576499
201,99,0,6.80502677416268
202,1,0,-3.93245422151303
202,10,0.0201528226763796,-12.5209820843777
202,100,0,-4.35007595960339
202,101,0,3.85111780908882
202,102,0.124779242195056,-1.297552868129
202,103,0.00969157805784127,6.69193523382838
202,104,-0.0125659090758372,0.0743594311661013
202,105,-0.0235827795104269,-0.153133957095621
202,106,-0.0696179337843749,2.13627657665516
202,107,-0.0513675340421865,-6.28814461355643
202,108,0,6.84733164548403
202,109,-0.0686481275912433,-6.95707777468497
202,11,0,2.73067752842042
202,110,-0.0364872497377289,-5.28888695360224
202,111,-0.0655144196749088,0.860644494163522
202,112,0,4.0643727043275
202,113,0.119093546770315,9.5381043170905
202,114,-0.0141211089376856,6.41540991989785
202,115,0,0.938562781150612
202,116,-0.0466523748794224,2.08287745245074
202,117,0,-1.94848390063304
202,118,0.0284846531438115,-6.4553200703171
202,119,-0.0881110020851509,-9.74068755565954
202,12,-0.0602656378748348,3.56931986506455
202,120,0.0867341992588816,9.95424584969977
202,121,0,-2.47765607055294
202,122,0,5.97146979225394
202,123,0.0113537715488115,5.31763456179741
202,124,0,-5.17063202357503
202,125,0,-17.1864959256107
202,126,0.0585200321785249,10.4199584029521
202,127,0.0872730349244005,9.79055500355403
202,128,0,3.62936114214905
202,129,0.0656658670653507,6.61356896341976
202,13,0.0954441412996713,4.30606224139763
202,130,-0.0385680002627565,-4.11254973238609
202,131,-0.0138623505369144,-0.548232070186467
202,132,-0.018258372002779,-4.25031878778571
202,133,0,-0.13136574203155
202,134,0.000767931511980164,0.670215712156379
202,135,0.0294833975960022,1.23234427977338
202,136,-0.118053917797248,-1.77662411287511
202,137,0,-8.67870626853649
202,138,0.0430340219351595,-4.73128548797481
202,139,0.0822981593031358,-5.06143386130898
202,14,0,-7.07789878938578
202,140,-0.00537279276550204,-3.97934866405772
202,141,-0.191909631043949,-12.9122697586247
202,142,0.071961325718365,-13.9620955306032
202,143,0.0358248344165621,-3.95607650904682
202,144,0.0656292080409308,0.629686898770233
202,145,-0.0829583867883175,-0.364532321040638
202,146,-0.0141667241621498,-8.83984487931202
202,147,0.122987869088097,10.9662298793278
202,148,0.00765317492605218,-2.70184846366733
202,149,0.0232918928049269,-5.43029963272889
202,15,0.211562945328836,8.22867941499132
202,150,0.0664236560330414,10.1295448808116
202,151,0.0551789686789843,-10.2774306167391
202,152,-0.112483984632558,12.7903033193872
202,153,-0.0135654112617093,-0.116490974681529
202,154,0,-9.67694933787276
202,155,0,17.6028653385943
202,156,-0.114710218551097,-17.1686967774386
202,157,0,2.19627711043441
202,158,-0.166215016320742,-18.8384358744942
202,159,-0.0950770119406489,-3.85298203998532
202,16,-0.00427744139322573,4.11714975225663
202,160,-0.0100121763184749,-4.57024020470277
202,161,-0.017940125295252,-9.4175729285734
202,162,0.0421447230647488,-2.88154576883661
202,163,0,-11.199832807553
202,164,0,-0.844537028735307
202,165,0.0867515983164774,14.7521450347797
202,166,0.0105741562174588,1.93323110789029
202,167,0.00154705003248536,2.79795563880372
202,168,0.0124539973944471,18.7817071756159
202,169,0.0598331178076608,-4.98185149398233
202,17,0,0.120562809494509
202,170,0.201866763474795,12.4454462371898
202,171,0,5.73319745598251
202,172,-0.089837533992788,9.37731831405832
202,173,0,-13.3714995433848
202,174,-0.0902625771528457,-13.6385340291741
202,175,-0.129801796603966,-6.57261249638496
202,176,0.00393035626356254,0.154257318804559
202,177,0.0566046659554077,20.491191070632
202,178,0.134718900216881,2.21114930218466
202,179,0,4.19692663464831
202,18,0.0806129476490945,-1.87327341180252
202,180,0.0679228094693988,-5.72873731055785
202,181,-0.0139238784936077,-2.86385864098781
202,182,0.011886455681041,8.46610682853123
202,183,0.0799002556939567,-3.2315050645336
202,184,-0.0246199132907696,-2.73514206535921
202,185,-0.0348963825219968,9.59180131781467
202,186,0.109997605086397,7.72091529938344
202,187,-0.127272744257463,-9.55880671700637
202,188,0,1.32157262895525
202,189,0.0692094538248605,-0.0485460720399065
202,19,0.0288395291522754,-1.54340991478154
202,190,0,4.75281379297162
202,191,0.0651411914638754,0.531098648477766
202,192,0.0562759954155034,3.17648042842664
202,193,0.0813282096802194,8.4688698467889
202,194,0.0532395103022502,-0.987623424121634
202,195,0,1.66022501171536
202,196,-0.0272896829719329,1.44519032975576
202,197,0.0136040832946915,-1.03020886281175
202,198,0.0357232953428727,-9.23086592937342
202,199,0.0695180510651569,-6.76882580036338
202,2,-0.0515340465084299,19.0530468668625
202,20,-0.036667761281764,11.9611364401913
202,200,0,-3.13065329548292
202,201,-0.0883393969059487,-8.18294175613005
202,202,0.0109007972116959,-9.34144540398876
202,203,-0.0218237329614246,-13.5136328308087
202,204,-0.0730014504207784,-3.03453950743296
202,205,0.141655418230869,10.0402412445864
202,206,0.0155635396969122,4.35106454431725
202,207,0.0426283990025933,13.1375262950398
202,208,0.0684827098515012,-2.79923976731683
202,209,0.0496492261961421,9.94354513339347
202,21,-0.0609149624041224,-7.9974881205316
202,210,0,4.04938675118214
202,211,0,-0.691875939048486
202,212,0,-6.65517842204866
202,213,0,5.27026949146926
202,214,0,-2.55739251650177
202,215,0,-0.213907305454389
202,216,0,2.06134611273907
202,217,0.0822996888717974,-2.93440867171392
202,218,-0.0754362704746001,-7.60793327624742
202,219,0.093970063953646,12.3448747505012
202,22,-0.0582791264679441,3.60346861963183
202,220,0,-9.74675616792128
202,221,0.0272450966702186,4.93301893487738
202,222,0.0611561899197646,-2.85562564812767
202,223,-0.00510956610030158,2.93459437601464
202,224,-0.0457079533596599,-6.35164150121726
202,225,-0.00241988292503903,-1.08920655238396
202,226,0,3.91653059217186
202,227,0.00384620617126486,11.5845788246259
202,228,0,-11.2784242696774
202,229,0.0106521608175921,3.84845326320757
202,23,0,-4.15543423578305
202,230,-0.0283964066926499,-8.04724621504476
202,231,0.0433301504292045,6.8015350848399
202,232,-0.0251208370489229,2.02001589627807
202,233,-0.0464434769164457,6.00627459033303
202,234,0,8.03762347596217
202,235,-0.0552520171669734,1.16786694861603
202,236,0.0885433288035712,-0.295210719522576
202,237,-0.0377304777618066,8.89419389460398
202,238,-0.046938860278234,4.09184772288498
202,239,0.0116412501457391,-4.34616812312197
202,24,0.00444724044880803,-5.90072114122209
202,240,-0.038429585010922,-12.0779503642062
202,241,0.123394156447013,8.5199088871604
202,242,0.0635598517706765,-7.05379175167087
202,243,-0.000805009779020532,3.90157211046841
202,244,0.147112747502957,-0.468215152696285
202,245,0.0470371209319196,3.16710701768247
202,246,0.121802967828454,0.740693967775192
202,247,-0.0371948339408166,-1.30143950733258
202,248,0,-0.0479633682796708
202,249,-0.084436807606259,-4.22124224806502
202,25,0,-0.00155593378267122
202,250,0.119458723954442,9.72111552848904
202,26,0.016434984541487,-8.6229859764637
202,27,0,1.52433267595197
202,28,0.0127463432851065,-8.32051736607283
202,29,0.0188100266127722,3.31834063643266
202,3,-0.00698036682099872,-6.09217108112064
202,30,0,0.558030045149356
202,31,0,-7.93097567199932
202,32,0.141466953216707,0.902206064599827
202,33,0.0593328156133442,-8.66939463370074
202,34,0.0117974855766879,-1.19689263097872
202,35,-0.137023175229711,-3.77094130123074
202,36,0.0506353675027609,7.97607377452934
202,37,0,-4.29942195099083
202,38,0.0327240142474398,-5.18159463579994
202,39,0.0981152201990719,-1.78988223513275
202,4,0,-1.52734983064933
202,40,0.0325822876992314,3.87701409401507
202,41,0.030292323899778,-3.12713945369897
202,42,0.00714030031515294,-1.39885924037382
202,43,-0.0536442166338907,0.581176455320521
202,44,0,3.38899629076145
202,45,0.0775263109459284,10.3834850840492
202,46,0,-7.88115849360954
202,47,0,4.07719588248076
202,48,-0.0832899112763693,-5.5715329677337
202,49,-0.0708096370564966,-4.83024808833243
202,5,-0.0929437861070014,-3.91850561858013
202,50,0.044692505812285,-5.0765886284217
202,51,0,-6.21698810050813
202,52,0.12207013377646,-1.78959635479311
202,53,0.190801892686361,-0.837894333747301
202,54,-0.0710904092777141,-1.93815738236269
202,55,0,4.95731832277237
202,56,0.0423732460900796,-11.6988919486258
202,57,0,-9.63392147274981
202,58,-0.0659285279982671,-5.25456155547231
202,59,0.0297553462817332,-5.09733606021875
202,6,0,-11.8223537827297
202,60,-0.0516567859685189,-1.68356453191911
202,61,0,-17.1432310833614
202,62,0,1.92658071060547
202,63,0,4.90021530985003
202,64,0.0420239859104766,-0.225780254043331
202,65,0,8.76475200303119
202,66,0,3.01160843090504
202,67,0.0243420194131771,-4.72572333279282
202,68,0,-22.5543660153505
202,69,0.0503776947287817,-0.132005444517727
202,7,-0.0123065635822768,0.44307916066905
202,70,0,0.988064180091819
202,71,-0.012311965652432,11.4795281645026
202,72,0,13.2156058083997
202,73,-0.0398022709879372,5.01503887816367
202,74,0,-6.30679963601196
202,75,0.178622861198453,0.988535043183458
202,76,-0.0220340894355093,-3.93552578338974
202,77,0,-2.80159650476155
202,78,0,5.50541108259786
202,79,0.0357110481398495,-9.91456174143912
202,8,0.125940733781644,-0.767244311573613
202,80,0.168068637848786,-11.4403699469079
202,81,0.0563872202499997,-0.385210433735552
202,82,0,11.0593941048427
202,83,0.111689855917899,6.41901851757089
202,84,0.0366949856940652,-1.65319662759303
202,85,-0.0333726628125257,10.5926058109424
202,86,0.00254190959981132,-13.6828242013758
202,87,0,5.70637791292858
202,88,-0.104140139039236,5.150669651779
202,89,-0.0236871630518443,-11.182022434131
202,9,0,10.5963653174469
202,90,0,18.2377363479388
202,91,-0.0245208194201321,-8.29600697219355
202,92,0.0108392926781663,-0.866815785981646
202,93,0.0158490909841018,0.0237524273088475
202,94,0.0740359536467182,-1.42736518787236
202,95,-0.0775205705907884,-1.65553226782017
202,96,0,3.20958387395675
202,97,0,12.8776499090502
202,98,0.0642756051674135,2.11763929483036
202,99,0.0696799261297755,2.62055677511313
203,1,0,-14.7086399871766
203,10,-0.0927380200569683,-15.0975676150578
203,100,-0.204184224311702,-11.685984801096
203,101,-0.0895895851194067,0.574001175034067
203,102,0.0636587574482994,-6.70381113458228
203,103,-0.0160952824696075,-0.251263601201997
203,104,0,-6.49117591675763
203,105,-0.0298597788258434,-2.14946905039503
203,106,0.0137071197770896,4.48401575216225
203,107,0,-11.3364007269359
203,108,0,2.0219668620984
203,109,0,-5.1735221649019
203,11,-0.171752474561609,-1.11216016663992
203,110,-0.159111290335118,-10.3161021412746
203,111,0,2.33401069056886
203,112,0.0331290517926992,4.80951889808053
203,113,0.019830254580036,-3.46334339700285
203,114,0,12.4301395843984
203,115,-0.00903323388004569,0.0929121548541136
203,116,0.123596392496164,-4.20276362174961
203,117,-0.035756164183859,2.89303743925173
203,118,0,-9.60444060817617
203,119,0,-6.71462684601364
203,12,0,-3.89113151673772
203,120,0.0499956355725166,9.55698582136225
203,121,0.00835422563267927,-1.09190485569374
203,122,0,4.38844627096936
203,123,0,2.05464155166533
203,124,0,-13.1114343391965
203,125,0,-10.6423712543249
203,126,0.0117672769331915,14.4706339444158
203,127,-0.0221486133938928,2.19321014439847
203,128,-0.00821696941059835,-3.13136067262339
203,129,-0.0374399026332629,4.59729463929325
203,13,0.0867098826245768,-2.10793564781443
203,130,0.0241977729116327,-3.3134683041162
203,131,0,4.01493350239506
203,132,0.0680821365962215,1.24499933831288
203,133,0,6.68638782142782
203,134,0,2.30864263581504
203,135,0,7.37044308683152
203,136,0,4.34308044075857
203,137,0,-2.30415454642026
203,138,0,-11.1089458220818
203,139,-0.0476225991560493,-6.55948438746964
203,14,-0.0225564832815422,-6.39567570455438
203,140,0.0557285353891765,4.01952162074955
203,141,0,-3.08304631746099
203,142,-0.167274850622046,-13.3313695721534
203,143,0.00426429093507279,6.51826524834651
203,144,0,7.17135608815229
203,145,0.0208158679182052,-6.99856179724786
203,146,0.155439052351047,0.233526198442733
203,147,0,0.842923106844154
203,148,0.011512687876913,2.07044147890893
203,149,0.107816838731951,0.00816216721364593
203,15,0.0244554639173026,4.01942705939305
203,150,0,8.90765847690433
203,151,0,-4.30875939423457
203,152,-0.191637698097822,5.37547589585924
203,153,0,5.32384842067344
203,154,0,-9.45938540206102
203,155,0,14.7651349200841
203,156,0,-8.11580983136083
203,157,0.0368163040118343,2.86631094358266
