eq,variable,betas_dgp,beta_estimate
101,241,0,0.089066535127861
101,242,0,0.081084060978949
101,243,0,-0.204570078814547
101,244,0,-0.0860455959998596
101,245,0,-0.0541447118085464
101,246,0,-0.162716677597643
101,247,0,0.0478392454715944
101,248,0,0.120029863381957
101,249,0,-0.136054662311486
101,25,0,0.122409765831644
101,250,0,0.171028487352986
101,26,0,-0.183631463162396
101,27,0,0.0205564267920013
101,28,0,0.205036854444013
101,29,0,0.187057807061471
101,3,0,-0.0887224942381231
101,30,0,0.0358251507376275
101,31,0,0.02311988322758
101,32,0,0.0843423355069493
101,33,0,0.162714560078618
101,34,0,0.0858744734863777
101,35,0,0.0381337027779079
101,36,0,0.100108148123862
101,37,0,-0.0917149312113621
101,38,0,-0.0396482564960882
101,39,0,-0.0800409139094317
101,4,0,-0.125856794893881
101,40,0,-0.000322845834154611
101,41,0,0.0675030179783492
101,42,0,0.0471888416294277
101,43,0,-0.191386860082074
101,44,0,-0.14457820800561
101,45,0,0.00144290673328477
101,46,0,0.105019202129866
101,47,0,0.16928822529711
101,48,0,0.1411496249239
101,49,0,0.185729229640428
101,5,0,0.0513860858979022
101,50,0,0.20898741336944
101,51,0,0.0532542545960967
101,52,0,0.061798228721221
101,53,0,0.038290979936138
101,54,0,-0.150515518132141
101,55,0,0.0786565863111987
101,56,0,-0.0546103236153425
101,57,0,0.146321692158773
101,58,0,0.234129454961778
101,59,0,0.0903477019194718
101,6,0,0.174323429193471
101,60,0,0.121035440973652
101,61,0,0.0842338962993634
101,62,0,0.0128172909764765
101,63,0,0.0422356748704149
101,64,0,0.098502860265296
101,65,0,0.0945854160056945
101,66,0,-0.107514852413644
101,67,0,-0.131229063942931
101,68,0,0.030718997337616
101,69,0,0.00281405830737762
101,7,0,0.0631359234837324
101,70,0,-0.190089147458261
101,71,0,-0.0813719612537511
101,72,0,0.0411411977113262
101,73,0,-0.0691276030931339
101,74,0,0.0947233975830538
101,75,0,0.183736692385351
101,76,0,0.115258779933118
101,77,0,0.180896682838859
101,78,0,-0.01836939321679
101,79,-0.0687800577408299,-0.192014969605197
101,8,0,0.060414246151324
101,80,0,-0.0785042415276975
101,81,0,0.099446641289114
101,82,0,0.0134558952364925
101,83,0,0.204010319309695
101,84,-0.130883011146659,0.0123280521953789
101,85,0,0.106286754841821
101,86,0,0.0064284295042002
101,87,0,0.0594141485311774
101,88,0,0.19887047655116
101,89,0,0.347665749638406
101,9,0,-0.0905025212889801
101,90,0,0.135182416944367
101,91,0,0.190375973395448
101,92,0,-0.0590311175335041
101,93,0,0.0705148356254806
101,94,0,0.229693014921621
101,95,0,-0.0141334561607286
101,96,0,-0.105383614589525
101,97,0,-0.0766271862308595
101,98,0,0.104565705705476
101,99,0,0.127147518699404
102,1,0,0.0948344078901276
102,10,0,-0.0133727976757636
102,100,0,-0.443214391460863
102,101,0,-0.0735074682747845
102,102,0,-0.131886170741557
102,103,0,-0.0288790830681486
102,104,0,-0.0787875895500662
102,105,0.0853815075800608,-0.0862586145371015
102,106,0,-0.0892134661750527
102,107,0,-0.0252809626701079
102,108,0,-0.19507770931714
102,109,0,0.0596017139055972
102,11,0,-0.070888354113512
102,110,0,-0.198662650919809
102,111,0,-0.139286277690719
102,112,0,-0.0373688509325397
102,113,0,0.198766659578711
102,114,0.362635878921261,0.449836144177173
102,115,0,0.330291910534438
102,116,0,0.0657269924062883
102,117,0,0.203302660050552
102,118,0,0.103251399519824
102,119,0,0.109122179412686
102,12,0,-0.0962717417406806
102,120,0,0.060064286427069
102,121,0,0.0806654034111683
102,122,0,0.0814204707463792
102,123,0,0.143938450728839
102,124,0,0.338675755389339
102,125,0,0.0811262628940973
102,126,0.362635878921261,0.531121242168826
102,127,0.362635878921261,0.434913266549694
102,128,0,0.23239347051021
102,129,0,0.224272654547361
102,13,0,0.0666763881275338
102,130,0,0.320826961345601
102,131,0,0.0493956282361736
102,132,0,0.0681801634690307
102,133,0,0.209797382088307
102,134,0,0.201629594846452
102,135,0,0.263379101885962
102,136,0,0.15782110149458
102,137,0,0.0668874046960732
102,138,0,0.0906452200954903
102,139,0,0.306367023822205
102,14,0,-0.140525602672296
102,140,0,0.236069858799192
102,141,0,0.0340135054128364
102,142,0,0.121211465020561
102,143,0,0.146919148379067
102,144,0,0.190639803919873
102,145,0,0.117070033498737
102,146,0,-0.178851539108681
102,147,0,0.0436893189935028
102,148,0,0.142482899901433
102,149,0,0.327776479768392
102,15,0,-0.23978732406219
102,150,0,0.182703916869323
102,151,0,0.0766702350375276
102,152,0,0.119628915660194
102,153,0,0.0407121362021291
102,154,-0.0486348452389431,-0.0248308764192973
102,155,0,-0.0835344244478059
102,156,0,0.0499102958586738
102,157,0,0.249515394863224
102,158,0,0.00727550639919847
102,159,0,-0.0277789353770028
102,16,0,0.0850842408016695
102,160,0,0.0215386270440283
102,161,0,0.121827594258884
102,162,0,0.259711020350187
102,163,0.362635878921261,0.261912195865644
102,164,0,0.199435563204347
102,165,-0.092548264723917,0.0871481518687202
102,166,0,0.13607631704921
102,167,0,0.036147821602927
102,168,0,-0.0411858352002172
102,169,0,-0.106705866138901
102,17,0,0.221314607578466
102,170,0,0.0436309185358345
102,171,0,-0.0226890690751082
102,172,0,0.0160169439254344
102,173,0,0.0154989869276845
102,174,0,-0.0155721875880052
102,175,0,-0.161900824273335
102,176,0,0.014716021039199
102,177,0,0.0312973723039018
102,178,-0.0486348452389431,-0.112391972363994
102,179,0,-0.370929217111947
102,18,0,0.23934393574244
102,180,0,-0.00595916801780282
102,181,0.362635878921261,0.282726451437117
102,182,0,0.276689769715083
102,183,0,0.201840957035593
102,184,0,0.0811339927780388
102,185,0,-0.0506280136869477
102,186,0,-0.213787941030225
102,187,0,0.0214073198591549
102,188,0,0.0884489906892411
102,189,0,0.0716607711077809
102,19,0,0.223893252161894
102,190,0,-0.18808774166129
102,191,0,0.0371428730705126
102,192,0,0.0432326348992915
102,193,0,-0.229482348168188
102,194,0,-0.100101760286051
102,195,0,-0.239412152065354
102,196,0,-0.245883163663978
102,197,0,-0.141172159114101
102,198,0,-0.0700080486142518
102,199,0,-0.217488300588327
102,2,0,-0.0268274389384676
102,20,0,0.251171898444989
102,200,0,0.0359128608904032
102,201,0,0.0958612246076743
102,202,0,-0.0810066800422761
102,203,0,-0.284184469067543
102,204,-0.092548264723917,-0.143641953127647
102,205,0,-0.146525547594599
102,206,-0.0486348452389431,-0.0454018329634059
102,207,0,-0.164573685218225
102,208,0,0.00343620764505411
102,209,0,0.0647281995315269
102,21,0,-0.184153411921333
102,210,0,0.115178046228537
102,211,0,0.0698825659210031
102,212,0.0853815075800608,0.219568042925971
102,213,0,0.0479334279845862
102,214,0,0.0333492539242143
102,215,0,0.0210238489434407
102,216,0,-0.0621112072289881
102,217,0,-0.146560875130974
102,218,0,0.187062576858348
102,219,0,0.10709947559715
102,22,0.194559236850562,-0.0211893703705841
102,220,0,-0.0746492736547166
102,221,0,0.0593440013264568
102,222,0,-0.15920113757247
102,223,0,-0.172419589904666
102,224,0,0.000894877669380917
102,225,0,-0.156655009836806
102,226,0,-0.00654551612657711
102,227,0,0.0429797221760427
102,228,0,0.172391185760489
102,229,0,-0.0228911955897073
102,23,0,-0.182942774339411
102,230,0,0.130869972787552
102,231,0,0.142053421917804
102,232,0,0.0651211268032754
102,233,0,0.092995714784554
102,234,0,0.135269788244232
102,235,0,0.135355777868537
102,236,0,0.106021489785026
102,237,0,-0.0538624218120162
102,238,0,-0.0180647413897179
102,239,0,0.0722454325696776
102,24,0,-0.152016030449321
102,240,0,-0.151399720866681
102,241,0,0.0747824811480422
102,242,0,-0.0503891013877684
102,243,0,-0.0859878769233722
102,244,0,0.212399707673819
102,245,0,-0.0693979109263349
102,246,0,-0.0620129605422257
102,247,0,-0.234882025424004
102,248,0,-0.101195607208318
102,249,0,-0.176793858940021
102,25,0,-0.0760810051912123
102,250,0,0.00207290877665007
102,26,0,-0.0645716970206162
102,27,0,-0.0267027073921589
102,28,0,0.366320455264628
102,29,0,0.324537913894808
102,3,0,-0.00660874472373625
102,30,0,0.14128533515666
102,31,0,0.131140433427025
102,32,0.194559236850562,0.261220544140217
102,33,0,0.201106255342232
102,34,0,0.0504548570260679
102,35,0.194559236850562,0.097663960723062
102,36,0,0.00178118476873862
102,37,0,0.0739252402447592
102,38,0,-0.0784574030486076
102,39,0,-0.187111625564734
102,4,0,0.0572873869533508
102,40,0,-0.142533782629977
102,41,0,0.0434263774810547
102,42,0,-0.0675241661957321
102,43,0,0.032834234117549
102,44,0,0.0558968649440946
102,45,0,0.259761859081652
102,46,0,-0.090761758895653
102,47,0,-0.137321521379816
102,48,0,-0.0676202062144882
102,49,0,-0.00482349331822061
102,5,0,-0.040071565924537
102,50,0,0.171267149753381
102,51,0,0.0180953247058927
102,52,0,0.119723507886404
102,53,0,0.0166593815588749
102,54,0,-0.0970847290072169
102,55,0,0.213428090148804
102,56,0,0.00482855864089022
102,57,0,-0.143895196332772
102,58,0,-0.138839476195726
102,59,-0.0283387176369376,-0.249991128489342
102,6,0,-0.162622479644237
102,60,0,-0.0305893343512654
102,61,0,-0.0948829087062635
102,62,0,0.0858608925658211
102,63,0,0.0559771339043917
102,64,0,0.210979899708878
102,65,0,0.0838753534919888
102,66,0,0.124500220715403
102,67,0,-0.0427680882104388
102,68,0,0.0641787700376964
102,69,0,0.143424741058562
102,7,0,0.0400849799833689
102,70,0,0.207934193405264
102,71,-0.190333850998964,-0.02745316933059
102,72,0,0.117129010984887
102,73,0,-0.0708960621213263
102,74,0,0.20019405143322
102,75,0,0.153253812413786
102,76,0,0.148265092088334
102,77,0,0.210353148680525
102,78,0,-0.062611060978511
102,79,0,-0.0949283774911212
102,8,0,0.0148028542387384
102,80,0,0.0651891266018636
102,81,0,0.0224612772900135
102,82,0,0.019580166779318
102,83,0,-0.0222328493171823
102,84,0,0.0266672479155783
102,85,0,0.202183075545125
102,86,0,0.191196632791797
102,87,0,0.198630918699984
102,88,0,0.206913853645306
102,89,0,0.169966792939734
102,9,0,0.0943476693498533
102,90,0,0.0694497376166588
102,91,0,0.0126045692889213
102,92,0,0.211007822499553
102,93,0,0.00633515567700366
102,94,0,0.29750526716808
102,95,0,0.00527725232550745
102,96,0,-0.114315356565318
102,97,0,-0.214140480964017
102,98,0,-0.137016138708864
102,99,0,0.11825685293003
103,1,-0.0843839469372667,-0.00819566675260248
103,10,0,-0.0778864160386639
103,100,0,-0.0774042119387916
103,101,-0.0843839469372667,-0.172941832250028
103,102,0,-0.0222743246866497
103,103,0,-0.114609870816209
103,104,0,0.00320200130046178
103,105,0,0.0440325515562847
103,106,0,0.0969923177884479
103,107,0,0.162386669480952
103,108,0,-0.0195409719211527
103,109,0,0.00770331350222445
103,11,0,0.0330513548103277
103,110,0.0603738429977916,0.0685584450594431
103,111,0,0.104483575610966
103,112,0,0.0739346409213808
103,113,0,0.0677097042710527
103,114,0,0.110019934922624
103,115,0,-0.0138448998062309
103,116,0,-0.10001962474816
103,117,0,0.0602352631512093
103,118,0,0.0145341387378459
103,119,0,-0.05819127557209
103,12,0,0.190994870828586
103,120,0,0.00263065020918021
103,121,0,-0.0066523161593357
103,122,0,-0.0722210698943338
103,123,0,0.131096404521137
103,124,0,-0.0239939776085588
103,125,0,-0.197421714998149
103,126,0,0.0178111102656603
103,127,0,-0.102655530798114
103,128,-0.034390028870415,-0.0912120087526211
103,129,0,0.145965651882489
103,13,0,0.146979306991552
103,130,-0.0654415055733295,0.0899176352823566
103,131,0,-0.0836510919624669
103,132,0,0.112662839868085
103,133,0,0.0207661715157813
103,134,0,0.104840237867032
103,135,0,-0.120682652622892
103,136,0,-0.0343261863130757
103,137,0,0.0544545879026868
103,138,0,0.0507374837476299
103,139,0,-0.105261558005982
103,14,0,-0.123409207702139
103,140,0,-0.027297337478611
103,141,0,0.0490108080824473
103,142,0,-0.134171992127711
103,143,0.0603738429977916,-0.024648377989927
103,144,0,-2.16440625352199e-05
103,145,0,0.04618968137209
103,146,0,0.108983785421833
103,147,0,0.130522832807547
103,148,0,0.0643313582780316
103,149,0,0.0431795066680655
103,15,0,-0.0222583770043277
103,150,0.137574155719512,-0.0459693534799781
103,151,0,0.0939172205397569
103,152,0,-0.0415086567909381
103,153,0,0.0316837384698643
103,154,0,0.0355849777411913
103,155,0,0.0816197594119114
103,156,0,-0.0197368877610686
103,157,0,0.220802397910613
103,158,0,0.073143278543569
103,159,0,-0.0699995534881067
103,16,0,-0.132691950250865
103,160,0,0.039436417350104
103,161,0,0.0258408764316491
103,162,0,0.0107738888793133
103,163,0,0.092118954712161
103,164,0,0.0597987579940151
103,165,0,0.148253762908695
103,166,0,-0.0433189981023924
103,167,0,-0.0698296153810478
103,168,0,-0.0219620684723642
103,169,0,-0.0627723754932074
103,17,0,0.0304200519125258
103,170,-0.034390028870415,-0.178835308864929
103,171,0,-0.115999364567139
103,172,0,-0.2372292205531
103,173,0,-0.043862108717353
103,174,0,-0.187308909843182
103,175,0,0.0899989777828251
103,176,0,-0.124311903002993
103,177,0,0.00406558051180289
103,178,0,-0.0668173963577623
103,179,0,0.0459400235878505
103,18,0,0.10431187191638
103,180,0,0.0633582103573475
103,181,0,-0.0235940225040961
103,182,0,0.0296982046148101
103,183,0,0.0160829201474177
103,184,-0.0654415055733295,-0.0101329582264599
103,185,0,0.210358834097636
103,186,0,0.00175397574404573
103,187,0,0.107240614013608
103,188,0,0.00592421161905022
103,189,0,-0.0323796035353389
103,19,0,-0.134259364076413
103,190,0,0.0824063344196963
103,191,0.0603738429977916,-0.0556179246821557
103,192,0,-0.148070650072866
103,193,0,-0.0757036417029848
103,194,0,-0.178351197909559
103,195,0.120310874906011,-0.00589976595357382
103,196,0,0.100563687974685
103,197,0,-0.117548644635238
103,198,0,-0.126934746295487
103,199,0,-0.104384340223031
103,2,0,-0.0697060088807054
103,20,0,-0.149889437855388
103,200,0,0.0214626457636489
103,201,0,-0.0337440180396148
103,202,0,-0.0135974112553964
103,203,0,-0.128138106639597
103,204,0,0.080041233671743
103,205,0,-0.0557902923343946
103,206,0,-0.0415974295131564
103,207,0,0.100562747868223
103,208,0,0.244157174733308
103,209,0,0.058644809187909
103,21,0,-0.0698092582319768
103,210,0,0.240348650628481
103,211,0,0.122525008118566
103,212,0,0.129921367694661
103,213,0,0.00233266618721642
103,214,0,-0.0743416897999665
103,215,0,0.0347140365575439
103,216,0,0.167484929544521
103,217,0,0.155078185998367
103,218,0,0.0574990425736011
103,219,0,-0.109532862581552
103,22,0,-0.0489407968211484
103,220,0,-0.0635899340608622
103,221,0,0.028027219586724
103,222,0,0.00471707749122497
103,223,0,-0.0980428496287005
103,224,0,-0.120236248608364
103,225,0,-0.0840219852689096
103,226,0,-0.027646349571832
103,227,0,0.0139576442754
103,228,0,-0.0135189184889417
103,229,0,-0.166014217451839
103,23,0.256422289086767,0.218750661423554
103,230,0,0.0449972322067892
103,231,0,-0.0115774630497327
103,232,0,0.0617541368080115
103,233,0,0.0402201863596213
103,234,0,-0.0103073748414191
103,235,0,0.116619860632967
103,236,0,0.108026899114125
103,237,0,0.000749942871260795
103,238,0,0.0657859753575324
103,239,0.0603738429977916,0.0789484022019947
103,24,0,0.112667947947539
103,240,0,0.0309900914042864
103,241,0,-0.107091615005368
103,242,0,-0.0399736935133201
103,243,0,0.0300208461729353
103,244,0,0.0427930117407905
103,245,0,0.151847905028103
103,246,0,0.119410966887927
103,247,0.256422289086767,0.335371633244197
103,248,0,0.176990933681151
103,249,0,0.0938118148341387
103,25,0,-0.0374057457223113
103,250,-0.0654415055733295,0.0998183420521734
103,26,0,-0.238726446243092
103,27,0,-0.0263400530770058
103,28,0,-0.0231031417881036
103,29,0,0.0550247099847375
103,3,0,-0.0332426105652834
103,30,0,-0.134575334480354
103,31,0,-0.0244631318316804
103,32,0,-0.01721510886518
103,33,0,0.0539468252375288
103,34,0,0.0445589912446644
103,35,0,-0.0400581610259236
103,36,0,-0.215341850638593
103,37,0,-0.0512318769946876
103,38,0,0.00538363294773438
103,39,0,-0.0929701739506324
103,4,0,-0.169109540756855
103,40,0,0.150704213755631
103,41,0,0.109547134345165
103,42,0,0.0739883372719462
103,43,0,-0.0435317255883099
103,44,0,-0.111021739491219
103,45,0,-0.0626096861913368
103,46,0,0.00247197990850179
103,47,0,0.129430494560772
103,48,0,0.093325156291398
103,49,0,0.13080056337882
103,5,0,0.0429027756347469
103,50,0,0.053691390638042
103,51,0,-0.000651484639905257
103,52,0,0.0268559963966094
103,53,0,-0.137195644276097
103,54,0,-0.0250046316667304
103,55,0,0.000732325766977163
103,56,0,0.00511191773762708
103,57,0,-0.193780292021784
103,58,0,0.0448501911011311
103,59,0,-0.00627690903826916
103,6,0,0.0618911924647487
103,60,0,0.0630639450292931
103,61,0,-0.0488911607543682
103,62,0,0.170218444632135
103,63,0,-0.0303073243591637
103,64,0,0.0790035875020856
103,65,0,-0.141939792909606
103,66,0,0.0932653710701617
103,67,0,0.0919963318677308
103,68,0,0.192186362523153
103,69,0,0.253650586225388
103,7,0,0.0311323308246161
103,70,0,0.0633521873236046
103,71,0,-0.0235253715407089
103,72,0,0.0518699996553312
103,73,0,0.0869277170968645
103,74,0,-0.140006176148454
103,75,0,-0.0864008835367017
103,76,0,-0.227702285426089
103,77,0,0.0634760846292623
103,78,0,-0.0613694713122205
103,79,0,-0.0404421696589575
103,8,0,-0.180659459787874
103,80,0,0.0745941737341612
103,81,-0.0843839469372667,0.0738916157017476
103,82,0,-0.0455672056379818
103,83,0,-0.0653101838673485
103,84,0,-0.00202546381032484
103,85,0,0.0407929286230538
103,86,0,0.0462871551952326
103,87,0,0.0780821901566052
103,88,0,0.00475897650331389
103,89,0,0.115799759826849
103,9,0,-0.0141532328717518
103,90,-0.034390028870415,0.263221838890741
103,91,0,0.076511717253825
103,92,0,0.0370612766182183
103,93,0,-0.0923794877931371
103,94,0,0.00786868729103754
103,95,0,-0.112735146357449
103,96,0,-0.0214096256061641
103,97,0,-0.0363878781242822
103,98,0,0.122879055102082
103,99,0,0.128141297701542
104,1,0,-0.0585464485776555
104,10,0,0.0702137819684381
104,100,0,-0.244286295136982
104,101,0,-0.0157995424283054
104,102,0,-0.105443218904987
104,103,0,0.0129481797562867
104,104,0,-0.0575430044986542
104,105,0,0.0702416046793454
104,106,0,-0.162676910559884
104,107,0,-0.147479072855316
104,108,0,-0.240056113879907
104,109,0,-0.122227638508181
104,11,0,-0.0454347410702949
104,110,0,-0.356677950000043
104,111,0,-0.155520904540865
104,112,0,-0.0993401297349683
104,113,-0.10988930011015,-0.0748383487739848
104,114,0,0.124748302027664
104,115,0,0.103894410185862
104,116,0,-0.162070185915752
104,117,0,-0.065112055822612
104,118,0,-0.0473685416848139
104,119,0,-0.175975268144988
104,12,0,0.281831455405464
104,120,0,-0.0857127681028379
104,121,0,0.0591921880839713
104,122,0,0.113763388435441
104,123,0,0.0113452135978646
104,124,0,-0.0633896702462009
104,125,0,-0.105838941948451
104,126,0,0.0138931367071806
104,127,0,0.00112645339268993
104,128,0,0.0177593591400669
104,129,0,0.0941330492193863
104,13,0,0.119831516991006
104,130,0,-0.0590519701791728
104,131,0,-0.0904048624415016
104,132,0,0.159128892992991
104,133,0,0.191854739752532
104,134,0,0.165870917702462
104,135,0,0.0673510406478326
104,136,0,0.107440413859037
104,137,0,0.000756202446355785
104,138,0,0.00832257415598908
104,139,0,0.0623699924071069
104,14,0,0.104609322109375
104,140,0,-0.03321937911342
104,141,0,0.157299426826506
104,142,0,-0.066830258866516
104,143,0,-0.0300402967745775
104,144,0,-0.058576337100703
104,145,0,-0.0384147083547602
104,146,0,-0.12073501316132
104,147,0,0.0462852754158372
