eq,variable,betas_dgp,corr_estimate
198,141,0.00481374990301481,-0.0836215057810621
198,142,-0.0337470059952268,-0.367384554984711
198,143,0,-0.263258369040315
198,144,0,-0.261050025864673
198,145,0.0716026403372891,0.190604803497732
198,146,0.110748267201446,0.358007229446765
198,147,0,0.0841403355158951
198,148,0.0420878109657437,0.0336526838130039
198,149,0,-0.197343136758261
198,15,-0.0602731406414879,0.133018123305247
198,150,-0.0720719921966368,-0.467050525738518
198,151,-0.17288024399093,-0.312517760379349
198,152,0.0543559964374277,0.173869249187186
198,153,0,-0.184178711999056
198,154,-0.0941414372366266,-0.380894578412953
198,155,-0.146944909741195,-0.0156728613072838
198,156,-0.128305765283378,-0.090515618209734
198,157,-0.0180917080242092,0.234867283678255
198,158,0,0.140090859382672
198,159,-0.0618489855114796,0.143680548679118
198,16,0,0.074294266662693
198,160,0.226898411337516,0.3272160400491
198,161,-0.0880933503136476,-0.499563812892519
198,162,0.0648401641087728,-0.06798262481035
198,163,-0.0612252352071198,-0.00665766843737139
198,164,-0.0556938712251493,-0.218504653373075
198,165,0,-0.214257258372485
198,166,0.103423403254287,0.160211443942407
198,167,-0.0594039446596564,-0.0480795483158577
198,168,0,-0.0938861848579455
198,169,0.0237329927258854,-0.262588081190708
198,17,0.0857533806738202,0.379683686689025
198,170,-0.116591967238924,-0.332302656740785
198,171,0.0584067647061668,-0.241974241785881
198,172,0,0.176439210548573
198,173,-0.0803520685166308,0.360372750625454
198,174,0.0823190054155592,0.257650987443538
198,175,0,0.115452618845179
198,176,-0.048529710009588,-0.22095151890551
198,177,-0.0898893573377126,-0.277540701364938
198,178,-0.101218611476508,-0.166377805715283
198,179,0,0.188905716604198
198,18,0.0236993379611933,-0.372165476004731
198,180,-0.0345856010605923,-0.238101611203527
198,181,0,0.124796355270187
198,182,-0.0669349169988314,0.0328251593237528
198,183,0.127178000428686,0.0415157510086613
198,184,-0.0246469906762798,-0.204689594031036
198,185,-0.0156555321172335,0.156330918165523
198,186,0.0671595552295076,0.362430132664451
198,187,0.0693307536846245,0.362546013010354
198,188,-0.0478080377661471,-0.18973662177854
198,189,0.00195498062028453,0.306664260909826
198,19,0,0.00991753131144539
198,190,-0.121787930573781,0.29418549467604
198,191,-0.103025084190735,0.228408501768391
198,192,-0.0153172820716262,0.059061320382569
198,193,-0.0468661788932037,-0.451843781093416
198,194,0,-0.0822943623943349
198,195,-0.016495050758756,0.0487959656245132
198,196,0,0.075790269683006
198,197,0,0.0275698122793131
198,198,0.0255722862775298,0.239543913831679
198,199,-0.0299511501447585,0.0141955878305522
198,2,0.0721999922259266,0.471944097538546
198,20,0.144913963813695,0.198245417091124
198,200,-0.0633485992708418,0.188303513772131
198,201,-0.0142393628501749,0.404792271509533
198,202,0,0.026186113688563
198,203,-0.0321214473293348,0.0850321129643424
198,204,0.0134383723114561,-0.18234025860259
198,205,0.0554981468411067,0.137227540841743
198,206,-0.0488950451674481,0.200733385495466
198,207,0,0.104967824907489
198,208,0,0.248580596213033
198,209,-0.0648950746056343,-0.522355513964056
198,21,-0.0317859334196738,-0.325718858459997
198,210,-0.0391679582283355,-0.11135278722766
198,211,-0.0200115926188016,0.394035983033432
198,212,0.0528558744959235,-0.00222918727753429
198,213,-0.110659957332856,0.0421630354328793
198,214,0.0779894841986132,0.0369302338855284
198,215,-0.000394742961110156,-0.0349345191195508
198,216,0,0.307776440998587
198,217,-0.145127403197151,-0.0388840955667667
198,218,0.0208246587774281,0.286913124103752
198,219,0.0558260961231758,0.0836881575333187
198,22,0.0268786045448344,-0.046468701130869
198,220,-0.130678223213073,0.0718709164593213
198,221,-0.137091507640507,-0.102092687104092
198,222,-0.0787708970402548,0.300746264098629
198,223,0.0933252733753986,-0.0274072065675826
198,224,0.0168233948011315,0.045425467386388
198,225,0,-0.434115866831826
198,226,-0.0284397320641048,-0.0136128045555571
198,227,0,0.0395412215884133
198,228,-0.21080964673892,-0.258919321207966
198,229,0,-0.0345180163637404
198,23,0.0229387063738136,0.0362998894490044
198,230,0,0.255354482814468
198,231,-0.10984862644012,-0.260357007942218
198,232,-0.0607761790079277,0.10130266353065
198,233,0.0208962768373757,0.124050270828153
198,234,-0.126358609588912,-0.183576855987382
198,235,-0.034147676435944,-0.488428030168508
198,236,0,-0.0816847799510501
198,237,-0.0654434770885741,0.220535097575328
198,238,-0.0508893875271597,-0.023828120335927
198,239,0.0848837926710215,-0.111450663452382
198,24,0,-0.104301064381865
198,240,0.0198057438043253,0.148682448842814
198,241,0.0453228784993284,-0.0135716040623894
198,242,0.00961694681390713,-0.0704037896534617
198,243,0.137232641355087,0.145790687436009
198,244,0.0389868833728621,0.0615605277418839
198,245,-0.0632290148742681,0.476126442669528
198,246,0,0.54919490307208
198,247,0.0514050253302464,0.471486676310796
198,248,0.0499102255544998,-0.209248088991817
198,249,0.119547581059912,0.577583327886377
198,25,-0.0256361643299368,-0.0887754923422568
198,250,-0.0265746237103822,0.0126543817136777
198,26,-0.000140907654003245,-0.329918396328164
198,27,0,0.222136681749822
198,28,0.0339418271455025,-0.135242142215457
198,29,-0.142732394447609,-0.288678838673023
198,3,0.0511416281182589,0.381254543449073
198,30,-0.0442359429798652,0.135750509490035
198,31,0,0.064680535615601
198,32,0.0504519835143696,0.0730108785052077
198,33,0.0643573295692384,-0.0634387407436946
198,34,-0.0834173089302261,-0.20506650282444
198,35,0,-0.298554607363261
198,36,0.0492138765325058,0.435178508540354
198,37,-5.15262044431502e-06,0.200766300065729
198,38,-0.0023007094934066,0.122147732798693
198,39,-0.0743131938644278,-0.270645447229785
198,4,0.0967256768983015,-0.0550355932860878
198,40,-0.136061520774247,-0.290445776576268
198,41,-0.115596289710215,0.00661708116641673
198,42,-0.0396945981605077,0.196450324856523
198,43,-0.0281486769009367,-0.16693952276279
198,44,0.0818467723176973,0.248956056638195
198,45,-0.071377630624572,0.227917234888042
198,46,0.0923074211303535,0.251851182045189
198,47,0.0664836082136454,-0.0815336156422309
198,48,0.12352515376092,0.140720097023315
198,49,-0.138606525310139,0.048379978393612
198,5,-0.0805819579835739,-0.0836773330243609
198,50,0.0295090075025594,0.00172671740198831
198,51,-0.109849707406599,-0.48235218333585
198,52,0,0.0773278210321858
198,53,-0.0359343996312817,-0.158983223157373
198,54,0,-0.220989759213249
198,55,-0.034378628541527,0.235359785350686
198,56,0,-0.368260142238481
198,57,-0.0699332966107803,0.0844734441467232
198,58,-0.000624323952199803,-0.468924903360309
198,59,-0.0338763917048759,-0.142862184143386
198,6,-0.0201061049549538,-0.0125906903711226
198,60,-0.0979343785591802,0.17595998190175
198,61,0,0.042445613379764
198,62,-0.0100677080810159,0.156308497179938
198,63,0,0.265600952478163
198,64,0,0.0143424447768674
198,65,0,0.427691112434301
198,66,0.0917586194992541,0.0779938465782237
198,67,0,0.039095111644138
198,68,0,0.165238531944977
198,69,-0.0991440547164288,-0.263832362612311
198,7,-0.0414039664075225,0.302289845087651
198,70,-0.136956846892661,-0.452756587557696
198,71,-0.0735369325981166,0.248418118142666
198,72,-0.0155671253942069,0.227594031335869
198,73,0.0679715253024729,-0.170718559695112
198,74,0,-0.0117474885414853
198,75,-0.0305902450913369,-0.0867627463006989
198,76,0,0.0497062428757279
198,77,-0.0858727487976563,-0.204739705528238
198,78,0.0507965308866445,-0.273213312462047
198,79,0,0.233390130539173
198,8,0,0.242960055693949
198,80,-0.0546549807696672,0.09358049460481
198,81,0.00106264650068877,-0.0198533385331356
198,82,-0.107027013146092,-0.147704500842704
198,83,0,-0.0335367471070869
198,84,0.0541302068977714,0.150584249688528
198,85,0.0611576736427284,-0.0626136455075023
198,86,0,0.49062469714984
198,87,0,0.0612204488025022
198,88,-0.0750317246430232,0.338411393378948
198,89,0,-0.152495447061022
198,9,0,0.00421985587861212
198,90,0.0226962101267168,-0.290216580281323
198,91,0,-0.0863150120387316
198,92,-0.00195037710843212,-0.247344562488838
198,93,0,0.293588299633061
198,94,-0.0882465525976484,0.107913670171733
198,95,0.123688089482333,0.0160621823418921
198,96,0.0312605450838607,0.140293499709421
198,97,0.160949751708244,0.269060549072822
198,98,0.081683603202063,-0.0879725254589341
198,99,-0.026470270510716,0.187669654014179
199,1,-0.00347632589821489,-0.110299253632175
199,10,0.0153973596950774,-0.120423215050092
199,100,0,0.18402862169052
199,101,0.00314759706347577,0.139186406958188
199,102,0.00224174770467296,-0.0466333167039288
199,103,0,-0.134858995322339
199,104,0.0349918434607461,-0.117005567444568
199,105,0,-0.0961080142133754
199,106,0,0.119564479021443
199,107,0,0.0810164162945676
199,108,0.0688717801347287,0.0699399564106394
199,109,-0.0360433471533895,0.253786201354186
199,11,0.015940306679404,-0.243601582716123
199,110,0.0016311699488613,-0.109681145550494
199,111,0.0370936907882669,0.196576458112978
199,112,0.0583894774823878,-0.0947089348600688
199,113,-0.191632321457327,-0.217982345422929
199,114,-0.108189771812947,-0.0182453581687102
199,115,0.216828559875108,0.530791783318291
199,116,-0.0457642829002275,0.0609242539028469
199,117,-0.0413255227152354,-0.130372638924085
199,118,-0.119447795355098,-0.11033657868527
199,119,0.144611919355858,0.200391940539812
199,12,-0.0129945243662595,-0.436568775993319
199,120,-0.114653983700852,-0.230560487974894
199,121,0.0575967727692775,-0.124418905157336
199,122,-0.0316338392328318,0.144298077935889
199,123,0,-0.0801129471328478
199,124,0.0443771786534579,-0.0893777981818635
199,125,0.0200318869170842,-0.360710888344768
199,126,0.117610005251483,-0.0148645894460934
199,127,0.0699857649321202,0.100745046592045
199,128,-0.019790724099731,0.0286053687716684
199,129,0,0.311889773241619
199,13,0.0250405120981207,0.173229200878649
199,130,-0.0270502533045695,-0.0707086929147738
199,131,-0.00624852659119539,0.0577781457636592
199,132,0.126097810208061,0.103593087187676
199,133,0.00242322337520721,0.348249006287706
199,134,0.0531635793824764,-0.0339283724864572
199,135,0.135889632593905,0.315893452386406
199,136,0.0109028616612805,0.166943077964033
199,137,-0.0611431181957883,-0.103147466549491
199,138,-0.0734771253349102,0.188421499479616
199,139,-0.0219930880602219,-0.0883441803466745
199,14,-0.0621209181080857,0.194267777460714
199,140,-0.0370479968092412,0.0742246641377478
199,141,0.0506758456321161,0.1382696493696
199,142,0.00601941054574794,-0.0215761525899241
199,143,0.0210695221934538,0.237453275977589
199,144,0,0.190695022412812
199,145,0.0670019629866081,0.101695987530461
199,146,0,0.129338769902681
199,147,0.0412852119539617,0.21420516471117
199,148,-0.0412447188882115,-0.0584119334214362
199,149,-0.0801505962712099,-0.110149144112841
199,15,0.064275928505066,-0.0699165766937498
199,150,0.0643395389847027,0.118143262828822
199,151,-0.0382770854493817,0.114755477334056
199,152,-0.0280737375445411,-0.289148672079767
199,153,0.0464065455802146,0.0467939835534789
199,154,0.0572153091745133,0.118225267462107
199,155,0.114676717881294,0.197502929733227
199,156,0,0.0471836300481815
199,157,-0.0582452016024718,-0.317168798167493
199,158,0,-0.129909335408104
199,159,0,-0.267767362175099
199,16,-0.119701116447127,0.0660124586339559
199,160,0.0538930608711324,-0.103277942243052
199,161,-0.0857619947010499,-0.116261987407201
199,162,-0.0622323197947135,0.302793564701114
199,163,0.0770813895349131,0.0976048478942989
199,164,0.0134186214830361,0.0229437597952793
199,165,-0.143246413207627,0.344047949351693
199,166,-0.0817253440766418,0.0441983162870415
199,167,-0.142545998893464,-0.200515822234381
199,168,0,-0.149793750944035
199,169,0.116485202022253,0.317160911303073
199,17,0.000952051208870186,-0.0606372375367963
199,170,0.0464829562445644,0.289420406508769
199,171,-0.062506747216225,-0.200403010711303
199,172,-0.148740822526281,0.12464414340609
199,173,-0.0984978600963145,0.0749019844603493
199,174,0.112198118157046,0.141543632845249
199,175,0,0.0155119936670065
199,176,0.0380182978046413,-0.00688210758063335
199,177,0,0.158929469288222
199,178,0,-0.0255462503039326
199,179,-0.0134019233587828,0.273896449516273
199,18,0,0.0548609589587051
199,180,0,0.244479982227189
199,181,0,0.369095086748417
199,182,-0.13289878030303,-0.315237606301466
199,183,0.0591966809138483,-0.0661387953887587
199,184,0,-0.058451912830156
199,185,0.0578844879256591,-0.0682093864400241
199,186,-0.0599105076966534,0.0331514295999787
199,187,-0.0234133015922559,-0.263853302879913
199,188,-0.00282214464040835,0.301927263234851
199,189,0.102747166045451,-0.0725306552285474
199,19,-0.0375637628545476,-0.00583568353657149
199,190,0,-0.0270361661611751
199,191,0.159853908705923,0.0866103350502432
199,192,0.0979132374845788,0.0365702778902143
199,193,-0.16973032213068,-0.0208281187263254
199,194,-0.0394536974337585,-0.231614584090732
199,195,-0.0243542823268757,-0.185920435308272
199,196,-0.045267092704545,-0.323189491935069
199,197,-0.0989015639459303,-0.00910905819614087
199,198,-0.154866079316604,-0.0997360092266255
199,199,0.0644589595108951,-0.0392014097876579
199,2,0.0251884400196539,-0.0103854671764591
199,20,0.132690350370201,-0.0431438519250462
199,200,0,0.0761786582671965
199,201,0,0.0117673029572932
199,202,0.0868090371170887,0.298368145360901
199,203,0,-0.0640100156809134
199,204,-0.0122032134477175,-0.113483391708164
199,205,0.0477614877251663,0.194873410469118
199,206,0,-0.0102770146193361
199,207,-0.0210080575095276,-0.117172474029758
199,208,0.210315245585278,0.181780980301542
199,209,-0.107098052464944,-0.251728088043019
199,21,-0.0826290327907834,0.0642743129750532
199,210,0.0973977578597709,-0.0869695437853965
199,211,-0.0220856990576046,0.061088838686918
199,212,0.0416707578457591,0.152249540731936
199,213,0,0.116088029059329
199,214,-0.0384711102935891,-0.195186726222237
199,215,0.124705946634921,0.00963869621897379
199,216,0,0.0293458441726256
199,217,0.0129704503180627,-0.00703051371367857
199,218,-0.00603183602524607,0.113100877625036
199,219,0.0959221709776786,-0.0470263144580184
199,22,0.0298172951400052,0.119625620725789
199,220,0,0.164540912543128
199,221,0,0.214778473564804
199,222,0.0225346257867773,-0.0883590343270094
199,223,0,-0.316317586603495
199,224,0,-0.204031557899827
199,225,-0.00547116033667837,0.172433784283201
199,226,0,-0.220291724184565
199,227,0.154757673854062,0.225383320558522
199,228,0,-0.0713323086986875
199,229,0.0084755082852177,0.125676883250857
199,23,0.0309554975510197,-0.213906713186591
199,230,0.003849116994543,-0.224130659091699
199,231,-0.0579990194120279,0.0113973901835538
199,232,-0.0868317367577125,0.0875153191590689
199,233,-0.00928184769881937,-0.259275965551466
199,234,-0.0923080045595801,0.319351303105198
199,235,0.126107788093682,0.204258041056821
199,236,0,0.0631343939981863
199,237,0.0289086782652824,-0.105084384314323
199,238,-0.0486912839723845,-0.121246236013925
199,239,0,0.272839515171056
199,24,0,-0.102748675978824
199,240,0.073469665198514,-0.0917911129329352
199,241,-0.0486329180600106,-0.405988695515977
199,242,0.123483339248663,-0.0027641913479018
199,243,-0.00315584643003257,0.0840823398283074
199,244,-0.0448713878405698,0.197551355612844
199,245,-0.122660659370618,0.192705105983319
199,246,-0.021034843862773,0.0857356685985664
199,247,-0.0208118502846681,-0.11814279214013
199,248,0,0.229401540342687
199,249,0,-0.0901038962269786
199,25,0,-0.138711073361011
199,250,0.0200723075489316,0.0548919423235388
199,26,0,-0.0434136299828183
199,27,0,-0.506206750478507
199,28,0,0.25847062554721
199,29,-0.0264351618960018,0.150295606201003
199,3,0,-0.391320967889792
199,30,-0.0314241146980982,-0.0496986407287554
199,31,0,-0.10477180104064
199,32,0.0144866015567663,0.122854865505072
199,33,-0.0319158002973392,0.0446303702021635
199,34,-0.0295643909338227,-0.231081443570737
199,35,0.126692814137274,-0.0111484908392172
199,36,0.0312849646679376,-0.000111610864241549
199,37,0,0.015304270393156
199,38,-0.0430692535052811,0.109391222863193
199,39,0.03707260613652,0.144097904672719
199,4,0.0949627085358577,0.492432467315934
199,40,0.0342139864143353,-0.0190085390134088
199,41,-0.0340635784773327,-0.00163502131539932
199,42,0,-0.0339582302385208
199,43,0,0.0799097340889505
199,44,0.0619331220573191,-0.090648555323902
199,45,0.00762171415056955,-0.0137560657579466
199,46,0,0.0623375068307493
199,47,0,0.292245831430787
199,48,0,-0.0812868911730212
199,49,-0.0489513908921477,-0.404775325431069
199,5,-0.0390192178355108,0.163571336827362
199,50,0.0549924876908885,0.0476648075199683
199,51,0.0654242662791112,0.0822033551626406
199,52,0.102812629297778,-0.143472118153308
