eq,variable,betas_dgp,corr_estimate
101,241,0,0.0852294280183493
101,242,0,0.0747424352651305
101,243,0,-0.171862097194467
101,244,0,-0.0626691081732602
101,245,0,-0.0412377420804267
101,246,0,-0.129058086683828
101,247,0,0.0354920222024089
101,248,0,0.0825544727864316
101,249,0,-0.0924898170589202
101,25,0,0.0895607224208059
101,250,0,0.115590808314809
101,26,0,-0.128380063558361
101,27,0,0.0164048265982557
101,28,0,0.150770183048001
101,29,0,0.128872148901716
101,3,0,-0.0607348701319734
101,30,0,0.0250995918425175
101,31,0,0.0249841918042749
101,32,0,0.0833090374677856
101,33,0,0.136515159678004
101,34,0,0.0640027580060826
101,35,0,0.0302675246010989
101,36,0,0.0751637023273082
101,37,0,-0.072242505741931
101,38,0,-0.0286886760924954
101,39,0,-0.0572151687849578
101,4,0,-0.0896955126415064
101,40,0,-0.000121794294440296
101,41,0,0.0711533036880128
101,42,0,0.0399233103209643
101,43,0,-0.156439121154479
101,44,0,-0.123915356151276
101,45,0,0.0022840163817622
101,46,0,0.0762731387196315
101,47,0,0.124287908062585
101,48,0,0.120216252186584
101,49,0,0.163039468310407
101,5,0,0.0421579453155338
101,50,0,0.166398958226687
101,51,0,0.0431399460494757
101,52,0,0.0518095842296808
101,53,0,0.0342393745854961
101,54,0,-0.10874083390953
101,55,0,0.0563375905875727
101,56,0,-0.0389472860582786
101,57,0,0.108001323799769
101,58,0,0.16205090571996
101,59,0,0.0622573781344633
101,6,0,0.126977140773169
101,60,0,0.0797914950274932
101,61,0,0.070239353599939
101,62,0,0.0132192789167852
101,63,0,0.0386914870614035
101,64,0,0.0702820623110742
101,65,0,0.0752362202712392
101,66,0,-0.0816170003916238
101,67,0,-0.0966583611685854
101,68,0,0.0227383468266162
101,69,0,-0.000491283951961052
101,7,0,0.0435098028701799
101,70,0,-0.141884831737093
101,71,0,-0.0787950930616662
101,72,0,0.0312264403714769
101,73,0,-0.0511939968369314
101,74,0,0.0723847125612511
101,75,0,0.145081077412503
101,76,0,0.0898797531658009
101,77,0,0.129649176266917
101,78,0,-0.0144382868715855
101,79,-0.0687800577408299,-0.131375858881095
101,8,0,0.046783573208791
101,80,0,-0.0520162282696454
101,81,0,0.114692229815874
101,82,0,0.00961571002533866
101,83,0,0.143930328225156
101,84,-0.130883011146659,0.00844229606565453
101,85,0,0.0745300411960527
101,86,0,0.00428389459506967
101,87,0,0.0475364122953482
101,88,0,0.147093651352117
101,89,0,0.27717585700203
101,9,0,-0.0638246090642331
101,90,0,0.106285958014
101,91,0,0.157075951990955
101,92,0,-0.0494107824095416
101,93,0,0.0632053775346357
101,94,0,0.177893831278348
101,95,0,-0.0127303203657027
101,96,0,-0.0854822969419518
101,97,0,-0.0577427279151983
101,98,0,0.0719180494730377
101,99,0,0.10022647382208
102,1,0,0.0802978176026112
102,10,0,-0.0102962869395377
102,100,0,-0.316573520134775
102,101,0,-0.071027048083634
102,102,0,-0.140984201133592
102,103,0,-0.0162722258677285
102,104,0,-0.078192180065077
102,105,0.0853815075800608,-0.0569490502026834
102,106,0,-0.0538738974712355
102,107,0,-0.0117197432914183
102,108,0,-0.142781419243507
102,109,0,0.0428443577400206
102,11,0,-0.0724448846434267
102,110,0,-0.123177738523602
102,111,0,-0.14071353908059
102,112,0,-0.0392677691573916
102,113,0,0.159868982919132
102,114,0.362635878921261,0.31852676505553
102,115,0,0.232326125639184
102,116,0,0.042018227675219
102,117,0,0.160279571452923
102,118,0,0.0913174875849622
102,119,0,0.0948055543169259
102,12,0,-0.0831502843040839
102,120,0,0.0409698852731121
102,121,0,0.0774406605501697
102,122,0,0.0751590211094069
102,123,0,0.11580287895312
102,124,0,0.268375215277161
102,125,0,0.0553297788027314
102,126,0.362635878921261,0.39948206124179
102,127,0.362635878921261,0.352201930341042
102,128,0,0.171979021088323
102,129,0,0.162432517597543
102,13,0,0.048147664050111
102,130,0,0.230124866673241
102,131,0,0.0385834487730744
102,132,0,0.0775005611207369
102,133,0,0.174732672680727
102,134,0,0.146600675392017
102,135,0,0.179448761966322
102,136,0,0.112569599446621
102,137,0,0.0559596101603862
102,138,0,0.063783620342583
102,139,0,0.209204207492885
102,14,0,-0.1103716888938
102,140,0,0.157573290683503
102,141,0,0.0039117994128234
102,142,0,0.106456442538504
102,143,0,0.109697089263185
102,144,0,0.160884897757447
102,145,0,0.0972537586574296
102,146,0,-0.137113771840837
102,147,0,0.0211347480200387
102,148,0,0.0931774039309742
102,149,0,0.261934390556138
102,15,0,-0.162794333964732
102,150,0,0.13599282475308
102,151,0,0.0603473524959431
102,152,0,0.100792239384991
102,153,0,0.0337361641341082
102,154,-0.0486348452389431,-0.00393209236131103
102,155,0,-0.0363300265280455
102,156,0,0.0448182128501648
102,157,0,0.150467756051194
102,158,0,0.00772623375363598
102,159,0,-0.0326780572560603
102,16,0,0.0604008316281407
102,160,0,0.00812598304003024
102,161,0,0.12553986741771
102,162,0,0.274791436643622
102,163,0.362635878921261,0.18407211362765
102,164,0,0.128547972281735
102,165,-0.092548264723917,0.0565921517102004
102,166,0,0.0831588690589425
102,167,0,0.0299008014157339
102,168,0,-0.0316568475428878
102,169,0,-0.0843029475565825
102,17,0,0.159853835631232
102,170,0,0.0358046443845843
102,171,0,-0.0205960702833784
102,172,0,0.0178687612365593
102,173,0,0.00973069279720001
102,174,0,-0.0226761152475622
102,175,0,-0.131642708233167
102,176,0,-0.00112774725598576
102,177,0,0.0108919932221522
102,178,-0.0486348452389431,-0.076694563472646
102,179,0,-0.241250374510631
102,18,0,0.139499690003343
102,180,0,-0.0122825807936355
102,181,0.362635878921261,0.340472873960488
102,182,0,0.245882389765863
102,183,0,0.171117128263854
102,184,0,0.0550440234987299
102,185,0,-0.0319477479940675
102,186,0,-0.186838637327768
102,187,0,0.023551447951278
102,188,0,0.0754804342266567
102,189,0,0.0495855154531886
102,19,0,0.133022784286947
102,190,0,-0.130686729167229
102,191,0,0.0284046645274321
102,192,0,0.0379170297410957
102,193,0,-0.178716098833689
102,194,0,-0.0732320505056753
102,195,0,-0.176805379063481
102,196,0,-0.180291215145319
102,197,0,-0.0967593704782427
102,198,0,-0.0436060243931322
102,199,0,-0.164617550975854
102,2,0,-0.0278492025125906
102,20,0,0.157894868303795
102,200,0,0.0301377462167194
102,201,0,0.103202232652229
102,202,0,-0.0922649401226106
102,203,0,-0.205579166340566
102,204,-0.092548264723917,-0.10193928023114
102,205,0,-0.0920389242220332
102,206,-0.0486348452389431,-0.03364960741026
102,207,0,-0.134172346545758
102,208,0,0.00380819836403333
102,209,0,0.0455826641333298
102,21,0,-0.212323585069541
102,210,0,0.0818567525756954
102,211,0,0.0634489210297956
102,212,0.0853815075800608,0.18405975523911
102,213,0,0.0358111865866654
102,214,0,0.0221285797585891
102,215,0,0.0129533040355733
102,216,0,-0.0487016446792957
102,217,0,-0.079809990279188
102,218,0,0.137802235265039
102,219,0,0.0675056979619866
102,22,0.194559236850562,0.0104787253909843
102,220,0,-0.0520565703946452
102,221,0,0.0546674467337811
102,222,0,-0.137370190429518
102,223,0,-0.141274069090853
102,224,0,-0.00550505680176774
102,225,0,-0.117332478254692
102,226,0,-0.00546996097139232
102,227,0,0.0143833230195135
102,228,0,0.11594199195611
102,229,0,-0.0198466239655146
102,23,0,-0.113346256255488
102,230,0,0.0895542421679445
102,231,0,0.109284934620957
102,232,0,0.062021240411689
102,233,0,0.0736947029950757
102,234,0,0.111491742485914
102,235,0,0.115078229606246
102,236,0,0.0851840398711351
102,237,0,-0.0383015715201749
102,238,0,-0.018479135700982
102,239,0,0.060975888454596
102,24,0,-0.120663800739072
102,240,0,-0.0985980039046823
102,241,0,0.0699655313347202
102,242,0,-0.0360953422194798
102,243,0,-0.059618608555958
102,244,0,0.156447328003763
102,245,0,-0.0443355579952662
102,246,0,-0.0501577640982172
102,247,0,-0.167807400982531
102,248,0,-0.0542997282483252
102,249,0,-0.106656978898814
102,25,0,-0.0527438727676761
102,250,0,-0.0019485997813972
102,26,0,-0.044535246356726
102,27,0,-0.0280267580364446
102,28,0,0.244241872760579
102,29,0,0.20899643138888
102,3,0,-0.0164536669729306
102,30,0,0.0958150390429764
102,31,0,0.132414525259787
102,32,0.194559236850562,0.253408501608598
102,33,0,0.150739235923003
102,34,0,0.028056930196243
102,35,0.194559236850562,0.0559115338918682
102,36,0,-0.0127410153767382
102,37,0,0.0313062299522993
102,38,0,-0.0596868939459204
102,39,0,-0.146171901621878
102,4,0,0.0458110479763961
102,40,0,-0.102436582412182
102,41,0,0.0408996551117236
102,42,0,-0.0451561131768773
102,43,0,0.0294845306611956
102,44,0,0.0434845663819475
102,45,0,0.188214072642496
102,46,0,-0.0633137996521828
102,47,0,-0.0973312133836869
102,48,0,-0.0542872172738819
102,49,0,-0.0130069322717487
102,5,0,-0.03772167276272
102,50,0,0.123633661526374
102,51,0,0.000194540558443399
102,52,0,0.0961218427733787
102,53,0,-0.00144132781106907
102,54,0,-0.0775007172036698
102,55,0,0.136328162674082
102,56,0,-0.0169385042724716
102,57,0,-0.109874064464583
102,58,0,-0.0991090202010039
102,59,-0.0283387176369376,-0.17439466848799
102,6,0,-0.115180729103005
102,60,0,-0.0251619424900669
102,61,0,-0.0851619787558244
102,62,0,0.072606143481016
102,63,0,0.053637146453866
102,64,0,0.149443944980491
102,65,0,0.0626591054942805
102,66,0,0.0902144957099475
102,67,0,-0.0278026129563361
102,68,0,0.051676031405302
102,69,0,0.108829945826018
102,7,0,0.0267031762420018
102,70,0,0.16034076809657
102,71,-0.190333850998964,-0.0222794868026891
102,72,0,0.0757898468345464
102,73,0,-0.0437308715302127
102,74,0,0.154190793038171
102,75,0,0.117642853297542
102,76,0,0.124285104907744
102,77,0,0.153621772590857
102,78,0,-0.0459553316624567
102,79,0,-0.0597336987061896
102,8,0,0.000188906555587966
102,80,0,0.0299469136857037
102,81,0,0.0369555995410005
102,82,0,0.0246849746997149
102,83,0,-0.0153581482554798
102,84,0,0.016499480446166
102,85,0,0.126641963003428
102,86,0,0.145494160879995
102,87,0,0.157121362978467
102,88,0,0.152649272148564
102,89,0,0.121035567605214
102,9,0,0.0639488343084068
102,90,0,0.0480687203083765
102,91,0,-0.00108064461836245
102,92,0,0.169401658759194
102,93,0,-0.00736421941854348
102,94,0,0.222400870200231
102,95,0,0.0134650042580228
102,96,0,-0.0894229402186462
102,97,0,-0.154724681805517
102,98,0,-0.0857055810828189
102,99,0,0.107433984203415
103,1,-0.0843839469372667,-0.00921103903869822
103,10,0,-0.0802206131203977
103,100,0,-0.094252222300008
103,101,-0.0843839469372667,-0.235900536976178
103,102,0,-0.0248201142706133
103,103,0,-0.118640244685591
103,104,0,0.0118704322015045
103,105,0,0.0403719063832938
103,106,0,0.0881378084453124
103,107,0,0.163468702099153
103,108,0,-0.0309907002581073
103,109,0,0.00899780092168517
103,11,0,0.0481537175260147
103,110,0.0603738429977916,0.0579738895743894
103,111,0,0.145591446022606
103,112,0,0.0916257887371813
103,113,0,0.0753512234226179
103,114,0,0.10516854563958
103,115,0,-0.00358767928511779
103,116,0,-0.0943279455693275
103,117,0,0.0497736538604525
103,118,0,0.00830475267779951
103,119,0,-0.0706053401016676
103,12,0,0.245254089086112
103,120,0,0.0046104086306161
103,121,0,-0.00534742999883939
103,122,0,-0.0930706624056955
103,123,0,0.113924341384078
103,124,0,-0.0342222557770673
103,125,0,-0.195546018241678
103,126,0,0.0203221609920255
103,127,0,-0.121425644374135
103,128,-0.034390028870415,-0.0956511343409546
103,129,0,0.145779817762628
103,13,0,0.149600665967123
103,130,-0.0654415055733295,0.0873891547426382
103,131,0,-0.0907193154715133
103,132,0,0.154335692795533
103,133,0,0.0295800376534498
103,134,0,0.108911195070235
103,135,0,-0.114031931145345
103,136,0,-0.0350196975813955
103,137,0,0.0500240736889392
103,138,0,0.047877252569079
103,139,0,-0.100023337365886
103,14,0,-0.12530689017781
103,140,0,-0.0152474136977148
103,141,0,0.0703066940321949
103,142,0,-0.17241622574019
103,143,0.0603738429977916,-0.0251287196522688
103,144,0,-0.00860794779890168
103,145,0,0.0573166230459835
103,146,0,0.116796110554968
103,147,0,0.137199284963818
103,148,0,0.0731191808823449
103,149,0,0.0509589237099378
103,15,0,-0.0245904879744945
103,150,0.137574155719512,-0.048840342665459
103,151,0,0.132234147857353
103,152,0,-0.0473229170185464
103,153,0,0.0331926778048155
103,154,0,0.024348492772204
103,155,0,0.0616516340853645
103,156,0,-0.0267268166303223
103,157,0,0.202634719778126
103,158,0,0.070319599456684
103,159,0,-0.0628331184013284
103,16,0,-0.120069839131471
103,160,0,0.0470953424277027
103,161,0,0.0296258316156707
103,162,0,0.0135689015425331
103,163,0,0.0967759630049098
103,164,0,0.0581137017690764
103,165,0,0.150156170276494
103,166,0,-0.0319505299274123
103,167,0,-0.0740452370822927
103,168,0,-0.0194279497330469
103,169,0,-0.0718384477164011
103,17,0,0.0336511927226499
103,170,-0.034390028870415,-0.181087641342319
103,171,0,-0.134011270772928
103,172,0,-0.272231694600973
103,173,0,-0.0463243379075816
103,174,0,-0.190356390992091
103,175,0,0.10178484911478
103,176,0,-0.12308246468082
103,177,0,0.0131299444914969
103,178,0,-0.0661358045923585
103,179,0,0.041578842992082
103,18,0,0.0988636275991635
103,180,0,0.0677046966837563
103,181,0,-0.0302170762482123
103,182,0,0.0324988540127809
103,183,0,0.0122336549767166
103,184,-0.0654415055733295,-0.00657979294382394
103,185,0,0.199344890534044
103,186,0,0.00116429786862515
103,187,0,0.0992881688470561
103,188,0,-0.00300075900301466
103,189,0,-0.0310573976147462
103,19,0,-0.112600300299733
103,190,0,0.0795648365974702
103,191,0.0603738429977916,-0.0686339683193328
103,192,0,-0.188664513939439
103,193,0,-0.0823244424951885
103,194,0,-0.17135222424973
103,195,0.120310874906011,-0.00273589744110019
103,196,0,0.101140951904411
103,197,0,-0.119093589011647
103,198,0,-0.128731930510114
103,199,0,-0.108954249443411
103,2,0,-0.0748297433536247
103,20,0,-0.131733033394185
103,200,0,0.0161721008011161
103,201,0,-0.0530903308642816
103,202,0,-0.00862182649014146
103,203,0,-0.127154348640403
103,204,0,0.0791965157769297
103,205,0,-0.0512696543521017
103,206,0,-0.0481603112251212
103,207,0,0.11430427999546
103,208,0,0.252108112748993
103,209,0,0.0678282427526724
103,21,0,-0.10716225759963
103,210,0,0.233142755326955
103,211,0,0.152600137229855
103,212,0,0.166759550375696
103,213,0,0.00771783141347718
103,214,0,-0.0710484564504483
103,215,0,0.0384488761440229
103,216,0,0.17358392531454
103,217,0,0.130728509520013
103,218,0,0.051549373921092
103,219,0,-0.0967471594390267
103,22,0,-0.0660544991685843
103,220,0,-0.054432062231996
103,221,0,0.0344358065885327
103,222,0,0.00915272061926539
103,223,0,-0.101566703249746
103,224,0,-0.136804359476049
103,225,0,-0.080201986931129
103,226,0,-0.028049812640724
103,227,0,0.027811403285229
103,228,0,-0.00956948643363037
103,229,0,-0.14580680792842
103,23,0.256422289086767,0.214297282232045
103,230,0,0.0395711688775386
103,231,0,-0.0131255009379725
103,232,0,0.0581829405210093
103,233,0,0.0414819428784605
103,234,0,-0.0168422938845668
103,235,0,0.108923633006341
103,236,0,0.102338523307918
103,237,0,-0.000307619633511565
103,238,0,0.0833746369804565
103,239,0.0603738429977916,0.0793897262770487
103,24,0,0.128310038879503
103,240,0,0.018054783498838
103,241,0,-0.139451193200934
103,242,0,-0.0587709449936731
103,243,0,0.0264149159245013
103,244,0,0.0337734086567153
103,245,0,0.148889940144292
103,246,0,0.130588932127318
103,247,0.256422289086767,0.345296771268269
103,248,0,0.158834930150267
103,249,0,0.0788905301364582
103,25,0,-0.0384596907124669
103,250,-0.0654415055733295,0.093648463221854
103,26,0,-0.226366314183101
103,27,0,-0.0189068637579565
103,28,0,-0.0123247400127645
103,29,0,0.0560439961812539
103,3,0,-0.0229789636842134
103,30,0,-0.127533287333809
103,31,0,-0.0330714583369568
103,32,0,-0.0243258447574715
103,33,0,0.0690124491327168
103,34,0,0.0500217181573575
103,35,0,-0.0295486599265604
103,36,0,-0.202189456315574
103,37,0,-0.036598159203995
103,38,0,0.00791576270494848
103,39,0,-0.0845996329848905
103,4,0,-0.166575825738051
103,40,0,0.150640830890737
103,41,0,0.158053301098084
103,42,0,0.0796391366981454
103,43,0,-0.0507384764531756
103,44,0,-0.12728279918376
103,45,0,-0.0604117723566568
103,46,0,0.00171807821024678
103,47,0,0.128519057161634
103,48,0,0.106788621520997
103,49,0,0.161181691778385
103,5,0,0.0514755935027854
103,50,0,0.063580958566614
103,51,0,0.00932521201960399
103,52,0,0.031339744441728
103,53,0,-0.143287793890952
103,54,0,-0.0185647960941106
103,55,0,0.00715886791612052
103,56,0,0.0208382271341056
103,57,0,-0.186049418713302
103,58,0,0.0465340162367609
103,59,0,0.00357099817525987
103,6,0,0.0611485186010271
103,60,0,0.0601039327263539
103,61,0,-0.046524437485243
103,62,0,0.223666606803963
103,63,0,-0.0405088199229341
103,64,0,0.0752956848965849
103,65,0,-0.151151643649652
103,66,0,0.0981848614821297
103,67,0,0.0895482946376555
103,68,0,0.195901941850564
103,69,0,0.222520247616649
103,7,0,0.029235604278653
103,70,0,0.0548438054839244
103,71,0,-0.0332622057856518
103,72,0,0.0568544713813742
103,73,0,0.0808798792078061
103,74,0,-0.14958299278761
103,75,0,-0.092555521895384
103,76,0,-0.252794158411316
103,77,0,0.0578733583561695
103,78,0,-0.0654874197637176
103,79,0,-0.0398275479130263
103,8,0,-0.174881421525781
103,80,0,0.0806224198262054
103,81,-0.0843839469372667,0.109129005643105
103,82,0,-0.057822493581344
103,83,0,-0.0624869872147938
103,84,0,-0.00114325606790632
103,85,0,0.0445701094379125
103,86,0,0.0451482670747749
103,87,0,0.0841058432750559
103,88,0,0.00240594019798342
103,89,0,0.132124277915962
103,9,0,-0.0128674963410291
103,90,-0.034390028870415,0.282459204432987
103,91,0,0.0930241297177953
103,92,0,0.0473951473339646
103,93,0,-0.0991182477719996
103,94,0,0.00938495329199337
103,95,0,-0.127871768911162
103,96,0,-0.0240652592197957
103,97,0,-0.0382476639689323
103,98,0,0.111076287232937
103,99,0,0.129588657401964
104,1,0,-0.0591961273331052
104,10,0,0.0602438977792766
104,100,0,-0.195596693303453
104,101,0,-0.0172341758667281
104,102,0,-0.132954636868459
104,103,0,0.0158946015672184
104,104,0,-0.0693277514767612
104,105,0,0.0645971518822138
104,106,0,-0.123135660045089
104,107,0,-0.120300540662232
104,108,0,-0.209058145764622
104,109,0,-0.10726694390361
104,11,0,-0.0578108917764706
104,110,0,-0.26292751348464
104,111,0,-0.182140722440099
104,112,0,-0.105100704267654
104,113,-0.10988930011015,-0.069405418649844
104,114,0,0.105578709559676
104,115,0,0.0745831891321201
104,116,0,-0.13565493298123
104,117,0,-0.0389310330218358
104,118,0,-0.0321868226526129
104,119,0,-0.15186745702827
104,12,0,0.317677348759223
104,120,0,-0.0753883648433023
104,121,0,0.0648928608637999
104,122,0,0.122545337291371
104,123,0,0.0273102513633362
104,124,0,-0.0429812742856075
104,125,0,-0.0918056702781724
104,126,0,0.0099962692836467
104,127,0,0.0152412002546902
104,128,0,0.022636215481655
104,129,0,0.0801767482229783
104,13,0,0.101328228200743
104,130,0,-0.0463907836837829
104,131,0,-0.0814507529574668
104,132,0,0.198102923980629
104,133,0,0.186164078082773
104,134,0,0.140434206235826
104,135,0,0.0483839231545829
104,136,0,0.0899890079595711
104,137,0,0.00857830206119679
104,138,0,0.00809724048099276
104,139,0,0.0487886150295109
104,14,0,0.0859069608934453
104,140,0,-0.047789990363551
104,141,0,0.118113776769549
104,142,0,-0.0860279770262549
104,143,0,-0.0276023108205425
104,144,0,-0.0409286090990747
104,145,0,-0.0415387547600893
104,146,0,-0.107319666665324
