,Var1,Var2,betas_dgp,cov_dgp,prediction
17899,97,44,0.0,0.0249173399610808,0.0027354187685419236
17900,97,45,0.0,0.0121590577419906,0.004576918243921162
17901,97,46,0.0,0.058058541657449995,0.004596090610713037
17902,97,47,0.0,0.0405731811053139,0.001717767765591035
17903,97,48,0.0,-0.0848074958570181,0.01840230493466549
17904,97,49,0.0,0.0598083763775657,4.0255380939392294e-05
17905,97,50,0.0,-0.0277218829558683,-0.0030854054526904423
17906,97,51,0.0,0.0153520665690783,0.003942870700918163
17907,97,52,0.19596643376729803,0.0103532150516636,0.004067694134605928
17908,97,53,0.0,0.0196635388710473,0.004049279577111685
17909,97,54,0.0,-0.009361551914928129,0.0039912409928211925
17910,97,55,0.0,-0.006602937106363471,0.0018163962134310667
17911,97,56,0.0,-0.0360691666864282,0.003614869629188098
17912,97,57,0.0,-0.00225954323261117,0.008403537491987087
17913,97,58,0.18294510554604898,-0.00768994575300784,0.0030540183148156834
17914,97,59,0.0,0.0856814107989433,0.003314122396660258
17915,97,60,0.18843943337412902,0.00463340449286939,-0.007772781154482314
17916,97,61,0.178115593787725,-0.15053479226933802,0.005540149337360088
17917,97,62,0.0,0.0152661400431573,0.004107594407707809
17918,97,63,0.0,0.0743980320052173,0.0007049086844722316
17919,97,64,0.0,-0.031123695340855,0.005789954833265657
17920,97,65,0.0,0.0015313485808761199,0.007267763214897786
17921,97,66,0.0,0.0439713275514502,0.03596057397867351
17922,97,67,0.0,-0.00834064033201052,0.009933279581030031
17923,97,68,0.0,-0.0239790908121529,0.0021084932217897753
17924,97,69,0.0,-0.0322827759132718,0.0024546669745413867
17925,97,70,0.0,-0.0449216209981442,0.001577431902738665
17926,97,71,0.0,0.0087928895778629,0.004381459809708624
17927,97,72,0.0,0.0348670534594107,0.003406588774801462
17928,97,73,0.0,-0.0647660563443619,0.00644939707764078
17929,97,74,0.0,0.12694712204877698,-0.0016494039069810786
17930,97,75,0.0,0.0241813424985963,0.002736538076229669
17931,97,76,0.0,0.05075369036477099,0.0048563662324337415
17932,97,77,0.0,0.0670470794884145,0.01717240721895006
17933,97,78,0.0,0.043500396235856005,0.0012566712472733325
17934,97,79,0.0,-0.197284228934992,0.00020093508573953747
17935,97,80,0.0,0.0378709324812188,0.015944632059330756
17936,97,81,0.0,0.0355506803835139,0.0019816589962325733
17937,97,82,0.0,0.0120152408331478,0.004568232330899052
17938,97,83,0.0,0.0137306921172497,0.00375010852778162
17939,97,84,-0.207929388013498,0.0598781283235789,-0.0009441584962612348
17940,97,85,0.0,-0.0349028220738163,-0.006247930009031098
17941,97,86,0.0,0.0172451181737549,0.003223478375149606
17942,97,87,0.0,-0.0190978422370957,0.0039048589889035365
17943,97,88,0.0,0.00879468487959326,0.004381459809708624
17944,97,89,0.0,0.018583233865535002,0.0042995054048956625
17945,97,90,0.0,-0.174116952744897,-0.015216200902725742
17946,97,91,0.0,-0.0178360207792417,-0.001791825572612451
17947,97,92,0.0,0.0553672634133082,-0.008908224589761012
17948,97,93,0.0,0.0309119222795262,0.00993512589279912
17949,97,94,0.0,0.0158009888379151,-0.0009246598706852055
17950,97,95,0.0,0.0329113513487614,0.0024897255378299337
17951,97,96,0.0,0.037889432641055,0.004553195721266561
17952,97,97,0.0,1.0,0.007918651639821622
17953,97,98,0.0,-0.0269578780570188,0.0030116235184616076
17954,97,99,0.0,0.10869572394241901,-0.01942626539821955
17955,97,100,0.0,-0.00685637095634955,0.0042406159379768955
17956,97,101,0.0,-0.0959400464724603,0.023336580178984215
17957,97,102,0.0,0.0678685988595609,0.0024426639909400014
17958,97,103,0.181515492754572,-0.0192442355686106,0.0030007743459722533
17959,97,104,0.0,-0.008370459560585979,0.0034152841113450298
17960,97,105,0.0,0.0480250007096249,0.0040146477155797765
17961,97,106,0.0,0.0642384501617876,0.002289513797295724
17962,97,107,0.0,-0.177888003633552,0.004812550892211569
17963,97,108,0.187958071990904,0.007501769086084759,0.003368787894804583
17964,97,109,0.187216497809552,-0.141050834547009,0.00286875399838855
17965,97,110,0.0,-0.00533985384211661,0.001827037494260618
17966,97,111,0.0,-0.0233670615549721,0.0054946635369667405
17967,97,112,0.0,0.0241455644254491,0.003950360337702139
17968,97,113,0.0,0.0310075950347401,0.004518178641467216
17969,97,114,0.0,0.00480616488173708,0.0005791251349251204
17970,97,115,0.201724360223307,0.0151842370838574,0.001307568015751265
17971,97,116,0.0,0.0113532494828236,0.0028656062941220532
17972,97,117,0.0,0.0780621202831703,-0.018085197154006683
17973,97,118,0.0,-0.0299779404927121,-0.0015635766524171684
17974,97,119,0.0,0.0045335933089504,-0.015492651848432282
17975,97,120,0.0,0.0604652602127805,-0.00017491438126523466
17976,97,121,0.0,-0.154807692846038,0.0024000643931225752
17977,97,122,0.19452716052501,-0.149065873211447,0.004013381300838657
17978,97,123,0.0,-0.0282029135077678,0.004034817861953531
17979,97,124,0.0,0.06266248771857,0.0001349183540966998
17980,97,125,0.0,-0.0291802420511039,0.004325655235750762
17981,97,126,0.0,-0.0183750332628862,0.0035621201948236743
17982,97,127,0.0,-0.0833935606898561,0.003617028307940574
17983,97,128,0.0,0.0048244230679766,0.0005791251349251204
17984,97,129,0.0,-0.163918641046167,-0.0234025896666629
17985,97,130,-0.19009368271765803,-0.20730802727763803,0.0009602691619956093
17986,97,131,0.0,0.0855843363306396,0.003314122396660258
17987,97,132,0.0,0.0875995930712465,0.0025168848887558897
17988,97,133,0.0,0.0405697873115894,0.001717767765591035
17989,97,134,-0.18070327761988503,0.0439928591464135,-0.0017633931261930918
17990,97,135,0.0,-0.0489060282067375,0.004451668573319849
17991,97,136,0.0,0.0276746899209778,0.002254777069985799
17992,97,137,-0.18983843974422898,-0.0319861925421618,0.00442613817405349
17993,97,138,0.0,0.0339012640171005,0.010013569382668725
17994,97,139,0.0,0.00128183654763947,0.0022550240099032987
17995,97,140,0.0,-0.14325412462887,0.014085468618910612
17996,97,141,0.0,0.0078879801946619,0.005863296716369219
17997,97,142,0.0,-0.0474193642019333,0.0035692733414363024
17998,97,143,0.0,0.0217542387445736,0.0025891012969527483
17999,97,144,0.181258327845829,-0.007661080477381641,0.004046506316649346
18000,97,145,0.0,0.0141113964000794,-0.011705370810128325
18001,97,146,0.0,0.0737093848521618,0.000530434671305305
18002,97,147,0.0,0.0593137864412859,0.0006071226793656963
18003,97,148,0.0,-0.164180787351877,0.0005499715424396302
18004,97,149,0.0,-0.0298632453455327,0.004531241325817155
18005,97,150,0.176490194607695,-0.0266369448650689,0.0035141377523819814
18006,97,151,0.0,-0.0212451600602937,0.003220667106311125
18007,97,152,0.0,0.036956670554050004,0.0032170261701326397
18008,97,153,0.0,0.0961925404365904,0.0013763443369447154
18009,97,154,0.0,-0.0382496477356036,0.0050058814804430415
18010,97,155,0.0,0.000380360558007144,8.480744395466498e-05
18011,97,156,0.19818787743754201,-0.13992297683389301,0.023530045621177786
18012,97,157,0.0,0.00806780835167843,0.003575395080791341
18013,97,158,0.0,0.0273298309629593,0.020030181418578773
18014,97,159,0.0,-0.0327851324917013,0.0016958071492078918
18015,97,160,0.0,0.00011125832129193799,0.00841299477632125
18016,97,161,0.0,0.0525044209160791,-0.0017357854757324002
18017,97,162,0.0,-0.004644830472618679,0.0022146349897023496
18018,97,163,0.0,-0.0504795653530448,-0.0001363092024072644
18019,97,164,0.0,-0.0241935811571229,0.0057915213828490155
18020,97,165,0.0,-0.00821992461671011,0.004137010543330602
18021,97,166,0.0,0.0589818703596028,0.0011591653766379472
18022,97,167,0.0,-0.00131658876293008,0.0021143843267396917
18023,97,168,0.0,-0.0242069701557937,0.0057915213828490155
18024,97,169,0.0,-0.0567909675161021,0.0024912280614618216
18025,97,170,0.0,-0.0110300608980759,0.004786545201616188
18026,97,171,-0.20436341768596,0.0294994750312703,-0.006930366486188063
18027,97,172,0.0,0.0026967428926309898,0.0017898213668712305
18028,97,173,0.0,0.00656566508099662,0.00198798809405835
18029,97,174,0.0,0.11216998130653,0.0033591027921640346
18030,97,175,0.0,-0.00237134975261302,0.0033984836297781566
18031,97,176,0.0,-0.030953147894472,-0.0033615290288713465
18032,97,177,0.187819332961424,0.0447235383672264,0.003458954261952416
18033,97,178,0.0,-0.0221538612548229,-0.0045524735716556
18034,97,179,0.0,-0.0924225535801922,0.0041374913474972195
18035,97,180,0.0,0.0374324839065052,0.004741430734088199
18036,97,181,0.0,-0.19632247705113798,-0.003236203832277077
18037,97,182,0.0,0.057603837061326,0.002000489972204303
18038,97,183,0.0,0.0426810020660373,0.0016551055317463015
18039,97,184,0.0,0.0280525221341056,0.0030067917974649257
18040,97,185,0.0,-0.0504929617731221,-0.0001363092024072644
18041,97,186,0.0,-0.0352695186201204,0.0007754979890832937
18042,98,1,0.0,0.0347403329192217,0.006248502197471785
18043,98,2,0.0,-0.00033698623562992004,0.0023944355658580387
18044,98,3,0.0,-0.00552229989366345,0.0022567368736254607
18045,98,4,-0.188514718317595,-0.00286790167074592,0.003671170650288392
18046,98,5,0.0,0.00623480074148425,0.008303454499494515
18047,98,6,0.0,-0.10631404386343402,0.0006968186530412053
18048,98,7,0.0,-0.00891218293898717,0.0027307767320722993
18049,98,8,0.0,-0.0403023559121544,0.0020089252986733716
18050,98,9,0.0,0.0051264376708228,0.005686133976223242
18051,98,10,0.0,-0.00807223868141999,0.004370347410490911
18052,98,11,0.0,-0.0048197879634071395,0.002815137509873637
18053,98,12,0.0,-0.038988778674661,0.0055384449584351845
18054,98,13,0.0,0.127232858343575,-0.0016494039069810786
18055,98,14,0.0,-0.0529916485075463,0.0034591004819194858
18056,98,15,0.0,0.0340159266178396,0.006320907925893744
18057,98,16,0.0,0.0818181935105999,0.0013778178460304585
18058,98,17,0.0,-0.0544313817394484,0.010331409879372557
18059,98,18,0.0,-0.0170588219802942,0.0020994039186389393
18060,98,19,0.0,0.0239841544365398,0.012042942728490212
18061,98,20,0.0,-0.0492695503372197,-0.003261034492648716
18062,98,21,0.0,0.0501721257811137,0.0033792758958623636
18063,98,22,-0.202593402992325,0.0185267824924896,0.004471907279700749
18064,98,23,0.0,-0.031530007928578,0.00541448249909085
18065,98,24,0.0,0.008293258334840521,-0.0016100329234422157
18066,98,25,0.0,0.0948859962290305,0.0008519619896945544
18067,98,26,0.0,0.0856559915950237,0.003314122396660258
18068,98,27,0.0,0.0711232522785162,0.004382850372242075
18069,98,28,0.0,0.058221105163287,0.002300006034749779
18070,98,29,0.0,0.0180998039724592,0.004700808307895551
18071,98,30,0.0,0.0154984222445326,0.0037005156136805314
18072,98,31,0.0,0.00812699406968343,0.012055286980019338
18073,98,32,0.0,-0.0448194082347466,0.010814399155015182
18074,98,33,0.0,-0.0218843172749678,0.004260840323171771
18075,98,34,0.0,-0.00115166617746194,0.0021143843267396917
18076,98,35,0.0,0.103200479142034,-3.922148492454285e-05
18077,98,36,0.0,-0.124008021319284,0.02480567664076992
18078,98,37,0.0,0.0255986187968321,0.012281703280595453
18079,98,38,0.0,-0.0829973013359232,0.0068689007151273435
18080,98,39,0.0,0.106617835241246,-0.00348666389699655
18081,98,40,0.0,-0.0619981153481766,0.003446316668854184
18082,98,41,0.0,0.0200393614342593,0.0023529494829783123
18083,98,42,-0.17554304540172,0.0829486084117845,-0.007280562264082429
18084,98,43,0.0,-0.013413825893246,0.004204880454979531
18085,98,44,0.0,-0.0581698887525746,0.0028852316187112097
18086,98,45,0.0,-0.0429523167835984,0.000470648570310091
18087,98,46,0.0,0.00131040449811145,0.002719006856294795
18088,98,47,0.200875468740328,0.0379357102998227,0.0043057740981031645
18089,98,48,0.0,0.041277345618287005,0.0007856070627792551
18090,98,49,0.0,0.09431785523919199,-0.0008241726675345044
18091,98,50,0.0,0.060250910590366,5.286312797277822e-05
18092,98,51,0.0,0.00985366063321046,0.004149064514557347
18093,98,52,0.0,-0.0417385714082276,0.0008097585244163069
18094,98,53,0.0,-0.0149488789863646,4.165312293402842e-05
18095,98,54,-0.17648293632724102,0.0754764281727844,0.0007494234121544662
18096,98,55,0.0,-0.0429848855217036,0.000470648570310091
18097,98,56,-0.188423261085882,-0.0307370932147957,0.0032724321970691423
18098,98,57,0.0,-0.00243337933276695,0.003272102094725077
18099,98,58,0.0,-0.0423651556414985,0.002464218407196935
18100,98,59,0.0,0.060484315861442005,-0.00017491438126523466
18101,98,60,0.0,-0.101409958021259,-0.00020249575951953704
18102,98,61,0.177275792592735,-0.000456142288268459,0.007039583675416253
18103,98,62,0.0,0.0107700926681764,-0.0034661630400319764
18104,98,63,0.0,-0.0716663016505188,0.004710477443132994
18105,98,64,0.0,0.0025554463095124103,0.007984339417021423
18106,98,65,0.0,-0.0469123878616415,-0.0031544509652832935
18107,98,66,0.0,-0.0684622569161047,0.0027324504961765343
18108,98,67,0.0,0.11061260221077,0.008741343525029796
18109,98,68,0.0,-0.0025279672356884,0.005744182255186877
18110,98,69,0.0,0.0755929939174309,-0.0003752901055759827
18111,98,70,0.0,-0.0653079740656175,-0.004080874420220615
18112,98,71,0.0,-0.0325761633844476,0.005014226424585019
18113,98,72,-0.186582811969327,0.0638296254142742,0.0012277688137541077
18114,98,73,0.0,0.00271097203883328,0.0017898213668712305
18115,98,74,0.0,-0.004447321010433329,0.0019029493120757842
18116,98,75,0.0,-0.131956528378396,0.009183544705209896
18117,98,76,0.0,0.003917938811677129,0.00034919320914293217
18118,98,77,0.193785774312683,-0.0214780866602548,0.00342393655226769
18119,98,78,0.0,0.11064039604921101,0.008741343525029796
18120,98,79,0.0,0.0369283720661465,0.0032170261701326397
18121,98,80,0.0,-0.0341334945503161,0.0009339201463049593
18122,98,81,0.0,0.00359929382600767,0.0022519843720530714
18123,98,82,0.0,0.0357429185295893,0.001920054411557078
18124,98,83,-0.18742397135609898,0.0501826852549761,0.0033792758958623636
18125,98,84,0.0,-0.159647998661541,0.010838949668850548
18126,98,85,0.0,-0.0636447729750715,0.011109834535196267
18127,98,86,0.0,0.0639218070528045,0.0012277688137541077
18128,98,87,0.0,0.0618757454674076,-0.002207989726414551
18129,98,88,0.0,-0.0154986364993077,0.004256879011997878
18130,98,89,0.0,0.10254789898806699,-0.00019066087181275853
18131,98,90,0.0,-0.00787245830047344,0.004083728333779228
18132,98,91,0.0,0.0804548798682806,0.0037875049558533545
18133,98,92,0.22268399562733804,0.0205694688441571,0.002146768796996383
18134,98,93,0.0,0.0833576007612662,0.0010992466781634142
18135,98,94,0.0,-0.171345729632826,-0.054345094051136085
18136,98,95,0.0,-0.00425846478480645,0.001907391639214874
18137,98,96,0.0,0.0696535868570477,0.0031311954871382133
18138,98,97,0.0,-0.0269578780570188,0.0030116235184616076
18139,98,98,0.0,1.0,0.007918651639821622
18140,98,99,0.0,-0.00822196036767511,0.004137010543330602
18141,98,100,0.0,-0.186274939388455,0.0015686194272988621
18142,98,101,0.0,0.0575574397653584,0.01184931017967785
18143,98,102,0.0,0.0236412918524931,0.005877212605657763
18144,98,103,0.0,0.0627183017571157,0.0017791496626523825
18145,98,104,0.0,0.0089032660732455,0.003967916989182453
18146,98,105,0.0,0.0823128852134723,0.021802620051737394
18147,98,106,0.0,-0.0161033581848438,0.005420195180488901
18148,98,107,0.0,-0.0930340003843033,0.0041521368694966134
18149,98,108,0.0,-0.0289421296139386,0.0036821991652850436
18150,98,109,0.0,0.0106403778827369,0.003457917387339749
18151,98,110,0.0,0.00643005927859981,0.005880344733860588
18152,98,111,0.0,-0.00360706351505466,0.00274894475117296
18153,98,112,0.0,0.06622909108837999,0.004503703981681298
18154,98,113,0.18988885793740398,-0.215521085950855,-0.010214909409755219
18155,98,114,0.0,-0.0237396379537896,0.005201346046287682
18156,98,115,0.0,0.0354960817258374,0.010245009631441794
18157,98,116,0.0,0.0303048954620197,0.007064267345841053
18158,98,117,0.0,0.00286848240654765,0.0023569303052437545
18159,98,118,0.0,-0.045507953218454,0.002150750760872512
18160,98,119,0.0,0.116977274179894,0.0012793670909969448
18161,98,120,0.0,0.10568635030785,-0.04859325476377507
18162,98,121,0.0,0.0572472949308744,0.017411645086286783
18163,98,122,0.0,0.0828382695616551,0.002196074764830279
18164,98,123,0.0,-0.10283157029267401,0.0026538509075045434
18165,98,124,0.0,-0.0048080427974975795,0.002815137509873637
18166,98,125,0.0,-0.00569124531803299,0.0029137018623598882
18167,98,126,0.0,-0.0388341702418068,0.012394084325750182
18168,98,127,0.0,-0.0235643712019162,0.0059488071392830395
18169,98,128,0.0,0.0034813055789897603,0.0022971865733953825
18170,98,129,0.0,0.0132371702049872,0.0005819986001035924
18171,98,130,0.0,-0.134715665652102,0.006501153020258953
18172,98,131,0.18445629314179604,-0.0242615135526308,0.0057915213828490155
18173,98,132,0.0,-0.0158800774289249,0.005808435240221624
18174,98,133,0.0,-0.0125617426233156,0.004728043509118682
18175,98,134,0.0,-0.0823257011890081,0.015679030429527507
18176,98,135,0.0,0.0255220383215557,0.00651421543584056
18177,98,136,0.0,-0.0497720501948266,-0.004746199170882369
18178,98,137,0.19144690947419896,-0.0496341991970446,0.0008531412727264736
18179,98,138,0.0,-0.190006588635401,-0.06855791221557339
18180,98,139,0.0,-0.164445181104836,0.0005499715424396302
18181,98,140,0.0,0.0490022517020121,0.002248142251910797
18182,98,141,0.0,-0.214993951257191,-0.007624832310605673
18183,98,142,0.0,-0.079043064235759,0.013248617487853826
18184,98,143,0.0,0.0621273060310341,0.0008189213821961909
18185,98,144,0.0,-0.16851714437266901,0.00015412999106042337
18186,98,145,0.0,-0.07180157147982401,0.020137107440633347
18187,98,146,-0.190878215493673,-0.155073331245543,0.0024000643931225752
18188,98,147,0.0,-0.0311912963701009,0.008445411794854803
18189,98,148,0.0,-0.00733502683151784,0.004461539425148885
18190,98,149,0.0,-0.0172422190603551,0.0035880566566164392
18191,98,150,0.0,-0.0503826778895342,0.007830201572900548
18192,98,151,0.0,0.0687688383447512,0.0029367797710622297
18193,98,152,0.0,0.0204391796153846,0.002146768796996383
18194,98,153,0.0,-0.051794455811118,0.0015834305436464708
18195,98,154,0.0,-0.0442183851060858,0.003640794201795418
18196,98,155,0.0,0.0265359172379803,0.007239126449390091
18197,98,156,0.0,0.0819595705046081,-0.002269705882157782
18198,98,157,0.0,0.0227612784046832,0.0028797079628261504
18199,98,158,-0.196029598348011,-0.033342366353637,0.002228649693580074
18200,98,159,0.0,0.00166753661159353,0.003968168139699637
18201,98,160,0.0,0.0542350932139471,0.01465772697648321
