eq,variable,betas_dgp,beta_estimate
102,122,0.130568659493277,0.147658708399734
102,123,-0.252453400384338,-0.044397134190794
102,124,0,-0.826410420466218
102,125,0,0.217656826935722
102,126,0,0.252394751592102
102,127,0,-0.180667005493353
102,128,-0.178304460294515,-0.562126372805085
102,129,0,0.369415378360677
102,13,-0.306577833647308,-0.344992379730753
102,130,0,0.211007251825578
102,131,0,0.109236079506603
102,132,0,0.028520888185774
102,133,0,-0.310450070704487
102,134,-0.0835543131986303,-0.20978660306152
102,135,-0.0667265496100619,-0.00858552097048837
102,136,0.0906744302267209,0.351158692537077
102,137,0,-0.402034302321065
102,138,0,0.26893153574363
102,139,-0.0330271599193785,0.57623090322015
102,14,0,-0.0367426802775023
102,140,0,-0.0326372985968082
102,141,-0.185454214890091,-0.0383629586055433
102,142,0,-0.555909489623296
102,143,-0.138349854718851,-0.595526943441542
102,144,0,0.206647197408302
102,145,0,-0.262837048032197
102,146,0,-0.0403086196847081
102,147,0,-0.192950460425503
102,148,0,-0.174504369439306
102,149,0,-0.35072678425827
102,15,0,-0.463375668160639
102,150,0,0.429456355634943
102,151,0,-0.0427702645303701
102,152,0,0.214710073849715
102,153,-0.110858110007137,-0.0760533997705382
102,154,-0.157783560781377,-0.363179729978321
102,155,-0.21444140759455,0.319335121831025
102,156,0,0.164659499960039
102,157,0,0.248617280183983
102,158,0.0647912393261605,-0.235478986950938
102,159,0,0.246463409236856
102,16,0,-0.297152105344478
102,160,0,-0.0068391925368164
102,161,-0.0975130406035311,-0.135825962278516
102,162,0,0.0399038008594226
102,163,0.0406472604867535,-0.314913014227238
102,164,0,0.109025407085728
102,165,-0.161708697463348,-0.16541622142291
102,166,0,-0.463869994253673
102,167,-0.234393912691628,-0.566902354990093
102,168,0.0261292626405037,0.0152741069787473
102,169,0.0242286334545567,0.03471498166393
102,17,-0.058729008714396,0.340401532684951
102,170,0,-0.15167824814731
102,171,0,-0.151696400345327
102,172,-0.221999071246844,-0.476102882224197
102,173,0,0.153960922622112
102,174,0,0.252451251291842
102,175,0,0.0661474657283062
102,176,-0.175091154510159,-0.091964012085144
102,177,0,-0.126895873919277
102,178,0,-0.00758672266479173
102,179,-0.0455001806465846,-0.0836026025215058
102,18,0,-0.204428432098359
102,180,0,-0.273200825421098
102,181,0,0.291601832701913
102,182,0,0.293747592832177
102,183,0.00615760081354603,0.391930712856518
102,184,0,0.269167284953489
102,185,0,-0.228760928754886
102,186,0,-0.165224666513486
102,187,0,0.0650986359197121
102,188,0,0.0862446605489302
102,189,0,-0.257997943215597
102,19,0,0.0759117219752067
102,190,0,-0.116787200312539
102,191,0,0.239704893364943
102,192,0,-0.490698895958384
102,193,0,0.325317944046199
102,194,0.0229525932114085,-0.117366316239053
102,195,0.115465395948704,0.617884840415782
102,196,0,0.0835811594169667
102,197,0,0.269185403831233
102,198,0,-0.297108402396318
102,199,0,0.268938005087569
102,2,0,0.0595088835169724
102,20,0,-0.0893782019850969
102,200,0,0.0417185575879432
102,21,0,0.261706844222677
102,22,0,-0.314354152192387
102,23,0.158914487263276,-0.118692650339332
102,24,0,0.162475575834535
102,25,0,0.263932933660886
102,26,0.0870320970104039,0.382617026605232
102,27,-0.205505712974466,-0.449027109037729
102,28,0,0.0837594377206472
102,29,0.0289492294438904,-0.0583221784791353
102,3,0,0.346753342712017
102,30,0.0259123130012457,0.204885983947719
102,31,0,-0.35403792641411
102,32,-0.0373616964730371,0.157224160770459
102,33,0,0.133294626443255
102,34,0,0.12953654503852
102,35,-0.0686772555771684,0.162782796578909
102,36,0,-0.00210857543644949
102,37,0,-0.340509990150522
102,38,-0.100717184784817,-0.105963258204392
102,39,0,-0.265497033053127
102,4,-0.0620790709316047,0.390439440515338
102,40,0,0.0380274012329053
102,41,-0.125950488784132,-0.291808463848468
102,42,0.207035230662372,0.51931096987721
102,43,0,0.419230124701772
102,44,0,-0.130203814496598
102,45,0,0.325874278600031
102,46,0,-0.0134928940017586
102,47,0,0.0458201586726554
102,48,0,0.031089134225162
102,49,0,-0.354504539785275
102,5,0.0659780534827689,-0.32165162179128
102,50,0,0.0616019716976883
102,51,-0.0036321404471809,0.332702121173313
102,52,0,-0.0257279066162602
102,53,0,-0.0151486525833901
102,54,0.113195489995566,-0.0624597161053826
102,55,0,-0.287632416564662
102,56,0,-0.099784255227339
102,57,0,-0.105301745379671
102,58,0.225375395628755,-0.115127092672102
102,59,0,0.435108129726393
102,6,0,0.236427582253559
102,60,0,-0.0544081451415231
102,61,-0.170524233364534,-0.39998471581302
102,62,0,-0.183234628850028
102,63,0,0.18478853745792
102,64,-0.00156306191931821,0.131967353714467
102,65,-0.0824567992595359,-0.450037816136905
102,66,0,-0.231274908631522
102,67,-0.00230612094704144,-0.0225180324387125
102,68,-0.00644933845720534,0.200096887316601
102,69,0,0.142106913382912
102,7,0,-0.330572820487119
102,70,0.0507199473771037,0.282213813279768
102,71,0,0.137118813869131
102,72,0,0.342177610874651
102,73,0.239517354408396,-0.0120905968285994
102,74,0,-0.257463860697659
102,75,0,-0.297810459431274
102,76,0,0.052730206016129
102,77,0,0.159310404113933
102,78,0,0.0328135068956333
102,79,-0.0219404331173305,0.26447625669142
102,8,0,0.611295772528888
102,80,0,0.130906818078107
102,81,0,0.0323571075476107
102,82,0,-0.420676984400849
102,83,0,0.213307811324586
102,84,-0.00605218470869225,-0.0332813592142244
102,85,-0.0629656178386739,0.210219144172411
102,86,0,0.0429602501385026
102,87,-0.120542100089163,0.0145015596759613
102,88,0,0.131952224733554
102,89,0,0.0670908173729173
102,9,0,0.000926554977518119
102,90,0,0.522275247028058
102,91,0,0.428824045536898
102,92,-0.201003160615556,-0.121746412065421
102,93,0,-0.31210844999983
102,94,0,-0.0403405791726085
102,95,0,-0.308560931086607
102,96,0,0.199655368341902
102,97,0,0.383976358389482
102,98,0,0.111670612857954
102,99,0.247217206069178,-0.0748428890996609
103,1,0,-0.369200348462947
103,10,0,-0.291533265843393
103,100,0,0.410056121519389
103,101,0,0.274375420556777
103,102,0,-0.186067568857633
103,103,0,0.275636768181507
103,104,-0.239409323384049,-0.262955876770932
103,105,0.0511254451363985,-0.0126656228415909
103,106,0.145417181562192,0.801233257335033
103,107,0,-0.352497944096298
103,108,0,0.0283147568983944
103,109,-0.0275288458459351,0.0369299022563657
103,11,-0.0915739750470646,-0.633301513916266
103,110,0,0.127939410455877
103,111,0,-0.125455749017572
103,112,0,0.21589791486969
103,113,-0.141619258767182,-0.0549317755730377
103,114,0,-0.359659709091536
103,115,0,0.116724735152485
103,116,0,-0.327703781438676
103,117,0,-0.331467910049921
103,118,0,-0.248186927180192
103,119,0,-0.270755121758653
103,12,0,0.352169070628564
103,120,0,0.24527251803755
103,121,-0.0892415893573205,0.0657533701436522
103,122,0,-0.325490721749606
103,123,0,0.287787677153576
103,124,0,0.233233410701255
103,125,0,-0.135630260373715
103,126,-0.00185712427146657,-0.225674610547788
103,127,0.0704583100860328,0.0709793973406692
103,128,0,0.329233889820664
103,129,0,0.191784019914734
103,13,0,0.148959433431963
103,130,0,0.24450273461837
103,131,0.0646797240736554,0.199504352646317
103,132,0,-0.0740286650103573
103,133,0,-0.127385699861487
103,134,0,0.348121907133964
103,135,0,0.329933740419442
103,136,0,-0.165786704218061
103,137,0,0.31136153090729
103,138,0,-0.488719548848714
103,139,0,-0.149694929233203
103,14,0,0.100572544264074
103,140,-0.193995843649263,-0.155760991594218
103,141,0.455325419299229,0.268360876872378
103,142,0,-0.251359516463446
103,143,0,0.0669510483960431
103,144,0,-0.463705612711283
103,145,0,0.222684778989355
103,146,0,0.0485266043322802
103,147,0,-0.0660566799925261
103,148,0,-0.00271866620867105
103,149,0,0.197916466287977
103,15,-0.0913020083747916,0.0375197126347828
103,150,0,-0.308416086819362
103,151,0.246980254746699,0.321468500191417
103,152,0.192548539383289,0.204606784884809
103,153,-0.0740431214812932,-0.388217015761288
103,154,0.0201655757403499,0.232831171415234
103,155,0,-0.0979958063818948
103,156,0,0.0108530580072385
103,157,0,-0.391926798719968
103,158,0.165992317495192,0.193515295307475
103,159,0,-0.282835021635798
103,16,0,0.00309779223207928
103,160,0,0.0138842576626853
103,161,-0.181433506818776,-0.362605722585705
103,162,0,-0.600318050611077
103,163,0,0.341373039014337
103,164,-0.0492769645295116,-0.175135627033054
103,165,-0.236251789774122,-0.0894439566144587
103,166,0,0.0178857328987161
103,167,0,0.276471320942283
103,168,0.00622964872374857,0.33262237000038
103,169,0,-0.0656449564875085
103,17,0.0699780112002707,-0.452877316662732
103,170,0.177063468952398,0.557555172898331
103,171,0.408112542321311,0.610311225251402
103,172,-0.122151980194144,-0.00150906677778372
103,173,0,0.121670268772093
103,174,0,-0.0666573951533681
103,175,0,-0.0280857091914967
103,176,0,0.143508182467771
103,177,0,0.11680938938683
103,178,0,-0.00711032727766817
103,179,0,-0.378266880432783
103,18,0,0.140254672343021
103,180,0.105593897462087,0.192337006390313
103,181,0,-0.332042713776538
103,182,0.0422802221209969,-0.031299299729775
103,183,0,-0.382663719533995
103,184,0,-0.303723352479364
103,185,0,0.322032340732842
103,186,0,0.0855653962359592
103,187,0,-0.154113069132514
103,188,0,-0.399465063302036
103,189,0,0.3863939814314
103,19,0,0.014916641155788
103,190,-0.0585470210790623,-0.116462863132052
103,191,-0.235667957553162,-0.0875234258127024
103,192,0,0.265555093034531
103,193,0,-0.446089983412235
103,194,0,0.532140114920877
103,195,-0.0234126930079812,-0.367025000292065
103,196,0,-0.154111326111859
103,197,-0.0960946213048695,-0.293547981122891
103,198,0.00278409083628292,-0.105434781948564
103,199,0,-0.440349178228962
103,2,0.0395303487367329,-0.465899814229936
103,20,0,-0.329609318773688
103,200,0,0.177055917638623
103,21,0,-0.122470258138477
103,22,0,-0.121316523439284
103,23,0.116358528867197,0.507478028094755
103,24,0,0.025410783594527
103,25,-0.157025721339857,-0.26717397182902
103,26,0,-0.0499785913845526
103,27,0,0.016845589933164
103,28,0,0.36691383820713
103,29,0,-0.436739694270026
103,3,0,-0.151088020731127
103,30,0,0.360237147649449
103,31,0,0.288232401070677
103,32,0,-0.368623198175708
103,33,0,-0.288250888788648
103,34,0,0.306361947836
103,35,0,-0.256704233533334
103,36,0,0.288141278335813
103,37,0,0.504658848398022
103,38,-0.108222337648724,0.0454555942753846
103,39,0,0.246842656512633
103,4,0,-0.262050693897795
103,40,0,-0.562425711225926
103,41,0,0.509886169060637
103,42,0.225244840073459,0.285548990645108
103,43,-0.0205482128572445,-0.122029189290173
103,44,0,-0.131690770534893
103,45,0,-0.457154228191894
103,46,0,0.0594498536705943
103,47,0,-0.0998581298462765
103,48,-0.109274313590448,-0.256514463463548
103,49,0,-0.0400860989424674
103,5,0,0.178894517827483
103,50,0,0.105794238007067
103,51,0,-0.0774289059445213
103,52,0,-0.115585749779844
103,53,-0.112839537541219,-0.0410437038960654
103,54,0,0.545030737800575
103,55,0,0.200622712827208
103,56,0,-0.298530182230168
103,57,-0.0282806790942822,-0.135111619940591
103,58,0.113359446869332,-0.0408687597151667
103,59,0,-0.234269544336224
103,6,0,0.140613641211621
103,60,0,-0.240309546316901
103,61,0.000223905191938895,0.2387253019159
103,62,0,0.389769079028658
103,63,0,-0.211957257900654
103,64,0,0.0135148506205382
103,65,0,0.373213757510292
103,66,0,0.62172049388316
103,67,0,0.545638931873488
103,68,0,-0.381430057803532
103,69,0,-0.0802928035839125
103,7,-0.0916952623856578,0.120126930513387
103,70,0,-0.450973586038321
103,71,0,-0.160804337578709
103,72,0,-0.559441622947134
103,73,0,0.493425237066518
103,74,0.0598267955150678,-0.0748715676878334
103,75,0,-0.126314235968698
103,76,0,0.36692448428569
103,77,0,-0.244988989699643
103,78,0,0.182697299643032
103,79,-0.117356911375765,-0.0804594813179755
103,8,-0.0649560832785408,-0.0998286791054173
103,80,0.09250796053347,-0.0738499111215009
103,81,0,0.0165374731048731
103,82,0,-0.0116816184208083
103,83,0,-0.198328311936393
103,84,0,-0.135934820357803
103,85,0,-0.0951621798313415
103,86,0,-0.256588088782896
103,87,-0.0413311577775645,0.270331662267891
103,88,0,-0.0124769209052741
103,89,0,-0.112848050639564
103,9,0,-0.479684794121049
103,90,0.00604791115645792,-0.190312467687385
103,91,0,-0.305748876029867
103,92,-0.0820551554559468,0.322828873036708
103,93,0,0.407843768435043
103,94,0,-0.198081712159157
103,95,0,0.317030683892391
103,96,0,0.200288737039341
103,97,-0.214922999940058,-0.511663651162401
103,98,-0.140053524397076,-0.0633674275279672
103,99,0,-0.41515893271587
104,1,0,-0.0488020677678646
104,10,0,0.349485933072605
104,100,0,-0.160484395592281
104,101,0,-0.0922538191808983
104,102,0,0.135914937114558
104,103,0.0829581842834438,-0.253438588394833
104,104,-0.0158620865613573,0.252394469096152
104,105,0,0.158948973632781
104,106,0,-0.347414041520867
104,107,0,0.110976618958139
104,108,0.144878191763413,0.267907717264438
104,109,0,0.31471083107679
104,11,0.0685221707871986,0.343980185964003
104,110,0,-0.0596852278336532
104,111,0,0.120289361901254
104,112,-0.0369568879058144,0.209304629927434
104,113,0,-0.0844523555937091
104,114,0,0.336731345746148
104,115,0,-0.237217570278027
104,116,0,0.248377157125076
104,117,0,0.0383904712101209
104,118,0,0.0315249476417361
104,119,0,0.100396468553945
104,12,0,-0.176908695253577
104,120,0,-0.293191110794969
104,121,0,-0.454258491581355
104,122,0,0.0974768106248095
104,123,-0.0180584118287639,-0.0709012688779923
104,124,0.0156567432084731,-0.181317625803562
104,125,0,0.173981432791519
104,126,-0.0440814667301491,0.318201550610326
104,127,0,-0.120580555362662
104,128,0,-0.31042677382068
104,129,0,0.127099514159238
104,13,0,-0.351998112290122
104,130,0,0.130225915085814
104,131,-0.0536162079566444,-0.170262490193315
104,132,0,-0.0102279880086793
104,133,0,-0.168233770139109
104,134,0,-0.0412436329567832
104,135,0,0.105235967136531
104,136,0.0988460756134609,0.217866189467468
104,137,0,0.0310505267972306
104,138,0,0.197217597530133
104,139,0,-0.0757305710182165
104,14,-0.0349893618089437,-0.0118830262255482
104,140,0,-0.133255959392763
104,141,0,-0.0133815383426711
104,142,0,0.196078064332506
104,143,0,-0.195457421044753
104,144,0,0.216248976712013
104,145,0,-0.401289273575432
104,146,0,0.126022706279134
104,147,-0.0447090231362979,-0.0658973329445449
104,148,0,0.273591143747055
104,149,0,-0.461908536344077
104,15,0,-0.23358884000818
104,150,0,0.480504090613531
104,151,0,-0.0059053189789974
104,152,-0.0694253959400509,0.246313109448898
104,153,0.19904512842556,0.26332951913383
104,154,-0.0543463820982503,-0.294557462599572
104,155,0,0.412722998627375
104,156,0,0.190371369184922
104,157,0,0.29377135542024
104,158,0,-0.244634004366963
104,159,0,0.182580958644022
104,16,0,-0.0793449396970339
104,160,0,-0.0364555532080779
104,161,-0.13065442084593,0.168636901166477
104,162,0,0.17342463640849
104,163,0,-0.275952823717017
104,164,0,-0.108049674704533
104,165,0.0828380096246197,0.0840106796628459
104,166,0.12874527580726,-0.263295889256721
104,167,0,-0.315702681143822
104,168,0,-0.0475150783446097
104,169,0,0.0369602690465877
104,17,0,0.386088559797442
104,170,0,-0.150483647271138
104,171,0,-0.346798672813736
104,172,0,0.0388289888035977
104,173,0,-0.148634518581456
104,174,-0.211769147241323,0.303819728971297
104,175,0,0.0892195482036381
104,176,0,0.16646944400649
104,177,0.0865788583472161,-0.166203494554722
104,178,-0.240298181254976,-0.137203578269067
104,179,0.140105281753461,0.465392918939912
104,18,0,0.159033551730202
104,180,0,-0.0905847597939268
104,181,0.0834396693870357,0.245903627636044
104,182,0,-0.220528516548859
104,183,0.210595083355248,0.541191060242177
104,184,0,0.158040246627937
104,185,0,0.0153601042435663
104,186,0,-0.160158689500074
104,187,0.195105484301564,0.166307247023819
104,188,0,0.0573821766500332
104,189,-0.00366695182718887,-0.276370539882763
104,19,0,0.221768079698675
104,190,0.181561230222065,0.0940801452105062
104,191,0,0.0356990185086677
104,192,-0.104049028600046,-0.454384448564423
104,193,0,0.202243640184246
104,194,0.0745927047111121,0.112701803197304
104,195,0.0228872828689842,0.356679693032756
104,196,0.0957021853321916,0.21577639450345
104,197,0,0.0586092548726602
104,198,0,-0.378527174970336
104,199,0,0.103501438084541
104,2,-0.122990993406847,0.300520575108179
104,20,0,0.0230343754336637
104,200,-0.0618600941166297,-0.0615420288423998
104,21,0.067833265651712,0.322158074278083
104,22,0,-0.036745567959109
104,23,0,-0.24883910117026
104,24,0.2441243796013,0.34812184594617
104,25,0,0.160150407011957
104,26,-0.0313593493879685,0.252562375974372
104,27,-0.0683698095389588,-0.213127632033643
104,28,-0.0981837157475176,0.0112388494627705
104,29,0.0169819106782057,0.0688457055365688
104,3,0,-0.0259243802386152
104,30,-0.0451620808217298,-0.318466405351655
104,31,0,-0.23945466580184
104,32,0,0.37643010963696
104,33,0,0.145981537562898
104,34,-0.0619770254552914,-0.184698176096475
104,35,0,0.17987083261093
104,36,-0.0112878593274967,0.0178566173660086
104,37,0.163138797661583,-0.0351044145132979
104,38,0,-0.134971151699882
104,39,0,-0.184882641588153
104,4,0,0.136515376004154
104,40,0,0.26066291432957
104,41,0,-0.239487171254137
104,42,0,0.104321961688093
104,43,0,0.0595710596189919
104,44,0,-0.0358770267652971
104,45,0,0.630443421960325
104,46,0,-0.0070158771052052
104,47,0,0.0227105007971072
104,48,-0.028794943854038,0.379147355695233
104,49,-0.140705848125505,-0.0164587762895565
104,5,0.0329237243409105,-0.245449941386605
104,50,-0.0756405307135158,0.0363028221037026
104,51,0,0.237366104665849
104,52,0.102294442059942,-0.0739715076296783
104,53,-0.144783434147372,-0.163923027349207
104,54,0,-0.0914686573300928
104,55,-0.00755379101821399,-0.127330632007619
104,56,0,-0.0391684977880629
104,57,0,-0.163369845954579
104,58,0.0836213956727982,-0.0344380500694406
104,59,0,0.129983791893589
104,6,-0.0118240194459761,-0.093278313103938
104,60,0,-0.10322456425549
104,61,0.0184818901164834,0.067162451084087
104,62,0,-0.147262717303396
104,63,0,0.391677431936311
104,64,0,-0.0800208578561233
104,65,-0.369557583244454,-0.606720007081728
104,66,0,-0.247722376248803
104,67,0,-0.198505843365973
104,68,0,0.0346470286200943
