eq,variable,betas_dgp,corr_estimate
102,193,0,-0.0593064467448306
102,194,0,0.0586912878526705
102,195,0,0.204858842019189
102,196,0,0.0999048737086669
102,197,0,0.14397825843521
102,198,0,-0.0746541869209303
102,199,0,-0.112957809078914
102,2,0,-0.150526307731692
102,20,0,-0.158847580500646
102,200,0,-0.0156801503152508
102,21,0,-0.00793541849719292
102,22,0,-0.0337522899722173
102,23,0,-0.0638671146661398
102,24,0,-0.119353282957119
102,25,0,0.130870521575464
102,26,0,0.0418589278415635
102,27,0,-0.129112786851559
102,28,0,-0.0982686991237895
102,29,-0.0879331395601772,-0.239023543590808
102,3,0,0.0404148503132248
102,30,0,-0.217846036010263
102,31,0,-0.0781992725052576
102,32,0,0.000122483951409684
102,33,0,-0.0375785626726219
102,34,0,0.0135727199884797
102,35,0,-0.125878516713424
102,36,-0.0866072056331435,-0.186769951872516
102,37,0,-0.0582268239383504
102,38,0,-0.125878360842864
102,39,0,-0.146904610279
102,4,-0.0714762418614872,0.11235341147815
102,40,0,-0.0362245138542562
102,41,0,-0.124004816749359
102,42,0.203502587136258,0.00271295066057142
102,43,0,-0.0523100450690316
102,44,0,0.0322654056823511
102,45,0,0.0562639667261721
102,46,0,0.096930281077259
102,47,0,-0.00414910393190771
102,48,0,-0.0377528289595953
102,49,0,-0.0617341303655065
102,5,0,0.0906608287365097
102,50,0,0.0346818183262713
102,51,0,-0.0212521127400615
102,52,0,-0.021769660713874
102,53,0,0.0175468971037668
102,54,0,-0.260816905976854
102,55,0,-0.0728280917084989
102,56,0,0.0159434713415455
102,57,0,-0.0178028265235987
102,58,0,0.0500217628962384
102,59,0,0.137784609566274
102,6,0,0.288129600074751
102,60,0,0.125059943088824
102,61,0,0.0772782108116482
102,62,0,0.0358086152791015
102,63,0,0.123203959437841
102,64,0,0.0878972532602917
102,65,0,-0.0109258736711918
102,66,0,0.0643452030102231
102,67,0,0.0620360767466895
102,68,0,0.103150567758777
102,69,0,-0.175733201664491
102,7,0.235417668054668,0.302508025780044
102,70,0,-0.174647240635917
102,71,0,-0.0422520404142982
102,72,0,0.0885645789861178
102,73,0,0.0980962717026664
102,74,0,0.038597023568277
102,75,0,-0.0313592173425001
102,76,0,-0.171146944102156
102,77,0,-0.13785664310612
102,78,0,-0.0249633456183471
102,79,0,0.0877930880644965
102,8,0,0.1630067159866
102,80,0,-0.00767530743309559
102,81,0,0.134148620523367
102,82,0,-0.0373982043927797
102,83,0,0.0350711238409089
102,84,0,-0.0910179219498697
102,85,0,-0.033143877066692
102,86,-0.0879331395601772,-0.0193507262544164
102,87,0,0.017207790838887
102,88,0,-0.131875993179809
102,89,0,-0.0509978193430109
102,9,0,-0.00601565593879985
102,90,0,0.0595432584729793
102,91,0,-0.0420248065877287
102,92,0,-0.0533859028705733
102,93,0,-0.0761682447102803
102,94,0,0.0518782404989885
102,95,0,0.0471082092994541
102,96,0,-0.0129418103817429
102,97,0,0.0264436244083292
102,98,0,-0.120523280757841
102,99,0,-0.037295594121306
103,1,0,-0.092257982843879
103,10,0,-0.011344361719268
103,100,0,-0.0833599149576756
103,101,0,-0.0602937606992414
103,102,0,-0.00258326378506893
103,103,0,-0.0717534033730935
103,104,0,-0.0479605359389485
103,105,0,-0.127416495027294
103,106,0,-0.184135642452101
103,107,0,-0.237976883009111
103,108,-0.0517362699158676,-0.112771458134572
103,109,0,-0.0209246773204175
103,11,0,-0.0234300745431415
103,110,0,-0.133887601958933
103,111,0,-0.118101872394422
103,112,0,-0.213949002260313
103,113,-0.0621781192740244,-0.291374268899914
103,114,0,-0.249874482705829
103,115,0,-0.281565803608425
103,116,0,0.0262911396786936
103,117,0,0.0211498335587861
103,118,0,-0.0354751115571736
103,119,0,-0.177141667718556
103,12,0.143898059353054,0.215459954547761
103,120,0,-0.184175406878135
103,121,0,-0.0414628414191452
103,122,0,-0.0748856598336849
103,123,0,0.11909708372593
103,124,0,0.0187705015778881
103,125,0,-0.127652738580083
103,126,0,-0.136665152812872
103,127,0,-0.0504485583061211
103,128,0,-0.0456699110623548
103,129,0,-0.038277208831791
103,13,0,0.216835600685287
103,130,0,0.0310106284547747
103,131,0,-0.171676911659174
103,132,0,0.00664968792263116
103,133,0,-0.0879514655500271
103,134,0,-0.00248377643454914
103,135,0,0.134431067740132
103,136,0,0.142799006991305
103,137,0,0.16747824545854
103,138,0,0.189806151421082
103,139,0.10520110474574,0.00252859738163751
103,14,0,0.080818364591586
103,140,0,0.0845539658020493
103,141,0,-0.00658695268280651
103,142,0,0.0953434657088044
103,143,0,-0.0164956495233206
103,144,0,0.190711092530258
103,145,0,0.125306114311659
103,146,0,0.0998488942004325
103,147,0,0.171889799078047
103,148,0,0.0510121350384271
103,149,0,0.00927266413541493
103,15,0,-0.000851766703104089
103,150,0,0.100003029612344
103,151,0,0.0820818086781896
103,152,0,0.0203003327844156
103,153,0,-0.0382055069300277
103,154,0,0.137050005103881
103,155,0,0.0955615983396118
103,156,0,-0.0728472257941692
103,157,0,0.040222047181907
103,158,0,0.149091144344485
103,159,0,0.0162904811006002
103,16,0,0.0655791020508902
103,160,0,-0.0256117606436461
103,161,0,-0.083937236746239
103,162,0,0.0805411469481654
103,163,0,0.0853035049396935
103,164,0,-0.0516484586011098
103,165,0,0.187090512320491
103,166,0,0.0752437388199408
103,167,0,0.0914669540170333
103,168,0,-0.0370696510475834
103,169,0,-0.00114559673657106
103,17,0,0.0438199472343267
103,170,0,-0.0512014774236006
103,171,0,-0.128334414622381
103,172,0,-0.26253506216826
103,173,0,-0.325415223440042
103,174,0,-0.122406051112795
103,175,0,-0.0616045374734993
103,176,0,0.084682389782796
103,177,0.166465429492579,0.272725008260755
103,178,0,0.186071359856017
103,179,0,0.0759505995927979
103,18,0,0.00160684688049393
103,180,0,0.0253732387623375
103,181,0,-0.0232185536843345
103,182,0,-0.0623039411271684
103,183,0,-0.071189083341502
103,184,0,-0.140945746861125
103,185,0,-0.0566071548655361
103,186,0,-0.115053755648212
103,187,-0.0621781192740244,0.048092032177831
103,188,0,-0.155708930998465
103,189,0,-0.165036528066982
103,19,0,0.0784549089952753
103,190,0,0.0184509224599507
103,191,0,0.0048438058687331
103,192,0,-0.00794696840206838
103,193,0,0.142259621383016
103,194,0,0.0639528947248209
103,195,0,0.165362472129574
103,196,0,0.21125101183843
103,197,0,0.189709759788597
103,198,0,-0.0695396418603755
103,199,0,-0.125060152787379
103,2,0,-0.0302442531628139
103,20,0,-0.120912216324626
103,200,0,0.136368584781085
103,21,0,-0.0433204092353308
103,22,0,-0.0151975605081113
103,23,0,0.0159112835827645
103,24,0,-0.121474962582697
103,25,0,-0.0334572409599486
103,26,0,-0.0540345117480589
103,27,0,-0.158025370931699
103,28,0,0.00559798515228394
103,29,-0.0517362699158676,-0.0935292455536015
103,3,0,-0.0432043058433968
103,30,0,-0.133440966946289
103,31,0,0.00320669444932871
103,32,0,0.00543501291150753
103,33,0,0.0793120714896768
103,34,0,-0.035817514311585
103,35,0,-0.0174379084736949
103,36,0,0.0244904877756298
103,37,0,0.00436520224352503
103,38,0,0.0350341581689332
103,39,0,-0.106307807670034
103,4,0,0.128348097645431
103,40,0,-0.128817424305741
103,41,0,-0.0765837423688695
103,42,0,-0.0442087566159509
103,43,0,-0.00228699063813001
103,44,0,0.0548876900605791
103,45,0,0.19056284878785
103,46,0,0.170956574367609
103,47,0.143898059353054,0.288386338519201
103,48,0,0.210390675753245
103,49,0,0.142135964468863
103,5,0,0.024907764041163
103,50,0,0.102869785053343
103,51,0,0.142943419004685
103,52,0,0.0979370001397038
103,53,0,0.0330061031405954
103,54,0,-0.163347615501155
103,55,0,-0.0905917746634354
103,56,0,-0.0784134333012177
103,57,0,-0.0382136623236072
103,58,0,0.033638484592422
103,59,0,-0.0409557745557806
103,6,0,0.0320618171597601
103,60,0,-0.0524379812779055
103,61,0,0.108622504578419
103,62,0.143898059353054,0.153204102988824
103,63,0,0.0361063944995766
103,64,0,0.0831393544494607
103,65,0,0.127412150346616
103,66,-0.000537912441899334,0.110743223471461
103,67,0,0.0191636747073534
103,68,0,-0.000429691885705259
103,69,0,-0.111920687322325
103,7,0,0.083168904545066
103,70,0,-0.121774518340907
103,71,0,0.0360835719571578
103,72,0,-0.084526035773501
103,73,0,0.0393459163961295
103,74,0,0.0773230994138978
103,75,0,0.0674294505835863
103,76,0,0.00879263635937195
103,77,0,0.129704253674848
103,78,0,-0.0353020592280374
103,79,0,-0.00950618452578927
103,8,0,0.0555390175915362
103,80,0,0.0236924201822043
103,81,0,0.131331309812267
103,82,0,-0.0484048611181
103,83,0,0.0936815499868427
103,84,0,0.0386406396102776
103,85,0,0.0631750487485895
103,86,0,0.0602375557718224
103,87,0,0.0173644233867451
103,88,0,-0.0980353722313231
103,89,0,-0.0483968538565919
103,9,0,-0.0179621329838728
103,90,0,0.116172950159554
103,91,0,0.017363184686307
103,92,0,0.16579859855286
103,93,0,0.00524215590812601
103,94,0,-0.149419947087353
103,95,0,-0.0298705767251673
103,96,0,-0.181108603577499
103,97,0,-0.102802922649906
103,98,0,-0.00272926123027323
103,99,0,-0.0210915402413955
104,1,0,-0.00453927985448792
104,10,0,0.00727643258983667
104,100,0,-0.050949699503698
104,101,0,-0.143113289815259
104,102,0,-0.23192686607621
104,103,0,-0.211419590209884
104,104,0,-0.221131033493707
104,105,0,-0.145667459263975
104,106,0,-0.133465779014765
104,107,0,-0.0923614217638464
104,108,0,0.0474416853666378
104,109,0,0.163068261320615
104,11,-0.0500026934860567,0.0888342104768144
104,110,0,0.223520745983272
104,111,0,0.0546118819260944
104,112,0,-0.0451161669733713
104,113,0,-0.0796617245187722
104,114,0,-0.0800155938822118
104,115,0,-0.177228251063395
104,116,0,-0.108791182145458
104,117,0,-0.0637388672277567
104,118,0,-0.15864874871608
104,119,0,-0.0580318733286037
104,12,0,0.000961517066803634
104,120,0,0.0637157625554708
104,121,0,-0.00790861480456688
104,122,0,0.106394026724466
104,123,0,0.0941062529950011
104,124,0,0.0492510776384718
104,125,0,-0.11532529658468
104,126,0,-0.0663681309549151
104,127,0,-0.0137970339254136
104,128,0,0.0261747967105994
104,129,0,-0.0327348661430013
104,13,0.15986913071833,0.272142482434074
104,130,0,0.0312930376113864
104,131,0,-0.0403999447037248
104,132,0,0.129698773657555
104,133,0,0.00765679426103398
104,134,0,0.0999692495400534
104,135,0,0.0993020740303292
104,136,0,0.117804729051414
104,137,0,0.140863042958445
104,138,0,0.0149134570139053
104,139,0,-0.222615977375719
104,14,0,0.166303604799101
104,140,0,-0.107102959618253
104,141,0,0.0118950122555917
104,142,0,0.172301423112475
104,143,0,-0.0729983692199734
104,144,0,0.157240171606057
104,145,0,-0.0707863179479017
104,146,0,-0.0184744876072561
104,147,0,-0.123906137323978
104,148,0,-0.158721567737702
104,149,0,-0.0237724801061276
104,15,0,0.176315223686384
104,150,0,0.114884138740205
104,151,0,0.112373651906906
104,152,0,0.0397120861477396
104,153,0,0.0552894110467374
104,154,0,0.230139079995356
104,155,0,0.113056196323643
104,156,0,0.0500078997021866
104,157,0.117492273463904,0.185104093413953
104,158,0,0.151868914844977
104,159,0,0.0547334896657992
104,16,0,0.147794824913851
104,160,0,0.0195436127361397
104,161,0,-0.209847188894957
104,162,0,-0.139530691228293
104,163,0,0.0210070186351274
104,164,0,-0.195964133497945
104,165,0,0.00159987754733828
104,166,0,-0.0622011782521164
104,167,0,-0.0173357664235747
104,168,0,0.0879915718264199
104,169,0,0.0328031166946264
104,17,0,0.176049565656528
104,170,0,-0.00304227939245445
104,171,0.139356724591238,0.11771823754247
104,172,0,-0.140069512671765
104,173,0,-0.208419574388101
104,174,0,-0.096635896417452
104,175,0,-0.14463008584494
104,176,0,-0.0763470638461643
104,177,0,0.0353114443027054
104,178,0,0.125282944892994
104,179,0,-0.0397970910457531
104,18,0,0.0330884211501422
104,180,0,-0.212105523854063
104,181,0,-0.165121561770663
104,182,0,-0.189342432620074
104,183,0,-0.00215228531846941
104,184,0,-0.0859796671158818
104,185,0,-0.0204281790860718
104,186,0,-0.0285436637047736
104,187,0,0.014737994001826
104,188,0,-0.178737236553354
104,189,0,-0.118423943470671
104,19,-0.00043920366964929,0.0682477003900996
104,190,0,-0.0141340930311155
104,191,0,-0.0221554650578728
104,192,0,-0.13742322483148
104,193,0,-0.0765975950113332
104,194,0.0858963423347161,0.0585354418795718
104,195,0,0.0292914967221281
104,196,0,0.0674529414570102
104,197,0,0.0115331526982305
104,198,0,0.00617858461432073
104,199,0,0.0584765313628488
104,2,0,-0.0519754412040654
104,20,0,-0.121471457218734
104,200,0,0.079803920686993
104,21,0,-0.111231158489095
104,22,0,-0.0656034371768174
104,23,0,-0.0994711476552033
104,24,0,-0.118459259063181
104,25,0,0.00326583400684137
104,26,0,-0.0341921357361441
104,27,0,-0.0294434476886902
104,28,0,0.133496166094592
104,29,0,0.0948778646605511
104,3,0,-0.190849450108273
104,30,0,0.00930843578808331
104,31,0,0.028695573855257
104,32,0,-0.117054577519151
104,33,0,-0.0637829895302398
104,34,0,-0.0966008193078775
104,35,0,-0.215662212306597
104,36,0,-0.163562890743639
104,37,0,-0.0800531365187195
104,38,0,0.0111600826185044
104,39,0,-0.108323337713953
104,4,0,-0.0848691493155856
104,40,0,0.0629765252550122
104,41,0,0.0107772007898597
104,42,0,0.0367583425669416
104,43,0,0.00529392404953084
104,44,0,0.00802985358711747
104,45,0,0.183585747779365
104,46,0,0.134693544635395
104,47,0,0.186910379148391
104,48,0,0.130210763490755
104,49,0,0.115203739063318
104,5,0,-0.0257603552081622
104,50,0,0.0917951992382977
104,51,0,0.0170304186529333
104,52,0,0.0668438769737449
104,53,0,0.160179253300442
104,54,0,-0.0950069070906175
104,55,0,-0.041487114452534
104,56,0,0.0231555930277425
104,57,0,-0.0447743476054728
104,58,0,0.015841277223127
104,59,0,0.0586417681428172
104,6,0,-0.0879905150045228
104,60,0,-0.0592504827289051
104,61,0,-0.0594070589480646
104,62,0,0.0357799629018728
104,63,0,0.0593188045514861
104,64,0,-0.0496653425505538
104,65,0,-0.0284764950265083
104,66,0,0.0887986421822692
104,67,0,0.143683229617781
104,68,0.15986913071833,0.195726529030859
104,69,0,-0.00253520273037496
104,7,0,-0.137684175791329
104,70,0,0.177302218075707
104,71,0,0.0300692014760354
104,72,0,0.0582674407507236
104,73,0,0.107748537672764
104,74,0,0.0656933894123163
104,75,0.117492273463904,0.033916194188494
104,76,0,-0.109566879884095
104,77,0,0.000541000598697557
104,78,0,-0.144879041400642
104,79,0,0.0765470612029128
104,8,0,-0.276633783153251
104,80,0,0.188990948482763
104,81,0,0.170637383074708
104,82,0,-0.0109866611093287
104,83,-0.00043920366964929,0.142944187167729
104,84,0,0.1066943837906
104,85,-0.0422424874962599,0.000149697622956173
104,86,0,0.0472270911013739
104,87,0,-0.0508385148082416
104,88,0,-0.0439920281039067
104,89,0,-0.124203132462393
104,9,0,-0.0650926601243958
104,90,0,0.080622289455446
104,91,0,0.0273683800648672
104,92,0,-0.0299514700391775
104,93,0,-0.00500975041841303
104,94,0,-0.0994119543843087
104,95,0,-0.116037480494875
104,96,0,-0.290748329987848
104,97,0,-0.21523962791769
104,98,0,-0.0477642514657214
104,99,0,-0.132172242864075
105,1,0,-0.0857432461481306
105,10,0,-0.00650752969732945
105,100,0,-0.0193747706148158
105,101,0,-0.0799000212461804
105,102,0,-0.0845587204779858
105,103,0,0.0140083209387618
105,104,0,0.0219674752341467
105,105,0,-0.0763357537552209
105,106,0,-0.226510890732786
105,107,0,-0.147754253054887
105,108,0,0.121836138357497
105,109,0,0.088925566947468
105,11,0,-0.145037523736459
105,110,0,0.151874629835073
105,111,0,0.0854635659691697
105,112,0,-0.115130366914835
105,113,0,-0.0282221547953314
105,114,0,0.120728033752418
105,115,0,-0.0333258027687324
105,116,0,0.0562619209921538
105,117,0,0.20487431582256
105,118,0,-0.0830591585686926
105,119,0,-0.0942924438795596
105,12,0,-0.125511614251846
105,120,0,0.0321567457357577
105,121,0,-0.163211837286221
105,122,0,0.0678478203190969
105,123,0,0.0451498086545115
105,124,0,0.00102915654132125
105,125,0,-0.167565722348693
105,126,0,-0.00808448286365595
105,127,0,0.0043552804268637
105,128,0,0.118550675203133
105,129,0,0.0623109686113121
105,13,0,-0.030803950761026
105,130,0,0.0380009774321736
105,131,-0.000380361535351634,-0.00263921639989469
105,132,0,0.097100976771373
105,133,0,0.00568001416177991
105,134,0,0.135323746603295
105,135,0,-0.0180362274453663
105,136,0,0.0604584035217463
105,137,0,0.159543050197708
105,138,0,-0.114297578896856
105,139,0,-0.33389652720832
105,14,0,-0.162442641589364
105,140,0,-0.0653591044234506
105,141,0,0.0839935788317979
105,142,0,0.104814901720077
105,143,0,-0.0526325567859333
105,144,0,0.229837696335319
105,145,0,0.0118994452315771
105,146,0,-0.00427942496422878
105,147,0,0.0362001497356901
105,148,0,0.0053006163545365
105,149,0,-0.044800556149627
105,15,0,-0.068720885905808
105,150,0,-0.0234838067076843
105,151,0,-0.100771223332329
105,152,0,-0.109853118496835
105,153,0,0.0607774600214331
105,154,0,0.23718094620398
105,155,0,0.139151175924592
105,156,0,0.0604286968289331
105,157,-0.0365830672908076,-0.0418981567652345
105,158,0,0.102435628040703
105,159,0,-0.00516575992779691
105,16,0,0.108368049983787
105,160,0,0.0227114713287079
105,161,0,-0.121554960945905
105,162,0,-0.150692364418722
105,163,0,0.12572154195154
105,164,0,-0.218423044380239
105,165,0,-0.0984686311649634
105,166,0,-0.0918006985796502
105,167,0,0.0445781603922792
105,168,0,-0.0345020010323581
105,169,0,-0.115962000632799
105,17,0,-0.0413090219222027
105,170,0,-0.020146369525504
105,171,0,0.0231377728145279
105,172,0,-0.0616412066954965
105,173,0,0.0573292112019409
105,174,0,-0.132114863270534
105,175,0,-0.0556336418924401
105,176,0,-0.0111234341527836
105,177,0,-0.0923094723192444
105,178,0,-0.0182278896485891
105,179,0,0.0126167218769315
105,18,0,-0.154042761673189
105,180,0,-0.0575998384074859
105,181,0,0.0256355574859075
105,182,0,-0.0267115427106562
105,183,0,0.033284828563138
105,184,0,0.0981581194853106
105,185,0,0.10440117418385
105,186,0,0.0464975678273963
105,187,0,0.0738944023144455
105,188,0,-0.169438122324168
105,189,0,-0.0808614290255123
105,19,0,0.0837864041558785
105,190,0,-0.111277974219847
105,191,0,-0.107890967823818
105,192,-0.0365830672908076,-0.184891529776483
105,193,0,-0.0643491331454616
105,194,0,-0.0950897168409406
105,195,0,-0.0786246242586961
105,196,0,0.140763964904802
105,197,0,0.0820104911348523
105,198,0,0.0648100038395308
105,199,0,0.0671154639580526
105,2,0,-0.0895598192374393
105,20,0,-0.0238652317437056
105,200,0,0.121999629228972
105,21,0,0.083356258197014
105,22,0,0.0486077161872993
105,23,0,-0.0654578839178108
105,24,0.120686463684204,0.0920476193196179
105,25,0,0.0157680852880524
105,26,0,0.0122583832615335
105,27,0,-0.1256661320437
105,28,0.0743884145540289,0.0952403825238122
105,29,0,0.0792953005846211
105,3,0,0.0089398350995761
105,30,0,-0.128516011078571
105,31,0,-0.0849929582416462
105,32,0,-0.068185973553957
105,33,0,-0.0395745111915817
105,34,0,-0.0287649902658625
105,35,0,-0.104875843866396
105,36,0,-0.196900010740048
105,37,0,-0.0785522139436935
105,38,0,0.134575725222348
105,39,0,-0.0672869466086855
105,4,0,-0.0735822909202084
105,40,0,-0.00474744081793263
105,41,0,0.0880939447489725
105,42,0,-0.160455696981014
105,43,0,-0.02232959565393
105,44,0,0.0849689380333579
105,45,0,0.149478322622037
105,46,0,0.0455641081977933
105,47,0,0.0881410522782136
105,48,0,0.0852642846947643
105,49,0,0.0152067670096432
105,5,0,-0.0644651527428893
105,50,0,0.135228806540299
105,51,0,0.205697257823182
105,52,0,0.182218574517565
105,53,0,0.0746202406260504
