eq,variable,betas_dgp,cov_estimate
102,135,-0.0667265496100619,0.0188648744704879
102,136,0.0906744302267209,6.03901990992852
102,137,0,-7.89193832671857
102,138,0,1.5213994624132
102,139,-0.0330271599193785,5.55897330818826
102,14,0,-0.691127939111182
102,140,0,-0.460934601997136
102,141,-0.185454214890091,-0.693713885604404
102,142,0,-5.87436374774356
102,143,-0.138349854718851,-9.38183988237979
102,144,0,2.41786378968973
102,145,0,-4.2459480015694
102,146,0,-0.55193956829649
102,147,0,-3.41990742141663
102,148,0,-2.00726775747002
102,149,0,-3.0906079896543
102,15,0,-7.85010143306555
102,150,0,5.3291664925077
102,151,0,-0.551362877260958
102,152,0,2.33537993228777
102,153,-0.110858110007137,-1.17918213292263
102,154,-0.157783560781377,-8.83499945989785
102,155,-0.21444140759455,4.44442143791404
102,156,0,4.55802014519531
102,157,0,5.39942313228677
102,158,0.0647912393261605,-3.84345434919747
102,159,0,2.8756012596517
102,16,0,-6.19277259560794
102,160,0,-0.15707588005313
102,161,-0.0975130406035311,-1.65160317213878
102,162,0,0.211377331909985
102,163,0.0406472604867535,-7.22897307523416
102,164,0,2.2062968595468
102,165,-0.161708697463348,-2.08080901214244
102,166,0,-3.48405137114237
102,167,-0.234393912691628,-7.9801454762328
102,168,0.0261292626405037,0.314301381355958
102,169,0.0242286334545567,0.438215492427345
102,17,-0.058729008714396,3.68577943265898
102,170,0,-1.72205419362253
102,171,0,-2.71411820904115
102,172,-0.221999071246844,-5.94736223088718
102,173,0,2.6206786022533
102,174,0,5.20116141662187
102,175,0,2.18442225464575
102,176,-0.175091154510159,-1.79892586806322
102,177,0,-1.73865572013876
102,178,0,0.00300338630948164
102,179,-0.0455001806465846,-0.831839541826324
102,18,0,-2.9639381189612
102,180,0,-3.00605195488391
102,181,0,3.87761085695823
102,182,0,3.15377664463321
102,183,0.00615760081354603,6.96931550303112
102,184,0,7.11270496566443
102,185,0,-1.37607872092063
102,186,0,-4.10922751985066
102,187,0,0.395350500125542
102,188,0,0.887799662037653
102,189,0,-3.76958500600972
102,19,0,0.921835178528398
102,190,0,-1.21130739784866
102,191,0,5.14263200772095
102,192,0,-5.019039766992
102,193,0,3.93374239453532
102,194,0.0229525932114085,-0.838261111201094
102,195,0.115465395948704,4.1360022536419
102,196,0,1.22513740462373
102,197,0,2.4144068249608
102,198,0,-3.66434111263878
102,199,0,3.26373131516032
102,2,0,0.568629705618618
102,20,0,-2.3917964701653
102,200,0,0.894342306388551
102,21,0,2.91498122999392
102,22,0,-4.59147259408295
102,23,0.158914487263276,-1.68531254671904
102,24,0,3.8889465520676
102,25,0,2.62995000350126
102,26,0.0870320970104039,10.450006448912
102,27,-0.205505712974466,-8.4955718640652
102,28,0,1.72163702383271
102,29,0.0289492294438904,-1.29696717694333
102,3,0,5.38611335216775
102,30,0.0259123130012457,3.7137590787387
102,31,0,-4.77482948903327
102,32,-0.0373616964730371,3.12052660439517
102,33,0,1.6544824369387
102,34,0,1.54500516397598
102,35,-0.0686772555771684,2.08923657363788
102,36,0,-0.0130192691905604
102,37,0,-3.24567406432148
102,38,-0.100717184784817,-1.72860519387393
102,39,0,-2.34559922749248
102,4,-0.0620790709316047,3.82355331758476
102,40,0,0.278007911332711
102,41,-0.125950488784132,-2.30498792002959
102,42,0.207035230662372,6.00602570863227
102,43,0,6.91410994530302
102,44,0,-1.2677961177238
102,45,0,2.60828468975922
102,46,0,-0.16019445805359
102,47,0,0.511544415259658
102,48,0,0.370794358460147
102,49,0,-5.1941343908901
102,5,0.0659780534827689,-5.74538592939343
102,50,0,0.739035535619943
102,51,-0.0036321404471809,7.07243519023036
102,52,0,-0.554220351866065
102,53,0,-0.00663921398939633
102,54,0.113195489995566,-1.05321037612521
102,55,0,-1.68752796110552
102,56,0,-1.54971310766132
102,57,0,-1.83150115099789
102,58,0.225375395628755,-1.06426248766316
102,59,0,6.26230689269448
102,6,0,1.53909408808278
102,60,0,-0.978938188946313
102,61,-0.170524233364534,-5.06554011491692
102,62,0,-1.96477968989971
102,63,0,2.2052181304021
102,64,-0.00156306191931821,1.55217778944603
102,65,-0.0824567992595359,-4.26639929217742
102,66,0,-1.92993161216178
102,67,-0.00230612094704144,-0.260932082048718
102,68,-0.00644933845720534,2.60554270634091
102,69,0,2.00509495832424
102,7,0,-3.16303348673242
102,70,0.0507199473771037,4.74500990372897
102,71,0,1.739700443108
102,72,0,4.35282050883017
102,73,0.239517354408396,0.323903963006513
102,74,0,-2.91778294101651
102,75,0,-4.93644543126164
102,76,0,1.168576119698
102,77,0,1.44916440803925
102,78,0,0.454767091622277
102,79,-0.0219404331173305,2.96459674780991
102,8,0,7.17832545661257
102,80,0,0.750057810069466
102,81,0,1.43089723938018
102,82,0,-7.67857615204742
102,83,0,2.70349005871742
102,84,-0.00605218470869225,-0.327077254181485
102,85,-0.0629656178386739,5.35883752072084
102,86,0,0.822383142872166
102,87,-0.120542100089163,0.3013283496269
102,88,0,3.54245979145775
102,89,0,1.21092541335981
102,9,0,-0.132754222851381
102,90,0,11.0139082774218
102,91,0,4.71253306153323
102,92,-0.201003160615556,-1.89676234591584
102,93,0,-5.94246689181087
102,94,0,-0.607100339697446
102,95,0,-4.10601114127595
102,96,0,2.56870321083079
102,97,0,3.627753224057
102,98,0,1.2537894782992
102,99,0.247217206069178,-0.874341757713914
103,1,0,-4.93188516968081
103,10,0,-3.18718515896899
103,100,0,6.34584244309172
103,101,0,4.77885432661855
103,102,0,-2.6914798017602
103,103,0,5.13696019390847
103,104,-0.239409323384049,-2.91929723156771
103,105,0.0511254451363985,-0.271430173072376
103,106,0.145417181562192,5.63085632070813
103,107,0,-3.88163730127409
103,108,0,0.591606888293563
103,109,-0.0275288458459351,0.601454520873374
103,11,-0.0915739750470646,-9.9190239505402
103,110,0,3.286486491138
103,111,0,-1.02030154025304
103,112,0,2.33512134721307
103,113,-0.141619258767182,-0.97230367299187
103,114,0,-4.49398342433345
103,115,0,2.02966705228581
103,116,0,-3.28483339599795
103,117,0,-7.42779843281045
103,118,0,-3.93310300279674
103,119,0,-1.92860483427531
103,12,0,2.42027555145318
103,120,0,2.10733053905652
103,121,-0.0892415893573205,0.358204298294322
103,122,0,-4.00798590174053
103,123,0,4.07558674093025
103,124,0,1.49300070849171
103,125,0,-1.71191808251732
103,126,-0.00185712427146657,-4.48364125931384
103,127,0.0704583100860328,0.810110602508615
103,128,0,4.89913997101127
103,129,0,3.05113667719062
103,13,0,3.18145623651477
103,130,0,3.02801401924839
103,131,0.0646797240736554,2.58716422649162
103,132,0,-0.990226190014938
103,133,0,-0.781908660365855
103,134,0,2.90878025269899
103,135,0,7.34914270417921
103,136,0,-2.85253841179168
103,137,0,6.22759192238172
103,138,0,-2.96625623725656
103,139,0,-1.3977764488328
103,14,0,2.13603264782188
103,140,-0.193995843649263,-1.85059622556363
103,141,0.455325419299229,3.51208035670183
103,142,0,-2.65981834155555
103,143,0,0.954015749808843
103,144,0,-5.37044865283153
103,145,0,3.65138102252052
103,146,0,0.679278001441821
103,147,0,-1.1506285740631
103,148,0,-0.0585522282682877
103,149,0,1.73950824578959
103,15,-0.0913020083747916,0.458337492188906
103,150,0,-3.84814062344952
103,151,0.246980254746699,4.76167995773305
103,152,0.192548539383289,2.50247163012326
103,153,-0.0740431214812932,-5.64461841035775
103,154,0.0201655757403499,5.73387533653964
103,155,0,-1.37078379843946
103,156,0,0.381924506201993
103,157,0,-8.88174669505914
103,158,0.165992317495192,3.07893703520752
103,159,0,-3.29369388908019
103,16,0,0.0584921657281909
103,160,0,0.318122876707243
103,161,-0.181433506818776,-4.79317443518321
103,162,0,-3.86458047109363
103,163,0,8.24675836910223
103,164,-0.0492769645295116,-3.62421836740548
103,165,-0.236251789774122,-1.08620511144555
103,166,0,0.117130196261566
103,167,0,3.89610946513404
103,168,0.00622964872374857,2.32780751063004
103,169,0,-1.15687984020485
103,17,0.0699780112002707,-4.89371139652437
103,170,0.177063468952398,6.7280735646247
103,171,0.408112542321311,12.230609792824
103,172,-0.122151980194144,-0.0484642653940097
103,173,0,2.00766643592939
103,174,0,-1.3400686960418
103,175,0,-0.925258073675922
103,176,0,2.69324299320966
103,177,0,1.53057764635333
103,178,0,-0.190771336868411
103,179,0,-3.15846637269445
103,18,0,2.00317754747088
103,180,0.105593897462087,2.16812588045283
103,181,0,-4.69043397983946
103,182,0.0422802221209969,-0.345206441665578
103,183,0,-6.93435492144402
103,184,0,-8.49816660811699
103,185,0,2.06451196018755
103,186,0,2.12694514170148
103,187,0,-1.07398338458879
103,188,0,-4.85897568110394
103,189,0,5.96218552071868
103,19,0,0.238000026244099
103,190,-0.0585470210790623,-0.92515478149534
103,191,-0.235667957553162,-1.83200575625201
103,192,0,2.70933379436699
103,193,0,-5.69706034861949
103,194,0,4.47202531912728
103,195,-0.0234126930079812,-2.49205755545969
103,196,0,-2.1735735538863
103,197,-0.0960946213048695,-2.54638594637084
103,198,0.00278409083628292,-1.32531928009193
103,199,0,-5.65054925995979
103,2,0.0395303487367329,-5.53246288070425
103,20,0,-9.09075506149077
103,200,0,3.56213344177502
103,21,0,-1.3640429326991
103,22,0,-1.99913674260061
103,23,0.116358528867197,7.78017372319455
103,24,0,0.472088537206994
103,25,-0.157025721339857,-2.73666652987621
103,26,0,-1.28547482299177
103,27,0,0.153013554539261
103,28,0,6.58983563981549
103,29,0,-6.9406474909461
103,3,0,-2.34870122651228
103,30,0,6.32434997840272
103,31,0,3.92341480121171
103,32,0,-8.07905372548616
103,33,0,-3.45413006408214
103,34,0,3.59454695991125
103,35,0,-3.41676643867244
103,36,0,2.82611307376793
103,37,0,5.00106711951682
103,38,-0.108222337648724,0.731734779428401
103,39,0,2.27259679970249
103,4,0,-2.61096773920252
103,40,0,-5.22357018022097
103,41,0,4.36736634004669
103,42,0.225244840073459,3.41944273105575
103,43,-0.0205482128572445,-1.97391125313492
103,44,0,-1.29430194531713
103,45,0,-4.0373103425353
103,46,0,0.513286540155635
103,47,0,-1.23540953796919
103,48,-0.109274313590448,-2.83732102546449
103,49,0,-0.612206896111059
103,5,0,3.22085407141081
103,50,0,1.71056771226971
103,51,0,-1.55678753512495
103,52,0,-4.17356989890896
103,53,-0.112839537541219,-0.556639058931079
103,54,0,10.2486751980966
103,55,0,1.19983362519144
103,56,0,-4.46385633163453
103,57,-0.0282806790942822,-2.31681333522045
103,58,0.113359446869332,-0.625770263242527
103,59,0,-3.37992281525116
103,6,0,1.01014391019671
103,60,0,-3.27727867838362
103,61,0.000223905191938895,3.03889656710341
103,62,0,4.64191293507406
103,63,0,-2.39823982993932
103,64,0,0.316813197070306
103,65,0,3.59105131672582
103,66,0,5.40901531219186
103,67,0,5.05190406069055
103,68,0,-5.11399115511922
103,69,0,-1.15012462904523
103,7,-0.0916952623856578,1.14135739500669
103,70,0,-8.00784189967825
103,71,0,-2.01858766216873
103,72,0,-7.07245194427277
103,73,0,9.22518806681248
103,74,0.0598267955150678,-0.855192319692448
103,75,0,-2.09344966246294
103,76,0,5.67804116975279
103,77,0,-2.47334488112074
103,78,0,1.93334145081254
103,79,-0.117356911375765,-0.914323090603102
103,8,-0.0649560832785408,-1.06726004715748
103,80,0.09250796053347,-0.449056668162364
103,81,0,0.55496011660964
103,82,0,-0.354541682297097
103,83,0,-2.42456272377962
103,84,0,-2.25760457285016
103,85,0,-2.42503530510994
103,86,0,-4.11302376412367
103,87,-0.0413311577775645,2.88102944102917
103,88,0,-0.2599256760478
103,89,0,-1.95697002945733
103,9,0,-6.53397557943407
103,90,0.00604791115645792,-3.97574502177659
103,91,0,-3.42341816955165
103,92,-0.0820551554559468,5.60734851084544
103,93,0,8.1149719410063
103,94,0,-2.73122172898456
103,95,0,4.35074214811075
103,96,0,2.56190617512201
103,97,-0.214922999940058,-5.00468002490703
103,98,-0.140053524397076,-0.706492478140972
103,99,0,-3.65986142576267
104,1,0,-0.670564731557117
104,10,0,3.80364720035908
104,100,0,-2.4844376619622
104,101,0,-1.59907303060878
104,102,0,2.01702251264169
104,103,0.0829581842834438,-4.77037817444255
104,104,-0.0158620865613573,2.82917361300188
104,105,0,3.60029308193695
104,106,0,-2.44481716793504
104,107,0,1.22878040042798
104,108,0.144878191763413,4.86530807188849
104,109,0,4.41905362698311
104,11,0.0685221707871986,5.39752471589586
104,110,0,-1.5428761055848
104,111,0,0.985934277226725
104,112,-0.0369568879058144,2.31236750250405
104,113,0,-1.12180764022409
104,114,0,4.29845951928451
104,115,0,-4.42915938641795
104,116,0,2.50265261883636
104,117,0,0.814322952947841
104,118,0,0.495923062742804
104,119,0,0.716131653862819
104,12,0,-1.21455731899266
104,120,0,-2.6009732545757
104,121,0,-3.2001011564699
104,122,0,1.18832312791576
104,123,-0.0180584118287639,-0.996604284891772
104,124,0.0156567432084731,-1.20397864771503
104,125,0,2.32260417232763
104,126,-0.0440814667301491,6.43303750082907
104,127,0,-1.31110996300697
104,128,0,-4.63147529806009
104,129,0,2.00809502150869
104,13,0,-7.66518753017982
104,130,0,1.6344367648395
104,131,-0.0536162079566444,-2.17281806074898
104,132,0,-0.14652523127503
104,133,0,-1.15888512943597
104,134,0,-0.309612504150096
104,135,0,2.41417585770356
104,136,0.0988460756134609,3.85645466769149
104,137,0,0.70629570613766
104,138,0,1.19810653872704
104,139,0,-0.80063322526123
104,14,-0.0349893618089437,-0.238861279077863
104,140,0,-1.62185907996419
104,141,0,-0.207473331977559
104,142,0,2.07411345848417
104,143,0,-3.12116005542919
104,144,0,2.5033692164524
104,145,0,-6.67360503977781
104,146,0,1.79202480311825
104,147,-0.0447090231362979,-1.16397186297595
104,148,0,3.2460116157653
104,149,0,-4.0177502459391
104,15,0,-4.10599172809305
104,150,0,6.04076563135599
104,151,0,-0.072385590712552
104,152,-0.0694253959400509,2.86772229499081
104,153,0.19904512842556,3.83788613664294
104,154,-0.0543463820982503,-7.41755003203705
104,155,0,5.6960440475542
104,156,0,5.41910160250998
104,157,0,6.7136218125083
104,158,0,-3.8007304640976
104,159,0,2.12509969363782
104,16,0,-1.65472884704115
104,160,0,-0.834782029891024
104,161,-0.13065442084593,2.22473863773584
104,162,0,1.11426770706826
104,163,0,-6.79672095600892
104,164,0,-2.26886578400639
104,165,0.0828380096246197,1.03016802672998
104,166,0.12874527580726,-1.99313073280212
104,167,0,-4.51972062009086
104,168,0,-0.309345147524684
104,169,0,0.670206083559285
104,17,0,4.16951337760955
104,170,0,-1.80909223560291
104,171,0,-6.98087201955352
104,172,0,0.501588211408545
104,173,0,-2.472213379899
104,174,-0.211769147241323,6.42756083832879
104,175,0,3.00873522169476
104,176,0,3.04899309087192
104,177,0.0865788583472161,-2.10351610062415
104,178,-0.240298181254976,-2.41507647520205
104,179,0.140105281753461,3.93361317135097
104,18,0,2.17344690192779
104,180,0,-1.02959353914744
104,181,0.0834396693870357,3.54096949959894
104,182,0,-2.34394002261611
104,183,0.210595083355248,9.92894937815684
104,184,0,4.46611003478515
104,185,0,0.12594251880386
104,186,0,-3.96619857129325
104,187,0.195105484301564,1.18237817157472
104,188,0,0.677576079136295
104,189,-0.00366695182718887,-4.31139291741472
104,19,0,2.92813246885693
104,190,0.181561230222065,0.785211723645196
104,191,0,0.75149939772268
104,192,-0.104049028600046,-4.57931185251524
104,193,0,2.59313506795953
104,194,0.0745927047111121,0.993267320365457
104,195,0.0228872828689842,2.49707465295252
104,196,0.0957021853321916,3.01401943021894
104,197,0,0.520562063102992
104,198,0,-4.70172899863692
104,199,0,1.30949191033417
104,2,-0.122990993406847,3.58623605693644
104,20,0,0.644938804405603
104,200,-0.0618600941166297,-1.23721891859535
104,21,0.067833265651712,3.5406218477621
104,22,0,-0.519677177962048
104,23,0,-3.8221893633614
104,24,0.2441243796013,7.90364464392732
104,25,0,1.65388631975319
104,26,-0.0313593493879685,7.01151390570147
104,27,-0.0683698095389588,-4.14591239777463
104,28,-0.0981837157475176,0.240161920224642
104,29,0.0169819106782057,1.05671897197946
104,3,0,-0.387219806332112
104,30,-0.0451620808217298,-5.61238411981159
104,31,0,-3.28089820169102
104,32,0,8.37014173581951
104,33,0,1.74526636356871
104,34,-0.0619770254552914,-2.16917379699607
104,35,0,2.410153327442
104,36,-0.0112878593274967,0.176751211771084
104,37,0.163138797661583,-0.320017741624321
104,38,0,-2.48816435105252
104,39,0,-1.7355377039885
104,4,0,1.37375779772426
104,40,0,2.42367041741358
104,41,0,-2.0614461093713
104,42,0,1.20883625057925
104,43,0,0.973940631016337
104,44,0,-0.350106295740687
104,45,0,5.75444745971158
104,46,0,-0.0667199289400808
104,47,0,0.275706837262949
104,48,-0.028794943854038,4.17926304185335
104,49,-0.140705848125505,-0.23538357498389
104,5,0.0329237243409105,-4.54903525117474
104,50,-0.0756405307135158,0.518091751784504
104,51,0,5.24911000392063
104,52,0.102294442059942,-2.50825266521735
104,53,-0.144783434147372,-1.8765614864123
104,54,0,-1.70682825042396
104,55,-0.00755379101821399,-0.772864840084806
104,56,0,-0.59774865145285
104,57,0,-2.81548674855385
104,58,0.0836213956727982,-0.354083671959678
104,59,0,1.8842042769714
104,6,-0.0118240194459761,-0.658609999119041
104,60,0,-1.48942286197943
104,61,0.0184818901164834,0.89225644557223
104,62,0,-1.75253309038995
104,63,0,4.30045858501159
104,64,0,-1.15965498981681
104,65,-0.369557583244454,-5.92207545649277
104,66,0,-2.15570409826203
104,67,0,-1.83849953398841
104,68,0,0.450372652635161
104,69,0,2.38003769421588
104,7,0,-0.822801997623859
104,70,0,3.69315199334925
104,71,0,-1.79206075355154
104,72,0,5.04541274509773
104,73,0.0892135802220484,-2.48398924330347
104,74,-0.152149424954481,-0.139959433989077
104,75,0,-4.54393888211831
104,76,0,-1.0178826072044
104,77,0,-1.81830625332414
104,78,0,1.9417878035122
104,79,0,0.165620729631835
104,8,0,3.49019089636201
104,80,-0.00353672405763304,0.199158973119638
104,81,0,3.57305946920404
104,82,0,-0.99374565517855
104,83,0.207554607666544,3.31909530928194
104,84,0,-3.96174583148093
104,85,0.0440421701330539,3.56713997426236
104,86,0,-0.0799669082517655
104,87,0,1.40818007335932
104,88,0,2.60517269593696
104,89,-0.0678073050327292,-0.393276300495193
104,9,0,5.68493360110964
104,90,0,2.28248022207786
104,91,-0.202473902001646,0.558191336212867
104,92,-0.206296780198097,-5.52596150729116
104,93,0.00515628220855466,-5.5396646171451
104,94,0,-2.79425570922062
104,95,-0.169971644124465,-3.15180505670802
104,96,0,1.67061932466089
104,97,0,3.47718812701431
104,98,0,-0.575231793267528
104,99,0,0.230047155559029
105,1,0,-5.7167225126961
105,10,0,3.78625187614697
105,100,0,2.35747408948184
105,101,0,-4.00867850330874
105,102,0,-0.0148951403478591
105,103,-0.250746828088866,-3.65354914153662
105,104,0,3.56592419975558
105,105,0,5.26337756136267
105,106,-0.0417923330140115,-1.60387606553273
105,107,0,3.75594794392525
105,108,0,2.13253778253888
105,109,0.113077335610415,8.93352673364789
105,11,0.144978628277534,1.30242565358743
