eq,variable,betas_dgp,corr_estimate
87,127,0,-0.223496167759165
87,128,0,0.396757191219492
87,129,0,-0.0571462825023347
87,13,0,0.089110925328366
87,130,0,0.59662734514811
87,131,0,-0.162147466466032
87,132,-0.160665010203438,-0.538304195484681
87,133,0,-0.250573379877036
87,134,-0.0648503186488027,-0.184842764625642
87,135,0,0.0844741732731483
87,136,0,-0.384253946213538
87,137,0,-0.102165036661344
87,138,0,-0.0729616718503861
87,139,-0.127032961270633,-0.124738509351363
87,14,0,0.17418669687736
87,140,0,-0.0159754501488477
87,141,-0.0652349411694923,0.0690095122098734
87,142,0,0.352148509888555
87,143,0,-0.219682377734042
87,144,0.170156602817995,-0.0261258888865135
87,145,0,0.514031770451383
87,146,0,-0.631366270446928
87,147,0,-0.215437145747066
87,148,0,-0.0982726547745671
87,149,0,0.0915805702721202
87,15,0,0.0944898295756554
87,150,-0.326679012648542,-0.339878625700395
87,151,0,0.192036079478377
87,152,0,-0.309301260850093
87,153,0.0886272787032849,0.386902182021516
87,154,0.0461705227178546,-0.0285713204135382
87,155,0,0.0912430209512906
87,156,0.0704758041722185,-0.0774707402426646
87,157,0,-0.237584517640373
87,158,-0.00913443933933035,0.352164616354504
87,159,-0.0834324788346336,0.153975426953995
87,16,0,-0.353444671854579
87,160,0,-0.276623960954102
87,161,0,-0.239558532098791
87,162,0,-0.00520640496035198
87,163,-0.141195396165918,-0.114321767850573
87,164,0,-0.469898103262249
87,165,0,-0.170354769227911
87,166,0,-0.296298575703637
87,167,-0.082030559397923,0.277452321366456
87,168,0,0.0061228109938031
87,169,-0.00673531301438306,-0.121998237718732
87,17,0,0.530186618924133
87,170,-0.00630819310095078,0.416001145158138
87,171,0,0.345113354159477
87,172,0,0.00394699102687481
87,173,0,-0.0983555334459959
87,174,0,0.417847096515321
87,175,0.0989678394660369,0.559181227286994
87,176,0,-0.187499239858151
87,177,0,0.33419189228268
87,178,0,0.35922987043578
87,179,0,0.00598894937187045
87,18,-0.183669504624203,0.281689146182089
87,180,0,-0.21525612771629
87,181,0,-0.0205414715480617
87,182,0.180735054065567,-0.0240019793569012
87,183,0,0.00743473111412358
87,184,0,-0.492035001118691
87,185,0,0.317652022379264
87,186,0,0.452154624113461
87,187,0,0.270643824921644
87,188,-0.212374837933147,-0.175189717824975
87,189,0,0.168537098679559
87,19,0,-0.0962869015723975
87,190,0.159142627639612,-0.0160245866744764
87,191,0,0.0767531626686334
87,192,0,0.212654523324693
87,193,0,0.66128886120308
87,194,0,-0.324379560820411
87,195,0.200325220842564,-0.37829238540101
87,196,-0.281730686865755,-0.174062260632006
87,197,0,-0.140712626083494
87,198,0,0.292978727953671
87,199,0,0.31250187522357
87,2,0.0893344240223916,-0.291331858020081
87,20,0,-0.106683677728945
87,200,-0.21689779155752,0.313304699666645
87,21,0,-0.265113798068661
87,22,0,-0.332183821806312
87,23,0,0.251248328767648
87,24,0,0.326207907446675
87,25,-0.144705856905973,0.298774637817559
87,26,0,-0.253957654449398
87,27,0.0797390595106418,0.0292640491911311
87,28,-0.159561494418436,-0.247577442644407
87,29,0,-0.34099902270316
87,3,-0.212742805979762,-0.243107413776603
87,30,0,-0.43221266341106
87,31,0,0.168238413750013
87,32,0,0.517568956701287
87,33,0,-0.178240794239439
87,34,0.044587895945948,0.359283446048577
87,35,0.100783098615591,0.334284699181666
87,36,0,0.23034954444342
87,37,0,0.122293772545743
87,38,-0.0123645897849333,-0.317940789125068
87,39,0,-0.333430553688078
87,4,0,0.414307386767234
87,40,-0.0890758011209083,-0.165832752310337
87,41,0,-0.0978190187814297
87,42,0,-0.428232241285161
87,43,0,0.449495643227712
87,44,0,0.329382421882308
87,45,0,0.0732728682418976
87,46,0,-0.184762709541799
87,47,0,-0.488525892430922
87,48,0,-0.28970412214388
87,49,0,-0.0333833334053444
87,5,-0.0919265659620758,-0.340969279305765
87,50,-0.00807509984267112,-0.536872164540254
87,51,-0.105938767126159,-0.129099349041851
87,52,0,0.56626367425475
87,53,0,-0.32929719816476
87,54,0.0166125498763032,-0.0627197274363878
87,55,0.205909620694586,0.673567071025802
87,56,0,-0.323954486037402
87,57,-0.0790531658706536,0.0211625130469772
87,58,0.150775929926406,0.390629321836792
87,59,0,-0.193143767960927
87,6,-0.343194873132181,-0.428781907021252
87,60,0,-0.0673136213329299
87,61,0,0.0441335991912734
87,62,0,0.0490471241122999
87,63,-0.102136698876193,0.0279639870977623
87,64,0.0404727476913719,0.174766362328648
87,65,0,0.353370114285608
87,66,0,-0.202535739612356
87,67,0,-0.46124707965423
87,68,0,0.466073483903255
87,69,0,0.466354010708894
87,7,0.00346344024755227,-0.458606237491222
87,70,-0.172404575688724,-0.218825595057021
87,71,0,-0.0657651006204647
87,72,-0.136279934793675,0.410746462754744
87,73,-0.126114886638097,-0.2552524697362
87,74,0,-0.401154679416951
87,75,0,-0.430257527180548
87,76,0.0636450376692449,-0.238581282094521
87,77,0,-0.188638666063302
87,78,0,0.539004183487586
87,79,0,0.275999020816767
87,8,-0.193449791657339,0.150952904225396
87,80,0,0.520879050686598
87,81,0,-0.515243561337028
87,82,0,-0.156438055106854
87,83,0,0.182615613522544
87,84,0,-0.0763707648015191
87,85,-0.0888078976539465,-0.450968266121178
87,86,0,-0.123096272189424
87,87,0.202022482991823,0.559855230272548
87,88,0.283602521054486,0.141367107038943
87,89,0,-0.145337941546007
87,9,0,-0.45394326286985
87,90,0,-0.244835893419924
87,91,0,0.263053058305562
87,92,0,0.29296334628583
87,93,0,0.38447307938821
87,94,0,-0.0576307119849812
87,95,0,0.14504333520339
87,96,-0.0352117011829651,0.197782729750482
87,97,0.0572433340886276,-0.344919987743802
87,98,0,0.27551349693091
87,99,0,-0.0664690002170761
88,1,0,0.00702755554386416
88,10,0,-0.260445926659736
88,100,-0.212233627426116,-0.286912201689524
88,101,0,-0.0386313805136023
88,102,0.112518513819353,-0.200881136219129
88,103,-0.109773598285729,-0.37168255406266
88,104,0,0.0994218260575653
88,105,0,0.117380314617865
88,106,0,-0.0844860225365806
88,107,0,-0.00355638344770737
88,108,0,0.123010448904916
88,109,0.0491455519045624,-0.0645901920850715
88,11,0.0773360823088841,-0.0422807118423241
88,110,0,0.242774352046313
88,111,0,-0.096558108658719
88,112,0,-0.0158517917913503
88,113,-0.118657354408645,-0.27835440282749
88,114,0,-0.0411623812172201
88,115,0,0.199082527508512
88,116,0,0.200911428843539
88,117,0,0.259913721894877
88,118,0,-0.0676860676434252
88,119,0.0255231693269785,-0.0958992517696906
88,12,0,-0.206697786076571
88,120,0,0.0820413296535241
88,121,0,-0.202430082145497
88,122,0,-0.20881627820855
88,123,-0.14584305447699,0.00931809333562723
88,124,0,0.244937699847752
88,125,0.290806088174886,0.423170513022068
88,126,0,0.0733873716033474
88,127,0.13198877393392,0.0600146758293099
88,128,0,-0.124517596267498
88,129,0,0.124555871360131
88,13,0.0819557964266826,0.0714664247787394
88,130,0,-0.0270065720029909
88,131,0,0.0810208223785313
88,132,0.143912782252867,-0.0429050411705599
88,133,0,0.0724032743991482
88,134,0,-0.0841507359776097
88,135,0,-0.109376510764999
88,136,0,-0.0236541772793158
88,137,0,-0.0232830306675698
88,138,0,0.284340440759254
88,139,0,-0.341109889890301
88,14,0,-0.111401964047705
88,140,0,0.0141380871737822
88,141,0,-0.0589507594265137
88,142,0,0.0935261756651761
88,143,0.123034813842782,-0.262765436279459
88,144,-0.0743823884626322,0.0367131678940623
88,145,0,0.0691416461637389
88,146,0,-0.0390305755235168
88,147,0,0.223867196875423
88,148,-0.0183261170554786,-0.117382111413877
88,149,0,0.155249514915576
88,15,0,-0.221426482656207
88,150,-0.291370735414032,-0.179037467369366
88,151,0,-0.256397523449553
88,152,0,0.0797815360963159
88,153,0,-0.183378180274174
88,154,0,-0.0930034260740809
88,155,0,-0.0793517586113665
88,156,-0.0312374589630968,0.0914594777925972
88,157,0,0.0653719192752405
88,158,-0.211480162115809,-0.419355497782551
88,159,-0.0808241413867089,-0.0973850680069125
88,16,0,0.0330037598974396
88,160,0,-0.101724336570188
88,161,0,-0.244894601971919
88,162,0,0.0714940003855382
88,163,0,0.291466441465903
88,164,0,0.106007019091305
88,165,0,-0.0373689690249604
88,166,0,-0.131769874995014
88,167,0,-0.139944286078857
88,168,-0.111848250356238,-0.145198881242409
88,169,0,-0.601205737306007
88,17,0,0.149528903443804
88,170,0,0.0203096311261835
88,171,0,0.0236307576156886
88,172,0,-0.271473366764382
88,173,-0.0200531014560755,-0.272449418807931
88,174,0,-0.291946375281372
88,175,0,0.121087245321924
88,176,-0.139515185776666,-0.228807152274166
88,177,0.00659943110915638,0.0756991164659042
88,178,0.0457423546286179,-0.0393253087236019
88,179,0,-0.0216323994366944
88,18,0.0427345780508441,0.0660244885778812
88,180,-0.0921964957170157,0.0438558761790583
88,181,0,-0.117671736614274
88,182,0.0214200069199103,-0.173413950254803
88,183,0,0.0570829772490463
88,184,0,-0.0752238159021602
88,185,-0.162878540038318,-0.373828005727679
88,186,0,-0.143495962922286
88,187,0,0.174272543429986
88,188,0,0.252912928662109
88,189,0.198665973766934,0.138946737740795
88,19,0,0.076774936177511
88,190,0,0.159215992504562
88,191,0,-0.0184847156764619
88,192,0,-0.337918102645276
88,193,0,-0.193870587496106
88,194,0,0.213922223800922
88,195,0,-0.159559446517916
88,196,0,0.261520733216735
88,197,-0.05186550321423,-0.287347668332396
88,198,0,0.0140585921651757
88,199,0.0315216013626641,-0.0792274112217477
88,2,0,-0.136387821146414
88,20,0,0.249483619422645
88,200,0,0.15555743012748
88,21,0,-0.0658574759616273
88,22,0,0.0863196338504721
88,23,0,0.0551276296266833
88,24,0,0.060529569392064
88,25,0.219468688879288,0.340190769782194
88,26,0.0715093167395884,-0.0984230547562386
88,27,0,-0.0845448571820774
88,28,0,-0.0672968508134036
88,29,0.0820725651744009,-0.153315926799543
88,3,0,-0.161388250481567
88,30,0,-0.0444554237069812
88,31,0,-0.323703164458199
88,32,0,0.12128609745481
88,33,-0.202205028311533,-0.0808690229537692
88,34,0,-0.0390007916254914
88,35,0,-0.185654610528473
88,36,-0.0521870198237695,0.101867994461088
88,37,0,0.0274024026685806
88,38,-0.107915421221632,-0.174291085640074
88,39,0.103503743197023,-0.0783526271176787
88,4,0,0.34460775800376
88,40,0,0.122634304657334
88,41,0,0.0167377665791773
88,42,0,0.0309302441143591
88,43,-0.0401334623088356,0.0695942184587599
88,44,-0.0365266802780974,0.0964880818139739
88,45,0.127500886230848,0.0745355976623374
88,46,0,-0.0534010140748865
88,47,0,0.0521949593328355
88,48,0,0.0967059624149042
88,49,0,-0.0464493039104193
88,5,0,-0.203537637326598
88,50,0,-0.0125649018350105
88,51,-0.218765209333728,-0.185731951623239
88,52,0,0.18821415831428
88,53,0.0774584695397388,0.209696645088354
88,54,0,0.168806692922479
88,55,-0.214350174550035,-0.335268873677909
88,56,-0.0231751150703392,-0.0865436490605036
88,57,0,0.0111923723015748
88,58,0,-0.163372213017971
88,59,0,-0.11617217132715
88,6,0,0.146064814442302
88,60,0,-0.0628266243949214
88,61,0,0.274275314279858
88,62,0,-0.323826392211052
88,63,0,0.163271055039939
88,64,0,-0.15660447259569
88,65,-0.12364298220461,-0.210237573569311
88,66,0,-0.189404141881261
88,67,-0.0470353454424373,-0.0335356927109125
88,68,0,-0.0884832369490546
88,69,0,0.111985449871959
88,7,0,-0.193725670338653
88,70,0,-0.111284059115598
88,71,0,0.117007206871613
88,72,0.0509520404727591,0.0741106058776856
88,73,0,-0.177320680968346
88,74,-0.101001788439699,-0.560684589202617
88,75,0,-0.213167211866213
88,76,0,0.210678516902366
88,77,0.0118397661463883,0.0944210588378262
88,78,0,-0.126795212843339
88,79,0,-0.061002128034979
88,8,0,0.0590066681446286
88,80,0.192543486799432,0.295786975704363
88,81,0,-0.0859566768157274
88,82,0,-0.00226425165908067
88,83,0,0.113229831355773
88,84,0,-0.095262186349341
88,85,0.106789946401564,0.287346608477099
88,86,0,0.152658969679574
88,87,-0.0038760035604751,-0.00444463097611714
88,88,0,0.203283407726549
88,89,0,-0.049604134886245
88,9,0,-0.0546907792604844
88,90,0,-0.225620156745387
88,91,0.00776771524579277,-0.02197539169603
88,92,0,0.101468902992039
88,93,0,0.0894373080454373
88,94,0,0.358805752864812
88,95,-0.0169865059245579,-0.192987680400469
88,96,0,-0.274641725613502
88,97,0,0.0692056236059822
88,98,0,-0.0632855921726926
88,99,0.123746727305874,-0.105117088301949
89,1,-0.0200291833104021,-0.0947939008017561
89,10,0,0.103114289899264
89,100,0,0.165996149244503
89,101,0,-0.0953711749630263
89,102,0,-0.108831548442111
89,103,-0.00392964137789168,-0.301668364867626
89,104,0,-0.0746324501792291
89,105,-0.125260863961671,-0.362045753897109
89,106,0,-0.397693812070933
89,107,0,0.0492193709238782
89,108,0,0.0985789317863286
89,109,0,0.179475918247938
89,11,0,0.156243417226257
89,110,0,-0.0393503064887896
89,111,0,0.0276064157029031
89,112,0,0.156858879447065
89,113,0,-0.0648885873423231
89,114,0,0.116793567440886
89,115,-0.0665608995652196,-0.105839651772363
89,116,0.0252342073660143,-0.10609906192807
89,117,0,0.373348931803665
89,118,-0.0926236301938729,-0.240778607546485
89,119,0,0.112701187479146
89,12,0,-0.053638434373176
89,120,-0.0335223193726667,0.00556712567897851
89,121,0,0.274791807469526
89,122,0,0.188781327796644
89,123,0,-0.19350505415388
89,124,-0.0197521054966412,0.169333394875622
89,125,0.00643100702051484,0.138905715750828
89,126,-0.120858097356054,-0.0116100814461741
89,127,-0.00820030329132507,-0.222048740461188
89,128,0,-0.214904832728492
89,129,0,-0.45922937997375
89,13,0,0.30671373581724
89,130,0,0.150233608903817
89,131,0,0.0587111042853692
89,132,0,-0.0805090134873337
89,133,0,-0.00190485679521587
89,134,0,0.182991096763447
89,135,-0.0833070508937088,-0.0164086697368859
89,136,0,-0.0108193948458122
89,137,0,-0.303228181031093
89,138,-0.133868227421078,-0.0907288994076591
89,139,0,0.00884509434393677
89,14,0.137637990422698,0.373107908268442
89,140,0,0.248157880400286
89,141,0,-0.0478422622696507
89,142,0,0.223115091714046
89,143,0,0.0128474402561716
89,144,0.0813028766138443,-0.448990747774457
89,145,0,-0.106861008447868
89,146,0,-0.0698513465573919
89,147,0,-0.0145479274121481
89,148,0,-0.144718536509705
89,149,-0.156753578642569,-0.15458529156211
89,15,0,0.0409377364178501
89,150,0,-0.098116292957788
89,151,0,0.047817455665129
89,152,0,-0.0890911930316306
89,153,0,-0.183691362053498
89,154,0,-0.231122341534231
89,155,0,0.128453808655233
89,156,0,0.287947367969842
89,157,0,-0.0273305633134402
89,158,0,0.109863368034192
89,159,0,-0.189404348992169
89,16,0,-0.0114727406788746
89,160,0,0.0694523385648027
89,161,0,0.12731433119271
89,162,-0.164785010154095,-0.445750570336252
89,163,-0.0354958009902689,-0.154031220228925
89,164,0,0.0438663997551963
89,165,0,-0.0941782857248681
89,166,-0.0781800934877,-0.130791348483812
89,167,0,-0.116493268668647
89,168,0,0.370772226032739
89,169,-0.106366400081951,-0.20107814529401
89,17,0,0.0395461110695974
89,170,0,0.0441032768201682
89,171,0,0.215115962043526
89,172,0,-0.0461002818003386
89,173,0.116389416854055,0.0327807024854565
89,174,0,0.138319909214168
89,175,0.0110646504918205,-0.0740229237879729
89,176,0,-0.066197678300487
89,177,0,0.203670603645659
89,178,0,-0.186648386226916
89,179,0,0.0682893766454998
89,18,0,0.0322688180556252
89,180,-0.0687785714217462,0.102907605202604
89,181,0.0276384415258458,-0.444363734270242
89,182,0.0518820585162653,0.0232564014557943
89,183,0,0.441516563537874
89,184,0.0751811571577401,0.109837327021979
89,185,0,-0.00949580790514011
89,186,0,0.0520715060607756
89,187,0,-0.337798128089776
89,188,-0.0717262083819603,0.0217468943147156
89,189,0.00872003863333091,0.0245757187236095
89,19,0,0.341765605520501
89,190,0,0.124618363694643
89,191,0,-0.045133546125076
89,192,0,-0.121812555608187
89,193,0,0.0951686676374194
89,194,0,-0.343221497071441
89,195,0,-0.054146727255424
89,196,0,-0.230367136479378
89,197,0,0.0578897015291173
89,198,0,0.147826541384568
89,199,0,0.038947068465274
89,2,0,-0.222793222513187
89,20,0,-0.304961257489337
89,200,0,-0.473778736874988
89,21,0,-0.308872811747504
89,22,0,-0.059201538409351
89,23,0,0.0627939240796859
89,24,0,0.0316415086738571
89,25,0,-0.0506096467921835
89,26,0,-0.154022416403572
89,27,0,-0.169728534491571
89,28,0,0.136906244947597
89,29,0,0.0607143690952146
89,3,0.131941684067404,0.563164722866012
89,30,0,-0.339019670178619
89,31,0,0.0256704281960817
89,32,0,0.208631675191845
89,33,0,0.15221046446566
89,34,0,0.119041460636867
89,35,0,0.0998468677624085
89,36,0,0.0485900417051629
89,37,0,0.271978966082989
89,38,0,0.26238309032444
89,39,0,0.0489046625671657
89,4,0,0.163922943128759
89,40,0.112667763102144,0.127381824946116
89,41,0,-0.174549756027815
89,42,0,-0.0920023455896764
89,43,-0.139818115442592,-0.0714851882715106
89,44,0.0635166622083512,0.0640347976918609
89,45,0,-0.0366295315191564
89,46,0,0.0289452203044197
89,47,0,-0.157856822699332
89,48,0,0.0232691639627643
89,49,0,0.147934151970885
89,5,0.0125798766373758,0.143810052454708
89,50,0.217267903627614,-0.0629945820060671
89,51,0,0.396313625722046
89,52,0,0.2686657780256
89,53,0,0.156368170798859
89,54,0,-0.296224153389643
89,55,0,-0.00884586019011926
89,56,0,-0.097918405146459
89,57,0.093296139011871,0.144176657156664
89,58,0,0.0122694653312751
89,59,0,-0.271857359159779
89,6,0,-0.10855531203069
89,60,0,0.0954037521274148
89,61,0,0.217714255823382
89,62,0,0.219688591244477
89,63,0,0.0723960180193582
89,64,0,0.255155847335382
89,65,0,0.129930735564893
89,66,-0.230317878720509,-0.373712747321786
89,67,0,-0.0741909778041687
89,68,0,0.041129217386734
89,69,0,-0.100311048887654
89,7,0,0.0835110827427279
89,70,0,-0.231971200092699
89,71,0,-0.266620643605297
89,72,-0.191158120729291,-0.126786115760251
89,73,0,-0.151141164535333
89,74,-0.0683432282262254,-0.0543245009413838
89,75,-0.149418056446852,-0.146338670005054
89,76,-0.101420773289237,0.00955046927311801
89,77,0,-0.0772728765687066
89,78,0,0.122387922800011
89,79,0,-0.372568378625032
89,8,0.0408850718670923,-0.126316425256769
89,80,0,-0.0227687755645699
89,81,0,-0.103747361468756
89,82,0,0.0744191731334506
89,83,0,-0.238668792351595
89,84,-0.345988543159536,-0.239023145360403
89,85,-0.180241907412084,-0.251094271482719
89,86,0,-0.181217726461469
89,87,0.0242482513561425,0.210104957149752
89,88,0,0.378881120180079
89,89,0,0.303161424850616
89,9,0,-0.299940572448212
89,90,0,0.142163000271194
89,91,-0.0363736052962864,-0.100950458310679
89,92,0,0.305243923075262
89,93,0,0.257781839398283
89,94,0,-0.0158447292681685
89,95,0,0.167326501505869
89,96,0,0.30237399871495
89,97,0,-0.178208718824639
89,98,0,-0.0414040896328856
89,99,0,-0.0659453648003567
9,1,0.152580175501631,0.0129370273687694
9,10,0.0254230879908722,0.389802064424585
9,100,0,-0.111569984397656
