eq,variable,betas_dgp,cov_estimate
30,32,-0.179967707255657,0.440963691333102
30,33,0,-1.54481413310548
30,34,0,-1.17616388617917
30,35,0,-0.299652447758207
30,36,0,-3.41866645892652
30,37,0,-5.35299141075807
30,38,0.0505963260217376,4.42142480657502
30,39,0,-2.19481121647167
30,4,0,-0.470004528881579
30,40,0,2.13233670049682
30,41,-0.13343520904333,-2.9133441054239
30,42,0,2.24331571264046
30,43,0,-1.50181385055381
30,44,-0.246528640492857,-4.7586807009496
30,45,0.149917428319399,4.65431460326281
30,46,0,1.94447917784761
30,47,0,-2.76098547437568
30,48,0,2.44826120570977
30,49,0.146636395709065,4.66521128621466
30,5,0,0.394391556813721
30,50,0,6.79656828254677
30,51,0,2.13998498163135
30,52,0,-2.05307007048246
30,53,0,2.90663714898019
30,54,0,0.297424353637877
30,55,0,-3.32279570581951
30,56,0,-0.318640009395143
30,57,-0.124675550538955,2.57325444357031
30,58,0.280881346935192,0.344516796366958
30,59,0,-2.42225006182075
30,6,0.153006044263707,0.748361779979354
30,60,0,5.73457386147478
30,61,0.0811614734232483,2.29565443125313
30,62,0.115969186129763,2.54132411723708
30,63,0,3.04343319163996
30,64,0,3.94765791778269
30,65,0,-2.80932418708921
30,66,0.0449275357747233,-3.66720917748172
30,67,0,6.23508869674449
30,68,-0.00401012760578514,1.04802317083433
30,69,0.0905378873279344,-4.0074325700883
30,7,0,-2.06390011954227
30,70,-0.00853685509623407,2.87403157757879
30,71,0,1.8500046568642
30,72,0,-0.377313119955815
30,73,0,1.56246689622178
30,74,0,1.75229621076773
30,75,0,-0.463074289356166
30,76,0,-2.55888970400948
30,77,0,4.4955706732143
30,78,0,-2.57500158433434
30,79,0,0.505974291022377
30,8,0,2.90152419900674
30,80,0,-0.776701203511831
30,81,0,2.97398396789391
30,82,0,-2.79388996649657
30,83,0,3.81527507430132
30,84,0,0.914952893849796
30,85,0,-3.00433289673297
30,86,-0.130702366259183,-0.892808685303755
30,87,0,-2.2844453813719
30,88,0,1.04808746976827
30,89,-0.0558223716210999,-6.20167534696909
30,9,0,-0.0567394677581933
30,90,-0.011944934583946,-3.28692016180346
30,91,0,-2.87733175095032
30,92,0,5.15856255028637
30,93,0,-0.129894946054963
30,94,0,2.06057313986478
30,95,0,3.13577453846717
30,96,0,-2.72192966167992
30,97,0,-1.99638236412803
30,98,0,-2.52290480848004
30,99,0.148877316606757,4.45176965424268
31,1,0,-0.915076716232026
31,10,0,-1.92714128075652
31,100,0,3.17016908308894
31,101,-0.0338057242622005,1.67039611886289
31,102,0.341504902412307,2.8522315055619
31,103,0,0.277640657898457
31,104,0,0.541873269887437
31,105,0,1.42429915924261
31,106,0,3.00094722649144
31,107,0,-1.33156449244264
31,108,0,4.64612535490019
31,109,0,-2.02124341339712
31,11,-0.0135748344028214,3.44836081086613
31,110,0,2.90994410313088
31,111,0,0.647735279422442
31,112,0,3.61704040141293
31,113,0.0262542802998854,0.0688780324636201
31,114,0.0459780450563498,0.0840237395484889
31,115,0,2.18229072051446
31,116,0,2.06598499354262
31,117,0,1.36210331252024
31,118,0,-1.21861726498119
31,119,0.0751569781036465,2.51632624779332
31,12,0.036842032546954,-1.39942761380477
31,120,0,1.00173323851575
31,121,0.148227832156501,1.55714690501329
31,122,0.122773425952334,3.41986064887831
31,123,-0.0444608325712965,1.10302517589794
31,124,-0.0423742858416692,-0.448629370501477
31,125,0,0.891011835678524
31,126,0,2.11132774253613
31,127,0,-0.352002312491766
31,128,0,-2.60815117883229
31,129,0,-1.69762556045989
31,13,0,1.55426077609537
31,130,0.059344670086096,0.970596771154215
31,131,0,-1.43353701092514
31,132,0,-1.32100976464824
31,133,0,-0.94410276034311
31,134,-0.289154955521669,-4.31734431829594
31,135,0,-1.36122064402755
31,136,0,2.84460457253792
31,137,0,1.06151260991176
31,138,-0.102836719845415,0.415130415806385
31,139,0,1.50246986085773
31,14,-0.233413019376424,-3.53151877060001
31,140,0,-1.40733941180281
31,141,0,-0.0562779919115675
31,142,0,0.486377155740995
31,143,0,3.01087974975634
31,144,0.0959325377813698,1.03557868768042
31,145,0,-1.13944610646864
31,146,0.276165638786105,3.8822310939005
31,147,0,3.39168054751627
31,148,0.0433401676673587,-2.61345895630285
31,149,0,-2.21103789896416
31,15,0,1.28169610352358
31,150,0,0.269584374635334
31,151,0,-3.06826778328953
31,152,0.0352477435423518,4.95503102399336
31,153,-0.292259750642793,-1.77674886073611
31,154,0,2.78350527033107
31,155,0,-0.49399758455275
31,156,0,1.31659847139941
31,157,0,1.99693387107966
31,158,0.0413796371901241,-1.42383380238182
31,159,0,3.67906685864402
31,16,0,-1.02481391401602
31,160,0,2.86220466440948
31,161,0,2.47870062799327
31,162,0,-0.744615637456822
31,163,0,-0.562508129059542
31,164,0,0.0633323659108642
31,165,0.0231561684045941,-0.597404777482034
31,166,0,1.17163348610637
31,167,0,5.03050621403024
31,168,0,3.81187074734319
31,169,0,1.24512995871485
31,17,0,-0.225737009602373
31,170,0,-2.7490249982135
31,171,0,-3.2898105421048
31,172,0,2.68113352198628
31,173,0,2.50394306418367
31,174,0,-0.739357439155194
31,175,0,2.87901600554545
31,176,0,1.04934634686609
31,177,0,-0.719521192385484
31,178,0.158309280969211,-2.44817211078117
31,179,0,3.06199186357391
31,18,0,-4.7520934971844
31,180,0.100004945994375,2.67375049987579
31,181,0.115107222566147,2.64615599400658
31,182,0,1.31882460416289
31,183,0,-1.38791675149271
31,184,0,-1.78681111213489
31,185,-0.140370632369514,0.408961042702099
31,186,0,0.54851598320069
31,187,0.128860977708213,1.27699630062046
31,188,-0.0265722205113467,-0.248690335787417
31,189,0,1.34214277032364
31,19,0.36895360501254,2.90510364087867
31,190,0,2.20796996545362
31,191,0,-1.20264345642769
31,192,0.0157074487094676,3.47628072082166
31,193,0,0.499452699246815
31,194,0,2.34960847469053
31,195,0,0.621394487082442
31,196,0.305390610090753,1.8080549221577
31,197,0,1.60237028584613
31,198,0,3.19026140320325
31,199,0.0179188418722456,0.289643758283727
31,2,0,-1.26292170350233
31,20,0,0.297905957342784
31,200,0,-3.7140914883656
31,21,0,-2.51224532213616
31,22,0.0400315559487111,0.0317467920793417
31,23,0,0.430780044215081
31,24,0,-1.4050904253615
31,25,0,0.524753167376031
31,26,0,-2.16092245502404
31,27,0,0.958363937157277
31,28,-0.0559483697168906,4.11846330285565
31,29,0,-2.42611300414003
31,3,0,2.20244606826471
31,30,0.107609814281313,3.53931398991024
31,31,0,1.33260718898059
31,32,0,0.915459877945463
31,33,0.214181079469647,-1.18798804836269
31,34,0,3.38152402558846
31,35,0,-0.192321557461364
31,36,0.0458072390227284,0.552796260822528
31,37,-0.0551192567048148,-2.74574227862939
31,38,0,0.641979430978428
31,39,0,-0.485717670359727
31,4,0,0.0430197079127635
31,40,0,1.71481284627676
31,41,0.0444839804378143,0.26953353980369
31,42,0,-1.77337600612484
31,43,0,-2.90885514739931
31,44,0,1.88314090288969
31,45,0,-1.18447763789407
31,46,-0.0197734881821381,5.05418116740003
31,47,0,0.168072007054735
31,48,0,-0.99547186554327
31,49,0,-1.49140609935092
31,5,0,-0.196584377871271
31,50,0,1.70640945722946
31,51,0,1.98028675133243
31,52,0,-1.15925905817711
31,53,0,2.18451718682995
31,54,0.0129350688710702,0.119747777092659
31,55,0,-0.0209234189555654
31,56,-0.231123414831576,1.40792749240686
31,57,0,-0.260235952401677
31,58,0,4.09253761567211
31,59,0,-2.13118678665311
31,6,-0.135271867645998,-0.751051109412856
31,60,-0.0613150555815837,-1.95472529239968
31,61,0,-3.54623649765454
31,62,0,1.42700081584087
31,63,-0.0586845582002528,0.379274661311738
31,64,0,0.170798807310392
31,65,-0.0410514388237108,-1.72831114652277
31,66,0,-2.36635763792102
31,67,0,0.269538728043042
31,68,0,-0.32355077494542
31,69,0.00785427328701256,0.328857442545388
31,7,0,-3.14258908519335
31,70,0.129123292230822,1.41628218425193
31,71,0,-0.24366410028843
31,72,0,-1.23579705702086
31,73,0.177728015516103,3.052025319724
31,74,0,-3.29169600921506
31,75,-0.106791609410049,0.0632421981837216
31,76,0,0.64307548316502
31,77,0,1.094605728218
31,78,0,3.15596982107932
31,79,0,0.349898106920022
31,8,0,1.23212727129982
31,80,-0.0228234791599026,-0.860938148202587
31,81,0,-1.35553173191152
31,82,0,0.868206037244068
31,83,0,-0.215629375088555
31,84,0,-1.38921917988107
31,85,0.137858504314935,2.37034227473742
31,86,0.22002806347207,0.0320263141604244
31,87,-0.0449575444567293,1.76103003003987
31,88,0,0.863714949698205
31,89,0,-2.05430512287973
31,9,0.0787483514333348,-0.844305256384298
31,90,0.0149168366764145,-2.09665467074411
31,91,0,-2.15834679486655
31,92,0,0.9948415943575
31,93,0,-1.48174025684763
31,94,0,1.65974706491124
31,95,0,-1.06575934665603
31,96,0,-0.1221063511137
31,97,0,0.39109001493121
31,98,0,1.84937399395493
31,99,-0.119813251377491,-0.359164550074679
32,1,-0.140325555909781,4.03079045491338
32,10,0,1.79884549956325
32,100,0,2.82300097252432
32,101,0.110245803703927,-0.840330595581723
32,102,-0.0416515071867792,-0.158365171683988
32,103,0,-3.11195848098052
32,104,0,0.364271281812862
32,105,-0.236747293279549,-5.16013477661702
32,106,0,0.650825460185434
32,107,0,3.19056205249502
32,108,0,1.10799966741059
32,109,0,-7.3879323617795
32,11,-0.158626617127823,-0.999881775068885
32,110,0,0.312959263266932
32,111,0,0.0853609070762905
32,112,-0.0719956109811598,0.746826040721737
32,113,0.202676986465126,2.78221911971346
32,114,0,3.42595124345688
32,115,0.165473901029662,6.50896098567147
32,116,0,5.34186459701626
32,117,0.089113109106722,2.66954234148605
32,118,0.149449541665535,4.7847392375602
32,119,0,2.46330283187446
32,12,0,-3.66275095279975
32,120,0,0.695850031913683
32,121,0,-3.09639434316143
32,122,0.289591437498445,8.10979959018719
32,123,0,0.23254741698565
32,124,0,0.681043706469464
32,125,0,-1.60270950378254
32,126,0,5.07169049761997
32,127,-0.0537030881335649,-2.20096297329944
32,128,-0.162442330579482,-2.58181240071003
32,129,0,-2.57122609961185
32,13,0,3.25032018880601
32,130,0,0.225242449641872
32,131,0,-2.85564118580109
32,132,-0.0883420825475147,-0.556096624994236
32,133,0,-3.05681642611722
32,134,0,-1.26019073748533
32,135,-0.120119706061611,-0.0917988069334035
32,136,0.0295926456839089,5.30806419832516
32,137,0,-0.348872956241785
32,138,0,-3.60086478602031
32,139,0.214419583076197,1.96903308430272
32,14,0,-2.84535595832184
32,140,-0.111933519420151,-1.88311055816829
32,141,0,-1.42670135139032
32,142,0,1.77002244260737
32,143,0.059534085733923,4.3154242593987
32,144,0,-3.50316082246784
32,145,0,-6.4319408998739
32,146,0,6.61477515161381
32,147,0,0.0658474085008988
32,148,0,-1.36679135565632
32,149,0,1.94144764339858
32,15,0,-2.7173319456162
32,150,0,3.18917938327961
32,151,0,-5.38014993542665
32,152,0,-1.36724556367243
32,153,0.0147236554953952,2.71521059053879
32,154,0,3.45945715706224
32,155,0,1.14172872389383
32,156,0,7.90690859415789
32,157,0.0497589606150946,2.22310053045753
32,158,0,1.30680678223379
32,159,0,1.92590667647001
32,16,-0.0617422585424085,-3.21399941132819
32,160,-0.0204926740559607,8.8067466312962
32,161,0,1.88472108652952
32,162,0,-3.41216370411579
32,163,0,-2.5261626296885
32,164,0,-2.30044654305064
32,165,0,0.512774927810403
32,166,0,0.954217488953545
32,167,0,0.396646375455846
32,168,0.0332128376580422,-3.1457811785455
32,169,-0.0729804085028341,-0.400040991633594
32,17,0.256937485265517,-2.80638424220932
32,170,0,-2.56042736801042
32,171,0,-3.40715801706297
32,172,0,4.06671507054337
32,173,0,-3.34867096612659
32,174,0,1.64525316221497
32,175,0.327426680865963,3.77476197843402
32,176,0,-3.95315605905076
32,177,0.10327749157358,-1.13004190197608
32,178,0,-2.09258271909465
32,179,0,8.04829362868086
32,18,0,-0.13496249012422
32,180,0,2.80914928455122
32,181,0,7.75565759146386
32,182,0,-1.05959194942574
32,183,0,-2.38565034371565
32,184,0,-2.68030551063022
32,185,0,1.76216972045701
32,186,0,0.494072901130103
32,187,0,-0.600896614218362
32,188,0,-5.12040511870453
32,189,0,0.580108580902878
32,19,0,0.244077464023207
32,190,0.25834487778575,-2.10068401912949
32,191,0.00476729222750892,3.42874130354346
32,192,0,1.19452956281666
32,193,0,2.08146944806546
32,194,0,4.37339833675145
32,195,0,-4.71027366807168
32,196,0,0.999700566985956
32,197,0.0878773155436328,2.55257772645224
32,198,-0.0967519688339835,-1.71635089155874
32,199,0,-0.613249662615384
32,2,0,-3.50173950207819
32,20,0,-0.143940593284265
32,200,0,-1.82499276496083
32,21,0,-2.7864299003297
32,22,0,1.98899204962089
32,23,-0.0402753819946466,3.66959397584582
32,24,0,-4.80346466699905
32,25,0,7.80554973362512
32,26,0,-3.32334724930567
32,27,0,0.425688365065457
32,28,0,-0.647396608567034
32,29,0,0.765516237155407
32,3,0,-0.231322307107297
32,30,0.178063391962451,-1.59560167907627
32,31,-0.0425527849878555,-2.37539060849207
32,32,0,4.22169406683963
32,33,0.122797752361399,4.32678519028484
32,34,0,3.60542597676989
32,35,0,5.6565812132229
32,36,0,3.89974017682173
32,37,0.162319360537716,0.166790321452346
32,38,0,1.43791850293321
32,39,0,-2.42850518322295
32,4,0,-5.81897956714341
32,40,0,3.11605607617594
32,41,0,1.8676329491848
32,42,0,2.92639799204625
32,43,0.171175457569754,0.465143249126778
32,44,0,5.80384211592313
32,45,-0.0564552353211189,-3.13609573072891
32,46,0.0791705973274812,5.36045908868253
32,47,0,-0.544734740841617
32,48,-0.1403119410711,-5.2846426775548
32,49,0,5.0700955977545
32,5,0,-0.0628121550819881
32,50,-0.15194390642355,1.36873020625035
32,51,0,6.00315342898444
32,52,0.00152451003664887,-1.05101037609492
32,53,0,2.41288675100799
32,54,0,-4.31840969825125
32,55,0,-2.73269455708845
32,56,0,5.51839409501146
32,57,0,-3.56381236576916
32,58,0,3.83735740457084
32,59,0,-0.146668034621208
32,6,0,-3.34762557297693
32,60,0,-4.7052077197591
32,61,0,0.557249965410654
32,62,0,0.169771363277105
32,63,0,5.05771442895688
32,64,0,2.4684662934597
32,65,0,-2.93388218588188
32,66,0,-5.08736609226637
32,67,0,3.54055570774964
32,68,-0.0637430930930627,-2.86426567873725
32,69,0,2.17310952424296
32,7,0,-3.46903287414871
32,70,0,5.59058175088854
32,71,0.101892367277395,2.77568683861445
32,72,0,-0.977257959963068
32,73,0,-3.12296894958959
32,74,0,-2.80194589194782
32,75,0.225859254353638,3.06711779067509
32,76,0,2.96871243709026
32,77,0.220157267633866,4.44949588036745
32,78,0,-2.39499440646297
32,79,-0.0853646725840584,-1.48727772642427
32,8,0,2.66761896790686
32,80,0,2.28877034262853
32,81,0,5.54203658204005
32,82,-0.144985138390428,-0.907246135511471
32,83,0,1.44641294084639
32,84,0.0295485347940721,-1.35142254135813
32,85,0,2.23100166794123
32,86,0,-3.76829426337347
32,87,0,3.52102168051576
32,88,0,1.6479244108639
32,89,0,-7.36311067031316
32,9,0,0.17412512498741
32,90,0,-3.21793237222878
32,91,-0.176480558964406,-6.73208461344608
32,92,0,4.20383044275944
32,93,0,-6.65517501711758
32,94,0,5.66957420193719
32,95,0,-1.24742838785061
32,96,-0.0102568255582821,1.6354633002684
32,97,-0.274530572343178,-2.9224520780056
32,98,0.0651223098474147,-0.255622565111766
32,99,0,1.32615961493378
33,1,0,-2.97547116509674
33,10,0,3.13714695310918
33,100,0,3.32617734546169
33,101,0,1.53981368112967
33,102,0,-0.961894071728856
33,103,0.00502881213336175,-2.66733264139568
33,104,0,-1.37385302010972
33,105,0,5.67986420445415
33,106,0,1.69399471965146
33,107,0,2.90336845733488
33,108,0,2.51131645608238
33,109,0.337454309310758,0.711700195140312
33,11,-0.0785630336109584,5.1419509739902
33,110,0,-3.08371365807173
33,111,0,0.806870658573632
33,112,0,2.16208355596916
33,113,0,-0.647967312893652
33,114,0,0.0363543368210651
33,115,-0.0318245054964709,-2.52774264739636
33,116,0,-5.63641229683935
33,117,0.0794793284344377,8.3459841161809
33,118,0,1.94862162925668
33,119,0,-0.0028187376329871
33,12,0,2.2871252685625
33,120,-0.0806590351776009,-3.54114671743339
33,121,-0.185964641749675,-3.08521967037568
33,122,0.0849391002778993,1.63883873284531
33,123,-0.127878875217054,2.97413587756577
33,124,0,0.625673569274925
33,125,0,4.85020314591664
33,126,0,1.23695200840835
33,127,0,0.42438913423021
33,128,0,0.793732655334149
33,129,-0.158911708115921,-6.12730841900187
33,13,0,4.79631457492095
33,130,0,4.50904318481661
33,131,0,2.75232489632815
33,132,0,0.973438126018559
33,133,0,3.36009564479748
33,134,0.137054307297996,0.95265051008503
33,135,0.120223725680308,-3.68210274755431
33,136,0,-1.19472688680441
33,137,0,2.2523466767663
33,138,0.0462782949360105,-3.93338469809399
33,139,0,1.47925990323308
33,14,0,-0.55022446568233
33,140,0.0503358392426241,-1.82933514596466
33,141,0,0.171128543771079
33,142,0,-5.34193791971741
33,143,0,-0.0052950881473977
33,144,0,3.37501490127093
33,145,0,-0.690175037170358
33,146,0,-3.92788401339853
33,147,0.260071118787894,2.10961825933532
33,148,-0.0366283253910996,-3.57754365770443
33,149,0,-4.76057312925361
33,15,0,2.7865144574043
33,150,0.0786155471037773,-0.654899272903687
33,151,-0.03822249280362,-7.38748941053439
33,152,0,0.53997412593932
33,153,0,-5.56691570251086
33,154,0,-2.6442447959627
33,155,0,2.30749341522235
33,156,0.137508253307514,1.69181642040715
33,157,0,2.52889808672669
33,158,0.162726659442444,6.70522986068481
33,159,0,2.37267982350158
33,16,0,-1.91161912213399
33,160,-0.0565343478688158,-0.591562978932315
33,161,0,1.96531953048157
33,162,0,-0.586233950834166
33,163,0,-1.47528943802745
33,164,0,-1.19224549324854
33,165,-0.112578074018987,6.90732210805532
33,166,-0.146565842803896,0.652759482937868
33,167,0,1.14177499363691
33,168,0,-4.53893568040768
33,169,0,2.48172770896267
33,17,0,2.76834767519157
33,170,0.06424612678543,-1.97660201346086
33,171,0,6.34320326646907
33,172,0,-5.83089515415236
33,173,0,3.49442517975703
33,174,0,0.255311132021702
33,175,0,7.42910795269259
33,176,0.04768368319361,4.57625571427587
33,177,0,0.827915283338026
33,178,-0.0969838322848172,0.473005728098565
33,179,0,-4.06557144123024
33,18,0,-1.54384557277205
33,180,0,-1.61493301877347
33,181,0,1.11194921014877
33,182,0,-3.72411779848815
33,183,0,2.71960781390478
33,184,0,-1.98611872783104
33,185,0.0654540074516353,-1.16970281488304
33,186,0,1.16072871320636
33,187,0,-2.49212514119896
33,188,0,-5.17138768107702
33,189,0,1.82601426828596
33,19,0,-7.53155204706588
33,190,-0.061783831987493,-1.76003607654913
33,191,0.0606823418454354,1.96321346963887
33,192,0,0.982426557170843
33,193,0.123303445046982,0.75657757050849
33,194,0,-2.3404814965195
33,195,-0.192075612199619,-2.46993217031284
33,196,0,-1.89553713876912
33,197,0,-2.05241567157485
33,198,0.114285570844793,6.96756280006745
33,199,0,0.00469891453618426
33,2,0,-0.284578040901179
33,20,0,2.06945381758585
33,200,-0.109209548002131,2.98827300133505
33,21,0,-0.0933633295661985
33,22,0,2.09314514743574
33,23,0,-0.291991105280916
33,24,0,0.522368978160852
33,25,0,-4.76881704614329
33,26,0,1.28490589994708
33,27,0.175085160882015,6.37950899142201
33,28,0,-2.85726804077694
33,29,0,2.65268359300396
33,3,0,-1.47712869538005
33,30,0,-4.26516563768492
33,31,0,0.350309886361289
33,32,0,4.04480865478787
33,33,0.0954308194151979,3.26423833073265
33,34,0.0154059415211436,5.83093381044417
33,35,0,-1.01900960567322
33,36,0,3.17269634372444
33,37,0,4.60842114830389
33,38,0.0602279598343455,-0.183671080000974
33,39,0,5.12683206443508
33,4,0,0.927474103051186
33,40,0,1.89649744574744
33,41,-0.0600144966307432,-1.21615077106009
33,42,0,-3.29752101576674
33,43,0,1.15415999390063
33,44,0.238794487928342,2.92350650319999
