eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
76,120,0.14345202338474,7.53820272952068,0.404877544892083,0.515740228476679
76,121,0,7.22971990436151,0.355767211119079,0.413345050246892
76,122,0.19805064168545,11.6764031665518,0.520040111364498,0.546894756423937
76,123,-0.267893434087553,0.72651942955494,0.043443461775658,0.0640757318343948
76,124,0,8.18015594763248,0.35490628690736,0.364855711304116
76,125,0,-2.40880041216146,-0.158418262542117,-0.244235447116407
76,126,0.0478818179556132,2.86979898667277,0.153534268678775,0.186501296442047
76,127,0,0.305814113619699,0.0176637014594706,0.0172053619053352
76,128,-0.0377376310566567,2.61090673054288,0.141050779204839,0.180711347588926
76,129,0,2.37156177394693,0.149866561267172,0.21901205003525
76,13,0.0941064396759344,-1.63545587324825,-0.0995265880350796,-0.130713376378143
76,130,0,-1.2616300654895,-0.064448826038351,-0.0751493762246999
76,131,0,5.40256727355944,0.309715943113591,0.421559606431719
76,132,0.0303700367567486,16.4726137366346,0.699718080341048,0.703355504984436
76,133,0.251116547178304,3.95028934423242,0.234179904631032,0.330565603751194
76,134,0,-1.62010321039093,-0.0993374828848977,-0.145139327757162
76,135,0,-4.3141424799001,-0.269267363394987,-0.398568089784465
76,136,-0.0400486670121262,5.74512249316667,0.302129268098667,0.376905661554916
76,137,0,-4.10093016598794,-0.192008572278707,-0.215272288963995
76,138,0,1.67563519129052,0.0815298913015982,0.0926579828883823
76,139,0,3.7314229702924,0.196935974412933,0.244739367248702
76,14,0,2.60519888281351,0.161516217562778,0.238169512138869
76,140,0,5.7721550797632,0.243212769030382,0.244221882464113
76,141,-0.0164308822104192,-6.40787204443893,-0.294897647480682,-0.317281983023264
76,142,0,-0.235775918023454,-0.0089668918280622,-0.00687712956784763
76,143,0,5.04978916107596,0.318945838449642,0.46999489751919
76,144,0,1.30784771100308,0.0913687929278793,0.141176669267101
76,145,0,-2.83259659021034,-0.194478889937509,-0.317228635152977
76,146,0,2.66909132588327,0.126549595154255,0.140783651492422
76,147,0,-6.05211310918703,-0.318517263641873,-0.398290329817655
76,148,0,-4.81343268905274,-0.189597626349604,-0.1788939180455
76,149,0,2.71844073854938,0.157768335912307,0.216175743027345
76,15,0.0222896830400681,-1.01767759891817,-0.064003586289797,-0.101913835964796
76,150,0,-1.17199009782255,-0.0439647383820487,-0.0389231014615246
76,151,0,-4.95754943328232,-0.273635208513411,-0.353475927313398
76,152,0.199389407675278,-1.22773376378023,-0.0731439125849996,-0.102077142935346
76,153,0,-6.22274674176208,-0.328780374720328,-0.412392234112625
76,154,0,10.8979172685657,0.483285983325586,0.493521777914217
76,155,0.0984363146927164,-2.90164075327274,-0.215019686881239,-0.377271241220987
76,156,0,7.1241464496586,0.376077395378242,0.470418392238391
76,157,0.0883557310456499,-0.669905282305217,-0.0293656207202202,-0.0232279071058735
76,158,0.0465947547778929,1.50967365554785,0.0682754246916815,0.0682560964920309
76,159,0,-6.2644293623654,-0.298644109345991,-0.335977865067454
76,16,0,10.3181870612435,0.498086522317277,0.568435742938306
76,160,0.0886940432050117,12.5474476816344,0.555472373829443,0.581882563751333
76,161,0,4.13369603140233,0.206008532919658,0.245152170854355
76,162,0.16777288223353,7.92881150009966,0.355188763105995,0.373709708282323
76,163,0.18599006194649,4.66291901105656,0.271620826632461,0.371079093686369
76,164,0.0830119820135716,7.31582691213425,0.320644560296561,0.327575118994434
76,165,0,-1.15213859208803,-0.0601577938125402,-0.0761943163790732
76,166,0.10817541887059,7.81000826875799,0.476587659167944,0.68048018146036
76,167,0,-6.18718599419781,-0.249691979051214,-0.234583834453906
76,168,0,3.84899889923915,0.2338817906523,0.329140035156385
76,169,0.12111686401081,-0.567287264969293,-0.0302010045875929,-0.0422151415268899
76,17,0,-12.6380343824008,-0.61391418708973,-0.70259648340865
76,170,0,1.2844642637628,0.0750827653125828,0.0979948703049166
76,171,0,-1.53056643510588,-0.0857775212522015,-0.108319807651446
76,172,0,-1.85267554917147,-0.13768108977194,-0.242140897796773
76,173,0,-3.40697984644353,-0.205084144193144,-0.289043082179212
76,174,0.103029885733455,-3.61049691159519,-0.188520086235027,-0.228917411115551
76,175,0,-11.5913623665012,-0.384364978007602,-0.301840776504171
76,176,0,8.6890635304148,0.49561244045664,0.663681115922644
76,177,0,0.330544062474372,0.0223818472978706,0.0402283686508177
76,178,0,-10.9997182435911,-0.4038197811723,-0.348889872058539
76,179,0,-11.8785583295333,-0.446125769531566,-0.396893694414121
76,18,-0.0479214199925543,-7.21933783276007,-0.390825472380597,-0.501320245980169
76,180,-0.231206916373652,-1.21908819120856,-0.0621158297980426,-0.0768319523059128
76,181,0,-1.74512859541176,-0.0780553529968601,-0.087579462961341
76,182,0.00264338620593517,-7.62886905297687,-0.461203006916001,-0.635059769517147
76,183,0,-1.60831597058779,-0.0916357169704107,-0.119372809932272
76,184,0,4.08185407554592,0.163787975193492,0.155680535472699
76,185,-0.133252137683182,-1.0048089625067,-0.0894322451902311,-0.195664969270423
76,186,-0.044568074616335,-7.2275002348046,-0.352876445374448,-0.408245210334447
76,187,0,0.603679221128483,0.0376272073789908,0.0582636605433329
76,188,0,5.24244373333879,0.265045157509539,0.317547933423466
76,189,0,-3.38824260546859,-0.178966034119987,-0.226119252818529
76,19,0,-0.336628535064159,-0.0234474588929512,-0.0352983208270993
76,190,0,0.586273229866968,0.0306253266409344,0.0383684319441368
76,191,-0.0120081466208108,-4.56062388807231,-0.305156699677007,-0.461363824011764
76,192,0,-6.00722960114352,-0.316616068765597,-0.393150301230364
76,193,0,-2.25103303861403,-0.115465422107244,-0.143806097572741
76,194,0,5.91088758780664,0.343033012732001,0.470329665103786
76,195,0.155859221112673,5.10265593735462,0.315407547001536,0.462482834587875
76,196,0,-5.50979528429872,-0.331779361003266,-0.468109244072002
76,197,0,-0.654801337108615,-0.0363784667592423,-0.0511304257763694
76,198,0,-2.52991312939858,-0.126752841103008,-0.150591647362158
76,199,0,-4.0453604050672,-0.231023020360367,-0.308622541303242
76,2,0,8.57015387511027,0.528126575503283,0.749575456876719
76,20,0,-2.39993081073287,-0.130114576359108,-0.171057472474959
76,200,0,-0.788101193760936,-0.0476769019367455,-0.0746089426430998
76,21,0,2.4310981871807,0.158083383432041,0.247570517597777
76,22,-0.198180374997309,-1.32043471280775,-0.0654860558223538,-0.0759859453110744
76,23,0.00579516871788753,-4.16920876353284,-0.271191177237213,-0.416137832630096
76,24,0,-1.55755428620623,-0.0862068196846444,-0.118505632828305
76,25,0,-1.49650733156531,-0.102447042459057,-0.169082040385485
76,26,0,5.35385572906202,0.321305332539515,0.453071677619666
76,27,-0.0932818369116149,-2.04377319525919,-0.127373003648132,-0.190810190679481
76,28,0,7.32796969307385,0.277585317853315,0.250082587750497
76,29,0,9.61418099405983,0.514524291862442,0.649860344891901
76,3,0,9.19390110161308,0.343183590372284,0.304168640657079
76,30,0.0508511563910182,4.11159408080959,0.227007728366517,0.298286604026315
76,31,0,-3.03369895701701,-0.163354696896886,-0.206996704275782
76,32,-0.177576318895197,-3.05741157845713,-0.151834881475194,-0.181876222200145
76,33,0,15.1939220023497,0.664566742491791,0.687470051490139
76,34,-0.10913651881467,-1.3976658791097,-0.0599030024409902,-0.0648358655102391
76,35,0.0532422143711952,-6.18216186368526,-0.293542092462386,-0.328326161284554
76,36,-0.026889211416765,-8.42052990464562,-0.356241820624497,-0.352312535291654
76,37,-0.0285505968018603,-0.735385784673976,-0.0383571894341716,-0.0494669965794304
76,38,0,1.57493259132063,0.0830959799251459,0.105179907495584
76,39,0,7.67215068604394,0.407880580290337,0.50993576919048
76,4,0.0133796275329398,0.258860772001279,0.0187271778211194,0.0323506710953937
76,40,0,-1.70909212517838,-0.089225293489776,-0.112712232583091
76,41,0,-4.45464457018335,-0.206619194276852,-0.2261891156807
76,42,0,8.61793789388716,0.483967071937077,0.639425869050396
76,43,0,2.69302834052716,0.127011644651468,0.138884345236001
76,44,0,-1.06394947584628,-0.0681544796336773,-0.110143052442126
76,45,0.158107561701357,0.984439086562992,0.0707656375607524,0.114714627142468
76,46,0,-4.90060677279373,-0.210080807396493,-0.205638723818339
76,47,0,6.00824921394349,0.219807096408325,0.191967999747725
76,48,-0.0495051930393357,2.56712290749534,0.106464587270333,0.107740784511149
76,49,0,-0.510197583728013,-0.0242573143238525,-0.0266741624042584
76,5,0,1.08621551854927,0.0541595553981965,0.0656245746751764
76,50,0,11.1540154570134,0.586870926745415,0.722505642697987
76,51,0.0269842892945119,0.0540222632900108,0.00309310177754104,0.00552733790582166
76,52,0,-5.32731584399976,-0.388711937383789,-0.669976765222366
76,53,0,5.66171996653598,0.304858074467181,0.387623916148817
76,54,0,3.52223734141035,0.211700914481838,0.302013954515511
76,55,0.104389499281924,-2.39784805718638,-0.0941149627859911,-0.09058652959405
76,56,0,2.65497821356108,0.130101652837105,0.150149308783482
76,57,0,2.48874631033801,0.149936522226861,0.210304014236114
76,58,0,-5.76461625466406,-0.365706352087238,-0.550613548317255
76,59,0,-1.38411327836392,-0.0731419319499453,-0.0926861574762267
76,6,0.0616658295705758,9.30784589568347,0.420531666786285,0.446447583395112
76,60,0,-3.31790323270052,-0.160066231424605,-0.184371201207358
76,61,-0.047929012853604,2.40800202258122,0.11719384414137,0.135289212353078
76,62,0,-2.06921308045959,-0.156960073750517,-0.284508006234889
76,63,0,-2.74184830926783,-0.241737421964534,-0.491378907004555
76,64,0.115901342635939,0.939646718048874,0.0680661516393009,0.110167890853188
76,65,0,-1.3924462854682,-0.0981445696024409,-0.165022903883434
76,66,-0.1043044725368,-2.41069041629028,-0.100465130105069,-0.102812550055401
76,67,-0.159286162541294,5.51584953563616,0.201067183485283,0.174201923853164
76,68,0,-8.21409528126783,-0.405469457308579,-0.473402113605347
76,69,0,-3.60522913908054,-0.173717807314876,-0.199740329957037
76,7,0,1.41323583997499,0.074191098641916,0.0965020659144313
76,70,-0.0247585452626405,-3.10427780151985,-0.16564477452374,-0.212301305886771
76,71,0,1.2082440661801,0.0761174098686867,0.112261939133985
76,72,0,-9.72138030927461,-0.449712052016422,-0.492668148857184
76,73,0,9.4230551509515,0.499200447630257,0.62012147401024
76,74,0,9.71276806320203,0.474604634348589,0.542886653706513
76,75,0,7.2653410388013,0.385491106991786,0.484144870282881
76,76,0,7.2869858206689,0.307533960315962,0.307972100774134
76,77,0,1.72007096455245,0.0839446607998752,0.0968655844340428
76,78,-0.205573317096125,-7.14202566919796,-0.348904615291788,-0.395336608485645
76,79,0,-3.35814134724909,-0.18054960083548,-0.226117167067323
76,8,0,-2.07487616539904,-0.0887039009155749,-0.09287058131759
76,80,0,-1.54937878025573,-0.0775493128790777,-0.0922282053993111
76,81,0,1.84077852744228,0.0686850911054827,0.0603747534725404
76,82,0,-10.4092471463368,-0.442493644815953,-0.44185289940185
76,83,0,-5.11084038463167,-0.382019331307019,-0.673968884569112
76,84,-0.0160610674299838,4.39058533803626,0.320800733791111,0.535427378894188
76,85,0,-4.16647399472067,-0.19533963632655,-0.214379853514629
76,86,-0.063479586794417,-12.5203212087486,-0.512844506519125,-0.483757857316146
76,87,0,-0.702314265399557,-0.0234526841049193,-0.018029746958842
76,88,-0.0983984079598306,-2.76784766940284,-0.158022104973363,-0.206777873952366
76,89,0,0.39175325529109,0.0295487008138044,0.0625562582877077
76,9,0,2.04582717216526,0.0893822485569402,0.0874280929951171
76,90,0,0.835767080438063,0.0487381116046942,0.0667244678165766
76,91,0.00195452082813725,-2.50227329904767,-0.152940796331135,-0.225331694548537
76,92,-0.0635210054421537,-5.47287213895051,-0.311310407861544,-0.416775701981409
76,93,0,-4.18481823073679,-0.238111957733579,-0.320320265725826
76,94,0,-7.76893019020578,-0.443385133941597,-0.594656106120154
76,95,0,-4.59727870089314,-0.24776490301779,-0.315069617714335
76,96,-0.111413161247887,2.87159383351851,0.135019285864529,0.152364041541342
76,97,0.027613283650231,-0.353520148287376,-0.0193880618547911,-0.0212220334529327
76,98,0,-0.421114407375174,-0.0226808054491358,-0.0323308012105397
76,99,0.147181506306077,9.47472247638724,0.474565898681422,0.554711803048922
77,1,-0.29149301686209,-3.13702274868806,-0.19902261277705,-0.219848944625915
77,10,0,9.14272542377705,0.422505186342015,0.339023005360494
77,100,0,1.96334657157191,0.130027022574503,0.148299364764989
77,101,0,-8.58255834571693,-0.400538486487063,-0.327006196485457
77,102,0.0247260614779302,-0.257156597857933,-0.0159806013495023,-0.0166991489718584
77,103,0,3.12277861740683,0.133383756474541,0.0988563818428271
77,104,0,-2.82186912718083,-0.213005208657939,-0.278582833348849
77,105,0,-5.51702248458062,-0.304133122066349,-0.288754551119348
77,106,0,0.895944167777618,0.0544317193101274,0.0579479828298801
77,107,0.101331968706855,0.935127277696975,0.0471708524893282,0.0417447804676463
77,108,-0.011627748244873,2.05989479737448,0.131080370264615,0.145064302985965
77,109,0,1.56959322274048,0.0947329447081363,0.0999322043725415
77,11,0,0.214700217432401,0.0112264206487625,0.0102550097801801
77,110,0,1.417614047821,0.107709446820059,0.143249536110142
77,111,-0.0317094105319632,-10.5255258349957,-0.503387360795062,-0.421116843054186
77,112,0,-6.81000137414718,-0.336902232502738,-0.290623621596703
77,113,0,7.2321821910162,0.488504491913742,0.575889007161264
77,114,-0.116159889296579,-6.86448380658253,-0.482338353958071,-0.590195407995834
77,115,0,-1.55632551408989,-0.0941221192056859,-0.0996162482700915
77,116,0.17000045528528,0.885825139855873,0.0527420435186997,0.054707969376399
77,117,0,-2.60440695179213,-0.202218267310846,-0.271478601067248
77,118,0,-3.44957407193623,-0.223892449865996,-0.251236626005284
77,119,0,4.97629892958948,0.314252403421524,0.345322883667744
77,12,0,7.08670199545985,0.350195848665502,0.301302986832913
77,120,0.0210760633816666,5.27214023498984,0.329250675175643,0.359246062534936
77,121,0,-1.61323180091328,-0.092304965540081,-0.0924449841133903
77,122,0,0.353538534673172,0.0183083143642571,0.0165014772759761
77,123,0,-3.13641667100222,-0.218069429618673,-0.264399644973528
77,124,0,0.559722744876069,0.0282363728168322,0.0249962637322234
77,125,0,-0.58244330094896,-0.0445391501813834,-0.0593192296219928
77,126,0.0343568902838304,7.45505557123628,0.463754967567826,0.4986037295932
77,127,0,0.217319468151767,0.014595086309275,0.0162184071206871
77,128,0.0648237026896053,5.26515944459002,0.330734501616779,0.36345675199545
77,129,0,-1.33573820246657,-0.0981466522878284,-0.126091686276255
77,13,-0.0914504486826144,-4.56320047625109,-0.322889317497188,-0.389623004020813
77,130,0,-0.933835626603701,-0.0554673301686319,-0.0572267190343347
77,131,0,7.66858816758505,0.511166796995194,0.595419597438042
77,132,0.130899393000646,3.71524715675355,0.183498337715957,0.158577756487706
77,133,0,0.803112496344759,0.0553580704245245,0.06691095228945
77,134,0.00870168502019521,-4.03539341050645,-0.287700218579075,-0.358820736201298
77,135,0,-5.17619315583529,-0.375650136237901,-0.468531977727784
77,136,0,-1.0298018747543,-0.0629696133590081,-0.0671661680581531
77,137,0,3.7046977559663,0.201685589835303,0.189610754480098
77,138,0,-3.7013695995942,-0.209403379812378,-0.207259968524023
77,139,0.172306656744452,-2.14208242441429,-0.131453028520251,-0.14117699507021
77,14,0.0362954741050137,4.55814053114825,0.328584297828385,0.414301379983295
77,140,0,-7.71777692427341,-0.378115469705115,-0.322010243275714
77,141,0,-7.69013458104665,-0.411505136043485,-0.383685307952149
77,142,0,-2.09294801077826,-0.0925517786643743,-0.0714030830652799
77,143,0.0671791323691271,4.84227214912571,0.355612264936746,0.454354928815643
77,144,0,5.14265177050673,0.417745394979894,0.585421837171323
77,145,0,-1.54182817691089,-0.123085688649812,-0.171975172562945
77,146,0,3.77918241923081,0.208343053337875,0.200717867018225
77,147,0.190555438554346,7.08986807625157,0.433858326744434,0.461976289308112
77,148,0,7.17536055681369,0.328628757347952,0.25996974695433
77,149,0,3.60086543930485,0.242991291968468,0.28679679155028
77,15,0,3.87649524211008,0.283476585114799,0.35558483773605
77,150,0,8.22976458525406,0.358964752083887,0.273908036465579
77,151,0,6.40710006058634,0.411197317647182,0.460796752199463
77,152,-0.0401885495138841,-6.38814901071053,-0.442519964614126,-0.536014538072151
77,153,0,0.662775872010557,0.0407168612976223,0.042897990815838
77,154,0,1.46266718675921,0.0754206123672927,0.0663872853635863
77,155,0.225730003560101,5.27539060823135,0.45454098364824,0.685050930429877
77,156,0,-3.14569626766414,-0.193083437308292,-0.207128203657039
77,157,-0.0433102061838805,2.54788290981027,0.129864094437398,0.11397771666985
77,158,0,-6.76732127979268,-0.355862292101932,-0.325131006464431
77,159,0,-6.83626856605825,-0.37894431403527,-0.367314599152947
77,16,0,3.5101671563205,0.197021233792897,0.193426498988671
77,160,0.206502147616386,-2.39200158401156,-0.12312673876443,-0.109974997838124
77,161,0,-0.928619014078006,-0.0538106311624749,-0.0539272316421436
77,162,0,7.63861257144599,0.397877564457304,0.361689654602943
77,163,0.0470884959301852,-1.20547532199485,-0.0816483402993892,-0.0968410093830469
