eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,105,0,-4.93561847479263,-0.264997041936548,-0.21957295417035
100,106,0,4.06374604540808,0.391366017272769,0.600198204990174
100,107,0,-2.64407773792256,-0.207298522759425,-0.220967341370872
100,108,0.121081205376385,-0.791292753822657,-0.0474376667626808,-0.0551549606629088
100,109,-0.0678500788308902,-2.58833811952923,-0.17653823495835,-0.199371812936405
100,11,0,-5.73743983972507,-0.370171763244456,-0.375795382645348
100,110,0.282501511447635,3.56843807742076,0.17742676425066,0.14732240446247
100,111,0,0.291704792523139,0.0259916825617165,0.0306750608824255
100,112,0,1.1688590644384,0.0902687630328739,0.115915485139816
100,113,-0.0823243349518498,-2.29946268177225,-0.15894350857254,-0.122476930706484
100,114,0.00130743499790164,-3.45073114252356,-0.248594315112232,-0.303566975567485
100,115,0,5.14257195491822,0.305497563130571,0.299403188677019
100,116,0,-3.88426728389961,-0.312327502387924,-0.393474711100073
100,117,-0.0365606451432329,-6.26263031098396,-0.337262985059688,-0.294710871576631
100,118,-0.164493943778643,-7.64806485664675,-0.49047187564393,-0.483460917306581
100,119,0,-1.94645698571348,-0.190078626907207,-0.256901862026333
100,12,0,3.18661560786246,0.311585656303377,0.461152509001876
100,120,0,2.26194000337579,0.194196120174364,0.283942290090047
100,121,0,1.41155033499018,0.136633945473372,0.243031072247035
100,122,0,-3.30638409425558,-0.239225389091903,-0.290742200921107
100,123,0,-0.134104251541849,-0.00906586885533932,0.00139283630812187
100,124,0,4.46474950589041,0.440505342451414,0.696153851200374
100,125,0.0671277246796949,0.876441203712131,0.0612135845218605,0.0340272636805741
100,126,-0.201168718422397,-4.72007504977212,-0.268589813665926,-0.247486382610297
100,127,0.0309250069752522,0.398978856633393,0.0312182402509917,0.0237570706705145
100,128,0.0364965835361223,2.68075927181847,0.177357715048731,0.183623089942968
100,129,0,-2.41309067031015,-0.155063253483965,-0.154782996430494
100,13,0,5.48948812727416,0.300758951787369,0.261059643121677
100,130,-0.0896444749813763,4.01523833837785,0.290735047700187,0.327204192603766
100,131,0.121813057681646,3.50210122907348,0.253146321359416,0.260739427136135
100,132,0,-3.42345177121312,-0.23721070789012,-0.255191438494816
100,133,0,0.959347174303091,0.0951526561128553,0.110800639031283
100,134,-0.302268149025944,2.31441417390135,0.202879982676524,0.308468241714826
100,135,0,8.88195825426877,0.479401458254404,0.406218222264353
100,136,0,-3.09094663204846,-0.187706747627419,-0.19150499308092
100,137,0,6.20835651982583,0.35353286121977,0.326662629854028
100,138,-0.217688307948943,-1.07153284128377,-0.110503172051874,-0.205069452125684
100,139,0,-4.04698201416546,-0.32900541834959,-0.433552001333625
100,14,0,2.62263440267626,0.143958873023525,0.127362795810456
100,140,0.0653066339480484,1.56523751041944,0.115223635025923,0.122081575578584
100,141,0,1.43905169312187,0.103625820167543,0.0911605289985418
100,142,0,-0.264982941025253,-0.0208388303930181,-0.0245463360736482
100,143,0,3.82401939815888,0.244446923863412,0.259372141353813
100,144,0,-3.11757939914815,-0.234611990565729,-0.266269504665765
100,145,0,1.46613866185939,0.0919196777079567,0.0993565336528038
100,146,0,0.443473749443315,0.0301063843557927,0.0331698805829384
100,147,0,0.0966335211525529,0.00589163465246376,0.00356844023294937
100,148,0.0895428177561906,-0.994123575988377,-0.0739516674429941,-0.0775625741834516
100,149,0,0.106074444351784,0.00921045901483441,0.00498672929644752
100,15,0,3.70535918905976,0.227560139586253,0.241408564159736
100,150,0,-3.70896968487428,-0.267381882248447,-0.303257020763836
100,151,0,3.35427806808643,0.222089171278191,0.232480301912922
100,152,0,-1.46265347033943,-0.109451794415993,-0.146564663463405
100,153,0,-3.7654867460236,-0.251946048049757,-0.26378438332284
100,154,0,9.63841152891399,0.493177917312947,0.40038020818197
100,155,0,-4.32742070491895,-0.29814938697293,-0.309725976894646
100,156,-0.0589378957383112,-2.54938672184606,-0.122024684106679,-0.0963632815574809
100,157,0,-0.655393629234321,-0.0351421537591652,-0.0480296711805658
100,158,0,-0.558428462144981,-0.0365930023994551,-0.0560922898058275
100,159,-0.114551789738037,-1.89837532755352,-0.142355854954503,-0.162155623596213
100,16,0.0772120235809,2.91613592295776,0.163182752421593,0.140491251509449
100,160,0,-3.10188990535825,-0.165777291931812,-0.135504736263128
100,161,0,-1.28846632488489,-0.0913195034853798,-0.0859309890515477
100,162,-0.118686743846972,-1.08283103781011,-0.108883394914962,-0.177097386674416
100,163,0.121617929681569,11.9700230867304,0.627134713231076,0.513511438232235
100,164,0.0554618239661344,-0.703523606583462,-0.0393848885488146,-0.0382557168951797
100,165,-0.0234416355761406,3.10915940329963,0.226330206888874,0.24759721750437
100,166,-0.0811408650824183,2.06454310841503,0.191601058094143,0.278919609841231
100,167,0,2.81668867365514,0.190361951953319,0.214082297638329
100,168,0,2.49483760580881,0.238313467829443,0.380375130866692
100,169,0,-1.536998765343,-0.0899110935801608,-0.0960295848363067
100,17,0,-2.09937639626324,-0.163413272063818,-0.193051139080762
100,170,0.184884518134504,3.55849398687936,0.261311928304465,0.306199236786795
100,171,0,8.77666546402848,0.502631182796775,0.456493057601192
100,172,0,-0.798446321546458,-0.0574931621013163,-0.0564699539594855
100,173,0,1.73083784295818,0.108354639990498,0.107776863587045
100,174,0,-3.33121683017445,-0.185115919313439,-0.167225659156278
100,175,0,-1.65142257897944,-0.0726160227415463,-0.0509556408396393
100,176,0,-0.645489373738758,-0.0384841040205708,-0.0426923046223151
100,177,0,-0.699290697954497,-0.0507383005731443,-0.0727054420595707
100,178,0,0.108462006852585,0.00658716829988364,0.016619527096278
100,179,0,-4.56550231867551,-0.401453026165218,-0.55651435186935
100,18,0,1.14582196970835,0.0789644093143006,0.069345049400893
100,180,0,4.48064414240676,0.335451100528355,0.404740565390404
100,181,0,-6.0760810106052,-0.411905408965252,-0.451073321566709
100,182,0,-3.58485606996776,-0.280945693847265,-0.33337311781317
100,183,0,-4.3987203279428,-0.263319135529371,-0.257387243385578
100,184,0.0193361761246712,-8.90107252971819,-0.4329262878783,-0.339423392900495
100,185,0,2.82112386239617,0.281775782261849,0.454782240511308
100,186,0,-0.134977382285869,-0.00693992937332759,-0.00664041674002256
100,187,0,-1.05220242815071,-0.100463367459824,-0.160074875948139
100,188,0,-3.73318257307666,-0.272403702834577,-0.321377640102121
100,189,0,6.8103394147903,0.441854783196788,0.4573672581358
100,19,0,-3.07678954715506,-0.216134489287196,-0.240565766991815
100,190,0,0.921406594712681,0.0802907256928398,0.0756300827431469
100,191,0,-5.210861238599,-0.279290267057776,-0.249528383586705
100,192,0,4.95960037667684,0.400716116678178,0.481525974840897
100,193,0.0302108300148348,-6.44155624071111,-0.460322518698089,-0.525542931431726
100,194,0,2.51107529930517,0.220621952217685,0.319934888427941
100,195,0,-2.50700165417561,-0.243601412480833,-0.403555030519705
100,196,-0.0278698924448967,0.437802435841685,0.0300237731321577,0.0375028303775314
100,197,0,-0.116021812577489,-0.010237046859602,0.00852304251810542
100,198,0,-1.77841541804331,-0.128980862409063,-0.139694883723245
100,199,0,-6.10246971860761,-0.434222042156925,-0.492603355161027
100,2,0,-1.78777241856891,-0.132192234405515,-0.165273306226665
100,20,0.271011507243044,1.06110876226626,0.0517678603918741,0.0418128752641095
100,200,0,5.32760485213053,0.302818249047451,0.266422072511465
100,21,0.0718287903850863,-1.51550894442126,-0.117071886598171,-0.132597802441864
100,22,0,3.1366845279036,0.205378371093248,0.226366899031592
100,23,-0.0163797941524359,1.40765408646825,0.0917139319401834,0.104219963459665
100,24,0.206624861153209,0.699007146113712,0.0377222174725483,0.0440696494365566
100,25,0,-1.05704702411749,-0.0837064391742958,-0.118497727367329
100,26,0,-4.5759844159173,-0.222049991196502,-0.175336830632093
100,27,0.155276497370994,3.57487694524506,0.207767980501084,0.20722630100741
100,28,-0.129868225881246,3.51751976585623,0.211427240174852,0.207796582426463
100,29,0,-1.40043797412045,-0.0897498418011634,-0.115166653711834
100,3,0,-4.08492101855273,-0.266646380868704,-0.260627263809576
100,30,0,-0.658791928441651,-0.0400992857379332,-0.0301887449517192
100,31,0,0.499947928557085,0.0344794150989076,0.0464966845991821
100,32,0,-8.18005243646679,-0.446323342251568,-0.389242372911552
100,33,0,1.23308551389956,0.0916035497179697,0.112263895195252
100,34,0.12976172303922,1.37687355335733,0.102660123857798,0.119453833385048
100,35,0.154400187582864,-5.3734860027575,-0.374332928351383,-0.408784323264852
100,36,0,1.48394345414508,0.121097246731256,0.152168293817036
100,37,0,3.66821476552429,0.29687792995406,0.389055148409433
100,38,0,2.43798835881783,0.144590431531581,0.148697214797589
100,39,0.0254851870431333,5.96660649872057,0.495812737127385,0.650806909899008
100,4,0.130031677394086,-2.41521672354457,-0.193218803767109,-0.261916259436944
100,40,-0.107773633242088,-6.18858892631611,-0.517982302817955,-0.673003325533299
100,41,0,2.08557836894821,0.181760183825671,0.277634953706033
100,42,0,-1.71721096291563,-0.128111867920721,-0.158932636839146
100,43,0,1.00436710396489,0.0625122342246583,0.0414437989880336
100,44,0,-3.76185669514658,-0.307315559943595,-0.382755094666806
100,45,-0.0133838800486919,-3.16180808935445,-0.2728006863266,-0.401336121586301
100,46,0,-0.629766363679449,-0.0560911864748005,-0.0843650112025367
100,47,-0.0077013335869292,-5.58343406246155,-0.400877649068536,-0.447145616547576
100,48,0.0871628673972771,-0.467113348236869,-0.0360056181811136,-0.0389142460255731
100,49,0.139087565676777,4.17161885513156,0.277605734481559,0.286324869570953
100,5,0.0103597164626642,1.9866941614403,0.1180668105199,0.126483864102181
100,50,0.198758975309706,4.17547315350687,0.274215775858355,0.255356450660026
100,51,0,-3.04169725051811,-0.165855906391813,-0.158868687739966
100,52,0,2.17396466208735,0.0947685390301866,0.075839685482151
100,53,0,-0.039615497940951,-0.00298042919519383,0.0163704807053825
100,54,0.123659267480758,7.37679560245431,0.434303072506877,0.399217646918917
100,55,0,0.347961556582768,0.035787625994209,0.0775720824735423
100,56,0,1.98103277750989,0.130702395722229,0.127296909385402
100,57,0,-1.13818782540267,-0.0701586094947344,-0.0676184623872413
100,58,-0.0313651764106144,1.83229318892755,0.137515078620159,0.188919506473774
100,59,0,-2.45491919020495,-0.164203197340458,-0.178050969677479
100,6,0,2.7890481000985,0.272214385541093,0.38734656806563
100,60,0,-2.93401485323966,-0.201072151782906,-0.229458501122827
100,61,0,2.01025227851257,0.143004034784465,0.167584136295374
100,62,0,3.99018759210075,0.294264159326491,0.356783882412068
100,63,0.159719237170705,0.336523896217095,0.0262036568434962,0.0549096761468752
100,64,0,-1.96307543763569,-0.135886361617936,-0.16873969147427
100,65,0.110670955317527,2.63497968252276,0.215863341825957,0.288944362852732
100,66,0.250576827682807,4.95992456922892,0.428873433467975,0.580626534516868
100,67,0.0545425545663288,2.6234574846519,0.221128018206129,0.276882891454219
100,68,-0.0968569113226564,-4.94303590944876,-0.343999892283976,-0.37552346814817
100,69,0,0.44347297442323,0.029039271568667,0.0134843025743954
100,7,0,1.27490542648135,0.104211229705331,0.140851984589335
100,70,0,-2.86643291844951,-0.173997195170944,-0.186071075936695
100,71,0,-5.5467276901717,-0.40181818224438,-0.441678018103103
100,72,0,-6.12209516306363,-0.440944660417106,-0.48141097277669
100,73,0,3.98170279755882,0.237685927218726,0.246402248428329
100,74,0,-0.0555871738506813,-0.0042163296420979,-0.00383594411924071
100,75,0,-1.36250016424898,-0.0855845232472918,-0.0822323900123526
100,76,0.229531113159997,6.82865619519133,0.442306071016493,0.457820677240463
100,77,0,-1.63286725563221,-0.129583466985444,-0.184490266155639
100,78,0,2.17156834438283,0.168921594411825,0.212834071302109
100,79,0,1.35292722436034,0.104780954347262,0.133422373909143
100,8,-0.0727039667472961,-6.62722578299694,-0.489806429903219,-0.576561684825478
100,80,-0.221148768261443,-2.61588033604375,-0.243344728364304,-0.383705158328014
100,81,0,1.28053266049045,0.0527393109009827,0.0394683699086091
100,82,0,1.4829564194719,0.0876908798024628,0.098819032071104
100,83,0,-1.40510681698042,-0.105188789714458,-0.0972023762648002
100,84,-0.000988729327994448,-3.25830995693406,-0.209639702645536,-0.187490745631505
100,85,0,-0.735987836769024,-0.0370812524278321,-0.0316657485001987
100,86,0.0581237460904596,0.603704390607677,0.0389547292542934,0.0507736188518306
100,87,0,4.49027634800095,0.348660560636126,0.429598762513812
100,88,0,-0.748803952865562,-0.0360205747553504,-0.0360365942662578
100,89,0,3.88856829590339,0.24077116370445,0.233016278154798
100,9,0,-3.39002777946206,-0.23419103156043,-0.260658795424889
100,90,0,-8.08992816383495,-0.447089360812123,-0.394152075362349
100,91,-0.115372895977319,-5.72852599500807,-0.433819801125418,-0.524402327094534
100,92,0,4.35828458748384,0.266009233206521,0.265723305942423
100,93,0,4.67444220351284,0.268059777435653,0.257150869150888
100,94,0,-1.41834443319035,-0.097316174678699,-0.106590377386549
100,95,0.0765415113022491,1.33286417108334,0.0913778889282049,0.117420452843574
100,96,0,2.61436937840839,0.18676584651655,0.205089186718314
100,97,0,-1.49922872729843,-0.12214976934364,-0.177331037068025
100,98,-0.300798588559171,-1.50745729738682,-0.117409980173452,-0.133561202595569
100,99,0,-2.94651195900057,-0.252183173626022,-0.355723751273197
101,1,0,4.44922702225248,0.288798976845883,0.3253597587393
101,10,0,0.94660746969235,0.0683689295456587,0.0910247458005654
101,100,0,2.54371332142141,0.154465773510517,0.187080666069664
101,101,0,4.59449854990053,0.260060044906687,0.272388129079685
101,102,0,-2.97277648597379,-0.182775356956152,-0.214131455169042
101,103,0,4.87883091582826,0.267346670916596,0.266641317068491
101,104,0,-5.10791227579122,-0.362325757728394,-0.461099526838396
101,105,0,-3.70293875861829,-0.184993900882944,-0.164598101386024
101,106,0,0.0176373829667264,0.0015805277804303,0.0224405950948852
101,107,0.226932230657287,0.123906295459478,0.00903913340868394,0.0286185128813781
101,108,-0.097225229200825,-9.20975909923088,-0.513742905472229,-0.512241869840021
101,109,-0.0430805676490887,-6.97263044648371,-0.442512818413598,-0.504290311983845
101,11,0,2.46356481618471,0.147897411064502,0.148194998591942
101,110,0.0263041883549261,-7.958002752818,-0.368176859004125,-0.289458779735803
101,111,0,0.644163267741963,0.0534070047764887,0.0749472962099158
101,112,0.110023107598993,-3.89205233302816,-0.279682600624,-0.347936741525126
101,113,0,3.41954305280523,0.219935807254595,0.268464416499655
101,114,-0.0545609580594388,-3.83474169289464,-0.257055926293997,-0.321430069602393
101,115,0.189098176844617,5.47842938957458,0.302827197652494,0.308131510379759
101,116,-0.0677987077536812,0.188745094683871,0.014121740632372,0.0117539163973555
101,117,0,2.11354210360286,0.105909335592989,0.077547324492299
101,118,0,0.877222719508225,0.0523460425882175,0.0533997954890935
101,119,0.205959293888581,4.14573846815025,0.376705371131119,0.617657248573974
101,12,0,2.62779858933114,0.239084427082961,0.380933354031178
101,120,0,2.67746359451635,0.213891968740003,0.319719241364374
101,121,0,6.15474654661372,0.554349741141634,0.893043607611179
101,122,-0.142488649337057,1.20988973703755,0.0814537709905869,0.0738219668710385
101,123,0,-0.574011372217284,-0.0361076162595617,-0.032669200296797
101,124,0,1.89377921458933,0.17385807371097,0.307477208778418
101,125,0,-1.97726234813456,-0.128499298602608,-0.165282301359748
101,126,0.225640539063187,-2.58950335401045,-0.137109815875948,-0.137872539046486
101,127,-0.142301578846334,2.69729142980269,0.196380266695166,0.242543952921306
101,128,0,4.25528955881801,0.261958697210063,0.287611214957138
101,129,0,-1.26770681289938,-0.0757993552578887,-0.0817010110008814
101,13,0,9.52040663926546,0.48534844978923,0.442332872570901
101,130,0,-2.44577979693896,-0.164783926916049,-0.19221320609291
101,131,0,-4.81739287379483,-0.324015978241416,-0.394558375075226
101,132,-0.02301149484674,0.217337454472601,0.0140125149051636,0.0132544552683274
101,133,0,1.2640733676008,0.116661842812449,0.166279985878632
101,134,0,-0.508212096234897,-0.041452865030673,-0.0285940943835711
101,135,0,-7.14829251044362,-0.359008205260244,-0.30790587815885
101,136,0,-5.30744008309239,-0.299905833968156,-0.309295236292581
101,137,0,-2.9079970732143,-0.154084353452224,-0.124503368433965
101,138,0.0356084488441121,1.39333676377069,0.133701657362013,0.202040032698369
101,139,0,-1.84041789810808,-0.139219368694829,-0.204105255276404
101,14,0,-2.69105515046093,-0.137446826996728,-0.11920850455313
101,140,0.106019698022263,4.26233118720471,0.29195771272372,0.347707989114318
101,141,0,-5.98097968628027,-0.400751677869229,-0.48478116603239
101,142,0.272515973965484,4.52261415527446,0.330945437014369,0.428048725825033
101,143,0,8.2935686974243,0.493307106647108,0.527208293888277
101,144,0,2.21181788565463,0.154879337688488,0.193981991022816
101,145,0.220049396189156,7.85984106905893,0.458520383578926,0.478693772775135
101,146,0,-4.15934362451215,-0.262740438901295,-0.291783891366692
101,147,-0.0838178513972029,2.71696610862591,0.154135849408027,0.153102114327888
