,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5377,54,78,0.0,-0.0600544470657174,-0.0765542210889252,0.005731583561551082
5378,54,79,0.0,-0.191475260571994,-0.10145245237557901,0.018615478477366703
5379,54,80,0.0,-0.0456462111590549,-0.0761661285634042,0.005579874738595439
5380,54,81,0.0,-0.0236784991069973,0.0835114646664857,0.0016146908033817064
5381,54,82,0.0,0.0105703689292213,0.18041419989732999,0.0006073825057366428
5382,54,83,0.0,-0.12934693324299498,-0.15248120251679,-0.004345129689344242
5383,54,84,0.0,0.00918528113807752,-0.15903206859517802,0.0034850871386455846
5384,54,85,0.0,-0.113433743068261,0.0151636553768963,-5.049559839157827e-05
5385,54,86,0.0,0.0505039049055356,-0.0354179588401012,-0.014756623243563654
5386,54,87,0.0,-0.00287567129138078,-0.0934473472848624,-0.0011566149079388895
5387,54,88,0.0,-0.0216560967005984,-0.117129246223732,-0.005528708159893149
5388,54,89,0.0,-0.0308609279234506,-0.00942702650055738,-0.007115220502790496
5389,54,90,0.147407314493508,0.074669608899416,0.0583709049660034,-0.002689680824180887
5390,54,91,0.0,-0.0018943954094718602,0.00208647071991575,0.004217590316980275
5391,54,92,0.0,-0.0357756127686512,-0.0227302154119723,0.00677276898319137
5392,54,93,0.0,0.0329683736404426,0.133099869937563,-0.0037559099541447055
5393,54,94,0.0,0.0025790571416195,0.00820216968845827,0.000568524965216015
5394,54,95,0.0,0.15754167790913298,0.169810046854154,-0.01659435823167638
5395,54,96,0.0,0.0327847044666387,0.0562535532553957,0.004084989825453684
5396,54,97,0.0,0.0396616149486106,-0.0487203669089493,-0.005295432271711142
5397,54,98,0.0,0.0890653781339026,-0.0109776233243737,0.010754928488082764
5398,54,99,0.0,0.0394281735255179,0.0835855115124294,0.0020274410451303197
5399,54,100,0.0,0.0448891401784657,0.0346883048848068,4.4286909065374405e-05
5400,55,1,0.0,0.0152542620558818,0.00405360375957408,0.0013652529592155253
5401,55,2,0.0,0.11578985390783099,0.0542900224362585,0.04251766113471023
5402,55,3,0.204990017721208,-0.0264687464745715,-0.0664177085727127,0.006786793806456017
5403,55,4,0.0,0.0922640102298632,-0.0214103104512958,0.024441007531001566
5404,55,5,0.0,-0.16801659797762603,-0.00170912328848402,0.0012103393453055142
5405,55,6,0.0,0.0041594425809384295,0.107879089407562,0.018558426009761504
5406,55,7,0.18718496957907002,0.0701446822982424,-0.0327473488048629,0.008749386988455569
5407,55,8,0.0,0.0867729480712057,0.11002454276598402,-0.0025950439735445132
5408,55,9,0.0,-0.0802618052543502,-0.0987643554827004,0.014182534421786444
5409,55,10,0.0,-0.0756409565446968,0.118179647634581,0.002929280844444692
5410,55,11,0.0,0.0808731603849698,0.275319378435352,-0.012719539462251168
5411,55,12,0.0,-0.0222285614728205,-0.121049018006784,0.0015531181840529144
5412,55,13,0.0,0.0030476446374551,-0.197954225667662,-0.0032105909366132545
5413,55,14,0.0,-0.0685389051427653,-0.0361725322500097,0.007521562265795716
5414,55,15,0.0,-0.15318548362383,-0.130520951311986,-0.0010895739906142405
5415,55,16,0.0,-0.0364327422483179,0.151738202263139,0.0006986033580595513
5416,55,17,0.0,-0.00045131807891793396,0.220798503218464,0.0044529695363397185
5417,55,18,-0.194568386913711,-0.12411693591773801,-0.209489531416943,0.0031584557632523273
5418,55,19,0.0,-0.15968623647417401,-0.12286545693372,-0.020436766517342223
5419,55,20,-0.22413838241046302,-0.0601564929741833,-0.0707121025654859,0.007850036841068168
5420,55,21,0.0,0.0277834197285053,-0.0112787353973928,0.013263482609813125
5421,55,22,0.0,0.0869622314658134,0.102610904229849,-0.0025950439735445132
5422,55,23,0.0,0.0791119773453925,0.0711347901169126,0.001582898122161286
5423,55,24,0.0,0.0835669525175858,0.0578308977682091,-0.00019757595344608293
5424,55,25,0.0,-0.0424298958049012,-0.0870625687873003,0.009210541004087346
5425,55,26,0.0,0.0214654754631123,0.0155638843153818,0.002184279007639713
5426,55,27,0.0,0.031018151197872997,-0.17423393814041,-0.008106567489472586
5427,55,28,0.0,-0.0216501932329908,0.0438789498170298,0.003144669995145848
5428,55,29,0.0,-0.0354615959150505,-0.00342476306599598,0.007214046711327385
5429,55,30,0.0,0.0016853535700273698,-0.160828541955054,0.0020225983403903912
5430,55,31,0.0,0.0172997911270263,-0.0300067635311425,0.004514599374284093
5431,55,32,0.0,-0.0178117910509019,-0.13593841683381,0.008206369832635174
5432,55,33,0.0,0.0317609942111988,-0.0174746667856858,0.0010041624137095769
5433,55,34,0.0,0.0992542094867025,0.14221582523507598,0.01384950269472901
5434,55,35,0.0,-0.007720714616111491,0.0390644038855253,0.012743951961112806
5435,55,36,0.0,-0.17379693173209002,-0.0508525456633558,0.0018898527650062513
5436,55,37,0.0,-0.0057804426980070005,0.0345671509742526,0.007481041327315028
5437,55,38,0.0,-0.00720125288996507,0.141057180692332,0.0021959538731268894
5438,55,39,0.0,-0.197163219298127,-0.117052625362263,0.01257592439479541
5439,55,40,0.0,-0.0520106099365674,0.054669685013829,0.005045990850082159
5440,55,41,0.0,-0.036592764143184,0.16677972291814303,0.0017976145993376556
5441,55,42,0.0,-0.23900309136153602,0.0674331052804305,0.006955134894218738
5442,55,43,0.0,0.0209998520360527,0.210635473254306,-0.011674210293381952
5443,55,44,0.0,-0.0110880363530783,0.23475933523315304,0.038954160465412745
5444,55,45,0.0,-0.0823157413277868,-0.29006475608418897,-0.0006440579106370476
5445,55,46,0.0,-0.0331027009384275,0.0283783757975668,0.015994859025793028
5446,55,47,0.0,0.0473483133026602,0.20800176731286998,-0.009000667005512619
5447,55,48,0.0,0.0479776551329031,0.0887889852771945,0.007816988771869756
5448,55,49,0.0,-0.0479798072904991,-0.159720985888992,-0.002679914804229582
5449,55,50,0.0,0.0522538642848797,0.113349515790206,0.0011266616166748116
5450,55,51,0.0,-0.00926838886589902,-0.0831616436326386,0.007717391899849957
5451,55,52,0.0,0.0231722976199902,-0.0262027679213979,0.042092493493233955
5452,55,53,0.0,-0.037419316926553,0.13908941148534398,0.0013691345621018088
5453,55,54,0.0,0.0227002344262023,0.157686089505242,0.008934030216684331
5454,55,55,0.0,1.0,1.0,0.019410601440393988
5455,55,56,0.0,-0.0167783970092936,-0.00028057010369941603,0.002906273022337341
5456,55,57,0.0,-0.0244242554980413,-0.32511669405581,-0.00852345639660879
5457,55,58,0.0,-0.0804141856532004,0.0337321084260623,0.008483932479193866
5458,55,59,0.0,0.0761706807020364,-0.138767200904293,0.005331374059131482
5459,55,60,0.0,-0.0455726575264308,-0.0225634650478834,0.005691788046203816
5460,55,61,0.0,0.0589874525876111,0.140763748937016,0.002627649201102537
5461,55,62,0.0,-0.191807027150276,-0.313008316540706,0.03297717534113003
5462,55,63,0.0,0.10515352798154101,-0.10844497455984699,0.0034831955206388364
5463,55,64,0.0,-0.029556996802334,-0.0389286307440529,0.020947806788468814
5464,55,65,0.0,-0.0133076507402322,-0.119095266434562,0.005498603233401162
5465,55,66,0.0,0.0211464958296132,-0.082621759908168,0.002041381648612237
5466,55,67,0.0,-0.0944500110626559,-0.09941062129763302,0.010288695819622643
5467,55,68,0.0,0.0474244020549471,0.0568718910971249,-0.018021127132354937
5468,55,69,0.0,0.0753231532906705,0.009266610335016709,0.00890215571353275
5469,55,70,0.0,0.035715188050420996,0.0027153280003782,0.0007490119476186154
5470,55,71,0.0,0.0130465989893154,0.05614797103299501,0.005011541907041586
5471,55,72,0.0,0.0592233065585464,0.0560071687468113,0.0035887213086107797
5472,55,73,0.0,0.0386869922646786,0.032001258656659,-0.00017752090773370116
5473,55,74,0.0,-0.18707270055783398,-0.0140489310714848,0.01961768440216058
5474,55,75,0.0,0.0170291055679466,0.221538500449434,0.01382926068666218
5475,55,76,0.0,-0.0525882852994166,0.20393112303806196,-0.0003119314882698248
5476,55,77,0.0,-0.09313880023910198,0.17143435181883998,0.0017274248010805038
5477,55,78,0.0,-0.009132883853091871,0.19243365413703697,0.007165893408602385
5478,55,79,0.18764066155138298,-0.0719132842489621,0.0794811570472801,0.026950869285259495
5479,55,80,0.0,-0.026241351147037996,0.0779489103856759,-0.004655230282760038
5480,55,81,0.0,-0.0112336539800335,0.036979875690260004,-0.005632757149094369
5481,55,82,0.0,-0.0359293034609738,0.12242455920728698,-0.0015670834906742917
5482,55,83,0.0,0.0429486286934776,-0.10225085285774901,0.01428197937425454
5483,55,84,0.0,0.0941757569999382,-0.0335873844286183,0.007436149365863222
5484,55,85,0.185344385185803,0.0386356307337343,0.0475259320997993,-0.00026323307555476446
5485,55,86,-0.18100688499717002,-0.0838830853212527,0.13970867155200198,0.0009878482811460916
5486,55,87,0.0,0.00443770948628105,0.139866284632302,0.000551360646693674
5487,55,88,0.0,0.00465709336672372,-0.0377727405817395,0.004271279751097744
5488,55,89,0.0,0.0669442882972971,-0.152683966683004,0.00448687840150356
5489,55,90,0.0,-0.159758042329114,-0.244552737553,-0.012680610053682703
5490,55,91,0.0,0.0965724543856527,0.0130872054963495,-0.007305524340886443
5491,55,92,0.0,-0.0883005653364863,-0.012494061431085,-1.2597474583111938e-05
5492,55,93,0.0,-0.23971909395230104,0.0218451865785755,0.0010607262456754484
5493,55,94,0.0,0.0138511645130331,-0.14355703724909602,0.002449401522828943
5494,55,95,0.183876432671348,0.0417889895482288,0.0808033584711738,0.0103846110428062
5495,55,96,0.0,-0.10469216140106599,-0.0377818143918168,0.0033551955253473104
5496,55,97,0.0,0.0018183286097355898,-0.168737997749512,-0.0012055455840334396
5497,55,98,0.0,0.008716349224800891,0.017443450669153,0.0034893787129926528
5498,55,99,0.0,-0.007426587881634379,-0.17245259293561999,0.0021130353527394133
5499,55,100,0.0,0.0794367322732292,0.0147244398031768,0.005975880916608632
5500,56,1,0.0,0.0711630968085116,-0.198996565613163,0.0027993661476804097
5501,56,2,0.0,0.0195479868288104,0.0808962125522571,0.010841898851774726
5502,56,3,0.0,-0.00311448050314476,0.0321820965593545,0.007481041327315028
5503,56,4,0.0,0.00619603433532609,0.0130106187296803,0.00498833559759278
5504,56,5,0.0,-0.0574087202508252,-0.25894963263525,0.0031958831820259087
5505,56,6,0.0,-0.11968753896621499,-0.0510239157047607,0.002955996367843626
5506,56,7,0.0,-0.0711037059605478,0.0975409786106734,0.0012737995634756135
5507,56,8,0.0,0.0334580182123086,0.147780520823208,0.00038460826583090047
5508,56,9,0.0,0.0242851141675599,0.0586415093779657,-0.029519065831079504
5509,56,10,0.18371336472940697,0.12407840610196,0.0885091370036834,0.003521574953079319
5510,56,11,0.0,0.0268573800618917,-0.142277741104742,0.006332575765053547
5511,56,12,0.0,0.0515718240701598,-0.0579148587421532,0.012946872645220125
5512,56,13,0.0,0.0229196287759291,-0.154426832939745,-0.0055259121223276255
5513,56,14,0.172948844302772,0.0274974570221466,-0.0319716831054482,-0.00745038289506529
5514,56,15,0.0,0.0498593447221191,0.00124764201868708,-0.004853537182628961
5515,56,16,0.0,0.0860320740684419,0.200407551730764,0.02309902671718797
5516,56,17,0.0,0.0241613165880801,0.007740002171440229,0.004584145267780697
5517,56,18,-0.18860385995215098,0.0721029070283253,0.12886760578614,-0.00029657142449847536
5518,56,19,0.0,0.0329098393137846,0.23748280060114604,-0.006006905763957153
5519,56,20,0.0,0.009756804197446659,0.10405066475952199,0.0017485279485406158
5520,56,21,0.0,-0.0128778563643175,-0.10994811418617,0.004257615287899061
5521,56,22,0.20566752469990898,0.039209466151403,-0.051265948210735005,-0.0013108316091957647
5522,56,23,0.0,-0.160334378566301,-0.194224888837273,0.010835877176365383
5523,56,24,0.0,0.0126450381005802,0.0019564363040705897,0.00455644644656574
5524,56,25,0.0,0.0461431436659001,-0.0550225703512878,-0.007414038647180544
5525,56,26,0.0,0.0415821912184867,0.0795171591291952,0.0103846110428062
5526,56,27,0.0,-0.0270531951575894,-0.4551918164508679,0.03458699484869436
5527,56,28,0.0,0.0318140628342395,0.10821697919790199,-6.45841702432211e-05
5528,56,29,0.0,-0.14223500699874803,-0.18981393971524696,0.013281712686269698
5529,56,30,0.0,-0.0067154703029553,0.061975662653107,-0.003086606338530256
5530,56,31,0.0,-0.133478971621416,-0.14410188563702098,-0.0029067068187232565
5531,56,32,0.0,0.0344196470243475,0.0316479489256718,-0.011496072326073217
5532,56,33,0.0,-0.0402989310875512,0.0541689853811697,-0.002940162667212254
5533,56,34,0.0,0.0358629069035596,0.19777416149406002,0.01353209228317559
5534,56,35,0.0,-0.0423374754081559,0.0337221152849897,0.006736844379236864
5535,56,36,0.0,-0.23005310442708302,-0.39169861617080703,0.008787178327566808
5536,56,37,0.0,0.0694235461587342,-0.20475961181598398,0.00012125038121403723
5537,56,38,0.0,-0.0019670715063762898,0.0925305161534466,0.0032118421099948968
5538,56,39,0.0,0.06421038714937499,0.060375627785757995,0.02228380437584297
5539,56,40,0.0,-0.030771200651308995,0.0064848444089353795,0.005178557127904006
5540,56,41,0.0,-0.10538481804081601,-0.0277765879645134,-0.016679846468884544
5541,56,42,-0.18554888732323396,-0.0165734879287693,-0.0317637236370112,0.0010968228864460764
5542,56,43,0.0,0.0751993205107207,-0.0564723916440704,-0.00017201337902395756
5543,56,44,0.0,0.0330821594500088,0.18845141871513396,0.0021206762222870964
5544,56,45,0.0,0.0298708787450489,-0.0863689069169187,0.0048993760400604545
5545,56,46,0.19306852453299803,-0.0454729284291278,-0.10242038300668199,0.015757300933255235
5546,56,47,0.0,0.0240281128553729,0.205029694177903,-0.0016570183511709843
5547,56,48,0.0,-0.0047913897870284295,-0.005839948350394779,0.004177242909906636
5548,56,49,0.0,0.0598270511414448,0.12884855968853698,0.0030384169794299555
5549,56,50,0.0,0.0518080027379368,0.052439432851336,-0.04237959268436823
5550,56,51,0.0,0.0323473778050178,-0.0013724948396080401,-0.0061289523122512735
5551,56,52,0.0,0.0484291038096038,0.0715109597065598,-0.009845941958270776
5552,56,53,0.184881741892841,0.0825324550619863,0.0197659952394894,0.00809327327960449
5553,56,54,0.0,-0.041146051477534,-0.11712868211895,0.0027235821600746423
5554,56,55,0.0,-0.0167783970092937,-0.000233059203588223,0.002906273022337341
5555,56,56,0.0,1.0,1.0,0.019410601440393988
5556,56,57,0.0,-0.0417610592830723,-0.0256925491722278,0.006399377621078476
5557,56,58,0.149863360635977,0.0313252303615268,0.0824833701164575,0.0033571201836700396
5558,56,59,0.0,-0.0337912057394931,-0.0188667935229795,0.01616175969839254
5559,56,60,0.0,0.0324087466914512,0.10848879073322801,-6.45841702432211e-05
5560,56,61,0.0,-0.007397866521285579,0.13407784136500803,0.0021959538731268894
5561,56,62,0.0,-0.0018955267903882102,-0.06918780088732801,0.006817832049686743
5562,56,63,0.0,0.0375236443034918,-0.13655846418053902,0.003304993301323494
5563,56,64,0.153079328467316,-0.0133802150241277,-0.207426201074784,-0.012869633660560919
5564,56,65,0.0,-0.00669741578164414,-0.0756422266103684,0.005201096663961742
5565,56,66,0.0,0.0483054653128585,0.133659665992654,-0.0036440134672492213
5566,56,67,0.0,-0.00214992706571173,-0.0583511057958249,0.005597415617013657
5567,56,68,0.0,-0.14125507151364902,-0.15452527665170201,0.0025900892248635304
5568,56,69,0.0,0.0819201771863764,0.0596149665347097,-0.003583601637894476
5569,56,70,0.0,0.0077278897543121405,0.00947029021578543,0.0037862241659157585
5570,56,71,0.0,-0.0174528064128429,-0.0592341585993943,-0.005416573172483759
5571,56,72,0.0,-0.0164950433993798,0.0036785592966449296,0.00214003277507727
5572,56,73,0.0,-0.0417814721361557,0.0368601856452364,0.0019602922468913023
5573,56,74,0.0,0.0498473034986742,0.0855652202407057,-0.0034386483480838967
5574,56,75,0.158849170342703,0.00479348632217415,-0.0263273708015592,0.006732504538174215
5575,56,76,-0.159807530344998,0.0984576565134883,-0.0107400988001247,-0.0026917371872722863
5576,56,77,0.0,0.0222749469368467,0.16520133688652697,0.013320198448943476
5577,56,78,0.0,0.0758350620248626,0.0842257053818153,0.004045890202358693
5578,56,79,0.0,0.0458793602301734,0.155753856361857,-0.000466339134756514
5579,56,80,0.0,0.0387603133629971,0.0673637671901357,-0.00840910013156789
5580,56,81,0.0,0.0755149793858787,0.00106425756020398,0.005975640265949764
5581,56,82,0.15042132984360998,0.0421029586355619,-0.00912093280416852,0.017102666239757494
5582,56,83,0.0,-0.0134563760173144,-0.0879820588955174,-0.00660859976763883
5583,56,84,0.0,-0.00202780610270808,-0.16989954002874802,0.011633998420088974
5584,56,85,0.157661510683709,-0.159564561320466,-0.0664280936811132,0.007669446696581679
5585,56,86,0.15397185571172303,0.009441211799709909,-0.0292745075287358,-0.0031375968596997106
5586,56,87,0.0,0.0159490630774063,0.0473340096439227,0.007496920835202377
5587,56,88,0.0,-0.0325381582203727,0.004821526554487679,0.005178557127904006
5588,56,89,0.0,0.0138241738695694,-0.00208942491120606,-0.0002601393771230377
5589,56,90,0.0,-0.0067421539087591294,-0.0961838050461312,0.011039095619860228
5590,56,91,0.0,0.0357691632825058,0.0113906552299829,0.0018638093247243337
5591,56,92,0.0,-0.0248439931391368,-0.0638317386813011,0.005566923040796203
5592,56,93,0.174175298651824,-0.00230744245814968,0.0099479828234921,0.0066181485272372165
5593,56,94,0.0,-0.163501300811361,-0.305072479822705,0.004484213753169218
5594,56,95,0.0,-0.0496862016010942,0.00424129277355509,0.007205514987452637
5595,56,96,0.0,0.00156463387208074,0.127553353546963,0.0019784153938788413
5596,56,97,0.0,-0.0299862674235544,0.0928632692269269,0.007300680112530537
5597,56,98,0.0,-0.0269720610883093,-0.0140275695656234,0.001971241249896301
5598,56,99,0.0,-0.18643911799395002,-0.13599722890366198,0.00243041777572519
5599,56,100,0.0,-0.11287707572366802,-0.17106728451560899,0.0032725541181298774
5600,57,1,0.0,-0.0161030963464261,-0.00383742928896825,0.00391631455396445
5601,57,2,0.0,-0.027949219756099996,-0.0364763346257751,0.010295949031465681
5602,57,3,0.0,0.0105442369603303,-0.0253860169201292,-0.00012934315719637497
5603,57,4,0.0,-0.0137957642321353,0.0322924650790414,0.0049097407226992434
5604,57,5,0.0,0.0508787453172103,0.155104983200659,0.021008295246996597
5605,57,6,-0.182114685007687,0.0622032589135556,0.133808879954362,0.002925906868255686
5606,57,7,0.0,0.0802771982275677,0.0100102725150735,0.010485763376005413
5607,57,8,0.0,0.00437805758203687,-0.10979495034789401,0.0032927100333209817
5608,57,9,0.0,-0.0515284267723075,-0.115592546299675,0.0076945885827618
5609,57,10,0.0,-0.0600345098652114,-0.0418286204912378,0.0048663229299932545
