eq,variable,betas_dgp,cov_estimate
100,242,-0.0261127788381656,-6.43953070008921
100,243,-0.117965589827134,-12.5350291468732
100,244,-0.0386212954008718,9.4370428177993
100,245,-0.064418675890232,-2.57551033492112
100,246,-0.0383064174129576,-2.06125762599528
100,247,-0.0265905577410301,4.76197214976766
100,248,-0.0237876517625577,8.81191033724583
100,249,0.0604243384971954,7.34039467910228
100,25,-0.0037949756938004,-0.855020825339006
100,250,0.00899933272627448,-2.37974051703106
100,26,0.0196110559671359,4.03412053749272
100,27,0.211906774107602,-1.55008080213647
100,28,-0.132308129803698,-4.06012407860314
100,29,-0.0114328643351714,7.95360647527828
100,3,-0.0265796860325546,-11.7546909274473
100,30,0.0554192537607124,-4.29611524621827
100,31,0.13044481208988,14.6652619997218
100,32,0.0651942985855016,8.31261561652563
100,33,-0.0394002856784355,-10.6461997411596
100,34,0.0573012567615054,-15.8637272837324
100,35,0,2.87418016643876
100,36,0.0946298318638707,-1.47185335908889
100,37,0.0760776593419461,3.71539907491573
100,38,-0.0996839445956779,-4.37397829525499
100,39,0.011270143038945,4.9342370326437
100,4,-0.00106875486857616,-2.76486302048201
100,40,0.0698632327849611,4.11882530369888
100,41,-0.0334728160520147,5.25707970058698
100,42,-0.0016832569128759,-2.26495288123968
100,43,-0.00134377981862586,1.15731830670648
100,44,-0.133212009650466,0.647962510434918
100,45,-0.061140994519858,-1.37837029282005
100,46,0.0180483368995904,-1.67460347222828
100,47,0.0714411174186083,1.46176277315334
100,48,-0.0299737313478195,10.9980494588857
100,49,-0.0255388254223811,-4.96174940930789
100,5,0.0263169349597337,-0.0428681746423622
100,50,0.063638973722819,18.2648915676768
100,51,0.052598404833718,14.1469041518985
100,52,-0.0507141700248157,-10.7503004468729
100,53,0.0649936506334318,7.54832928662831
100,54,-0.10211771850666,-3.75740768586446
100,55,-0.0324199506938123,0.73855808446552
100,56,0.0349735730970236,3.95960515758855
100,57,-0.0576855141775264,1.37959095368237
100,58,0,-1.93422706319168
100,59,0.0361213829510086,-4.50960288039235
100,6,0.0399825869902505,3.90353477237577
100,60,-0.0734122357173349,-12.0018058737121
100,61,0.105095441296876,-2.8779604652031
100,62,0.0489036528503232,-4.11127822363405
100,63,-0.0219250421448927,8.92093112219254
100,64,0.0151380041554448,-1.8977436270463
100,65,-0.00554477999121116,0.220659982557718
100,66,0.0442710624555408,-2.66783752103929
100,67,0.0194395776837219,7.35528209960595
100,68,0,6.26312145804281
100,69,-0.0602088866209938,-3.37096473164137
100,7,-0.00746921486055912,9.36800668466748
100,70,0.0298174698106234,-12.5878074285254
100,71,0.0107262338395816,-3.73747026346011
100,72,0.0877077552149834,3.63747173256709
100,73,0.0225675473030123,1.70990951682791
100,74,0.0218973926688662,-8.94246328545756
100,75,-0.0226608578085261,-16.002222615745
100,76,0.0256257012986809,-2.01139361212605
100,77,0.0285694801786517,-2.23166384935091
100,78,0.00568373486659591,-0.308038486119953
100,79,-0.0483981051278697,-6.86980838166491
100,8,0.00532566881956342,11.4675544384729
100,80,-0.0381678470247963,6.46058273164932
100,81,-0.129774011552652,-5.29917716459534
100,82,0.00829256113706958,-9.74777175597389
100,83,0.10031557421203,6.09691228311741
100,84,0.0630817300792605,25.8427668758174
100,85,0.025041193955713,6.31543299441624
100,86,0.0357455403992896,-4.53832984223987
100,87,-0.02067813686558,-19.9804313464854
100,88,-0.0452111148873166,-0.449988684473994
100,89,0.00730669355804716,1.7721837620916
100,9,-0.11168068892916,5.90050751028086
100,90,0.118279232725505,7.55684659176954
100,91,0.0640645288920646,8.13330345814439
100,92,-0.0631385439115806,-7.80716640529769
100,93,-0.00449252776577961,-2.4442912966409
100,94,-0.118552253434175,0.805310938060323
100,95,0,-3.27488219617997
100,96,0.0754810988199195,-1.5576530213069
100,97,0.141757004726171,1.13056155237651
100,98,-0.070787374685307,-8.0422623646155
100,99,-0.0848943928134403,-17.0592455277205
101,1,-0.0578102740683585,0.828319603741654
101,10,-0.100668970209289,-1.42672425853148
101,100,0.0827049029362344,6.31458690495608
101,101,-0.0194001591122094,2.49207762228081
101,102,0.068762062053945,-1.35072744157655
101,103,0,1.82284181128224
101,104,-0.095015184909593,-0.821140857254486
101,105,-0.124642197930724,-1.70169586621763
101,106,0.021620140781246,-1.2215411923818
101,107,0.00987885060258499,1.19271648888436
101,108,-0.0120555566643405,1.07225179850196
101,109,0,-2.84906483391089
101,11,0,-1.92344592391468
101,110,-0.0314884385454652,1.45308254845617
101,111,0.115236208358651,1.37103520301277
101,112,-0.0703960312743986,-0.322222944374823
101,113,-0.0169191074742459,0.0433375083669809
101,114,0.0186048725671713,-1.63002616424557
101,115,-0.00966906980122349,1.72800687722405
101,116,-0.0160579505922128,-3.77606043146146
101,117,0.00303534926920111,2.5314104534018
101,118,0.0321624573113896,1.70981166156951
101,119,0.060947059021644,4.30103295517322
101,12,0.0313121024473671,1.75852563870098
101,120,-0.191152109023558,-4.27645535441967
101,121,0,-3.64041805670546
101,122,0.111643855097199,2.73353589781068
101,123,0.0636778321898804,0.719767904148939
101,124,-0.0290358186545404,-0.641780283315877
101,125,-0.0822472568939838,0.61609231401856
101,126,0.0347168253741927,2.21534781301621
101,127,0,2.28823185150663
101,128,-0.0623725909998542,2.06148311471443
101,129,0,3.20026960354806
101,13,0.15703699684838,3.61430819081418
101,130,-0.0437287912964364,0.139046452373971
101,131,-0.0188314083018684,-2.20226118824004
101,132,-0.0763856548489601,-1.00681302649078
101,133,0,2.07183024597364
101,134,0,-0.265281929410223
101,135,-0.0744418913327138,-0.552109127346154
101,136,-0.0647302302741489,-1.9107231472518
101,137,0.0380446110829454,-1.00020813955505
101,138,-0.135788542567215,-5.2018752769321
101,139,-0.0410195601757784,-2.64143681847158
101,14,0.052633414146062,-0.131783610012886
101,140,-0.120839996131536,-1.16881772436312
101,141,0,-1.51796954579737
101,142,0.0486021751055302,2.37320385998688
101,143,0.0768424833771126,-0.364590428854052
101,144,-0.0732262481817029,-2.39814552293438
101,145,0.0274461053224407,2.21077184122623
101,146,-0.0634618254509431,-0.531954659063347
101,147,-0.0291902435058436,-5.68086116931267
101,148,0.00196560936137956,-1.37752536919814
101,149,-0.0362230636981645,-0.799766107196754
101,15,-0.0792545021127147,-0.874386451050676
101,150,0,3.47508173056351
101,151,-0.0446354046591659,0.391479457573334
101,152,-0.0886528427023163,-2.34780155381834
101,153,0,-1.71681665558124
101,154,0.0444668946325741,-4.47246680038428
101,155,0.0225984858166848,-3.33988693603674
101,156,-0.019908692416943,2.23844575474244
101,157,-0.0267517912971559,1.4529249588488
101,158,0.0155982039978156,-2.61770436696889
101,159,-0.00291194508353092,-3.33863456309394
101,16,0.127088562929169,1.96686511522931
101,160,0.0775527369619325,2.61554554074999
101,161,-0.0369639032558114,3.85460030132757
101,162,-0.0123992241579606,4.66574665662579
101,163,-0.0345016816902117,-1.12047655567562
101,164,0,1.31698508811738
101,165,0.0852709437521335,-4.23557485439533
101,166,0.106449167942899,2.35056732852808
101,167,0,-3.0596751216817
101,168,-0.0222579567879059,-2.82593685001305
101,169,0.0417770616956879,-0.675185584163265
101,17,0.0221046175011766,-2.38388706758192
101,170,0.0576450272578874,-1.24644781678478
101,171,-0.016023999496598,-6.67441292304718
101,172,0.0654832716771061,-3.4101157247484
101,173,0.0353789051167597,1.4153402728823
101,174,-0.0544397735143057,0.545273032856483
101,175,0.0459663268578693,3.80897827196569
101,176,-0.0045510879265852,4.75119453315911
101,177,0.0287511310786447,-1.71426526010385
101,178,0.0169698103778579,5.46252077245517
101,179,-0.00634176542849576,-3.14787560019384
101,18,-0.0321557793506844,-0.356434584050298
101,180,0.00102879995156127,-0.972909227093157
101,181,0.0125194853449273,1.76231078015471
101,182,0.0721133329538465,4.22451341535075
101,183,-0.0475449972625585,0.502830820851394
101,184,0.0211672240362387,3.91300285632278
101,185,0.0033205055856136,0.0330566043535479
101,186,0.0193469869095586,0.820534590457748
101,187,0,-2.11814635440453
101,188,0.006560277957908,-1.85077779390149
101,189,-0.0567307838241856,-5.25284994044542
101,19,0.12123388716024,1.86173065225514
101,190,-0.020556491465231,-0.625297337240249
101,191,0,1.81716090522289
101,192,0.0342729243429483,-0.141780792365414
101,193,-0.122895228923041,-4.01765335399957
101,194,-0.0413483062873419,1.33518236356599
101,195,-0.0935897498363727,-0.303619318283711
101,196,-0.00611759887994429,-0.1526358992509
101,197,0,-1.49558265993375
101,198,-0.0408665225885457,1.40185501194337
101,199,-0.00648027524321251,-0.899954866879651
101,2,0.0015975023820853,2.09214704754493
101,20,0,4.18524364794764
101,200,0.131859701272972,3.93383840723328
101,201,-0.0792671380601278,-0.0489927050208212
101,202,-0.0100270828929308,-6.37889428606232
101,203,0.0369772122381367,0.70994055726409
101,204,0.0389325811201841,1.65095339742926
101,205,-0.00214201316359074,2.59238330115878
101,206,-0.0712084366718451,5.75542737140417
101,207,-0.0316721835531434,-0.436870557655762
101,208,-0.081701256840056,-6.92888009201039
101,209,-0.011963828284682,-1.94615495230065
101,21,0.0772443089155388,0.245098094670123
101,210,0.103019221907501,-1.47018478150552
101,211,-0.0135037963552845,-2.3281804956335
101,212,0,-1.45771065051513
101,213,-0.0848841769144646,-4.46379734514189
101,214,0,3.7461659087933
101,215,0,-1.34507311187341
101,216,0.0697182076313093,2.39555468269032
101,217,-0.00615439850799158,-1.19842831580892
101,218,0.0897033897173709,-0.531517844399404
101,219,0.0447903238400452,-4.46430792811985
101,22,-0.0483248327108553,3.48633909364261
101,220,0.00788299710486434,-0.872075287659451
101,221,0.023876903520336,-2.25709616523903
101,222,0.0260410298263092,3.43859966998716
101,223,0.0936377997907178,-0.50349040270817
101,224,0.039409290913983,4.13449730884387
101,225,0.00981980629483331,-0.26224306842913
101,226,-0.118541387596165,0.265388780588343
101,227,-0.0310649952255814,2.48536563732168
101,228,-0.150796556703411,4.64233659701794
101,229,-0.0379110516208076,-1.72035440762852
101,23,0.048703565106542,2.52639177692712
101,230,0.0272289161526708,2.92995782674854
101,231,-0.0554870983774053,-4.67562761846569
101,232,0.0906263233907639,-3.28203911233886
101,233,-0.0586082882230705,-3.68998514550649
101,234,-0.0290654547304646,0.886375002856676
101,235,-0.0167109453029379,-0.803345993967334
101,236,-0.115288806784894,-4.82614212412883
101,237,0,-0.514381354969384
101,238,0.0092663237581569,0.0321232637845625
101,239,0.054681901427104,2.7244502685346
101,24,0.0479897056375175,0.703892495251746
101,240,0.105875098826173,1.79646550981881
101,241,0.111788158193268,0.1057068362601
101,242,-0.03055386898749,-1.63343392610222
101,243,0.00891022165846513,-3.13548093893911
101,244,0.171135129680045,0.198928944288507
101,245,0,-4.94549428874058
101,246,-0.119161603542875,0.70222738490876
101,247,0,1.41873865228618
101,248,0.040973508873807,0.710128173045227
101,249,-0.116657297498924,1.1859045475161
101,25,0.0451258509825289,-2.32920692437929
101,250,0,-1.41108385347947
101,26,0.0537339218603078,1.82357104872804
101,27,-0.0255060109649595,-6.71749768616805
101,28,-0.00666081176825147,-2.2734763023405
101,29,0.0977835707597848,-0.035908175875382
101,3,0.0581111872979774,2.91744633512528
101,30,0.0400106165043566,-1.12900823181943
101,31,0.0403947509241585,4.04063832861139
101,32,0.0034258388449704,2.05206445261075
101,33,0.0992787053346975,-1.68091110867075
101,34,0.082148394792397,-4.34142439330859
101,35,0.0577019497956229,0.549676606736928
101,36,0.0107653134595185,0.0293553003686671
101,37,0.0207568286202505,-2.46788834123534
101,38,-0.00985635864651276,1.27134153568712
101,39,0.0398431742355565,2.07140791050217
101,4,-0.156426057965374,-6.80187566119061
101,40,0.0713748494159287,6.76710634071977
101,41,-0.113627026356017,0.553900428702444
101,42,-0.160019346591587,-0.505004878050056
101,43,0.0548776979453161,-2.16416702503275
101,44,0.0308335683075247,0.467331170063648
101,45,-0.0767451323376006,2.906720233118
101,46,-0.0730867525981857,-2.12368855581972
101,47,0.0635700039203685,1.13518717557555
101,48,-0.0279523874695,2.35918278218106
101,49,-0.0303823276578473,0.557580358454542
101,5,0.0312016919585874,-0.442505700455711
101,50,-0.0265366876428986,1.46953147466934
101,51,0.0263180295701305,4.21604394572717
101,52,0.0267752693838174,1.13925369703834
101,53,-0.0569903326445793,-4.46023092981532
101,54,-0.0513845149814844,-2.85913392274311
101,55,0,-4.62014344773065
101,56,-0.0645856641501117,-1.00751043502924
101,57,-0.0120806841052773,6.45748264594598
101,58,-0.00640933023126646,-0.685176463583238
101,59,0.0163524633030949,-0.0375477048009918
101,6,0,3.16727873187372
101,60,-0.0741012687126723,2.02506703033697
101,61,-0.0319806211616738,0.838045793222593
101,62,0.0810384059278746,-3.59667735324152
101,63,0.0770095094877611,2.53360566206875
101,64,0.00522107118504863,0.185611646460899
101,65,0.0453405642217999,0.823039561082267
101,66,-0.0285677221354599,-1.95160176436629
101,67,0.0392669221417906,1.95947586271714
101,68,0.0369641803340654,-7.94967714702951
101,69,-0.0623477707327402,-0.030291578836288
101,7,0.00934130860432291,-1.14982514766564
101,70,-0.0221964419435488,-2.7699321121529
101,71,-0.0124192292751394,-5.08952344260523
101,72,-0.0301149604276267,-0.0323811945811584
101,73,-0.0290466987782095,2.15169850686597
101,74,0.0182266136483882,0.298605900610807
101,75,0.0511815053146768,-5.75229002458743
101,76,0.0568662133936978,4.23130067906088
101,77,0.0360968792224635,4.44053412085187
101,78,0.00227406445687805,-1.85750840877744
101,79,-0.0710626710174078,-5.18774439314444
101,8,-0.0774997515745937,1.3105383573759
101,80,-0.0993518902702625,1.03604775211347
101,81,-0.0552303998134474,1.70001620947703
101,82,-0.00413948676393141,-4.86902712245918
101,83,0.0583639493745001,-1.48186930798861
101,84,-0.00245042819228276,2.1259472051046
101,85,0,4.47269881865989
101,86,0.11043606504315,2.40164112302672
101,87,0.0272978691904142,-2.77403046750513
101,88,-0.0091698088178429,-2.03447162550421
101,89,0.0431786243600068,-0.27771913331785
101,9,0.0431172588499676,0.784725855448488
101,90,-0.0568011498075179,3.79876752928489
101,91,-0.0293549732468362,3.39046252515049
101,92,0.102672224972704,-0.190816648886385
101,93,0.0060672292743903,2.21102448954935
101,94,-0.0461250216283232,0.734213480631028
101,95,0.0331627813922858,-0.0145003263960796
101,96,-0.0252113984387128,3.91336535220572
101,97,0,2.43436071164552
101,98,0.0135532180106965,2.39832174528658
101,99,0.0234352251194088,-3.27649554126591
102,1,-0.0176240908022424,-2.80105986092118
102,10,0.00624106476552022,3.85638020335213
102,100,0,10.8790284296216
102,101,-0.0964560500063741,3.20533741098881
102,102,0.0600931564841333,2.00672157675606
102,103,-0.0775508316396024,1.64847668194155
102,104,-0.0439536426226143,-1.97942705398215
102,105,0.00984637063339861,1.12964145117991
102,106,-0.0802252024294866,1.32473831657625
102,107,-0.126553558942886,0.967930105106109
102,108,0.0650897301476944,0.849673427384204
102,109,0.028974561796884,-8.12153902751187
102,11,-0.044925911754783,-13.822607292983
102,110,0.0544030278702199,3.26772659908557
102,111,0,-10.1776074627932
102,112,0.0652815988073287,-10.8639921320447
102,113,0,-1.11447296380348
102,114,-0.0614326932325205,-3.56747776642521
102,115,0,3.02897888035945
102,116,-0.0983918433780697,-9.82790620489176
102,117,0.0263307144185698,-0.755416063598575
102,118,-0.0292050954010185,0.394582066609163
102,119,-0.0678370227658139,8.69699766663909
102,12,-0.077085815825734,-1.12558577238586
102,120,0.108867534896633,4.53264383007892
102,121,0,-5.54791120872845
102,122,0,-3.97870182130654
102,123,-0.00912008434807434,-2.5749242823792
102,124,-0.0145696301625404,0.402843656789565
102,125,0.00969814217592393,4.35980180349362
102,126,-0.081697301795263,6.98849761200368
102,127,-0.0635913009161956,-4.94096615294557
102,128,-0.0674256214833951,-4.17621816575444
102,129,0.0680571860676562,7.49563107713993
102,13,0.0296467577164563,9.48012225230593
102,130,0.0491915033624629,-1.46008148822485
102,131,0.0721274361952561,0.542200666583624
102,132,0,5.30428339439977
102,133,0.0393835546415327,-1.40654359661546
102,134,0.104849879011919,-2.31268458386787
102,135,0.0175450461721836,2.98378702979086
102,136,0.0660185344265353,-1.15723055505158
102,137,0.0527065562019727,4.61311132002806
102,138,-0.0708671627703729,-7.11717371209294
102,139,-0.0239732686541753,-1.41454954250123
102,14,0,-0.255313248139906
102,140,0.0019487449353776,5.75035241226478
102,141,-0.0788180364017751,0.369429669419521
102,142,0.0707245505606916,3.40781362600999
102,143,0.0444145903624986,1.93208542960898
102,144,0.0179616261491862,1.99054049191422
102,145,0.0856829441679239,0.632414545891002
102,146,-0.0709473569497339,-7.14098857053839
102,147,-0.0351012436008867,0.706889132294445
102,148,-0.0409939506947646,-0.70549636067072
102,149,0.0650743297160533,2.1360284567347
102,15,0.091073295995839,0.948653739994051
102,150,0.0942800565010627,1.00520712505777
102,151,-0.0842356582246002,-7.20800111454284
102,152,0.0468634935537981,-2.96103957807247
102,153,-0.0452710264963047,1.19222869703881
102,154,-0.0748705955020403,-11.4156966073402
102,155,-0.0946752870227481,-4.68300937454016
102,156,0.0845122120938257,-1.41752256184477
102,157,-0.0676893979559329,3.7245361490472
