eq,variable,betas_dgp,corr_estimate
101,245,0,0.0374741528570157
101,246,0,0.0654385674618279
101,247,0,0.167497671989208
101,248,0,-0.0185372615863849
101,249,0,0.119145020130815
101,25,0,-0.0582666860451609
101,250,0,0.0921858961858713
101,26,0,-0.276780810374132
101,27,0,-0.161096935002573
101,28,0,-0.162188517413716
101,29,0,-0.128117875909964
101,3,-0.324691823193289,-0.238578567307942
101,30,0,0.0619145902132476
101,31,0,-0.0798937231197972
101,32,0,-0.237077895700193
101,33,0,-0.100197877732228
101,34,0,-0.10165751227592
101,35,0,-0.129695093516583
101,36,0,-0.260606416727556
101,37,0,0.0473699350406918
101,38,0,0.0490274202564709
101,39,0,0.0468013038609755
101,4,0,-0.098309410040582
101,40,0,0.0478973267061802
101,41,0,0.0774281195880129
101,42,0,0.152982330096488
101,43,0,0.0072888207104812
101,44,0,0.00115709814048003
101,45,0,-0.169862715951232
101,46,0,0.0168104788102779
101,47,0,-0.0630841477844048
101,48,0,0.0986690000127301
101,49,0,0.0229463221423957
101,5,0,-0.0752916434614997
101,50,0,-0.0838568057046986
101,51,0,-0.0353457011988354
101,52,0,0.0580080206334125
101,53,0,-0.00288411314237359
101,54,0,-0.252129667755756
101,55,0,0.0360040469431416
101,56,0,-0.0327805505210218
101,57,0,0.156885205571749
101,58,0,-0.0547345794121977
101,59,0,-0.114177525414443
101,6,0.145040535434216,0.00709529444839209
101,60,0,0.0443776654526239
101,61,0,-0.022377015988915
101,62,0,-0.0343714351976581
101,63,0,-0.0189905852579549
101,64,0,-0.182726337503683
101,65,-0.0716620137888353,-0.054814074115882
101,66,0,0.0610662003170809
101,67,0,-0.0091527164592204
101,68,0,-0.0751066496153311
101,69,0,-0.0554556412813564
101,7,0,0.0933506972819426
101,70,0,0.0867607058538887
101,71,0,0.30707358066325
101,72,0,0.0378986760152046
101,73,0,0.019627283501159
101,74,0,0.0411691380045149
101,75,0,-0.0356852831201381
101,76,0,0.10492285141388
101,77,0,-0.0912158994309044
101,78,0,0.021663797131086
101,79,0,0.100922032502484
101,8,0,0.0737174383307766
101,80,0,0.0446046555359746
101,81,0,-0.0400401642078663
101,82,0,0.216161934716943
101,83,0,0.0243916398172722
101,84,0,0.102317000837665
101,85,0,0.0161585073281547
101,86,0,0.0594148976535715
101,87,0.131538693178214,0.167186702975664
101,88,0,0.102068620503229
101,89,0,-0.0500017788407336
101,9,0,0.0685076383746512
101,90,0,-0.0548109515421732
101,91,0,0.0267506762725521
101,92,0,0.0758339352959452
101,93,0,-0.0407051361105907
101,94,0,-0.0383442156886112
101,95,0,0.0142675815708521
101,96,0,-0.016344768132907
101,97,0,-0.00765951391070828
101,98,0,-0.0378514928098945
101,99,0,0.00806534687413409
102,1,0,-0.128996199838503
102,10,0,-0.178601093968949
102,100,-0.229591789975798,-0.171356606263129
102,101,0,-0.164941870493569
102,102,0,-0.297371454572704
102,103,0,-0.12547271328496
102,104,0,0.0212675466585279
102,105,0,-0.0790757549307733
102,106,0,0.00233102647013873
102,107,0,0.115298287150282
102,108,0,0.0879574808097025
102,109,0,0.0385413114925249
102,11,0,0.0983444939372168
102,110,0,0.0203084440539948
102,111,0,-0.0355715065535436
102,112,0,0.210680043263816
102,113,0,0.113624380738752
102,114,0,0.0433545657361122
102,115,0,-0.086929304165952
102,116,0,0.0153874461295549
102,117,0,0.0395420815261228
102,118,0,0.0244475537267376
102,119,0,-0.0272925939488177
102,12,0,0.0203831853344494
102,120,0,-0.159366137505133
102,121,0,-0.0363716551782742
102,122,0,-0.0847390412901165
102,123,0,-0.0189530277460783
102,124,0,0.0478688269256362
102,125,0,0.0506149119203889
102,126,0,0.0947417142306319
102,127,0,0.144379297467826
102,128,0,0.184074813930277
102,129,0,0.101183409783582
102,13,0,-0.143577714553052
102,130,0,-0.0818229844758294
102,131,0,-0.0678432296591937
102,132,0,0.0530965711149936
102,133,0,0.0944285634061263
102,134,0,0.0584791484743566
102,135,0,0.0658465862687527
102,136,0,-0.12097038069337
102,137,0,-0.0248749602596145
102,138,0,-0.0522099981334592
102,139,0,-0.110191940576541
102,14,0,0.0642539470765835
102,140,0,-0.0396203658915789
102,141,0,-0.114126875735471
102,142,0,0.0850094895476673
102,143,0,0.239574070130045
102,144,0.193736453727483,0.147575219417193
102,145,0,0.161103238656804
102,146,0,0.0319096149581591
102,147,0,0.0467668993159411
102,148,0,-0.0726772771027874
102,149,0,-0.00212500345741353
102,15,0,0.0753001994127094
102,150,0,0.195262368322878
102,151,0,0.136594672631579
102,152,0,0.16113079301709
102,153,0,-0.0133362204342728
102,154,0,-0.162390451879222
102,155,0,0.0192918837663185
102,156,0,0.00633946651846218
102,157,0,0.0593987464267551
102,158,0,0.00493794848339029
102,159,0,-0.0552646511778264
102,16,0,0.122341129136505
102,160,0,0.0921549014492873
102,161,0,0.0569909832508284
102,162,0,-0.0459505149072455
102,163,0,0.0581003759503094
102,164,0,0.107493185027148
102,165,0.193736453727483,0.292595849415527
102,166,0,0.182319676048514
102,167,0,0.0166949525108798
102,168,0,-0.0999019096918531
102,169,0,-0.0984294087690744
102,17,0,0.0534949568613902
102,170,0,-0.020615956260701
102,171,0,-0.0412569266691735
102,172,0,0.092342458067393
102,173,-0.141508167679788,0.0705875241330575
102,174,0.193736453727483,-0.00366857028907241
102,175,0,0.0817101533980549
102,176,0,-0.0640652045165141
102,177,0,0.0524788251192449
102,178,0,0.038072954467286
102,179,0,-0.126873195214145
102,18,0,0.328570011897418
102,180,0,-0.10553651292447
102,181,0,-0.0842667068444597
102,182,0,0.0187131997909587
102,183,0,-0.138896877718472
102,184,0,-0.125927493946646
102,185,0,-0.195440057191829
102,186,0,0.172821745574565
102,187,0,0.0171728982536764
102,188,0,0.227546536486434
102,189,0.258752893608363,0.237350344794411
102,19,0,0.159439181011101
102,190,0,0.154094497369966
102,191,0,0.231749455846319
102,192,0,0.000257967144799476
102,193,0,0.120713343068173
102,194,0,0.0943835381510277
102,195,0,-0.0409450939617011
102,196,0,-0.143768825988608
102,197,0,-0.0896922236052618
102,198,0,0.0291518513511293
102,199,0,0.0892281078431793
102,2,0,0.0110464313319005
102,20,0,0.0819679981630639
102,200,0,0.158449084657463
102,201,0,0.0320188886961697
102,202,0,0.106177635127349
102,203,0,0.00787293509279699
102,204,0,-0.0483617524853815
102,205,0,-0.0339448597800828
102,206,0,-0.19080597029322
102,207,0,-0.0200729489774055
102,208,0,0.0468283412322444
102,209,0,-0.151296114268325
102,21,0,-0.0955208764719644
102,210,0,-0.0397350757149215
102,211,0,0.0346838924825625
102,212,0,0.00168571244597284
102,213,0,0.194471780457052
102,214,0,0.178958228306842
102,215,0,0.0977188402629678
102,216,0.102559146152462,0.197187574522026
102,217,0,0.10086000824832
102,218,0,0.0568544955391355
102,219,0,0.19601443066405
102,22,0,-0.0222990662038836
102,220,0.258752893608363,0.170424646380942
102,221,0,0.0402080001202807
102,222,0,-0.0931736200030506
102,223,0,0.0131794640943151
102,224,0,-0.00145550497637018
102,225,0,0.042022700578723
102,226,0,0.0348263440325567
102,227,0,0.0839228300632863
102,228,0.102559146152462,0.12726243253745
102,229,0,0.0550194601490433
102,23,0,-0.0311556637450596
102,230,0,0.144227958826578
102,231,0,0.0394484582024179
102,232,0,0.035559800551492
102,233,0,0.0493570023748063
102,234,0,0.00624964218024454
102,235,0,0.0393534787292979
102,236,0,-0.0135988713957967
102,237,0,-0.0143227797043268
102,238,0,0.0520920767141405
102,239,0,0.0745841452188278
102,24,0,-0.148036403884647
102,240,0,0.0362784192719882
102,241,0,0.041076172048173
102,242,0,0.230806219581608
102,243,0,0.0926147629086546
102,244,0,0.165046572502706
102,245,0,-0.058356548382604
102,246,0,0.0887720238606557
102,247,0,0.170561719086763
102,248,0,0.0634863941511193
102,249,0,0.0140100053222214
102,25,0,-0.0224906184289642
102,250,0,0.0090915475969484
102,26,0,-0.0517995462820388
102,27,0,-0.203194862100841
102,28,0,-0.165197064816545
102,29,0,-0.137258213450653
102,3,0,0.0509867226023563
102,30,0,-0.0366138569148692
102,31,0,-0.0275654489780108
102,32,0,-0.152622581912833
102,33,0,-0.0885314072891023
102,34,-0.229591789975798,-0.17564091487144
102,35,0,-0.201372231463186
102,36,0,-0.235415108839238
102,37,0,-0.152949423492025
102,38,0,0.021410341056471
102,39,0,0.128527465658582
102,4,0,-0.115602112469192
102,40,0,0.0641695488163405
102,41,0,-0.0253923625259178
102,42,0,0.125563559208969
102,43,0,-0.106232398602426
102,44,0,-0.0269783156516634
102,45,0,0.00510355260502305
102,46,0,0.0717296682417108
102,47,0,0.00539393793932479
102,48,0,0.0798051222542446
102,49,0,-0.113027625145515
102,5,0,-0.0271953954230843
102,50,0,-0.147051714572279
102,51,0,-0.080641272516563
102,52,0,0.0337569720722771
102,53,0,-0.0368796850846433
102,54,0,-0.129263230139361
102,55,0,-0.0407805819099208
102,56,0,0.0273759194170535
102,57,0,0.0855703533370014
102,58,0,0.0540249648844466
102,59,0,0.00361851499280385
102,6,0,-0.213229595455714
102,60,0,0.0920014731557701
102,61,0,-0.0851425589200566
102,62,0,-0.06579852043817
102,63,0,0.0383463779181142
102,64,0,-0.175739020358435
102,65,0,-0.182422044918097
102,66,0,0.0701198750636975
102,67,0,0.115614373452436
102,68,0,0.126786577501196
102,69,0.258752893608363,0.289106355227436
102,7,0,-0.165865972146649
102,70,0,0.190306798287208
102,71,0,0.171718544744593
102,72,0,0.079406003455369
102,73,0.317639851379663,0.200096987201431
102,74,0,0.0541171936471126
102,75,0,-0.0242753700734394
102,76,0,-0.00989650988399763
102,77,0,-0.133942352920264
102,78,0,-0.00270232570512462
102,79,0,-0.0295100886449655
102,8,0,-0.00619947410170396
102,80,0,0.0351619730412402
102,81,0,-0.181750967096959
102,82,0,0.134929125686599
102,83,0,0.0775548321305972
102,84,0,0.075946875878591
102,85,0,0.0691732469692241
102,86,0,-0.0040491342838714
102,87,0,0.0410019649077868
102,88,0,-0.218697771901721
102,89,0,-0.159737977615635
102,9,0,-0.0964572984249468
102,90,0,-0.0346467511770349
102,91,0,0.042411605522299
102,92,0,0.0914283758455633
102,93,0,0.0919542857826758
102,94,0,-0.0901577843714376
102,95,0,0.0736720218889076
102,96,0,0.113262528135044
102,97,0,0.0326666611832233
102,98,0,-0.0262054802437911
102,99,0,-0.0690845912154416
103,1,-0.036625411170099,0.000147540497001
103,10,0,-0.103347835216851
103,100,0,-0.182110794671706
103,101,0,-0.173901849705199
103,102,0,-0.0912660447035306
103,103,0,-0.113596975836355
103,104,0,0.142197558105471
103,105,0,0.146227846763162
103,106,0,0.102695190154737
103,107,0.136992360193737,0.31704969676283
103,108,0,0.221199966433259
103,109,0,0.157970368805878
103,11,0,0.193963237971742
103,110,0,0.109912015687381
103,111,0,-0.0929582704859604
103,112,0,-0.130141714303546
103,113,0,-0.241311985889942
103,114,0,-0.103143996962312
103,115,-0.162345911596645,-0.286682912234004
103,116,0,-0.00212889071182908
103,117,0,-0.0130963970318724
103,118,0,-0.0755581334313414
103,119,0,0.020056425020279
103,12,0,0.13547089406277
103,120,0,0.0373025256345476
103,121,0,0.0930988833962536
103,122,0,-0.140936316144265
103,123,0,-0.0583038786410764
103,124,0,-0.0225573414369122
103,125,0,0.0856917274490348
103,126,0,-0.0217747146958834
103,127,0,0.17603875567378
103,128,0,0.109857414593804
103,129,0,0.0774492083136092
103,13,0,0.00596338686295816
103,130,0,-0.0470986923900762
103,131,-0.100061384959661,-0.167904075118976
103,132,0,0.0841075898753431
103,133,0,0.0290464549652757
103,134,0,-0.0628159007658114
103,135,0,0.0825087876379694
103,136,0,-0.0613691838358735
103,137,0,-0.0737229300940282
103,138,0,-0.159344907888005
103,139,0,-0.182162754978004
103,14,0,0.0541462098589458
103,140,0,0.0414647875020201
103,141,0,0.100157989384358
103,142,0,0.034166828813305
103,143,0,0.204880903976188
103,144,0,-0.153458090943644
103,145,0,-0.0461047762340372
103,146,-0.0358310068944176,-0.0834627089114624
103,147,0,0.0821374549691305
103,148,0,-0.0557910790707319
103,149,0,0.106517380672738
103,15,0,0.0316032156693246
103,150,0,0.109225300329094
103,151,0,-0.0218015478910103
103,152,0,0.0232043343294188
103,153,0,-0.076020931889541
103,154,0,-0.236365697345953
103,155,0,-0.136845072267206
103,156,0,-0.146777678511623
103,157,0,0.0652734713454361
103,158,0,-0.00349286525758342
103,159,0,-0.131675996924341
103,16,0,0.0974282481351701
103,160,0,0.0761218728545631
103,161,0,-0.0286888350315676
103,162,0,-0.0322087292758887
103,163,0,-0.00570894038369774
103,164,0,-0.130708229160587
103,165,0,-0.0532862583387629
103,166,0,-0.0251765398664091
103,167,0,-0.0198550946023429
103,168,0,-0.10472276821175
103,169,0.206003863911386,0.0623759772038172
103,17,0,0.116209073368905
103,170,0,0.0264692568947371
103,171,0,-0.0339539388834525
103,172,0,0.129375123231371
103,173,0,0.00815813377782872
103,174,0,0.145900689506547
103,175,0,0.175766375636441
103,176,0.182965925722115,0.164319674332235
103,177,0,0.0567171170096585
103,178,0,-0.0372994865779794
103,179,0,-0.2427992024947
103,18,0,0.204485657422398
103,180,0,-0.172387281999486
103,181,0,-0.101739687946447
103,182,0,-0.0654855117363542
103,183,0,-0.0199014578750969
103,184,0,-0.100204500090747
103,185,0,-0.254651161355773
103,186,0,-0.0472527797746867
103,187,0,-0.145213786257752
103,188,0,0.069024132909939
103,189,0,0.148101542386688
103,19,0,0.146058718489174
103,190,0,0.0657943188763313
103,191,0,0.0203555231176827
103,192,0,0.00395746070730822
103,193,0,0.0074330873527609
103,194,0,0.136110667834641
103,195,0,0.0633521152615064
103,196,0,-0.00163907528407517
103,197,0,-0.089011875054749
103,198,0,-0.061016138094304
103,199,0,0.0894904752276274
103,2,0,0.147562981133664
103,20,0,0.151474342811737
103,200,0,0.0910306479317839
103,201,0,-0.0379037499716034
103,202,0,0.126019536489928
103,203,0,-0.048526503817477
103,204,0,-0.0680282023617324
103,205,0,0.000256595303917375
103,206,0,-0.03843812138222
103,207,0,-0.0159377804770659
103,208,0,-0.101977186554768
103,209,-0.162345911596645,-0.18891967130838
103,21,0,-0.041199312600406
103,210,0,-0.0951047409787365
103,211,0,-0.120338379217209
103,212,0,-0.0768994596079996
103,213,0,0.0301479075825757
103,214,0,0.166340741375486
103,215,0,0.155664933771053
103,216,0,-0.0393961060933751
103,217,0,-0.0344020207313723
103,218,0,0.0187507551687158
103,219,0,0.00432777363151987
103,22,0,0.0463559103230306
103,220,0,-0.0272936426694638
103,221,0,-0.0467477220628957
103,222,0,-0.000799339465458066
103,223,0,-0.0342597388740258
103,224,0,0.0485373499696646
103,225,0,0.09700959870307
103,226,0,-0.0316449951451097
103,227,0,-0.035539645253649
103,228,0,-0.0669413390141018
103,229,0,-0.0575829907916086
103,23,0,-0.101847495317385
103,230,0,-0.0226700883511588
103,231,0,0.10495446186576
103,232,0,0.109366603603199
103,233,0,0.0415591519869727
103,234,0,0.00865851793119359
103,235,0,0.028052228328081
103,236,0,-0.12223211249292
103,237,0,-0.185658976237917
103,238,0,-0.039937010357895
103,239,0,-0.0116819636288083
103,24,0,-0.177232266167521
103,240,0,0.00320878815137028
103,241,0,0.112918781868257
103,242,0,0.0435806967598073
103,243,0,-0.00215107538039457
103,244,0,0.27705971056227
103,245,0,0.18451968877728
103,246,0.206003863911386,0.360315739507326
103,247,0,0.121512735739616
103,248,0,0.0753346468665169
103,249,0,0.00544061262763216
103,25,0,0.0241777064069459
103,250,0,-0.0457883877672854
103,26,0.224605292885647,0.211473926097094
103,27,0,-0.0529083029520634
103,28,0,-0.142570022254708
103,29,0,-0.219425890003259
103,3,0,0.0820679028233972
103,30,0,0.0540268964414004
103,31,0,-0.0253533237947231
103,32,0,-0.0883195643692645
103,33,0,-0.0555617385674879
103,34,0,0.0209597003157978
103,35,0,0.112307018583014
103,36,0,-0.159649880993949
103,37,0,-0.0666134433724916
103,38,0,0.0304592585030855
103,39,0,0.169491732346189
103,4,0,-0.0347719715531525
103,40,0,0.157778687008761
103,41,-0.0358310068944176,-0.0335752334956156
103,42,0,0.0835606120192677
103,43,0,-0.0403303228028153
103,44,0,-0.0570919017686189
103,45,0,0.00348122103685667
103,46,0,0.0597218587796491
103,47,0,0.0733986136426732
103,48,0,0.100832514417819
103,49,0,0.0718936032812331
103,5,0,-0.154056694245441
103,50,0,0.0442408323929444
103,51,0,0.0510299823277714
103,52,0,0.0708681876545837
103,53,0,-0.132610611532006
103,54,0,-0.150704350696536
103,55,0,-0.0897140895355476
103,56,0,0.136166195099062
103,57,0,0.136665783092213
103,58,0,0.0912125826214884
103,59,0,0.0132376855494447
103,6,0,-0.226642481225687
103,60,0,-0.0558836814903216
103,61,0,-0.0393829962981374
103,62,0,-0.0100558898290975
103,63,0,0.0382328453715696
103,64,0,-0.109207338238548
103,65,0,-0.193169568593436
103,66,0,-0.0879026274401046
103,67,0,0.0158265422789746
103,68,0,-0.00712804913884675
103,69,0,0.0620947215078798
103,7,0,-0.127213865995587
103,70,0,0.0641283101509407
103,71,0,0.115600609247567
103,72,0,0.158192199342786
103,73,0,0.0847065107981283
103,74,0,-0.0790512558335854
103,75,0,-0.117924058662835
103,76,0,0.026751489078657
103,77,0,-0.147208685893234
103,78,0,-0.130622744030024
103,79,0,0.0417363151392474
103,8,-0.036625411170099,-0.0252267705558436
103,80,0,-0.0342785132996058
103,81,0,0.0848409947128574
103,82,0,0.0688382268527536
103,83,0,0.0287505407262183
103,84,0,-0.0504484529094558
103,85,0,-0.0472620612733673
103,86,0,-0.069692739803814
103,87,0,-0.103702652520839
103,88,0,-0.130829541850419
103,89,0,-0.167308972346732
103,9,0.136992360193737,-0.0996717325681165
103,90,0,-0.231977819580498
103,91,0,0.10122116452821
103,92,0,-0.0474869741402558
103,93,0,0.0391776199768121
103,94,0,-0.0668519633080713
103,95,0,0.115740060233775
103,96,0,0.00259627635252036
103,97,0,-0.0104740649888839
103,98,0,-0.0539927673937011
103,99,0,-0.158969321139119
104,1,0,0.0374525034845243
104,10,0,-0.104074159833128
104,100,0,-0.306867699115269
104,101,0,-0.0403036075100762
104,102,0,-0.0764181005701621
104,103,0,-0.0772458500531492
104,104,0,0.11327482201671
104,105,0,0.0557307488626511
104,106,0,0.116924374287488
104,107,0,0.174288112429624
104,108,0,0.254963489818444
104,109,0,0.025148368312505
104,11,0,0.157939654277723
104,110,0,0.0506946835695023
104,111,0,-0.0235305337264019
104,112,0,0.0726248645171904
104,113,0,0.0278708014134084
104,114,0,0.232231025362546
104,115,0,0.0219708085374132
104,116,0,0.025194503614875
104,117,0,-0.00577036103197765
104,118,0,-0.0992079011102965
104,119,0,-0.00842260640928473
104,12,0,-0.0495053623559713
104,120,0,0.0108031903799467
104,121,0,0.0914102902217839
104,122,0,-0.122433040346418
104,123,0,0.0149208166891125
104,124,0,0.00557626198645887
104,125,0,0.179504263292117
104,126,0,0.199253339139057
104,127,0,0.226647778974482
104,128,0,0.115234707157221
104,129,0,-0.0370378412161002
104,13,0,-0.0933714733224595
104,130,0,0.019898334890591
104,131,0,0.0679347559009154
104,132,-0.029904522995458,3.59324469664924e-05
104,133,0,0.0965904239444911
104,134,0,-0.025443017821763
104,135,0,0.0630562295655983
104,136,0,-0.00189467428602325
104,137,0,0.0377392912837437
104,138,0,0.0928247731296641
104,139,0,-0.0554759188371828
104,14,0,-0.0992374012765009
104,140,0,-0.151309660057703
104,141,0,-0.0852031570756958
104,142,0,-0.0221556196649352
104,143,0,-0.0910668878892267
104,144,0,-0.22373534591742
104,145,0,0.11184911563832
104,146,0,0.11622586799687
104,147,0,0.0666367714057583
104,148,0,-0.0894830943822382
104,149,0,0.141243521782434
104,15,0,-0.0778361763564608
104,150,0,0.241097412981526
104,151,0,0.0964811039140586
