eq,variable,betas_dgp,corr_estimate
21,138,-0.0290994376734462,-0.26885514536189
21,139,0.0253861870568639,0.193453125680768
21,14,-0.102766930223582,0.187014568267798
21,140,-0.0334461688919502,0.0437862595561959
21,141,-0.0779785185195769,-0.171151999440119
21,142,0,-0.395443691917012
21,143,0.0449305748151565,-0.461642509115156
21,144,0.0704572075757132,-0.106503836229479
21,145,0.0862585381468887,0.0430127069849626
21,146,0.0701545974939361,-0.158281305770684
21,147,0,-0.413449510093951
21,148,0.0300484744406956,-0.352714345324684
21,149,-0.0940022109541485,-0.0578996423794811
21,15,-0.0923209749315741,0.0175268217753294
21,150,0.0354204641799802,-0.504566277236641
21,151,0,-0.394496269847255
21,152,-0.0992543122871932,-0.386463069429805
21,153,0.0418162674816156,-0.0717600717304381
21,154,-0.0837252065606772,-0.384165220829171
21,155,0.0217661970100426,0.207086654347759
21,156,0.0237626603699977,0.53599720528553
21,157,-0.00382710697183785,-0.00381677384435869
21,158,-0.0574371474739106,0.215419721781399
21,159,0.00301314257708441,0.56207268420308
21,16,0.0245589453562531,0.22259215409186
21,160,-0.148938471575596,-0.327173330408392
21,161,-0.0137293244603129,-0.595628370750656
21,162,-0.0459964095569475,0.0293995251287026
21,163,0.052291291740155,-0.403085642577507
21,164,-0.0925832351255492,-0.439247963511836
21,165,0.0923065655462651,0.0949635247050918
21,166,0.100158487543043,0.175356057790757
21,167,-0.00738676752302661,-0.400864773331656
21,168,0.049363283446366,0.0760680062580248
21,169,-0.0675914869807427,-0.107367114532023
21,17,0.0177169587524086,-0.174177211086637
21,170,-0.0268404506298498,0.143808911822964
21,171,0.0368223176652578,-0.107347747155679
21,172,-0.107946448503177,-0.220713651186542
21,173,0.0775664907964064,0.188828260731314
21,174,0.104419703353764,0.257494645384335
21,175,0.00140560273609793,0.0052069837237458
21,176,-0.142273430823994,0.0964018395356316
21,177,0,0.0286106316780554
21,178,0.0595760924757884,0.127581145715959
21,179,0.0143223338504218,0.343277829594277
21,18,-0.012039190201724,-0.00157015947427672
21,180,-0.0815541681215559,-0.110144802268433
21,181,0.1223610521472,0.247528531592657
21,182,0,-0.484833210350973
21,183,-0.0594607095086558,-0.268159015883624
21,184,-0.0510389057129398,0.124725996094037
21,185,0.0724526751726277,0.398040055671934
21,186,-0.0105437255192799,-0.117901668114411
21,187,0.016532629162386,0.318245543786099
21,188,-0.109988500395924,-0.0969181533198552
21,189,0,0.332279615250408
21,19,-0.0516856491281963,0.0711035429569518
21,190,-0.014621507938982,0.0885235621310776
21,191,-0.00647376803379977,0.388007137660664
21,192,-0.0821318118302954,-0.516162897239665
21,193,0,-0.31902703152263
21,194,-0.0667052024941593,-0.153593752798782
21,195,-0.0314345757872133,0.11311920564461
21,196,-0.0398079446345542,-0.14548565180012
21,197,0,0.0854248969713593
21,198,0,0.264124600536063
21,199,-0.0635599453637229,-0.16895523826247
21,2,0,0.150661021257002
21,20,0,-0.0610281410519748
21,200,0.0311890862154718,0.23298734491945
21,201,0.0246084905625985,-0.340580433016444
21,202,0,-0.402970950217681
21,203,-0.038919145198655,-0.520155361078469
21,204,-0.0600644466243507,-0.00356754572689707
21,205,-0.0459765912042153,-0.0109428088572653
21,206,0.0521456060688392,0.0105666420521539
21,207,-0.0126814043001835,0.0020064938061575
21,208,0.0797300232142004,-0.347261198763331
21,209,-0.0164183637069866,0.12139104344064
21,21,0.0326146785737358,-0.219310188927933
21,210,0,-0.110033795763688
21,211,0,0.148299443649874
21,212,-0.0665447774654526,-0.210105899881989
21,213,0.0986603773255307,0.276773203193759
21,214,0.127036699244548,0.247554064291795
21,215,0,-0.378784682567114
21,216,0.043789013723814,0.519790801822992
21,217,0.0264218037237067,-0.543536737113399
21,218,-0.116456128417633,0.0473001921088637
21,219,0.0250635980859355,-0.242602202524101
21,22,0.00473655786724689,-0.209969170841776
21,220,-0.109145244534532,0.0134058467489915
21,221,0.0675527436103073,0.0944213989941091
21,222,0.100082539052013,-0.358576412622773
21,223,-0.0438519680079865,0.10865149116842
21,224,-0.0649000333606292,-0.562250109394926
21,225,-0.0394428412055608,0.0220364991685791
21,226,0.0725191302574577,0.140212862900718
21,227,0.0650014803963864,0.396679143227389
21,228,-0.107037735575609,-0.310220062763277
21,229,0.0576529578249333,-0.0893798884497429
21,23,-0.133881336192291,0.33510004972439
21,230,0.0946932786832523,0.00395042621966054
21,231,0.117426632511597,0.160134449315578
21,232,-0.0374830781600393,-0.26282314754363
21,233,0,0.220181817753588
21,234,0,0.0780405063714004
21,235,-0.0412396918991851,-0.374863114709811
21,236,-0.0773810125889741,-0.0243848433810788
21,237,0.0214219678508233,0.424954028768982
21,238,0.0676369982446286,0.215813815992583
21,239,0.0334168151887293,-0.317556655771373
21,24,-0.0682793678805367,0.0230416977643988
21,240,-0.0337201531506712,-0.00801628431686283
21,241,0.0541380477262238,-0.400511632207553
21,242,0.0271932233105276,-0.277147904628412
21,243,-0.020106532719476,-0.00519680207146356
21,244,-0.0613220428969427,-0.263977054090106
21,245,0,-0.203303950142036
21,246,0.0121355146533516,-0.142580097010322
21,247,0.122569003834969,0.421738722307998
21,248,0.0313656419382115,-0.0371799648198536
21,249,0.174663994571476,0.0356316567310041
21,25,-0.0653541228995104,-0.189049440542637
21,250,0.0663466193857399,-0.0779259149348247
21,26,0.0371607268451549,0.191418952544124
21,27,0.00538978895330637,0.0149385762666101
21,28,-0.131484601342971,-0.427140734590841
21,29,0.0682923186394181,0.273521088467259
21,3,0,0.539849257730586
21,30,0.0883189454854708,0.340088864800483
21,31,0,0.331562148081541
21,32,0.0896264722559614,-0.140861982266534
21,33,-0.069363188942919,-0.226407336729313
21,34,0,0.481198199696526
21,35,-0.0708619990028716,0.213170156189632
21,36,-0.0387015964775564,0.0511119647859537
21,37,0.0460399396057754,-0.582492720717373
21,38,-0.0459978725619485,-0.297424932077026
21,39,0,0.235999397895103
21,4,0.0148456387782906,-0.0795486914929024
21,40,-0.0143936476438526,0.0884714025135606
21,41,0.0328403550520838,0.15113020377318
21,42,0.0875966719677845,0.471541873843159
21,43,0.0514683918610493,0.400477444776517
21,44,0,0.0378677929144045
21,45,-0.0579077411489113,-0.0561663206785558
21,46,-0.0157990329578336,-0.469807768604455
21,47,-0.057936435832093,-0.416676968862017
21,48,-0.0636940364796937,0.387068750386674
21,49,0.0625591094280001,-0.447082582495108
21,5,-0.0992808121795341,-0.500244105904593
21,50,-0.0745588621703876,-0.384759068837162
21,51,-0.032255984868865,-0.703399149420047
21,52,-0.0896379232734289,-0.0135823872394468
21,53,0.0169657166245074,0.0899708939701196
21,54,-0.0595757866460932,0.0469157767624801
21,55,0,0.468811665711243
21,56,0.0934632502943325,-0.0190846478415152
21,57,0.0539488865134177,-0.380193667690297
21,58,0.0800468680264452,-0.0352161043918705
21,59,-0.0532677343230541,0.504912510773033
21,6,0,-0.202478898989856
21,60,0.0861931950689312,0.100569678794443
21,61,0.0265460431909743,-0.58131429914187
21,62,0.157116199757859,0.405331914870477
21,63,-0.00186617188688821,0.391196153355223
21,64,0,-0.272444752631398
21,65,0.0420154399693383,-0.475961304871637
21,66,0,-0.286040281915662
21,67,0.153551914884395,0.323695368272697
21,68,-0.0263417122289004,0.105397182969183
21,69,0.0379759948449521,-0.0419272684023304
21,7,-0.09108543577681,0.514781750758162
21,70,0.00760583630844964,-0.040482129752858
21,71,0.0612953549766306,0.259048466293901
21,72,0.130350248187554,0.126856151487329
21,73,-0.0889902788952504,-0.295434037173003
21,74,0,0.212240691062846
21,75,0.0462994105395495,-0.345356249317183
21,76,0.0862231781302762,-0.183740658079483
21,77,0.0786943391481708,-0.01803787520971
21,78,0.0192540821828712,0.271163595238975
21,79,0,-0.664210978224138
21,8,-0.0419739982627227,0.0289281438237277
21,80,0,-0.356994028713119
21,81,0,-0.0129031819306073
21,82,0,-0.108198006880999
21,83,0,-0.278894212459281
21,84,0.0971251341183885,-0.151392684168812
21,85,0.00418617763555314,-0.400872457203944
21,86,0.0273186865762525,0.0146363691624055
21,87,0,0.152640221897034
21,88,-0.0953732188259947,0.278166671048658
21,89,0.0915114029752467,0.0678384065690111
21,9,0,0.288815603707611
21,90,-0.0102199285712446,0.270736277770139
21,91,0.0307954643254449,-0.406523738228093
21,92,0.0422762589092591,0.298542769381873
21,93,0.0869236285577437,-0.29921069286104
21,94,-0.0132656287190438,0.0903779925933272
21,95,0.0230375094078657,0.310214947929448
21,96,-0.0420895644855706,0.244008688269342
21,97,-0.0132410150460093,0.25679996763296
21,98,0.00813700914635462,-0.0216956914584616
21,99,0.0155265118341358,0.0971461372395386
210,1,-0.0504273887484348,-0.145669246404486
210,10,0.0393804356075553,0.200694192406635
210,100,-0.0879191445422824,-0.267956994870033
210,101,0.0164588614892032,0.553137415424021
210,102,0,0.274905033564959
210,103,-0.0449285944284842,-0.303758955247978
210,104,0.104783342390316,-0.134702109188
210,105,-0.0555007380826667,0.192207177668675
210,106,-0.0783406851515603,-0.0995520005946855
210,107,-0.0811964641012928,-0.304347298141188
210,108,0.0458998256514885,-0.00747471316903735
210,109,0.0289644322228309,-0.161042993562535
210,11,-0.0224466676093337,-0.0498644219168464
210,110,-0.0151627018591415,0.118614832935306
210,111,-0.0702161582316529,-0.000410293730144748
210,112,0.0989810502793615,0.577113063282114
210,113,-0.0405985569529662,-0.168381303633633
210,114,0.0262158349575299,-0.066343311468661
210,115,-0.0673526245772332,0.160011408838269
210,116,0,0.126008649194494
210,117,-0.0250188603144089,0.0785369271871861
210,118,0.00684068105871596,0.301803825687359
210,119,0,0.0196527884669884
210,12,-0.0226685807495752,-0.427502574607911
210,120,-0.0969259241884539,-0.432927728559862
210,121,-0.102708495282222,-0.320320021557154
210,122,0.0128080012997774,0.119041176113428
210,123,0.0845154676027818,-0.0160421105884682
210,124,0.0318291971461272,-0.349084278937004
210,125,0.132676376203699,-0.100262452823758
210,126,-0.0485103244347885,0.249228371235963
210,127,0.0107919044275841,0.108739662608108
210,128,0.0114308586531927,0.144105793871674
210,129,0.0831641060289301,0.110694551087305
210,13,0.0612291021475948,-0.16623778321343
210,130,0.00521787063875305,-0.224274973902794
210,131,0.0161240146581944,0.000326237448656617
210,132,0.0339255537330619,-0.259389023492529
210,133,0.00216758604347432,-0.0521467200941452
210,134,-0.11111172004441,-0.437195047107999
210,135,0.0232544231229443,0.0755232901666893
210,136,0.00899423662314163,-0.09834705755334
210,137,-0.118939708630668,0.0117099335523091
210,138,0.0385253259203186,0.413100280039723
210,139,-0.010829963174218,0.231015793857295
210,14,-0.148688125617935,-0.489392622749217
210,140,0,0.0601279393071923
210,141,0.0441691652963493,0.0336232893749357
210,142,-0.0791328034333531,0.0517782557702991
210,143,-0.0611312183347929,0.0256355451923303
210,144,0.0877349530390597,0.165430214916416
210,145,-0.012642637944188,0.0845331633797113
210,146,0.193963825354549,0.0624754241172611
210,147,-0.0412602742651432,0.314132252291794
210,148,0.0325020838124817,0.333508589329255
210,149,-0.00881303952551788,0.205528221913055
210,15,-0.0558122925999875,-0.316369679134735
210,150,0.0975664450417914,0.542963202509389
210,151,-0.0932644238677417,0.202042232807039
210,152,-0.104275241660768,0.0591978230965352
210,153,0.0160660995211551,0.000488505451872446
210,154,0.0902212232345489,0.544615643967222
210,155,0.026459991466183,-0.216151769806108
210,156,-0.00773965260984372,-0.102144394022495
210,157,-0.0200127528669974,-0.0531443336916251
210,158,0.0103206840933876,-0.252348569693818
210,159,-0.0527313776889773,-0.343139330099799
210,16,0.0728509263529665,-0.233889188842997
210,160,0,0.416392035311955
210,161,-0.0492379165714043,0.303663613321243
210,162,0,0.405420361353082
210,163,-0.0964793864147531,0.0226324544876858
210,164,-0.110517352436706,0.372509603532031
210,165,-0.0960183979947923,0.00195709784446293
210,166,-0.0205786182700769,-0.293848839406513
210,167,-0.001722021790461,0.393256007870935
210,168,0.066301007571981,0.2330651166998
210,169,0.0576288902797079,0.170210645637787
210,17,-0.0366937009721606,-0.0305409064650513
210,170,0.105102145209915,-0.0999566848287546
210,171,-0.0692896791953494,0.187336451911795
210,172,-0.0592458482892889,0.426450865949636
210,173,0.104223826774325,0.093212448524534
210,174,-0.00606941066601443,-0.0899112270392226
210,175,0.0445518152434193,0.0919141788222054
210,176,-0.0430747659400478,-0.278214770115134
210,177,0,-0.0395114080046458
210,178,-0.0255371114571572,-0.386665669617738
210,179,0.0847161533057386,-0.0327034596518557
210,18,0.0488379584499905,0.141558812023961
210,180,-0.056140896665878,-0.106975968884579
210,181,-0.079268612068004,0.0354896083467546
210,182,0.0823123377219121,0.0310747023194857
210,183,-0.0358253377048821,0.0128570878001075
210,184,-0.0315379146620191,-0.362531384593244
210,185,-0.0389580812549277,-0.2212988033749
210,186,0.190210341539227,-0.137668614352627
210,187,0.0301068002906864,-0.365817306966637
210,188,0,0.198759753868155
210,189,0.022287422915943,-0.07521748569502
210,19,-0.0988565904063812,-0.135805753344547
210,190,-0.0329307348322599,-0.120660711391886
210,191,0.0414982154660256,-0.36060436504625
210,192,-0.103090256824683,0.0675874850292315
210,193,0.0307291816485148,0.153188396795559
210,194,-0.0313202737926334,0.244839774239304
210,195,-0.0371902575269939,-0.158483355795132
210,196,0.0614064804386343,0.0911656267525722
210,197,0.0356230504700909,-0.0146868177259667
210,198,-0.0072457626878588,-0.409314542243309
210,199,-0.0162529625568965,0.264543055628583
210,2,-0.0828917846966719,-0.220277742672609
210,20,0.0672936347179358,0.0118361412936787
210,200,0.0428501722871072,-0.0201902006901376
210,201,0.0300697247776017,0.120192705788418
210,202,0.0577796102130136,0.208798878071946
210,203,0.0423776631398007,0.246468114748268
210,204,-0.0275551049217007,0.075155612233333
210,205,-0.0196922768090278,-0.112102088599414
210,206,0,0.253269187121361
210,207,-0.192188499933987,-0.25631704040344
210,208,0.0438031212896631,0.17827168450397
210,209,0.0502295304914083,-0.210205452261324
210,21,0,-0.021369365506413
210,210,-0.00219959244903629,-0.0394363519038181
210,211,0.0702789060839224,0.122641533395108
210,212,-0.0191875810112661,0.0240348191596349
210,213,-0.0562109325862891,-0.40420085932821
210,214,-0.0825009754915132,0.154480693460451
210,215,-0.0283882574940492,0.0760635128820558
210,216,0.0392003928579062,-0.23944587900381
210,217,-0.0317074981203458,0.193832939141014
210,218,-0.0637523573833063,-0.0133909164067671
210,219,0.0898097669662969,0.233655463691119
210,22,0.00188610346264453,0.146048671349094
210,220,0,-0.116464967039362
210,221,0.00825164107464846,-0.093300392930182
210,222,0,0.310616654386163
210,223,0.0376557813151512,-0.192512430046778
210,224,-0.129042267812988,0.192802070887485
210,225,0.037738155211298,-0.0979453116433036
210,226,0,-0.0172463782777956
210,227,-0.0807170504609447,0.123788239382215
210,228,-0.0260769729446093,0.342894831762071
210,229,-0.0114928531219968,-0.0934461760215988
210,23,0.0708118195691378,-0.290916217409233
210,230,-0.00826785551556322,0.35839501292467
210,231,-0.0428401165992988,-0.104068170645094
210,232,-0.0623770992014663,0.102436064170772
210,233,0.0117869535020218,-0.297476430445029
210,234,-0.0977877861454435,0.275994678042649
210,235,-0.0872425329234023,0.242526671604119
210,236,0.082780620608757,-0.439417986218222
210,237,-0.0944243150016173,-0.151857705117964
210,238,0.0150790487183238,0.0787681665045523
210,239,-0.0253815016319271,0.0587547594202859
210,24,-0.128644932704612,-0.21283605211398
210,240,-0.130716109730672,-0.15457750124963
210,241,0.00524154233753736,0.183498223138136
210,242,-0.103150829794007,-0.198398110244342
210,243,0.0444764614090221,-0.300514158627208
210,244,-0.0750403921684658,0.302999670034085
210,245,-0.0838597221164343,0.0495884892778083
210,246,0.00633522225743624,0.0321987600151552
210,247,-0.0561662851448453,-0.235699085620427
210,248,0,0.0792401108093323
210,249,0.0626000500485534,-0.0292038173133243
210,25,-0.0574821530724697,0.0952527953204626
210,250,-0.0245401412006151,0.186233558881714
210,26,0,-0.295884935147387
210,27,0.126867061220842,-0.199491753456894
210,28,0.0441376600201761,0.194602408943376
210,29,0.0327802914740987,0.207394468447115
