eq,variable,betas_dgp,beta_estimate
101,245,0,0.0383175637201617
101,246,0,0.0684993578156821
101,247,0,0.190722896975953
101,248,0,-0.0207449694405597
101,249,0,0.131556316436139
101,25,0,-0.0592935435487296
101,250,0,0.0994128401128699
101,26,0,-0.33915389147878
101,27,0,-0.168299247923687
101,28,0,-0.160544357199519
101,29,0,-0.146517484759346
101,3,-0.324691823193289,-0.240630110800344
101,30,0,0.0683568718099118
101,31,0,-0.0681360435847999
101,32,0,-0.200707775097362
101,33,0,-0.10543443363443
101,34,0,-0.0899843135344347
101,35,0,-0.135882224112544
101,36,0,-0.311947934970725
101,37,0,0.0463825348170957
101,38,0,0.0476567763896673
101,39,0,0.04818568681267
101,4,0,-0.11318708469917
101,40,0,0.0515058303087395
101,41,0,0.0628127204264348
101,42,0,0.141771964467782
101,43,0,0.00620570589764676
101,44,0,0.000581550510320165
101,45,0,-0.161470387551282
101,46,0,0.0181381951026333
101,47,0,-0.0732438150538329
101,48,0,0.0961814385626068
101,49,0,0.023471265423427
101,5,0,-0.0903091725159861
101,50,0,-0.0870505199050881
101,51,0,-0.0227934248200579
101,52,0,0.049686132074136
101,53,0,-0.00154466438179175
101,54,0,-0.27695392003907
101,55,0,0.038613899915199
101,56,0,-0.0341396431387331
101,57,0,0.153698812221541
101,58,0,-0.0596210759750627
101,59,0,-0.115128726336691
101,6,0.145040535434216,0.00593437588081883
101,60,0,0.0514530516527565
101,61,0,-0.0184269735471583
101,62,0,-0.0298159808819794
101,63,0,-0.0202224148900114
101,64,0,-0.176119769346436
101,65,-0.0716620137888353,-0.0522339332164301
101,66,0,0.0650191576288985
101,67,0,-0.0116103708987936
101,68,0,-0.0884311616938652
101,69,0,-0.059161955794876
101,7,0,0.0897692500791379
101,70,0,0.0953538548766985
101,71,0,0.16935547885504
101,72,0,0.0334385192707785
101,73,0,0.0224317579307028
101,74,0,0.0396151667176191
101,75,0,-0.0362244679459543
101,76,0,0.108008469932522
101,77,0,-0.100961392227016
101,78,0,0.0243623756445242
101,79,0,0.109396132326425
101,8,0,0.0693664247327687
101,80,0,0.0539080268331998
101,81,0,-0.0245670999854712
101,82,0,0.186537971868425
101,83,0,0.028105208958719
101,84,0,0.114502205571649
101,85,0,0.0135480146923156
101,86,0,0.0629770119229538
101,87,0.131538693178214,0.178927670348187
101,88,0,0.103453056289848
101,89,0,-0.057543155184859
101,9,0,0.0738565700331222
101,90,0,-0.0613587658627324
101,91,0,0.0152139584206996
101,92,0,0.0524189560817172
101,93,0,-0.0397571270239454
101,94,0,-0.0365495365640858
101,95,0,0.0119079679144285
101,96,0,-0.0168799619863891
101,97,0,-0.00789668343305577
101,98,0,-0.0413793623466395
101,99,0,0.00773707270428935
102,1,0,-0.110803703889067
102,10,0,-0.221887671491493
102,100,-0.229591789975798,-0.188524632840521
102,101,0,-0.172555704138203
102,102,0,-0.293507807501136
102,103,0,-0.13364292399599
102,104,0,0.0173902080891154
102,105,0,-0.0832861724082007
102,106,0,-0.000259745418409018
102,107,0,0.149620822624252
102,108,0,0.0963759373217172
102,109,0,0.036979137196148
102,11,0,0.07584230993642
102,110,0,0.021959229336906
102,111,0,-0.0283831558245052
102,112,0,0.165921627964749
102,113,0,0.108037185831573
102,114,0,0.0391452104076411
102,115,0,-0.0971271829537065
102,116,0,0.0194812212471286
102,117,0,0.053580208837048
102,118,0,0.0276101967863115
102,119,0,-0.033214396528481
102,12,0,0.0224787992604883
102,120,0,-0.194284279343261
102,121,0,-0.0439290495730601
102,122,0,-0.0900518579837006
102,123,0,-0.0325101938579614
102,124,0,0.0466945886014149
102,125,0,0.0430414139348821
102,126,0,0.0848273938175177
102,127,0,0.137168814301745
102,128,0,0.189421082210558
102,129,0,0.131226744545399
102,13,0,-0.135949186412238
102,130,0,-0.111787148277383
102,131,0,-0.0474190936746425
102,132,0,0.0470367049381567
102,133,0,0.110845284042568
102,134,0,0.0529138021507103
102,135,0,0.0611109169019485
102,136,0,-0.13469763712912
102,137,0,-0.0318063627836282
102,138,0,-0.0605711661054451
102,139,0,-0.133517238199091
102,14,0,0.0789745935112328
102,140,0,-0.0467209395391327
102,141,0,-0.0906547179412742
102,142,0,0.0587317695134802
102,143,0,0.257195053806889
102,144,0.193736453727483,0.158488753448483
102,145,0,0.154100745630354
102,146,0,0.0339164722018971
102,147,0,0.0640163240105687
102,148,0,-0.0865918819452687
102,149,0,-0.0022868217964461
102,15,0,0.0962759779918894
102,150,0,0.23850256217433
102,151,0,0.11201850881515
102,152,0,0.160512485139763
102,153,0,-0.0188141607465451
102,154,0,-0.201084475960538
102,155,0,0.0131064381086279
102,156,0,-0.0067825806762511
102,157,0,0.0454033541795117
102,158,0,-0.0141913718501332
102,159,0,-0.0645107332635839
102,16,0,0.133472824761616
102,160,0,0.114601768143063
102,161,0,0.0363900724028491
102,162,0,-0.0392502510378856
102,163,0,0.0575631067455274
102,164,0,0.114918825321861
102,165,0.193736453727483,0.319988165456675
102,166,0,0.202488286372201
102,167,0,0.0208413211342761
102,168,0,-0.108515701575808
102,169,0,-0.10952526964494
102,17,0,0.0498047541008077
102,170,0,-0.0187333448992964
102,171,0,-0.037797900312465
102,172,0,0.0914634644977812
102,173,-0.141508167679788,0.0846231458455556
102,174,0.193736453727483,0.00305984542873536
102,175,0,0.0930143028884665
102,176,0,-0.0696214438088937
102,177,0,0.0603397615416296
102,178,0,0.0510119461999325
102,179,0,-0.130682878507962
102,18,0,0.326957609886025
102,180,0,-0.105892310103292
102,181,0,-0.0643646932042894
102,182,0,0.0230072452752872
102,183,0,-0.114927689721029
102,184,0,-0.10848962027773
102,185,0,-0.187520387961539
102,186,0,0.189188703475553
102,187,0,0.0172062547395392
102,188,0,0.267854023977686
102,189,0.258752893608363,0.261591993359847
102,19,0,0.16392105289315
102,190,0,0.172270752281746
102,191,0,0.188945501356655
102,192,0,-0.00734945331863253
102,193,0,0.118835652417655
102,194,0,0.113683460197874
102,195,0,-0.0582741706916868
102,196,0,-0.158972786448108
102,197,0,-0.0897685995623744
102,198,0,0.0390352316067982
102,199,0,0.0908579096910011
102,2,0,0.0139273559021006
102,20,0,0.0827316444310195
102,200,0,0.195169896105431
102,201,0,0.0253358292138944
102,202,0,0.0863618742187063
102,203,0,0.00179688098499654
102,204,0,-0.0413129499945382
102,205,0,-0.0241391748963853
102,206,0,-0.224159254761565
102,207,0,-0.00998583023226575
102,208,0,0.0466882996580752
102,209,0,-0.173434251872804
102,21,0,-0.0738693446573635
102,210,0,-0.0429504770358355
102,211,0,0.0339799833450088
102,212,0,0.000418898311878474
102,213,0,0.201496581153817
102,214,0,0.185944852625582
102,215,0,0.117780541865677
102,216,0.102559146152462,0.201871183677061
102,217,0,0.0957621065821104
102,218,0,0.0492466902196996
102,219,0,0.215905259100453
102,22,0,-0.014353917767064
102,220,0.258752893608363,0.189035532259847
102,221,0,0.0247473292885435
102,222,0,-0.0922537668124746
102,223,0,0.010001072608514
102,224,0,0.0030652709841892
102,225,0,0.0497817550618701
102,226,0,0.0486425818848383
102,227,0,0.0922430840862938
102,228,0.102559146152462,0.146117142899353
102,229,0,0.0533992414468638
102,23,0,-0.0208385737941863
102,230,0,0.162781429505778
102,231,0,0.0360976878711861
102,232,0,0.0320989936494877
102,233,0,0.0441114880663469
102,234,0,0.00457779563888513
102,235,0,0.0386201942084459
102,236,0,-0.0272978366987732
102,237,0,-0.0192414114211894
102,238,0,0.0524553920542143
102,239,0,0.0694643127412809
102,24,0,-0.133982032786178
102,240,0,0.0339739804440585
102,241,0,0.0291621375561668
102,242,0,0.221815828285419
102,243,0,0.0955385220094567
102,244,0,0.18111633575755
102,245,0,-0.0614425994639816
102,246,0,0.0903007190219014
102,247,0,0.204325027259675
102,248,0,0.0658248905018148
102,249,0,0.0190649914114518
102,25,0,-0.0277041977691136
102,250,0,0.00586137028022527
102,26,0,-0.0678818323918806
102,27,0,-0.216483880830968
102,28,0,-0.172742617181416
102,29,0,-0.168931132993349
102,3,0,0.0482835483011513
102,30,0,-0.0463208374331594
102,31,0,-0.0197777752488852
102,32,0,-0.137430506785917
102,33,0,-0.0941369549999089
102,34,-0.229591789975798,-0.166531557372483
102,35,0,-0.224972292753395
102,36,0,-0.291292908907547
102,37,0,-0.175365367180476
102,38,0,0.0200996079650658
102,39,0,0.138454750315799
102,4,0,-0.137601031515245
102,40,0,0.0693917906306709
102,41,0,-0.0179719274417549
102,42,0,0.123034015285114
102,43,0,-0.112457017868911
102,44,0,-0.0285386169121709
102,45,0,0.00514986048300001
102,46,0,0.0801509237685776
102,47,0,-0.00415796555372305
102,48,0,0.0756788236334275
102,49,0,-0.121181022607059
102,5,0,-0.0448863316005479
102,50,0,-0.155361194995083
102,51,0,-0.0520348639033625
102,52,0,0.0339349071736513
102,53,0,-0.0310816601302947
102,54,0,-0.148470348519
102,55,0,-0.052377857299754
102,56,0,0.023783508799581
102,57,0,0.0808826126205834
102,58,0,0.050489326020246
102,59,0,-0.0164251953638786
102,6,0,-0.219347397294829
102,60,0,0.109077568434495
102,61,0,-0.076145560348013
102,62,0,-0.0630361212665662
102,63,0,0.0310024140318084
102,64,0,-0.190610741230873
102,65,0,-0.185187359117131
102,66,0,0.0742846978208654
102,67,0,0.0987419668791653
102,68,0,0.15182574815162
102,69,0.258752893608363,0.324345851498671
102,7,0,-0.169258610796961
102,70,0,0.227058376429227
102,71,0,0.0991567425802675
102,72,0,0.0748347440179434
102,73,0.317639851379663,0.237246473248543
102,74,0,0.058355482086807
102,75,0,-0.0265921956751846
102,76,0,-0.0164915381452652
102,77,0,-0.155432729151802
102,78,0,-0.00495714023187871
102,79,0,-0.0328464120644531
102,8,0,-0.00705593667485588
102,80,0,0.0443255714002368
102,81,0,-0.116308619605328
102,82,0,0.127167059715958
102,83,0,0.0946556925299829
102,84,0,0.0858020738641019
102,85,0,0.0583733136343815
102,86,0,-0.00517301406172936
102,87,0,0.0556069885634392
102,88,0,-0.236339426416671
102,89,0,-0.192408476150916
102,9,0,-0.108104211860219
102,90,0,-0.0454003180441065
102,91,0,0.0257797375524482
102,92,0,0.0629520938674889
102,93,0,0.0905866993342797
102,94,0,-0.0967885105763059
102,95,0,0.0643107722872229
102,96,0,0.111323183300304
102,97,0,0.0364700646289636
102,98,0,-0.0406624102956289
102,99,0,-0.075255532733878
103,1,-0.036625411170099,0.00146980530056762
103,10,0,-0.115636983300067
103,100,0,-0.193470680339393
103,101,0,-0.173898647476651
103,102,0,-0.090396091455066
103,103,0,-0.105309016713531
103,104,0,0.133818092717987
103,105,0,0.143400101377009
103,106,0,0.126407401698544
103,107,0.136992360193737,0.404964694138577
103,108,0,0.216339936832618
103,109,0,0.163578630012746
103,11,0,0.135403576539524
103,110,0,0.130648562313006
103,111,0,-0.0554778305664593
103,112,0,-0.0951866649026615
103,113,0,-0.218986198792403
103,114,0,-0.0930981846544214
103,115,-0.162345911596645,-0.272597039385674
103,116,0,-0.00547359775045514
103,117,0,-0.0236381355778961
103,118,0,-0.0725738058049122
103,119,0,0.0240138049914585
103,12,0,0.143502625385579
103,120,0,0.0456581925926428
103,121,0,0.0937042802961232
103,122,0,-0.128192852177043
103,123,0,-0.0428626101632835
103,124,0,-0.0192374714220639
103,125,0,0.0949400748254525
103,126,0,-0.00691791145578773
103,127,0,0.181500256730231
103,128,0,0.121255108260342
103,129,0,0.0944366795429923
103,13,0,0.00100291823807047
103,130,0,-0.0505312409798618
103,131,-0.100061384959661,-0.115524196674348
103,132,0,0.0627805452477118
103,133,0,0.0306175077281054
103,134,0,-0.0547692931893363
103,135,0,0.0934057084432385
103,136,0,-0.0655744752885092
103,137,0,-0.0769605581225794
103,138,0,-0.150966049186801
103,139,0,-0.208247711422536
103,14,0,0.0471200697934962
103,140,0,0.0457269466599324
103,141,0,0.0752205280272246
103,142,0,0.038309518642281
103,143,0,0.212266552164223
103,144,0,-0.155530874682862
103,145,0,-0.0382206167305438
103,146,-0.0358310068944176,-0.0821348762314235
103,147,0,0.0863903427827234
103,148,0,-0.07956103782707
103,149,0,0.126010177197341
103,15,0,0.0205848029572739
103,150,0,0.128997925405633
103,151,0,-0.0182905767363243
103,152,0,0.0182409726594446
103,153,0,-0.0612949675311708
103,154,0,-0.248820206429001
103,155,0,-0.140174826686583
103,156,0,-0.135850601855528
103,157,0,0.0687019590840904
103,158,0,0.0141119007472975
103,159,0,-0.124173659052814
103,16,0,0.0957535574574429
103,160,0,0.0821204366524033
103,161,0,-0.0142049457768207
103,162,0,-0.0237881689554513
103,163,0,-0.00634381653909025
103,164,0,-0.129943719464045
103,165,0,-0.0636799133899797
103,166,0,-0.0288260053974398
103,167,0,-0.0229951987723126
103,168,0,-0.11110980874292
103,169,0.206003863911386,0.0673996202319289
103,17,0,0.108944758388155
103,170,0,0.0245438682023145
103,171,0,-0.0274396288696997
103,172,0,0.0990393496491393
103,173,0,-0.00473232767615886
103,174,0,0.156082665071971
103,175,0,0.164313879980983
103,176,0.182965925722115,0.165651429832288
103,177,0,0.058394758253443
103,178,0,-0.0469568014211679
103,179,0,-0.255969256937822
103,18,0,0.201870502561953
103,180,0,-0.172526923842638
103,181,0,-0.0856269897393013
103,182,0,-0.056626980405424
103,183,0,-0.0332891025898323
103,184,0,-0.0852645037787288
103,185,0,-0.239972781856669
103,186,0,-0.0506171326587601
103,187,0,-0.137565066599285
103,188,0,0.0844613290513262
103,189,0,0.158616094443316
103,19,0,0.147305673467549
103,190,0,0.0714273574718428
103,191,0,0.0252926531203566
103,192,0,0.00958492236453663
103,193,0,0.00261648587175659
103,194,0,0.12442327453928
103,195,0,0.0829133777622962
103,196,0,-0.0161786572244848
103,197,0,-0.10825213787434
103,198,0,-0.0716534649373914
103,199,0,0.106383272636304
103,2,0,0.110082044267025
103,20,0,0.148382527043051
103,200,0,0.113723374454037
103,201,0,-0.0287230043443366
103,202,0,0.111095567382937
103,203,0,-0.0377951133210751
103,204,0,-0.0588661105557776
103,205,0,-0.0095639402339728
103,206,0,-0.0584103597061704
103,207,0,-0.0347255161015359
103,208,0,-0.0969202913408233
103,209,-0.162345911596645,-0.203264090466922
103,21,0,-0.0371759427757439
103,210,0,-0.104152661889143
103,211,0,-0.0941233197180226
103,212,0,-0.0474912959356435
103,213,0,0.0337576407022939
103,214,0,0.172844431156641
103,215,0,0.183095294081389
103,216,0,-0.0301850213258822
103,217,0,-0.0292291698004585
103,218,0,0.033061068574175
103,219,0,0.0187142543718876
103,22,0,0.0354114585856732
103,220,0,-0.0194844431088189
103,221,0,-0.0277711794844713
103,222,0,0.00143852193310091
103,223,0,-0.0266085062891177
103,224,0,0.0446825646600937
103,225,0,0.0849133917168023
103,226,0,-0.0422170587521706
103,227,0,-0.0339040742973718
103,228,0,-0.0712570947649423
103,229,0,-0.0529076217549869
103,23,0,-0.0913832833178152
103,230,0,-0.0269019662660936
103,231,0,0.0760557224680276
103,232,0,0.0912806527640951
103,233,0,0.045095319047584
103,234,0,0.00971186721736933
103,235,0,0.0338165460375994
103,236,0,-0.117652761273045
103,237,0,-0.199759779897621
103,238,0,-0.0373130576311012
103,239,0,0.00118938308827923
103,24,0,-0.172190723225636
103,240,0,0.0098702925162275
103,241,0,0.108228832606837
103,242,0,0.039805042154467
103,243,0,0.00311239493698938
103,244,0,0.27286158520919
103,245,0,0.18462994167156
103,246,0.206003863911386,0.389983015426643
103,247,0,0.135162332615198
103,248,0,0.0840319824246374
103,249,0,0.00322966560754785
103,25,0,0.0276361175034697
103,250,0,-0.0450147375038739
103,26,0.224605292885647,0.256681800415556
103,27,0,-0.0618883975542076
103,28,0,-0.137123366455116
103,29,0,-0.240412082327323
103,3,0,0.0861495941165383
103,30,0,0.0626553998290418
103,31,0,-0.0263316944858589
103,32,0,-0.0713339413379302
103,33,0,-0.0617902479264939
103,34,0,0.0232040346238002
103,35,0,0.120417230710003
103,36,0,-0.193072167347363
103,37,0,-0.0568213199708693
103,38,0,0.0310833633676248
103,39,0,0.17238829138394
103,4,0,-0.0416791824857963
103,40,0,0.173107330416852
103,41,-0.0358310068944176,-0.0296705410435681
103,42,0,0.0749203674834762
103,43,0,-0.0342963051991015
103,44,0,-0.0492958168822866
103,45,0,0.00319981285688443
103,46,0,0.0711805704716498
103,47,0,0.0914050231798802
103,48,0,0.104408509994434
103,49,0,0.0726232488218937
103,5,0,-0.167452473386418
103,50,0,0.039807802992676
103,51,0,0.0296667336475943
103,52,0,0.0551953837566901
103,53,0,-0.135871395719771
103,54,0,-0.163463138541844
103,55,0,-0.0924068572524462
103,56,0,0.140666702462792
103,57,0,0.140250078679242
103,58,0,0.103659323637796
103,59,0,0.0310450472684212
103,6,0,-0.210406933612747
103,60,0,-0.0609449860603836
103,61,0,-0.0194193001103326
103,62,0,-0.00360772368415611
103,63,0,0.0447587484133657
103,64,0,-0.0872256692143344
103,65,0,-0.167808817445436
103,66,0,-0.0890638178322328
103,67,0,0.0293244118570058
103,68,0,-0.00515181645610295
103,69,0,0.0648226257730347
103,7,0,-0.119520352722967
103,70,0,0.054916742811293
103,71,0,0.0628689494778074
103,72,0,0.133502262546784
103,73,0,0.0916260855870384
103,74,0,-0.0778966291378633
103,75,0,-0.11667170243979
103,76,0,0.0326258031589272
103,77,0,-0.160317031729856
103,78,0,-0.145176140172369
103,79,0,0.0440135147457004
103,8,-0.036625411170099,-0.022617859765902
103,80,0,-0.0407029535105652
103,81,0,0.0494859713860637
103,82,0,0.052798449935658
103,83,0,0.0294985799412846
103,84,0,-0.0526292434485338
103,85,0,-0.0340200915945698
103,86,0,-0.0723800061985621
103,87,0,-0.117534123693023
103,88,0,-0.128722247366426
103,89,0,-0.190098402233102
103,9,0.136992360193737,-0.10635598805874
103,90,0,-0.246943634498474
103,91,0,0.0555628192987407
103,92,0,-0.0290369895155248
103,93,0,0.03950043341743
103,94,0,-0.0475893303456673
103,95,0,0.11937586248993
103,96,0,0.00685069246476981
103,97,0,-0.0114180076487509
103,98,0,-0.0438287362491137
103,99,0,-0.156287598988694
104,1,0,0.0350510123438796
104,10,0,-0.129978911532574
104,100,0,-0.363009133014025
104,101,0,-0.0462095876548417
104,102,0,-0.0857457282058569
104,103,0,-0.0781192782309323
104,104,0,0.120150156477688
104,105,0,0.0625227099146164
104,106,0,0.160722356057378
104,107,0,0.251589065867363
104,108,0,0.279147626922482
104,109,0,0.0331731104706032
104,11,0,0.122773706739496
104,110,0,0.0693197574644841
104,111,0,-0.0121486498664433
104,112,0,0.0662380307068218
104,113,0,0.0314628581754688
104,114,0,0.248062036512971
104,115,0,0.0318311167200139
104,116,0,0.0229955325611546
104,117,0,-0.0190873869258199
104,118,0,-0.105602391667662
104,119,0,-0.00413294094771006
104,12,0,-0.0580737756718905
104,120,0,0.0180488911100523
104,121,0,0.103630662060106
104,122,0,-0.123455479469802
104,123,0,0.0304817842239983
104,124,0,0.00960524989943536
104,125,0,0.211468124435689
104,126,0,0.242490114701164
104,127,0,0.258760444712228
104,128,0,0.142467088929837
104,129,0,-0.0506692090199436
104,13,0,-0.101923012096611
104,130,0,0.0344252442231627
104,131,0,0.0499578329841071
104,132,-0.029904522995458,-0.00332845775558504
104,133,0,0.116716860945669
104,134,0,-0.0166064038248764
104,135,0,0.0830140222116018
104,136,0,-0.00318871476505509
104,137,0,0.0492048121419004
104,138,0,0.108642549885287
104,139,0,-0.0710297616951619
104,14,0,-0.123572483218198
104,140,0,-0.165881614830234
104,141,0,-0.0648654192473941
104,142,0,-0.00593905949623324
104,143,0,-0.100923556169305
104,144,0,-0.255256043895294
104,145,0,0.122131125856606
104,146,0,0.125606458009289
104,147,0,0.0763561221652134
104,148,0,-0.137081258214586
104,149,0,0.186950650089104
104,15,0,-0.104845224647326
104,150,0,0.315731497464011
