eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
231,34,0,1.74295219335834,0.134435747196566,0.167260126367512
231,35,0,-3.0576814692747,-0.258842453634902,-0.354816823580236
231,36,0,1.63016245953441,0.120008188495714,0.145443120026574
231,37,0,-0.271155036190574,-0.0360129698885413,-0.0866563288851523
231,38,0,2.62328575777475,0.137300927924381,0.111438433881428
231,39,0,-0.512204284269061,-0.058595628664461,-0.108302505090451
231,4,0,2.92324411460431,0.215170693476222,0.238884624041394
231,40,0,0.327904951025172,0.032182623606042,0.0647626768126329
231,41,0,-6.17113806791984,-0.397446222581685,-0.411120754599895
231,42,0,-0.427752321566357,-0.0285462930092032,-0.0248829537287796
231,43,0,0.715768798979649,0.101658960392876,0.240492561865796
231,44,0,-0.127546660612501,-0.0111115588017361,-0.0200975399044543
231,45,0,-1.8996840320198,-0.121173653058905,-0.120998840904207
231,46,0,-0.66658932541452,-0.0545123391640223,-0.084589455381493
231,47,0,4.85456640794305,0.309089293689537,0.319582255801804
231,48,0,-2.08200434753723,-0.282039678390061,-0.608708177225047
231,49,0,-4.60695000275965,-0.33705251955489,-0.39101814721429
231,5,0,-0.3470663322246,-0.0239499754199782,-0.018727795040524
231,50,0,1.17233969987856,0.136529979349128,0.248733120560705
231,51,0,3.20495372310542,0.27409790424398,0.382498698522798
231,52,0,-0.96469922261511,-0.114307855412166,-0.222341849294328
231,53,0,-1.86878355091025,-0.219627172727251,-0.408834270176601
231,54,0,-2.06929569824293,-0.345237930977673,-0.9086301289571
231,55,0,-0.146137712985094,-0.0182721206584635,-0.0263168272435759
231,56,0,1.57029831053241,0.179221788706136,0.324436272515354
231,57,0,-1.66723066217401,-0.147625537240025,-0.198448151932755
231,58,0,0.727663923626613,0.0646387479068929,0.101239078744335
231,59,0,-0.848305380110743,-0.0551427770859401,-0.059079790621026
231,6,0,-2.04438330694151,-0.137844523210395,-0.147214325205054
231,60,0,4.0902496688306,0.295930998693088,0.348079526840438
231,61,0,-0.182418411956667,-0.0171717171295091,-0.0131420969026066
231,62,0,-1.80866379424067,-0.199371889054469,-0.362168916201197
231,63,0,2.75857881092679,0.259802255257565,0.402031377039635
231,64,0,1.6535954823591,0.164864663936543,0.264569469577185
231,65,0,-2.08769469984712,-0.139065968848965,-0.151859484453233
231,66,0,0.984716655010823,0.0713470697070739,0.065203427685187
231,67,0.478689486906998,8.77187766337144,0.503366486294939,0.466171405640257
231,68,0,2.00066632575084,0.24973064801671,0.508848073813289
231,69,0,1.78681575541765,0.214297966011645,0.413128837721716
231,7,-0.016741052456754,1.22771833596196,0.0819314111907925,0.0944879207349747
231,70,0,0.761226998089157,0.0937389826134484,0.188726455039458
231,71,0,0.997495161997748,0.105967854411926,0.196177302658173
231,72,0,1.86509812429297,0.200116800864312,0.352104279277524
231,73,0,-1.13889799580051,-0.120877596329718,-0.193693300078284
231,74,0,0.718598905407068,0.0972846059615147,0.223145115663355
231,75,0,3.59666355235205,0.246641498640565,0.273899541450065
231,76,0,-1.60152129464086,-0.157599864757077,-0.242441368695582
231,77,0,-3.01837876065796,-0.254966225633342,-0.348831788145323
231,78,0,-2.73148921073835,-0.180305202560916,-0.189687611348635
231,79,0,0.360712737861992,0.0451698297129338,0.0813628268162419
231,8,0,1.59836893262778,0.113388562706482,0.12847621837447
231,80,0,-1.3229562316339,-0.0963112906553475,-0.116520794329667
231,81,-0.519201984481133,-9.27914105159715,-0.627216929686189,-0.688231789856748
231,82,0,1.14323685904799,0.0965344166862661,0.129177620306011
231,83,0,-0.41873576279953,-0.049384551617375,-0.094238293864816
231,84,0,-0.0799221489098817,-0.00942592082646799,-0.0350528269945018
231,85,0,2.33263321845961,0.147146472031261,0.146274884381975
231,86,0,0.238696322046976,0.0287767448693,0.0491553144022876
231,87,0,0.347226011503146,0.0429797523043796,0.0874413114999474
231,88,0,4.3769422938501,0.292428659868905,0.30704628588976
231,89,0,7.11512701387739,0.464445583509641,0.49260704747771
231,9,0,-1.57555727412878,-0.16622254781911,-0.27313476150452
231,90,0,-2.85049477255393,-0.22070096910358,-0.280530212632559
231,91,0,2.02077947311577,0.143977182181346,0.161731499246531
231,92,0,1.58410929292899,0.134152017922589,0.174583499067614
231,93,0,-1.16186695997098,-0.121417558685732,-0.215993355997132
231,94,0,0.920005086615798,0.104501895671241,0.183964575134999
231,95,0,-1.25727870075801,-0.158578707872573,-0.324312573570791
231,96,0,0.433104547488367,0.0548667580867342,0.12190518781132
231,97,0,3.73084717584738,0.21643773495493,0.207211725452249
231,98,0.128506191380393,1.62989321355605,0.289373366368144,0.828797478717382
231,99,0,3.09894608712094,0.263527914157546,0.36386002594444
232,1,0,-0.686460978927026,-0.0853847709790737,-0.114227451042647
232,10,0,1.92355155095557,0.190318541508288,0.203111874614927
232,100,0,2.20387296802407,0.205874583552955,0.204489080619139
232,101,0,0.100457690441026,0.0105154551294803,0.0126180283438629
232,102,0,-1.33798146724512,-0.170588678623138,-0.234669685371903
232,103,0,1.45026622603126,0.131427709110599,0.125225525268788
232,104,0,0.232299893403351,0.0205989099219795,0.0179680717380444
232,105,0,-0.0380333223197286,-0.00848375743516827,-0.0191411241268327
232,106,0,-0.33223906107269,-0.044977675334976,-0.0661871960412743
232,107,0,-1.73889527476028,-0.150691106634043,-0.140946270426448
232,108,0,0.757823810038633,0.0819164395919638,0.0957286176460831
232,109,0,0.105282293484144,0.0124776737131621,0.0162534440343429
232,11,0,2.61812078404432,0.180622009804595,0.133619709071108
232,110,0,-0.436040166524663,-0.0305626424183142,-0.0218824566251749
232,111,0,-0.876766411650689,-0.184118856881471,-0.417272837199596
232,112,0.266548025853755,0.464210415572793,0.0615675704094954,0.0881039730225148
232,113,0,0.979569781606272,0.122842409054729,0.166305552364901
232,114,0,-2.30642914903705,-0.27735741411625,-0.355776360308462
232,115,0,0.697287067376213,0.0770078678354543,0.09036877950756
232,116,0,0.0734785617311047,0.0102714466202213,0.0145922873428689
232,117,0,-1.45668312683655,-0.160068736346331,-0.189853785369796
232,118,0,3.28029206460793,0.297868514324191,0.291588701627289
232,119,0,3.40646796258402,0.295497590139056,0.276558315888625
232,12,0,1.15652018165703,0.107473831900682,0.106983870485667
232,120,0,-1.61483298911305,-0.0853058974052272,-0.0484171719903124
232,121,0,0.813664488067807,0.0529521853071791,0.0373743446474242
232,122,0,2.06286459956489,0.27352003189017,0.389222226335649
232,123,0,2.97706808933916,0.209817409472716,0.159469007154464
232,124,0,1.34255964455972,0.154269935254822,0.190988560184099
232,125,0,-1.57068937962895,-0.292250846924474,-0.56222593128603
232,126,0,0.933209173170421,0.121169298809171,0.169721899324162
232,127,0,-0.390627538189188,-0.0579679717030054,-0.0916745162422572
232,128,0.269971994910447,0.30843921092002,0.024578635618034,0.0215216085116527
232,129,0,0.283460791160593,0.0430491571969505,0.069847499354938
232,13,0,-0.775156375300611,-0.124615858035267,-0.215464070648577
232,130,0,1.27225446410629,0.154644171747747,0.200949912872162
232,131,0,-1.12750843401913,-0.0812867078284713,-0.0632369417976415
232,132,0,0.0374494519061582,0.00392050806732159,0.0042041661362591
232,133,0,-1.40238124835933,-0.102896985916502,-0.0812602453279773
232,134,0,0.886871026412766,0.0628854329038836,0.0468682202865911
232,135,0,2.32726389714537,0.12855692971023,0.0754215204394293
232,136,0,1.73979659600079,0.22200855663944,0.301116225917118
232,137,0,1.49770425166254,0.146830133203596,0.154491176449382
232,138,0,-0.349229870352624,-0.0437362362369692,-0.0592087116473329
232,139,0,-1.94922235729056,-0.16096617493536,-0.143362650712894
232,14,0,1.19137860494045,0.111154289766448,0.10667662914256
232,140,0,-0.16852278328601,-0.0232441796551889,-0.0327811043889035
232,141,0.273607412738357,2.95013851288029,0.342896714734171,0.424166407264249
232,142,0,-0.346487051885712,-0.08563782158985,-0.228807350421202
232,143,0,1.00633302592579,0.14255551440381,0.21374778938593
232,144,0,0.272355971832474,0.0321197037569959,0.0387546332395146
232,145,0,3.53179788666541,0.444738064756139,0.601481510679483
232,146,0,3.13996089037266,0.268584183693339,0.247748116806837
232,147,0,-0.831860631717471,-0.0792339615968457,-0.08148304509071
232,148,0,1.10880061208238,0.124805496527952,0.151378979100641
232,149,0,1.32693941749556,0.136585657931663,0.149886791012528
232,15,0,-1.98072444393697,-0.216396512572652,-0.253702203717027
232,150,0,0.903016298456903,0.149930053699169,0.265238670365008
232,151,0,-0.68812606876483,-0.0644244004731393,-0.0641224202854859
232,152,0,2.60865610048662,0.172960190874714,0.12374588938924
232,153,0.424158995382415,2.9827840768,0.343452537313799,0.426387543787449
232,154,0,-0.82025867417786,-0.0746647998816325,-0.0729037300874841
232,155,0,-0.0483121933718109,-0.00789604837145292,-0.0134139633642413
232,156,0,0.325094926558938,0.0531408243055374,0.0928173071455083
232,157,0,-1.21241176962807,-0.11051082670958,-0.108571812700067
232,158,0,2.2289575530259,0.233915988872915,0.26175700182749
232,159,0,1.57602960014472,0.156821622123096,0.166463574610513
232,16,0,1.45780738179399,0.146047654293292,0.157948439191337
232,160,0,0.262072892563621,0.0342234237631073,0.0476283960872037
232,161,0,-0.330362319151594,-0.0296247265463525,-0.0286940963771897
232,162,0,-0.223627980468494,-0.0268871152654606,-0.0355844823428108
232,163,0,0.526185069332353,0.0507985866580132,0.0532198842327485
232,164,0,1.77149204014862,0.177085286187363,0.189657948602128
232,165,0,0.751978791624542,0.064059049111406,0.0588793916902637
232,166,0,-1.26640117263744,-0.137111447766415,-0.15929120761133
232,167,0,-0.199089045289924,-0.0276398206254193,-0.0419187692131541
232,168,0,-0.199564440161419,-0.0194985044693662,-0.0208533025522939
232,169,0,1.05023839021849,0.194991231383445,0.390678383768076
232,17,0,0.199712093310443,0.0256433922083,0.036031424260827
232,170,0,1.77229672823525,0.142149896865064,0.119332433421997
232,171,0,-2.27659728551972,-0.251024418283049,-0.293785801465033
232,172,0,0.812886954447027,0.0853042730372198,0.0946897835999118
232,173,0,1.61058369014353,0.207590853677354,0.288684691610731
232,174,0,-0.243123326760328,-0.0352169144393399,-0.0557139232966262
232,175,0,3.52194718734939,0.279980367967371,0.237392597335084
232,176,0,-0.336414083455194,-0.0287036133344547,-0.0262373465947813
232,177,0,-1.72462014771514,-0.204187107739414,-0.260470586309946
232,178,0,0.242096570507805,0.0213876765717026,0.0207832537480391
232,179,0,0.170226927502803,0.02693771894316,0.0452519079081765
232,18,0,1.61686862948228,0.126121855483838,0.105932221055284
232,180,0,0.883773885657652,0.0509854509099872,0.0318815753997181
232,181,0,0.375378250707189,0.061195083897276,0.105476193415332
232,182,-0.293465812227421,0.952908065268641,0.112814812243725,0.141645549359332
232,183,0,-2.09676471828229,-0.171334741653843,-0.150968406304309
232,184,0,-1.33927618714604,-0.0987911152006856,-0.0787347204214124
232,185,0,2.20294273172492,0.132515077689549,0.0860358769957709
232,186,0,1.91581414728461,0.184760885655485,0.192206262685573
232,187,0,2.4434330975598,0.214804615636501,0.200135714746678
232,188,0,-0.310290102426722,-0.0208987744408933,-0.0154336527280432
232,189,0.384332664014957,0.642718436733702,0.0867686736796807,0.126038066977928
232,19,0,0.70181766313217,0.0476363912773197,0.0342338287648655
232,190,0,0.337100457318341,0.0453249967460014,0.066098713489971
232,191,0,0.853926684702358,0.242928891225372,0.726889574780257
232,192,0,-0.25021883563366,-0.0241340553838428,-0.0254193277052806
232,193,0,1.55413019779449,0.143829679118674,0.141921762627821
232,194,0,0.099420780948755,0.0106647777888364,0.012442075740591
232,195,0,2.3272676539891,0.148261915527712,0.101915752394928
232,196,0,-0.602516124214967,-0.0616168306099105,-0.0682049722487413
232,197,0,-2.72911587068303,-0.289303691133317,-0.32484183978512
232,198,-0.268806054384888,-0.122823788720036,-0.0201394824229059,-0.0349321398452043
232,199,0,0.206642569346387,0.0189562120499947,0.018076453703172
232,2,0,0.213528834012113,0.0270143579524811,0.0375504405355186
232,20,0,-1.67470949485332,-0.155770294255318,-0.155081461639107
232,200,0,0.227479895390094,0.0334684042911066,0.0535698563089232
232,201,0,0.413707841705241,0.055859961880935,0.0817591167073479
232,202,0,1.59956199569024,0.127740899765068,0.10992186478017
232,203,0,2.57487803893502,0.212822355406286,0.18898713945755
232,204,0,-0.942601946994125,-0.16210340787265,-0.299423222810866
232,205,0,0.112246906402183,0.0125201156820045,0.0143977317662338
232,206,0,-1.22666800675846,-0.102470759301873,-0.0908995975479435
232,207,0,-1.21969027676231,-0.120094524614334,-0.127434349671539
232,208,0,-0.853854443947768,-0.0822910707032896,-0.0846948855191761
232,209,0,-0.329453402928614,-0.0305861227660845,-0.0309737213009905
232,21,0,1.39457554881463,0.131617465737745,0.134102720696422
232,210,0,-1.33721901098006,-0.0930718130543171,-0.0690276277735642
232,211,0,-0.835051455011541,-0.120767850162143,-0.188103583305987
232,212,0,-1.15909782944361,-0.111086781534853,-0.114985205087509
232,213,0,0.413385103518159,0.0713178502248796,0.130232480521967
232,214,0,1.01799428442413,0.101971533603423,0.110250943125078
232,215,0,1.42513553757907,0.135095733577979,0.138262056725407
232,216,0,-0.920139135695083,-0.0826430466228595,-0.0783585492890445
232,217,0,-3.73393125183887,-0.497743891989363,-0.715704353045637
232,218,0,0.31853774355374,0.0421426381957998,0.0606564302127729
232,219,0,1.06250378181622,0.0958552489307697,0.0934356461848864
232,22,0,1.15520075240376,0.166629672623036,0.258373605714827
232,220,0,0.249176002747382,0.0161766632892974,0.0116016922547658
232,221,0,0.190810132253928,0.0216242863094462,0.0266495389756976
232,222,-0.123308540780829,-0.0218167576144793,-0.00427635581099862,-0.00997293381994903
232,223,0,0.749754024513456,0.0955443243762451,0.13154467766231
232,224,-0.422278418018336,-3.34350928445738,-0.395454716644763,-0.50371396599556
232,225,0,-0.697172396494596,-0.0674772834428176,-0.0706415260505394
232,226,0,3.08783037567144,0.235289437978648,0.19340832632667
232,227,0,-1.22393244602639,-0.24293432265086,-0.509862660244033
232,228,0,-1.10814715524741,-0.0876657769297651,-0.0739290507474587
232,229,0,1.37464564303376,0.145127268400692,0.16495890746506
232,23,0,-1.15180898892155,-0.0951759782253596,-0.0837602327551871
232,230,0,0.822942897576975,0.0591028382662699,0.0458375777044093
232,231,0,-2.43096018087697,-0.189339982949312,-0.159054983319557
232,232,0,2.85943322897316,0.268230698333309,0.27141453945077
232,233,0,0.134505661733185,0.0161775306050814,0.0215944913016123
232,234,0,-1.2650193196474,-0.16512190420915,-0.225521836550411
232,235,0.145766991411364,1.74158893131208,0.223385304338557,0.305375461070887
232,236,0,0.342974150390079,0.032248350347277,0.0331664058427791
232,237,0,-0.643703449997843,-0.0732163672431879,-0.0891971553447845
232,238,0,0.793449226151057,0.134492800212606,0.246107991363907
232,239,0,-2.16610988313803,-0.269579234371912,-0.361152461774459
232,24,0,0.781923811565674,0.136439587235382,0.256584001885668
232,240,0,0.795396795565172,0.120191796265767,0.195334353578496
232,241,0,-0.701402466835399,-0.0861877935475906,-0.114408199778122
232,242,0,1.45487680300117,0.228545194508787,0.385890596967133
232,243,0,-4.15322209592264,-0.332099770100228,-0.285050745721718
232,244,0,-0.685594381083369,-0.054432786065154,-0.044371941260261
232,245,0,0.921397557256407,0.123004270063661,0.177064244220331
232,246,0,0.20833696775325,0.0139698216433304,0.0102113651889071
232,247,0,-0.801975116863905,-0.0763937899698178,-0.0786413606883898
232,248,0,-1.8636225183412,-0.231099418944593,-0.306348013388365
232,249,0,2.91294921949558,0.287067219309696,0.305068172958756
232,25,-0.0504722379145542,1.02277061566594,0.133481860914094,0.186337933509382
232,250,0,1.10102920125313,0.155151553380593,0.235987949106202
232,26,0,2.68303181410135,0.221397400226346,0.195380390864822
232,27,0,0.128000510362475,0.0135503937439541,0.0153888073787348
232,28,0,-0.798485273918034,-0.048142921870195,-0.0308162833357137
232,29,0,-1.96834445714577,-0.188433113123944,-0.193111219151241
232,3,0,0.959415666156951,0.109797942700124,0.134281174432835
232,30,-0.138156800708696,-1.17975066704504,-0.112340945997617,-0.115405717148923
232,31,0,1.23470332898484,0.0921553938367633,0.0743327988966041
232,32,-0.135423551249072,-0.161323143445829,-0.0145398693954803,-0.014810896939552
232,33,0,1.36946045166184,0.139164821447586,0.152565031941008
232,34,-0.359191033029195,-4.51898560024417,-0.427039669132326,-0.435223589208265
232,35,0,-1.10113520138964,-0.114204149944779,-0.127768554513975
232,36,0,-1.9801784257746,-0.178600343320094,-0.173830279548913
232,37,0,0.220274935073888,0.0358429971018943,0.0635768119230027
