eq,variable,betas_dgp,cov_estimate
101,47,0,-0.845425931076145
101,48,0,-3.16818916319311
101,49,0,-7.76686485322451
101,5,0,-9.455739788856
101,50,0,-10.8444648194036
101,51,0,-3.1203039536972
101,52,0,2.10439960342919
101,53,0,-2.39665960832649
101,54,0,5.75590834123821
101,55,0,-1.77360956124788
101,56,0,-3.45951720257601
101,57,0,-4.4817484290449
101,58,0,-6.50444592686772
101,59,0,0.707933332638939
101,6,0,13.1499541871078
101,60,0,-5.17662933356695
101,61,0,-0.32473928505346
101,62,0,2.25900221391692
101,63,0,8.94408568662511
101,64,0,-1.05660544533177
101,65,0,3.31534773412553
101,66,0,1.66578630185976
101,67,0,4.91032014339341
101,68,0,2.91412061756508
101,69,0,-0.793132765894724
101,7,0,-0.418290401446955
101,70,0,0.543174979461526
101,71,0,-5.50558454596269
101,72,0,1.44223719285325
101,73,0,-14.621326008786
101,74,0,7.94591613748338
101,75,0,7.38664505976832
101,76,0,-1.06431328175055
101,77,0,-7.2791702347253
101,78,0,14.7819715073918
101,79,0,-1.08817268858097
101,8,0,4.2423826845867
101,80,0,-0.712597748027228
101,81,0,-9.49010127367636
101,82,0,2.53651164906851
101,83,0,1.71898594531463
101,84,0,3.14809888589585
101,85,0,-0.529800932214484
101,86,0,3.15365494764607
101,87,0,-2.94368678798111
101,88,0,7.2019107756035
101,89,0.17200980696552,2.83796501363109
101,9,0,3.59861655861459
101,90,0,1.35018239611702
101,91,0,0.994838132959132
101,92,0,9.23827442029807
101,93,0,1.95497176491781
101,94,0,-8.52205118187747
101,95,0,1.28140810102002
101,96,0,11.5387516074287
101,97,0,-1.13031143780012
101,98,0,2.11285693371993
101,99,0,5.41257166344572
102,1,0,-3.81833695004339
102,10,0,-12.4666322450244
102,100,0,-5.81537397571049
102,101,0,6.62612970271241
102,102,0,-2.19188129803165
102,103,0,-1.79034858030886
102,104,0,0.611319740620888
102,105,0,0.664383115209011
102,106,0,-1.8869286881341
102,107,-0.226129633511603,-11.6291212092559
102,108,0,-4.37517032491607
102,109,0,2.89918063372169
102,11,0,-2.79710269810145
102,110,0,0.298805846130391
102,111,0,13.0755824473086
102,112,0,1.32744900306037
102,113,0,3.93426471234406
102,114,0,1.69412958883475
102,115,0,-1.89851070813318
102,116,0,-8.02803104170016
102,117,0,-5.09729378875259
102,118,0,2.95073262230319
102,119,0.231535193734044,16.3590739677376
102,12,0,-1.42444610989593
102,120,0,-1.84502564153324
102,121,0,-2.9427840215209
102,122,0,-5.31642407751539
102,123,0,-0.372936289520811
102,124,0,-0.979989354042522
102,125,0,-3.33147766305575
102,126,0,13.9579093467945
102,127,0,4.61083869517456
102,128,0,-14.5335319796154
102,129,0,-2.44727738535076
102,13,0,0.0303689806124101
102,130,0,-0.424590412127971
102,131,0,-4.59072320456237
102,132,0,-0.179496734990675
102,133,0,-3.80540067031171
102,134,0,2.26338561013157
102,135,0,-5.82715791631865
102,136,0,4.13691161511501
102,137,0,2.97370340359476
102,138,0,8.1617489397511
102,139,0,3.26416856129616
102,14,0,5.52815670476809
102,140,0,-2.35292413321912
102,141,0,12.4932087974065
102,142,0,1.85563920825045
102,143,0,-1.66387556433457
102,144,0,1.69398495258846
102,145,0,1.27818873272662
102,146,0,-4.22451843914309
102,147,0,-0.470372465598076
102,148,0,-3.36570667482331
102,149,0,5.54513402055423
102,15,0,-4.93548732892142
102,150,0,4.94787272489175
102,151,-0.04343407447812,-0.323006838920729
102,152,0,2.0964026447408
102,153,0,1.62091719859814
102,154,0,3.99039779422286
102,155,0,-3.5323939593715
102,156,0,1.35376354422375
102,157,0,0.256761715521935
102,158,0,0.54228217765439
102,159,0,2.4119411478242
102,16,0,4.14342091190844
102,160,0,1.06019697775138
102,161,0,0.360604347952502
102,162,0,-9.03593611946498
102,163,0,3.85584925718845
102,164,0,-0.289404685059729
102,165,0,-2.88778843048961
102,166,0,0.366190196117445
102,167,0,-4.15797977632856
102,168,0,0.164537712353229
102,169,0,-4.71693613406137
102,17,0,-0.722114246099632
102,170,0,-4.84809233873011
102,171,0,27.1070074961803
102,172,0,0.78553730174175
102,173,0,-1.17983079685452
102,174,-0.193585557236072,-2.96016105309273
102,175,0,-0.511373435467801
102,176,0,-0.0224466033193431
102,177,0,-8.30360519979039
102,178,0,-1.16013458920306
102,179,0,-3.25289706182899
102,18,0,-5.19054583875377
102,180,0,-4.58888155183437
102,181,0,12.1779812145225
102,182,0,-3.15665512177322
102,183,0,4.18089029443519
102,184,0,2.13922747160715
102,185,0,-7.13617909741027
102,186,0,1.67794248004829
102,187,0,2.39153688379623
102,188,0,10.6952842873498
102,189,0,-0.213974817481488
102,19,0,-3.0598879107527
102,190,0,-5.36941240396131
102,191,0,7.41599184881398
102,192,0,-2.49843223006818
102,193,0,1.92100510478318
102,194,0,-2.35312343695208
102,195,0,2.31480524272966
102,196,0,-6.21151436024353
102,197,0,0.910899833168063
102,198,0,-1.07622479160936
102,199,0,3.73568778503162
102,2,0,6.08188285442632
102,20,0,-0.808758690443341
102,200,0,-1.48368973061806
102,201,0,-1.81319756307581
102,202,0,5.2999419297118
102,203,0,-3.66189275176661
102,204,0,2.49574852148548
102,205,0,2.37516451177236
102,206,0,1.17592897960777
102,207,0,-3.40954767383745
102,208,0,0.408648023315876
102,209,0,0.239659010049593
102,21,0,-2.68105747636125
102,210,0,-4.75046428909763
102,211,0,10.2243489420617
102,212,0,2.81798349419344
102,213,0,2.70767890025011
102,214,0,-0.249427710026067
102,215,0,1.11900381758726
102,216,0,-5.25926917936788
102,217,0,3.82711125949355
102,218,-0.506710718772876,-21.7819007044143
102,219,0,1.33379054450336
102,22,0,5.12138555611145
102,220,0,-1.84287986115355
102,221,0,5.9124312172506
102,222,0,-3.06167797315021
102,223,0,2.95377183803068
102,224,0,3.80685388196364
102,225,0,1.14532075267587
102,226,0,1.52944528397218
102,227,0,0.767643418967569
102,228,0,-0.63737380044345
102,229,0,7.33737010299281
102,23,0,-0.132267880503046
102,230,0,8.58195302591434
102,231,0,3.45010563200769
102,232,0,7.13282664427166
102,233,0.253463831850707,0.565550678434591
102,234,0,-2.43403439738043
102,235,0,1.4245127051668
102,236,0,-1.87457016586794
102,237,0,0.803757923439881
102,238,0,9.68252254473475
102,239,0,2.32851927083552
102,24,0,-1.64868464582246
102,240,0,-1.83315094033581
102,241,0,3.14578903235016
102,242,0,0.0952128454826893
102,243,0,-2.42971076331623
102,244,0,2.71895123223293
102,245,0,-0.721462196611231
102,246,0,-3.00996752847502
102,247,0,2.13010691543385
102,248,0,-1.42442676389685
102,249,0,5.30915719999143
102,25,0,-0.760743421908648
102,250,0,3.13195604254408
102,26,0,-5.01204773248276
102,27,0,0.232515605684158
102,28,0,-5.55132369966627
102,29,0,1.56224141341392
102,3,0,-1.65717084043047
102,30,0,-5.1661440295024
102,31,0,2.23739095490456
102,32,0,4.59016010952276
102,33,0,0.650629845017103
102,34,0,5.35908401279151
102,35,0,4.66046476471563
102,36,0,-1.91793183653421
102,37,0,-1.28515584590104
102,38,0,-1.72959796784024
102,39,0,1.08790340585213
102,4,0,-2.72036219181826
102,40,0,-2.51256811246253
102,41,0,1.8976365953148
102,42,0,-0.71477279712857
102,43,0,0.161867513941339
102,44,0,4.4428228467923
102,45,0,-0.670414443869106
102,46,0,2.73238614484693
102,47,0,-2.69259639865174
102,48,0,2.2081885315203
102,49,0,0.540955517329221
102,5,0,6.59076831471196
102,50,0,9.79285966833788
102,51,0,0.604948087994822
102,52,0,-0.377581156015361
102,53,0,2.39378161812762
102,54,0,-3.53574184897032
102,55,0,1.86083395782198
102,56,0,2.97492618584178
102,57,0,2.29554687722743
102,58,0,4.83235300019317
102,59,0,-0.894075741669618
102,6,0,-5.40396837472197
102,60,0,5.64992181873416
102,61,0,-0.497420765199199
102,62,0,-0.785063572119735
102,63,0,-2.76249817282777
102,64,0,-0.314875730034028
102,65,0,-1.42107260916817
102,66,0,-1.00258971989726
102,67,0,0.485743301117956
102,68,0,-7.39372322881184
102,69,-0.146215395123452,-1.80019691672079
102,7,0,0.363312311849401
102,70,0,-2.74647676823818
102,71,0,4.76259561757658
102,72,0,-6.27489672534894
102,73,0,5.56531807195973
102,74,0,-5.70083764415813
102,75,0,-5.02392445680916
102,76,0,-2.48198950908172
102,77,0,6.08284000844947
102,78,0,-12.1071066526726
102,79,0,-2.47681430729959
102,8,0,-2.95191940464977
102,80,0,2.08965401461332
102,81,0,3.48118061361914
102,82,0,-2.41742641332854
102,83,0,-2.79887240969024
102,84,0,-1.83902416802087
102,85,0,2.66262738446902
102,86,0,-2.01203511202043
102,87,0.0564501698153465,0.357584559434817
102,88,0,-6.46601527892579
102,89,0,-1.33201584670629
102,9,0,-2.99190762422753
102,90,0,-2.57643820112239
102,91,0,-0.459611476807146
102,92,0,-8.57115064707559
102,93,0,-1.00841547262404
102,94,0,6.40091077425293
102,95,0,-0.6523019953781
102,96,0,-7.26070616403367
102,97,0,0.510860389615845
102,98,0,-3.87616613009327
102,99,0,1.18620633842538
103,1,0,0.423655851269662
103,10,0,4.72456909522866
103,100,0,1.91624954652999
103,101,0,0.776714733075038
103,102,0,-4.92438778894922
103,103,0,-0.362535000170893
103,104,0,-1.65094207948682
103,105,0,-0.564867586379023
103,106,0,1.03031386132355
103,107,0,4.64958175895656
103,108,0,3.03545949837629
103,109,0,-2.42583808619222
103,11,0,1.43726856243972
103,110,0,-5.1482808613576
103,111,0,-6.75467916508218
103,112,0,-1.98996943967395
103,113,0,0.222512187257806
103,114,0,-1.06452883932348
103,115,0.190566181879741,4.51155500039781
103,116,0,-1.45452447668744
103,117,0,3.67237641477697
103,118,0,1.98107342258741
103,119,0,-2.16723857110765
103,12,0,2.20393528369963
103,120,0,-2.43765088059075
103,121,0,6.34542991598842
103,122,0,2.03787815134388
103,123,0,0.943202606952951
103,124,0,0.374297763720863
103,125,0,-0.918657569036819
103,126,0,-3.42350088223361
103,127,0,1.50029095593874
103,128,0,4.7657986828161
103,129,0,4.88189801319381
103,13,0,3.87265141035551
103,130,0,-0.977920514334162
103,131,0,-3.03638280340013
103,132,0,-3.02181029107092
103,133,0,-0.977868644819022
103,134,0,-2.80550695774587
103,135,0,4.38462308919343
103,136,0,3.81661985062308
103,137,0,1.44493753526159
103,138,0,-0.222630858754382
103,139,-0.153874633930588,2.84214335749677
103,14,0,-4.97853575429507
103,140,0,3.76977794477367
103,141,0,-3.70761786006384
103,142,0,-1.08426008560846
103,143,0,2.52289152886899
103,144,0,-3.59883994087178
103,145,0,-1.68566917120651
103,146,0,1.37143522411783
103,147,0,-0.155772336635444
103,148,0,0.820367423303115
103,149,0,0.579842179873683
103,15,0,0.265129953712616
103,150,0,-1.62758664926561
103,151,0,2.55511691801696
103,152,0,0.382384391918254
103,153,0,0.732257328167272
103,154,0,-0.750352172013131
103,155,0,1.27841655236998
103,156,0,0.130038263571352
103,157,0,0.237151566582261
103,158,0,-0.444160344794894
103,159,0,-0.358848720040683
103,16,0,0.170640381322973
103,160,0,-2.63292480110338
103,161,0,0.290113599148089
103,162,0,1.06804370610765
103,163,0,1.24910711528897
103,164,0,-1.32566643520787
103,165,0,0.429407307683597
103,166,0,-0.490465749109377
103,167,0,3.08390491398319
103,168,0,-2.53326302134377
103,169,0,-0.150546553698642
103,17,0,-3.09580613527807
103,170,0,-0.265100967752944
103,171,0,-9.41407047271392
103,172,0,-1.59248147855755
103,173,0,2.86792460832446
103,174,0,0.368326592911123
103,175,0,-1.61358461748048
103,176,0,-1.09290553343257
103,177,0,0.201886698641563
103,178,0,1.62900625515431
103,179,0,0.912878443461461
103,18,0,6.5628685197222
103,180,0,-0.0588283875185189
103,181,0,-1.79262226778759
103,182,0,6.76617146314773
103,183,0,-0.973878975153408
103,184,-0.199187015453145,0.543088832323897
103,185,0,-1.92958753460024
103,186,0,-0.846396716161386
103,187,0,2.74972205117148
103,188,0,-2.16123424403216
103,189,0,-3.65474142324114
103,19,0,0.0894909056855718
103,190,0,-1.32627528639647
103,191,0,-2.68058591807792
103,192,0,-2.81329595201607
103,193,0,0.9966041881725
103,194,0,-1.00127381781806
103,195,0,-0.620295988783497
103,196,0,5.97978178917205
103,197,0,-0.18957859790338
103,198,-0.506616681199406,-2.05909675271505
103,199,0,0.349137382983036
103,2,0,-0.967629593031365
103,20,0,-1.18726660095767
103,200,0,1.01235518020268
103,201,0,-3.39074347090577
103,202,0,-7.49802182710217
103,203,0,4.45043870437854
103,204,0,0.00804505295316445
103,205,0,0.187175859183931
103,206,0,-2.07147349234946
103,207,0,0.100029483422929
103,208,0,-1.2971072040626
103,209,0,1.30398275303299
103,21,0,2.46134078839797
103,210,0,5.69397957123462
103,211,0,-4.14742186835037
103,212,0,-1.89465533635183
103,213,0,0.204487441328841
103,214,0.513242618451766,6.14090927699488
103,215,0,0.17960363883348
103,216,0,1.34765834638905
103,217,0,-2.63276849917404
103,218,0,5.34972743517535
103,219,0,2.56480121591968
103,22,0,-3.31729057363519
103,220,0,3.99334256776523
103,221,0,-4.10920718302545
103,222,0,0.00941765840792728
103,223,0,-0.201992258110313
103,224,0,-3.44287151226529
103,225,0,-0.241095823308172
103,226,0,1.70199779453769
103,227,0,-1.05434671097543
103,228,0,0.632462466382836
103,229,0,-0.173960048689008
103,23,0,2.92070639360246
103,230,0,-0.858885512726386
103,231,0,5.99714913212536
103,232,0,-2.52191618131438
103,233,0.063600000058925,2.56178141411787
103,234,0,-1.28848976264311
103,235,0,-1.80858646324518
103,236,0,0.823274978450754
103,237,0,1.3601065834263
103,238,0,-1.62617563169885
103,239,0,-2.50205353066857
103,24,0,-2.35422380816348
103,240,0,-2.09767687981757
103,241,0,-2.6417523934432
103,242,0,-1.53038895799174
103,243,0,-1.60316719418085
103,244,0,3.02442456918774
103,245,0,-0.904443612919374
103,246,0,1.97158872077516
103,247,0,-0.852377771580072
103,248,0,-1.37361108838067
103,249,0,1.37012101046397
103,25,-0.108563956799051,-1.84183855587759
103,250,0,2.30887984913852
103,26,0,1.56704532499154
103,27,0,-1.01084784051376
103,28,0,2.14115672707304
103,29,0,-2.83571942026893
103,3,-0.197035339044036,1.45185628912064
103,30,-0.185164168533792,-3.00470591189278
103,31,0,0.547709883271321
103,32,0,-1.61495194162727
103,33,0,-1.69178125878797
103,34,0,-0.326777309337884
103,35,0,-2.31578989282036
103,36,0,3.10353146171566
103,37,0,0.183521457808179
103,38,0,2.3804485783148
103,39,0,-3.06261735195716
103,4,0,-1.5237928585827
103,40,0,0.0205933951678824
103,41,0,1.5768535281419
103,42,0,-1.87863684297084
103,43,0,-2.02130164840484
103,44,0,-0.72331444160092
103,45,0,-0.341425960145938
103,46,0,-0.393890744704784
103,47,0,-2.4112471980501
103,48,0.0377803363679638,0.723552764983447
103,49,0,-3.98755403497961
103,5,0,-1.87348841428301
103,50,0,-0.386459195259364
103,51,0,0.318526678383747
103,52,0,-1.03350489957344
103,53,0,-2.05384035133694
103,54,0,-1.57964596042112
103,55,0,2.21915366035365
103,56,0,-3.51512417582554
103,57,0,-1.74015340363752
103,58,0,-0.39456311226367
103,59,0,0.409191368221731
103,6,0,0.845567217392528
103,60,0,2.73844289385264
103,61,0,1.19470718646104
103,62,0,-2.51659261962536
103,63,0,-0.798882980630618
103,64,0,3.57317889153998
103,65,0,-1.68776239992629
103,66,0,3.10959304194258
103,67,0,1.44164656996284
103,68,0,-1.86238373808193
103,69,0,1.19366941890793
103,7,0,1.88916220354012
103,70,0,-3.01805056940704
103,71,-0.0501849673416005,0.488362869246583
103,72,0,0.13814081630541
103,73,0,-5.00754221843284
103,74,0,1.34428327569546
103,75,0,0.169979686714774
103,76,0,0.954143602982776
103,77,0,2.13295216220799
103,78,0,2.825345717794
103,79,0,-1.63316117829201
103,8,0,3.90561148107258
103,80,0,-0.490138503485013
103,81,0,3.42611339010888
103,82,0,-0.242108167912697
103,83,0,2.68040173394397
103,84,0,3.49630294747774
103,85,0,-1.55431842055725
103,86,0,1.24665703499135
103,87,0,0.53356144126131
103,88,0,3.08936290094297
103,89,0,-1.3071524266157
103,9,0,3.79210410011199
103,90,0.0693938539422042,4.69659043965018
103,91,0,0.287901368908904
103,92,0.421432897906985,11.0340911612913
103,93,0,1.8731899941192
103,94,0,-0.444642581277641
103,95,0,0.22436047637278
103,96,0,-1.47929563115097
103,97,0,0.367788498377473
103,98,0,0.14188378570472
103,99,0,-3.76753683685181
104,1,0,-1.16194328338035
104,10,0,-9.07161922920183
104,100,0,-3.03922813771483
104,101,0,6.81328574809885
104,102,0,-1.97539059246219
104,103,0,-0.395120452342112
104,104,0,0.524211059427924
104,105,0,1.08899246423679
104,106,0,-1.05846206782204
104,107,0,-3.1649354977501
104,108,0,1.00605905770955
104,109,0,2.26831540673835
104,11,-0.25225399646127,-1.85672601350706
104,110,0,0.992821656094002
104,111,0,4.86192428884127
104,112,0,-1.75346799135027
104,113,0,0.398164456761586
104,114,0,-0.607492334560425
104,115,0,2.09784685553675
104,116,0,-5.70763336491451
104,117,0,-1.69318253094812
104,118,0,2.52425716312596
104,119,0,5.13221000155195
104,12,-0.141807253762688,-1.0640910928073
104,120,0,-2.73669067996529
104,121,0,1.74119263070586
104,122,0,-2.21627161829617
104,123,0,0.453723983579907
104,124,0,0.0277605504540291
104,125,0,-2.11841277100379
104,126,0,8.10635067520642
104,127,0,1.69426819579414
104,128,0,-5.6596138598709
104,129,0,1.7911923016788
104,13,-0.113568198421931,-2.35161877710269
104,130,0,0.722738365831305
104,131,0,-2.89480622672658
104,132,0,1.17387292632788
104,133,0,-2.01804588172671
104,134,0,2.23583551140161
104,135,0,-0.791482963072525
104,136,0,2.65582024026125
104,137,0,1.92237999273102
104,138,0,4.70417358661703
104,139,0,2.87047977522613
104,14,0,3.99248179102472
104,140,0,-0.982473253953758
104,141,0.550543986816785,14.4600566097995
104,142,0,-0.0473195782075469
104,143,0,-2.41780457458204
104,144,0,0.850372164211109
104,145,0,3.06304743935753
104,146,0,-2.68852370588255
104,147,0,-1.55324446957163
104,148,0,-2.22033241091408
104,149,0,4.88032272828161
104,15,0,-4.52046965235599
104,150,0,4.40342820267068
104,151,0,-1.16581296291049
104,152,0,-1.21253191005209
104,153,0,0.770120490275227
104,154,-0.183625507302006,1.73571641737532
104,155,0,-1.69916624869798
104,156,0,0.40170753728878
104,157,0,0.858753104668618
104,158,0,-0.175905084149152
104,159,0,-0.243406221074496
104,16,0,2.38291317139891
104,160,0,-0.564531804489146
104,161,0.307899541908801,0.407399118261329
104,162,0,-5.16268746979093
104,163,0,3.37029553456906
104,164,0,0.0618530643132336
104,165,0,-1.76029613848065
104,166,0,-0.993695151087288
104,167,0,-1.1083296575193
104,168,0,-1.56382770373388
104,169,0.0279000390393795,-1.01050303384126
104,17,0,0.872266047520177
104,170,0,-1.27480296741928
104,171,0,16.061634558969
104,172,0,-0.967163606566763
104,173,0,-1.12040638017232
104,174,0,-1.79879786146441
104,175,0,-2.78623117969028
104,176,0,-0.152492250855136
104,177,0,-3.59978335561674
104,178,0,0.134667036177002
104,179,0,-4.0492823588223
104,18,0,0.627102646035301
104,180,0,-5.04240898470041
104,181,0,5.01978047885311
104,182,0,5.01136291409035
104,183,0,2.35440057214812
104,184,0,1.3411823698267
104,185,0,-1.64257181336776
104,186,0,1.72501432845254
104,187,0.2098745799602,3.72778317808882
104,188,0,7.5870952805544
104,189,0,-0.0140420598049491
104,19,0,-1.641808484986
104,190,0,-1.69482909805415
104,191,0,3.88555912202234
104,192,0,-0.931707549132668
104,193,0,0.73010858006847
104,194,0,-3.03983116804005
104,195,0,2.67812227542073
104,196,0,0.782748753659052
104,197,0,0.739823333545883
104,198,0,0.312252013777026
104,199,0,2.01145365408117
104,2,0,4.6507198667315
104,20,0,0.718755602196552
104,200,0,-0.170770181912808
104,201,0,-0.680244533368051
104,202,0,3.45119596490724
104,203,0,-2.36733148187654
104,204,0,4.33181913495176
104,205,0,0.462784749360123
104,206,0.348079184562819,-0.424956863675663
104,207,0,-2.16238214261241
104,208,0,1.20190608445911
104,209,0,1.2926342674161
104,21,0,-0.0871203637713698
104,210,0,-0.96898049317186
104,211,0,6.8115476243793
104,212,0,2.73911105078377
104,213,0,1.05229310926714
104,214,0,1.11563388512208
104,215,0,0.00487030530803752
104,216,0,-3.547468684801
104,217,0,2.01211250897293
