,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6328,64,29,0.0,-0.0066502478795833295,-0.064036386886684,-0.0008024500234832364
6329,64,30,0.0,0.0030181323547693,-0.109907347548976,0.004392480477523016
6330,64,31,0.0,-0.0195936199218467,0.0524649767102218,0.0012287213946579497
6331,64,32,0.0,-0.0228592983421217,0.0772362069560019,-0.008327328543821674
6332,64,33,0.0,0.0116719604379371,0.0874589639699884,0.006158678214936627
6333,64,34,0.0,-0.0168129273083738,0.11604481604836099,-0.000552694210421406
6334,64,35,0.0,0.0435724624687384,-0.0198643418681615,0.009243622710817067
6335,64,36,0.0,0.0351885273295315,-0.0647146583277392,0.008573988332545865
6336,64,37,0.0,-0.0192534736977848,-0.0191101201270941,0.0006306661191368706
6337,64,38,0.179770981190693,-0.0749607699546953,-0.10880945545442998,0.021474091868835875
6338,64,39,0.0,-0.00998295769196568,-0.0303652388730076,-0.001064784247245544
6339,64,40,0.0,0.0579544171236338,0.0479579198074497,-0.024209515658662903
6340,64,41,0.0,-0.00319656409753547,0.20147513680593301,-0.0024185963520874185
6341,64,42,0.22048126262176201,0.00529046708650056,-0.0050618609787339295,0.0010744161788774041
6342,64,43,0.0,0.0157996096836507,-0.0569513207027407,-0.012058942901993526
6343,64,44,-0.18830437934468103,0.0583021206297644,-0.0339037240920525,0.0018904626146619807
6344,64,45,0.19373746415112,0.0719963009117547,0.106497278372987,0.013852377453895292
6345,64,46,0.0,0.0748019720178786,0.0634393712148032,-0.00033929770762703007
6346,64,47,0.0,-0.0377012161792735,0.0593609889801162,0.0034752915645207987
6347,64,48,0.0,-0.0109791739908936,-0.0810596795358753,0.004110686985759409
6348,64,49,0.0,-0.0429586816124521,-0.0287133716983961,0.00019279449773957293
6349,64,50,0.0,0.063325857602768,-0.0210461152551965,0.008190878673581512
6350,64,51,0.0,-0.0142936341132422,-0.0720110026788995,0.001252427959448129
6351,64,52,0.0,-0.178643918682735,-0.14531329530857598,-0.015099513258660976
6352,64,53,0.0,-0.0757808314465425,-0.0693000561386268,-0.018100091648765308
6353,64,54,0.0,-0.0737427856769756,-0.0572851441190097,-0.003514252855961739
6354,64,55,0.0,-0.0052990778656748,0.19161157208270002,-0.0075662460029882654
6355,64,56,0.0,-0.0250943572147499,-0.0245050428032243,0.0014128760872131674
6356,64,57,0.0,0.0324521021797275,0.0266389423574308,0.006644217830430593
6357,64,58,0.0,-0.0109038134894373,0.151876451002238,0.0009857547504435208
6358,64,59,0.0,-0.0421899903716197,-0.138290413340098,-0.0009486804619773935
6359,64,60,0.0,-0.046101470426365,0.062824337355106,0.002968415996982017
6360,64,61,0.0,-0.0005578507529323941,0.174682996607471,-0.0050859955629992595
6361,64,62,0.0,0.0165041852027452,0.237695479740707,0.05233847955621792
6362,64,63,0.0,-7.524333576228679e-05,0.10060260148730402,-0.010065682321517114
6363,64,64,0.0,1.0,1.0,0.04307202760736482
6364,64,65,0.0,0.0463971096996463,0.0713376883054841,-0.007256390599758064
6365,64,66,0.0,-0.000397036417296778,0.059106393640955,-0.0012114219772702875
6366,64,67,0.0,0.0555936989929258,-0.13294422391739,-0.018102350813000937
6367,64,68,0.0,0.05804202202939799,0.126524120945083,0.011906036727328363
6368,64,69,-0.17597427613180203,-0.0126568615295963,0.11850668252330498,-0.008459805887886177
6369,64,70,0.161678067669275,0.035890751092936005,-0.17695634600725302,0.002180159225851591
6370,64,71,0.0,0.0322329902051064,0.0614260214631872,0.0044893209325696905
6371,64,72,0.0,-0.13053360514941198,-0.16931046247546602,0.003369301792611848
6372,64,73,0.0,0.0505827136390066,0.0476852473969418,0.0006199090436981475
6373,64,74,0.0,-0.0054409408818129204,-0.0324678885868094,0.004958632810352726
6374,64,75,0.0,-0.0126990513855795,-0.016258042735078998,0.0012691165653826806
6375,64,76,0.0,0.0433249637000756,0.1607733746479,0.001372530378839016
6376,64,77,0.0,0.0462771387451182,-0.11037453196854599,0.0008478431516190735
6377,64,78,0.0,-0.0115136040173966,0.193182338950762,-0.0047099727325148905
6378,64,79,0.0,0.0614207100283744,0.141294259691129,-0.008318480605750559
6379,64,80,0.0,0.0254860833358058,0.0341770738273921,0.0061847443524538056
6380,64,81,0.0,0.007335411264710921,-0.141207161807149,0.0004545064011955766
6381,64,82,0.0,-0.16642397760411198,-0.12835947923614,-0.0033675080452403097
6382,64,83,0.0,-0.00442103974816448,0.0073508368583959,0.0013416448259523446
6383,64,84,0.0,0.0363867505921094,0.21918228852087698,-0.005829053709575885
6384,64,85,0.0,0.027307801002112005,-0.11661241999447301,0.026612766652902527
6385,64,86,0.0,-0.0101214897758057,-0.0676915987020032,-0.002283205939929272
6386,64,87,0.0,0.0558672074741989,0.129638323498394,0.022868992660760656
6387,64,88,0.0,0.0128466435512712,0.0630002072928911,0.005444851674277805
6388,64,89,0.0,0.0416755951135008,-0.148277759489218,-0.004527543361887203
6389,64,90,0.0,0.0788017096724817,0.00847198577229783,-0.004766917299997068
6390,64,91,0.0,-0.0529089057103787,0.11940869402361098,0.010491695517659685
6391,64,92,-0.173034658888647,-0.0172722180294285,0.0440607270228003,0.0034710365441209543
6392,64,93,0.0,0.0169724692811611,-0.123406456042219,-0.0012412753687008828
6393,64,94,0.0,0.0715433662044648,0.136654434043097,0.007439480709777461
6394,64,95,0.0,0.0131025501457831,0.0553498564449189,0.004407827919860031
6395,64,96,0.0,-0.10411544308501,-0.168557722766823,-0.015112028610829794
6396,64,97,0.0,0.00913629996091072,0.257808301149871,0.0033137379661298816
6397,64,98,0.0,-0.156983179688014,-0.125024555623059,-0.003593005196494974
6398,64,99,0.0,-0.008108855668229659,0.11364051431789698,-0.010847473619415387
6399,64,100,0.0,0.0457091833116012,0.0153821431940706,0.002530768958213048
6400,65,1,0.0,-0.0612194216135967,-0.0603232743318879,-0.005868625337881031
6401,65,2,0.0,0.00908192776512549,0.0755521744834859,0.014581221282683517
6402,65,3,0.0,-0.0109775392504142,-0.0609678836039309,-0.0036827643355550345
6403,65,4,0.0,-0.00114524472712151,-0.00938818695840245,-0.002234718871622407
6404,65,5,0.0,0.0363657888551752,0.0802821310253707,-0.004132177543476171
6405,65,6,0.0,-0.0183781110208441,-0.0074642950072487295,0.0032294653377970424
6406,65,7,0.18794541846475304,-0.0086410760777828,0.0686555229986378,0.002411245180177397
6407,65,8,0.0,0.0205468167433387,0.0739305517900428,-0.011550154581739603
6408,65,9,0.0,-0.0502894383957191,-0.0708060329650772,-0.047721744629721445
6409,65,10,0.2190654976551,-0.0125115415037683,-0.0882088101656066,0.00018115363566428098
6410,65,11,0.0,0.00989365485445305,-0.0540407311076423,0.004811760372959409
6411,65,12,0.0,-0.007271208928955291,-0.19718091734673998,0.002444510025292251
6412,65,13,0.0,-0.0174816153266659,-0.00916100414864739,0.0015758126953897206
6413,65,14,0.0,0.0176452275286361,-0.0272820927547125,-0.010095390694869272
6414,65,15,0.0,-0.0114910094645467,-0.0080178311702115,-0.0007338902656758043
6415,65,16,0.0,0.0365802474038091,0.0030159984297373,0.006398542103908681
6416,65,17,0.0,-0.0521131609726146,-0.0505151937255057,-0.00132868205292803
6417,65,18,0.18262995262245602,0.0356449723644345,0.0370111447478049,0.0037905286373736335
6418,65,19,0.0,-0.0296622596715037,-0.0181615458088346,-0.0007319573637640927
6419,65,20,0.0,0.0968406627687869,0.300179686862172,0.0052284851499971
6420,65,21,0.0,-0.0135948934732533,-0.0856511062495574,0.00036584866848360945
6421,65,22,0.0,0.0256303482985274,0.0759245235735575,-0.005630674869784216
6422,65,23,0.0,0.0405136597488736,0.0651924912399657,0.0024509967389376333
6423,65,24,0.0,0.0151213097178102,-0.0800779570408414,-0.0004547468846508717
6424,65,25,0.0,-0.0284479367338252,-0.0561371932333035,0.005519934050842829
6425,65,26,0.0,-0.00706475049700455,0.00044283431888974905,0.0027043626791224355
6426,65,27,0.0,0.0285358276240455,0.216937609527113,-0.05167465364001637
6427,65,28,-0.163164222037668,0.0206568856194412,0.0807527187699278,-0.02834210583287027
6428,65,29,0.0,0.0624595270433461,0.0564373742870107,-0.014484070679531584
6429,65,30,0.0,0.0302874142454075,0.101630376862575,0.01458017498131604
6430,65,31,0.0,-0.179712921713277,-0.126813507061131,-0.004577720304621703
6431,65,32,0.0,0.0177469818286335,0.0823433461347826,-0.007541274674895832
6432,65,33,0.0,-0.00343162874512916,0.0920911086142806,-0.00934943670711588
6433,65,34,0.0,-0.0034654246590758602,-0.0696006150759622,-0.0002708103545499317
6434,65,35,0.0,-0.183396032078939,-0.139413830034099,0.0020924753169694874
6435,65,36,0.0,0.00413164251519723,0.213438592836316,0.0011071518441979308
6436,65,37,0.0,-0.0171336833844133,-0.0649341510553343,0.0010920681097260146
6437,65,38,0.0,-0.0435387309073997,-0.131950901364938,-0.000169195615579986
6438,65,39,0.0,-0.0441207035011379,0.0246625038714244,0.009078483468292509
6439,65,40,0.0,-0.0191619878954662,-0.0311591313194386,-0.0034930989760824714
6440,65,41,0.0,-0.00701598723662684,0.0127592030009419,0.0009496627607002718
6441,65,42,0.0,-0.0358071935963238,-0.130519393578543,-4.75353733891243e-05
6442,65,43,0.0,0.0369220478187882,-0.005037908622230579,0.0037342878898832727
6443,65,44,0.0,0.0574006551907141,0.28828598052384,-0.002469981057286157
6444,65,45,0.0,0.00524522284037142,-0.117486737301163,-0.00707283283000261
6445,65,46,0.0,0.0323333548547285,0.0312577530298381,-0.00420976084598157
6446,65,47,0.0,0.0007750095427260111,0.0533199010220166,-0.00802417630245507
6447,65,48,0.0,-0.0184740640434405,0.09662440597604,-0.0014334035559749976
6448,65,49,0.0,0.00663781464746892,-0.0964265874555436,0.004417720492207457
6449,65,50,0.0,-0.0317026859133836,-0.20273096261207,-0.025163009314945486
6450,65,51,0.0,0.01952444121444,0.0532001294727898,-0.0006515885171825834
6451,65,52,0.0,-0.18415492587671,-0.052435631077869006,0.005536523888631027
6452,65,53,0.0,-0.0757544925428399,-0.18172449058285198,-0.012920184875850381
6453,65,54,0.0,-0.0668003885657768,0.0583177330399041,0.006587935164649036
6454,65,55,0.0,-0.0843343655666067,-0.10505597111189499,-0.003296254356313076
6455,65,56,0.0,-0.033910688072843996,-0.0310762713468455,-0.0024116433376721205
6456,65,57,0.0,0.00019840987306858702,0.166779242030597,-0.0018803398129846193
6457,65,58,0.0,-0.0107686056258898,-0.0644035409570006,-0.001291855667318997
6458,65,59,0.0,0.0220395231449761,0.0842174004509259,-0.006721535489737964
6459,65,60,0.0,-0.0339928535502835,0.10289113384461399,0.012371039098052955
6460,65,61,0.0,0.104479050270066,0.115770289801099,0.011067658482766304
6461,65,62,0.0,-0.147988960217445,-0.0730078785186468,-0.004421008986308372
6462,65,63,0.0,-0.037944117677651004,-0.124518402133584,0.00244636237335036
6463,65,64,0.0,0.0463971096996463,0.0758455782827892,-0.007110928198319437
6464,65,65,0.0,1.0,1.0,0.04307202760736482
6465,65,66,0.0,-0.0192955375249035,0.127918513414616,0.01195559958107613
6466,65,67,0.0,0.0804238990019883,-0.0806524369486877,0.0096263450300467
6467,65,68,0.0,0.00883519860261883,-0.16308421747950103,-0.0011476072963344636
6468,65,69,0.0,0.0283240220233266,0.0024485900452883,0.0072707834011789835
6469,65,70,0.0,0.0408367098987854,-0.0336636476120543,0.005491539250542929
6470,65,71,0.0,0.0517466011353712,-0.11653588827611501,0.007379929801477467
6471,65,72,0.0,-0.00531399248336424,-0.190864420627969,0.001986149556951733
6472,65,73,0.0,-0.0263471623191293,-0.14718578915589497,0.00905311881538691
6473,65,74,0.0,0.0884737348638382,0.26044943994710995,-0.0003730380620244455
6474,65,75,0.210224778287265,0.013512289953724,0.0510620648884932,0.0016565621281635038
6475,65,76,0.0,-0.0174935179048595,0.0412234349435249,0.004635108873113168
6476,65,77,0.0,-0.0578208072030935,-0.21094286980172797,0.0012143744328564703
6477,65,78,0.0,-0.0157479015296435,0.0838920807898042,0.008520229175782988
6478,65,79,0.0,0.0209045185533739,-0.00105898150719656,0.0008867782309465971
6479,65,80,0.0,0.0514727747112417,-0.0718252190857291,0.012020639972526169
6480,65,81,0.0,0.0719696738076762,0.0572111961517674,0.003940176586069326
6481,65,82,0.0,-0.16627398151865302,0.0020157296963280603,0.008021961895297237
6482,65,83,-0.186590621270669,-0.0973663713827685,-0.0273759228953923,0.0037401660236366942
6483,65,84,0.0,0.0775762309835363,0.0362946427519099,-0.002527365005472293
6484,65,85,0.0,0.0222710495403939,0.0799183158646344,-0.019114118169188208
6485,65,86,0.0,-0.00471762107159271,-0.0451050487888112,-0.009315316080054828
6486,65,87,-0.19437344964267,-0.00857484952111923,-0.0500772779944747,-0.012269094096119648
6487,65,88,0.222140836412203,0.00870940167471664,-0.0554586496736113,0.004461035217931484
6488,65,89,0.0,-0.15170871328560698,-0.110778867802245,0.01232782205565437
6489,65,90,0.0,0.00888962191145344,-0.122802634638824,0.0025296455722768414
6490,65,91,0.0,0.0323848164161126,0.154670610002102,0.0015827614814211308
6491,65,92,0.0,-0.0492155216396165,-0.116648416813375,0.00915185660142283
6492,65,93,-0.20849244226443103,0.0126214050508079,0.138450149461459,0.007183990937601391
6493,65,94,0.0,0.12088383000271101,0.12108520541828599,0.006604823006087594
6494,65,95,0.0,0.0244407990198154,0.0669609005535776,0.00010533560570195907
6495,65,96,0.0,0.0509839386000254,0.0943427684222112,0.0007601758174768171
6496,65,97,0.0,0.0261125425977239,-0.00492402279188724,0.012206011717961873
6497,65,98,0.0,0.0165928916672609,-0.0869908008323919,-0.005999663338819846
6498,65,99,0.0,-0.0154948144672315,-0.028934939650916,-0.006624739862111219
6499,65,100,0.0,0.0839500551269601,0.0607004318935887,0.006927399393508342
6500,66,1,0.0,0.251012053800028,0.164308342021387,0.03009113014642645
6501,66,2,0.0,-0.106948034916636,-0.0438300859676452,0.0031506239222535135
6502,66,3,0.0,0.0267953462592852,0.0400525033574764,0.003141542310082331
6503,66,4,0.0,-0.12118631652030801,0.059260068211638,0.005450377530161109
6504,66,5,0.0,-0.10980004975782198,-0.23157141419691196,0.006366098661766809
6505,66,6,0.0,0.0945366710085318,-0.00457172798278378,-7.73172099312155e-05
6506,66,7,0.0,0.0234355389353712,0.0261629979473169,0.001056769341560616
6507,66,8,0.0,0.0479214988952787,0.128284546234151,0.005645090558020874
6508,66,9,0.0,0.20189800169597197,0.0179716505006771,0.08906508725865493
6509,66,10,0.0,-0.0395959801949171,-0.0242211500967677,0.0035796630328995926
6510,66,11,0.0,0.1710388204106,0.121948702458666,0.016331004689831393
6511,66,12,0.0,-0.0011677398308043302,0.0698209667184962,0.0051060233491940585
6512,66,13,0.0,0.08048152965496401,0.0057495856954142,-0.01261859668307264
6513,66,14,0.0,-0.134392345243492,0.019086501885118998,0.015374910842161742
6514,66,15,0.0,0.0221811822520572,-0.0758015393720374,0.009284893636577099
6515,66,16,0.0,0.008554569701110971,0.03772818830373,0.01216689668146841
6516,66,17,0.0,-0.11374432670728199,-0.11387948325928399,0.006511120961585829
6517,66,18,0.0,0.00102689396552059,0.0868312609132781,-0.0018636543436691252
6518,66,19,0.0,0.0440149175486001,0.150085998144799,0.015651767193055815
6519,66,20,0.0,0.00441628126824225,-0.0301061644426082,-0.0005470376689762737
6520,66,21,0.0,-0.0124691494444002,0.0226838895146423,0.017113052391857637
6521,66,22,0.0,-0.087673541487977,-0.30643148430141603,0.002448884330779894
6522,66,23,0.0,-0.0166832596326379,0.00925887831560777,0.004398758239233465
6523,66,24,0.0,0.0525541012545278,-0.14388362904766,-0.027223527610928236
6524,66,25,0.0,-0.153023151405912,0.0208937105027262,-0.0010524826507273958
6525,66,26,0.0,-0.175538769472498,-0.358906904576622,-0.018447492240467656
6526,66,27,0.0,-0.00306369694414119,-0.0903766762024738,0.005041016466181483
6527,66,28,0.0,-0.0567794692715105,0.0406155921193249,-0.005142241383286815
6528,66,29,0.0,-0.18888409613651802,-0.0061179307359456895,0.017816239146035303
6529,66,30,0.0,-0.12265371655682801,0.155898135506115,-0.0076907642104937545
6530,66,31,0.0,0.0386174291157233,0.20679042074343398,-0.018499616224049043
6531,66,32,0.0,-0.0156618681090328,-0.17911153007625502,-0.004168442713344728
6532,66,33,0.0,0.00999210048764429,0.0482810974678544,0.0023957375358691704
6533,66,34,0.0,0.0340319450164009,0.11001482915129698,-1.4755657453058357e-06
6534,66,35,0.0,0.0924893513813504,0.0131133927525568,-0.0013149493526624523
6535,66,36,0.0,-0.0388729939671556,-0.18598578972073998,0.0018568590645170909
6536,66,37,0.0,-0.0184122015480505,0.14212152528650598,0.01950391430910341
6537,66,38,0.0,0.0119147325716624,0.066177531606171,0.011520752491590633
6538,66,39,0.0,-0.12408702192149401,0.00101837792803791,0.008857559559244946
6539,66,40,0.0,0.0945073993053688,0.105263894096621,-0.0030295646369970196
6540,66,41,0.0,0.0593080548209958,-0.101225705879389,0.002410651776678527
6541,66,42,0.0,0.0318667771851036,-0.0548175575743622,0.009253773993726918
6542,66,43,0.0,-0.270425997547666,-0.10224681558923598,-0.000947165500907094
6543,66,44,0.0,0.0658835709990471,-0.00016475808364578402,-0.01096222400464757
6544,66,45,0.0,-0.00329168160738923,-0.0494065358611517,0.0008537723712802336
6545,66,46,0.0,-0.13226365785942598,-0.0959638204688235,0.004757377429000271
6546,66,47,0.0,0.15677874618939402,0.11822736835903098,0.03049286695611051
6547,66,48,0.0,0.0440330473713096,0.0820254924203031,-0.0037874406749258444
6548,66,49,0.0,-0.26815632617157004,-0.23208991406657897,-0.0017872993034027975
6549,66,50,0.0,-0.0813576304979782,-0.18564430958819897,-0.009452874704220902
6550,66,51,0.0,0.0253292927707064,-0.00298601551170647,0.004269742798664054
6551,66,52,0.0,0.005829636035094029,0.0381778882012396,0.005383623255484062
6552,66,53,0.0,0.00686126848139096,0.0604196043532147,-3.4879394453197186e-05
6553,66,54,0.0,-0.0664658961677226,0.0658282744236476,0.019993143036890062
6554,66,55,0.0,0.162227810731915,0.17073357449535903,-0.0003261733718312598
6555,66,56,0.0,0.0385633839699633,-0.0319498338716618,0.01070347152301606
6556,66,57,0.0,0.0699709555169332,0.0330677320951622,0.002415947518922463
6557,66,58,0.0,0.0749736989384067,-0.0366991799094844,0.004908785015975245
6558,66,59,0.0,-0.246164245838608,-0.045530746094876,0.01136210709311003
6559,66,60,0.0,0.014520448088487,-0.0123846145153348,-0.002205777339917926
6560,66,61,0.0,0.11865781366737699,0.06638821248014799,-0.027852377431164366
6561,66,62,0.18983384084147603,-0.00935066440189373,-0.15375182657390601,-0.00812533782637094
6562,66,63,0.0,0.0544416280901482,-0.15056535519359499,0.0034207372680458495
6563,66,64,0.0,-0.000397036417296768,0.07342033373970099,0.001676139863078072
