eq,variable,betas_dgp,cov_estimate
104,103,0,0.0269877493048564
104,104,0,-0.0295541022384436
104,105,0,-0.0945941511506713
104,106,0,-0.0792553543334335
104,107,0,-0.0956613760000563
104,108,0,-0.0310322859331493
104,109,0,-0.034324959600778
104,11,0,0.0558500715145251
104,110,0,0.101185372563112
104,111,0,0.0590898454995472
104,112,0,0.0713988001453672
104,113,0,-0.0343499221258104
104,114,-0.109307855333578,-0.135448945198945
104,115,0,-0.0118218365391887
104,116,0,0.0998883566797837
104,117,0,0.147324682204277
104,118,0,0.036479086734511
104,119,0,-0.10225930916907
104,12,0,-0.0497996050208836
104,120,0,-0.100958134254398
104,121,0,-0.157468271818489
104,122,0,0.143911065924049
104,123,0,0.0531051949864434
104,124,0,0.025002597506647
104,125,0,0.0259487186323379
104,126,0,0.112155598841771
104,127,0,-0.0212273552305988
104,128,0,-0.0210838961936288
104,129,0,0.0389959394748611
104,13,-0.184687236000552,-0.128510226923866
104,130,0,-0.110766592919947
104,131,0,0.371279681742704
104,132,0,0.079607027679288
104,133,0,0.077610575365835
104,134,0,0.13384801685752
104,135,0,0.0795851223725862
104,136,0,-0.111151419168884
104,137,-0.318036630989809,-0.217497935011079
104,138,0,0.0188992797130365
104,139,0,0.0101755668613366
104,14,0,0.0395476893206062
104,140,0,0.0783166182252322
104,141,0.253313143056687,0.735763399020483
104,142,0,0.170068321823314
104,143,0,0.0788616316210663
104,144,0,0.118859851270135
104,145,0,0.142888122412815
104,146,0,0.133623238741566
104,147,0.138213147416194,0.0767202573274403
104,148,0,-0.0222936260552549
104,149,0,0.137782061362679
104,15,0,-0.0468011144063558
104,150,0,-0.0376590777559845
104,16,0.138213147416194,0.0910299626757179
104,17,0,0.0736477338200565
104,18,0,-0.0542841020058282
104,19,0,-0.019381429576133
104,2,0,-0.0455890922538164
104,20,0,-0.0396666871785036
104,21,0,-0.236195413762183
104,22,0,-0.111594304417596
104,23,0,-0.0582711342215138
104,24,0,-0.0492793216750551
104,25,0,0.043072680992713
104,26,0,0.0679640217879123
104,27,0.253313143056687,0.0350455051271861
104,28,0,-0.109280627269473
104,29,0,-0.0438508691627143
104,3,0,0.0704487313653455
104,30,0,-0.0861289723833023
104,31,0,-0.117209326328178
104,32,0,-0.0744934415412161
104,33,0,-0.089756584855268
104,34,0,-0.0131607203320038
104,35,0,0.196399017608215
104,36,0,-0.0392276732890753
104,37,0,0.012967812850039
104,38,0,-0.0345553343026597
104,39,-0.109307855333578,-0.0664104685489422
104,4,0,0.0840875045125884
104,40,0,-0.122893047772136
104,41,0,-0.18091569438025
104,42,0,-0.123132352002036
104,43,0,-0.0158257147704167
104,44,0,-0.00163375001011493
104,45,0,-0.150260420902326
104,46,0,-0.0410538979425172
104,47,0,0.0652016088769082
104,48,0.0261798723540867,0.0762812886198691
104,49,0,0.0109885635415309
104,5,0,-0.105620491635069
104,50,0,0.00205472959487847
104,51,0,-0.13319615860148
104,52,-0.184687236000552,-0.270488037506459
104,53,0,-0.00354294938483726
104,54,0,-0.0321353538506636
104,55,0,0.109968112516825
104,56,0.138213147416194,0.108298560704209
104,57,0,0.136771687313751
104,58,0,0.110232407039971
104,59,0,0.035521246774227
104,6,0,-0.0108775211707825
104,60,0.0261798723540867,-0.0839773599881574
104,61,0,-0.0521595487291319
104,62,0,-0.0779341814259027
104,63,0,-0.100252538186321
104,64,0,-0.122686089923369
104,65,0,-0.175093703484902
104,66,0,0.0218406137613608
104,67,0,-0.012652220336308
104,68,0,0.0578527147956368
104,69,0,0.0279405870447323
104,7,0,0.0635613466848777
104,70,0,0.0506247604232593
104,71,0,0.396665224733449
104,72,0,0.0123596639355839
104,73,-0.0260873115756057,-0.221779843080985
104,74,0,-0.283164741432875
104,75,0,-0.273642853806224
104,76,0,-0.0165576013767885
104,77,0,-0.0346032690525026
104,78,0,0.0483727373731047
104,79,0,0.0315742516928669
104,8,0,-0.0633187444313772
104,80,0,0.0690387555885075
104,81,0,0.194161696108217
104,82,0,-0.0418134978270036
104,83,0,0.0518320616703507
104,84,0,-0.0151105824528022
104,85,0,0.010014451589316
104,86,0,0.103984923200233
104,87,0.253313143056687,0.201758398145888
104,88,0,0.32086521404033
104,89,0,0.222612592058081
104,9,0,0.0445988104494215
104,90,0,0.00722818760031117
104,91,0.210938590308988,0.494723006986524
104,92,0,-0.263144958435552
104,93,0,0.174934618803631
104,94,0,0.133917794790446
104,95,0,0.202625179228923
104,96,0,0.212110406574237
104,97,0,0.196469795043823
104,98,0,0.155886489901403
104,99,0,0.00585309428043471
105,1,0.119696096799427,0.0878671950137674
105,10,0,-0.143595615109407
105,100,0,-0.0284107109773706
105,101,0,0.229093712434504
105,102,0,-0.0239345894887109
105,103,0,-0.145745345839018
105,104,0,-0.00874908793959226
105,105,0,0.114208810898235
105,106,0,0.0626948002944196
105,107,0,0.131035286581991
105,108,0,0.00777329245582832
105,109,0,-0.0636826496882094
105,11,0,-0.29535614612276
105,110,0,-0.0478291263615459
105,111,0,0.169292695408821
105,112,0,0.0089751417355297
105,113,0,-0.0871012027895196
105,114,0,-0.153148257094311
105,115,0,-0.153559013888796
105,116,0,-0.181206518484491
105,117,0,-0.0819419448595815
105,118,0,-0.0744504132081302
105,119,0,-0.0214561065432329
105,12,0,-0.0077606323403439
105,120,0,-0.0740683826451715
105,121,0,-0.20427741482231
105,122,0,0.0319342297658028
105,123,0,-0.0615165624179772
105,124,0,-0.154698608184858
105,125,0,0.00042731780895177
105,126,0,-0.0094227905672719
105,127,0,-0.0242017134380807
105,128,0,-0.0696961138168265
105,129,0,0.0497771016763589
105,13,0,0.0876066600848626
105,130,0,0.00260041295680788
105,131,-0.275427801771192,-0.85597923215943
105,132,0,-0.0405907627335664
105,133,0,-0.129021027318431
105,134,0,-0.0829910680473413
105,135,0,-0.0583532366765684
105,136,0,-0.0721165115376526
105,137,0,0.019607744416679
105,138,0,0.0489546062034657
105,139,0,0.17081374420527
105,14,0,0.00779245410126562
105,140,0,0.0027917004807208
105,141,0,-0.336597383211492
105,142,0,-0.0584866001445479
105,143,0,0.101393623735293
105,144,0,0.0412513514543874
105,145,0,-0.00909592657080277
105,146,0,0.0648709145686675
105,147,0,0.06777466052754
105,148,0,-0.00944277700756657
105,149,0,0.0629211628308423
105,15,0,0.0256479427136537
105,150,0,-0.00878925108281032
105,16,0,0.17710178927448
105,17,0,0.06007406204209
105,18,0,-0.0624260746094397
105,19,0,0.0742773112347943
105,2,0,0.0439345647613736
105,20,0,-0.0977837991616002
105,21,0,-0.0461525215024496
105,22,0,-0.0858569611758613
105,23,0,-0.0487651093913307
105,24,0,0.00364425753816017
105,25,0,-0.140175504523969
105,26,-0.0946633795520731,-0.105045903345573
105,27,0,-0.117829925411408
105,28,0,0.00564336413733365
105,29,0,-0.0507807808336984
105,3,0,0.0447709923377876
105,30,0,0.0128086590641137
105,31,0,-0.050482031104311
105,32,0,0.056923972054792
105,33,0.091461681694014,0.00232412089945081
105,34,0,0.178248848866152
105,35,0,0.0420228770602947
105,36,0,0.0649057679647201
105,37,0,-0.00373476955364765
105,38,0,0.0949430704620395
105,39,0,-0.103521901097782
105,4,0,0.0376590430140131
105,40,0,-0.144178331914751
105,41,0,0.0483993798849978
105,42,0,-0.173847970794684
105,43,0,-0.0456156405254336
105,44,0,-0.116551334149344
105,45,0,-0.0591745801206357
105,46,0,-0.0710022717541179
105,47,0,0.0730931280892804
105,48,0,0.106232035177481
105,49,0,-0.0549147226391653
105,5,0,0.162289311630539
105,50,0,-0.106519596719478
105,51,0,-0.0287105330223245
105,52,0,-0.128511017470801
105,53,0,-0.0372045793589518
105,54,0,0.0248395489213996
105,55,0,0.0765259371324677
105,56,0,0.0503918280816184
105,57,0,-0.0392600587782073
105,58,0,-0.129933827463993
105,59,0,-0.163812094478784
105,6,0,0.0379180818869648
105,60,0,-0.0498990800843964
105,61,0,0.0544765496243041
105,62,0,-0.0109801996556062
105,63,0,0.0239044261102538
105,64,0,-0.235168887735243
105,65,0,-0.0633836085040036
105,66,0,-0.0140130898960438
105,67,0,-0.0562069039089563
105,68,0,-0.107936412804422
105,69,0,0.00908932607425578
105,7,0,0.0239815052356206
105,70,0,0.0758405209521033
105,71,0,0.214801291830212
105,72,0,-0.127222042105201
105,73,0,0.0961584826377938
105,74,0,0.0136214629015501
105,75,0,-0.0812596108279554
105,76,0,0.0051374289977404
105,77,0,0.0227154572488006
105,78,0,0.0235935027624786
105,79,0,-0.0614709025977768
105,8,0,-0.100390965172232
105,80,0,-0.015210004992092
105,81,0,-0.0911497920056456
105,82,0,-0.173649668455018
105,83,0,-0.191946259182164
105,84,0.091461681694014,0.0836178819301909
105,85,0,0.102363922954253
105,86,0,0.069031386430677
105,87,0,-0.0712022545839423
105,88,0,-0.0107672770853749
105,89,0,0.142081465087125
105,9,0,-0.207597910453616
105,90,0,0.00667366071227224
105,91,0,0.0690887182927503
105,92,0,-0.0704180482318876
105,93,0,-0.0434965640100099
105,94,0,0.0342404970984311
105,95,0,-0.0251331289513945
105,96,0,0.0808388495425648
105,97,0,0.00697069378111417
105,98,0,-0.0924474017097198
105,99,0,-0.022831431426512
106,1,0,0.0171072967608891
106,10,0,0.0215944528046539
106,100,0,-0.0449211976149221
106,101,0,0.206237394582108
106,102,0,-0.018609384820801
106,103,0,-0.097091117143145
106,104,0,-0.0868079432384674
106,105,0,-0.120044693822497
106,106,0,-0.0493969824154276
106,107,0,-0.0094182306929671
106,108,0,-0.088457242862856
106,109,0,-0.0216125376291244
106,11,0,-0.0291752113050456
106,110,0,0.109438518831049
106,111,0,0.120580236982199
106,112,0,0.106425016824233
106,113,0,-0.0147720489258976
106,114,0,-0.0524633566066756
106,115,0,-0.145317199297655
106,116,0,-0.0144294375281207
106,117,0,0.0350348477834436
106,118,0,-0.00873556616100277
106,119,0,-0.0038584648766301
106,12,0,0.00680441407632565
106,120,0,0.0576093594532663
106,121,0,-0.0741489735916918
106,122,0,0.0282930635865684
106,123,0,-0.124372357530263
106,124,0,-0.00196234358879459
106,125,0,0.106547109924908
106,126,0,0.136934790001541
106,127,0,0.0538409597301225
106,128,0,0.0454197446388563
106,129,0,0.0744381981391657
106,13,0,0.0163064727850362
106,130,0,0.0674600139417958
106,131,0,-0.00389586507872459
106,132,0,0.111039317833689
106,133,0,0.0564329337455084
106,134,0,0.101809653714118
106,135,0,0.0933862117546177
106,136,0.22590105699228,0.198157526912472
106,137,0,0.123495365290401
106,138,0,0.00794441365637444
106,139,0,0.00218014248050627
106,14,0,0.0787101334997634
106,140,0,0.0667145131460546
106,141,0,0.212458669184328
106,142,0,-0.119945430169224
106,143,0,-0.0369274945087516
106,144,0,-0.0412574914052014
106,145,0,-0.0500373805569799
106,146,0,0.0997662312397249
106,147,0,0.129298694790707
106,148,0,0.0158914570507138
106,149,0,0.0225343972889178
106,15,0,-0.104769142780331
106,150,0,0.0955839579787205
106,16,-0.0846695006633196,0.0395579362372998
106,17,0,0.0580424271455621
106,18,0,0.077696314316871
106,19,0,0.0528415762785921
106,2,0,0.141319913906341
106,20,0,-0.00916060525448046
106,21,0,0.120546192994589
106,22,0,-0.0275604636612254
106,23,0,0.102226628630211
106,24,0,0.0728234242356371
106,25,0,-0.041671535872481
106,26,0,0.060518033970796
106,27,0,0.00822334632163193
106,28,0,-0.00584060183360683
106,29,0,0.0190005602042231
106,3,0,0.0096400789062655
106,30,0,-0.0610466872972528
106,31,0,-0.0086577189299447
106,32,0,0.133354994091378
106,33,0,-0.0535459160912029
106,34,0,0.00622326476845962
106,35,0,-0.0195781420391017
106,36,0,-0.0794424278698151
106,37,0,-0.0781521286556199
106,38,0,-0.105130813021039
106,39,0,-0.118727688560869
106,4,0,-0.00114713827624078
106,40,0,-0.119142599678224
106,41,0,-0.107909953794129
106,42,0,-0.0711575737725038
106,43,0,-0.104300214162213
106,44,0,-0.116682508532143
106,45,0,0.00226567661607676
106,46,0,0.0417380978776436
106,47,0,0.0772779587882074
106,48,0,0.0941678329440086
106,49,0,0.057833083794562
106,5,0,0.0116932544179887
106,50,0,0.0905264259197597
106,51,0,-0.022341444869833
106,52,0,0.00902012890279791
106,53,-0.246350115061489,-0.0450119612733129
106,54,0,0.00730286330950514
106,55,0,0.0510710271492593
106,56,0,0.0512835665110085
106,57,-0.020207144655929,0.0244628025114923
106,58,0.196215516886801,0.0447527560646587
106,59,0,-0.00808188639945713
106,6,0,0.0428355816530826
106,60,0,-0.0466146104692478
106,61,0,-0.0498628641521469
106,62,0,0.0474982373477085
106,63,0,0.0514548347059396
106,64,0,-0.0411283902686817
106,65,0,-0.0463438367924058
106,66,0,0.0248403342670874
106,67,0,-0.00625872940683342
106,68,0,-0.0470105403629122
106,69,0,-0.0350046185952079
106,7,0,0.0352731665594445
106,70,0,-0.0164796917813806
106,71,0,0.0437652276918347
106,72,0.0202788419266428,0.0251507350987734
106,73,0,0.124352541661089
106,74,0,-0.0767837235936651
106,75,0,-0.0396737532642157
106,76,0,-0.108660624934675
106,77,0,-0.0806193631954114
106,78,0,0.0386888703389352
106,79,0,0.000880428813978288
106,8,0,0.00740285952225005
106,80,0,0.0424538597147572
106,81,0,0.148905740547812
106,82,0,0.0225974542586491
106,83,0.196215516886801,0.0937390566356223
106,84,0,0.0854317757524817
106,85,0,0.0279921359178144
106,86,0,0.0771081171502329
106,87,0,0.0489511215737902
106,88,0,0.083908367023159
106,89,0,0.174802448124402
106,9,0,-0.00953812964635264
106,90,0,0.0484337651877762
106,91,0,0.156874133314356
106,92,0,-0.020715998910439
106,93,0,0.121852625636249
106,94,0,0.106367539712896
106,95,0,0.0945749831271602
106,96,0,0.111093432719231
106,97,0,0.0970569764395668
106,98,0,0.00249269734870373
106,99,0,-0.0569369619417299
107,1,0,-0.17444307005
107,10,0,-0.0096329695954217
107,100,0,-0.0424141862807961
107,101,0.0977314537871265,0.426401976759374
107,102,0,-0.0144945496564474
107,103,0,-0.0353911850087691
107,104,0,-0.0763832715646178
107,105,0,-0.0338546363918144
107,106,0,0.0239992565256026
107,107,0,0.0244907035116474
107,108,0,-0.0720799752827637
107,109,0,-0.0477262666960249
107,11,0,-0.0692431835772701
107,110,0,-0.00763267519388452
107,111,0,0.0035051806981122
107,112,0,-0.0117902733362246
107,113,0,-0.0684935932866673
107,114,0,-0.110993203682163
107,115,0,-0.0994644137211842
107,116,0,-0.0461097635301159
107,117,0,0.0622161059598136
107,118,0,0.00615128131053422
107,119,0,0.0852454048676523
107,12,0,-0.0590376956554778
107,120,0,0.0908108151976266
107,121,0,-0.150747393379439
107,122,0,-0.00540808456880156
107,123,0,0.0119137891978934
107,124,0,0.00605411067314498
107,125,0,0.0657914341482724
107,126,0,0.152494709886446
107,127,0,0.0863304123309666
107,128,0,0.0277441763407302
107,129,0,0.0358023678989245
107,13,0,0.00626673719969541
107,130,0,-0.0318769558053558
107,131,0,-0.180329008041022
107,132,0,0.0600695978205672
107,133,0,-0.0193551942987422
107,134,0,0.0799553448391975
107,135,0,0.0162444423207667
107,136,0,0.113964198262421
107,137,0,-0.0432368143689761
107,138,0,0.035467192143309
107,139,0,-0.012301455195255
107,14,0,0.100716287598523
107,140,0,0.0723600293348099
107,141,0,0.0749284042386141
107,142,0,-0.0078926176180061
107,143,0,0.133725151649119
107,144,0,0.0196878157045119
107,145,0,-0.0462713262415828
107,146,0,0.099470509782026
107,147,0,0.123209969824246
107,148,0,0.0571158627083497
107,149,0,0.0930189687889879
107,15,0,-0.0917229068403407
107,150,0,0.0171173280039684
107,16,0,0.0116882746480807
107,17,0,0.03692176706701
107,18,0,0.0263967056830948
107,19,0,0.00790670830951145
107,2,-0.0184465149180371,0.0326530977238885
107,20,0,-0.0130834956292252
107,21,0,-0.0141359052495719
107,22,0,-0.0406942808478385
107,23,0,0.0727266790098206
107,24,0,0.0464758067834142
107,25,0,0.0560931990615641
107,26,0,0.13259468593679
107,27,0,0.0427692574696346
107,28,0,0.0648438753093629
107,29,0,0.0607217209786795
107,3,0,-0.0723484251618179
107,30,0,-0.00640207320641191
107,31,0,-0.0693856071145156
107,32,0,-0.0070364451681783
107,33,0,-0.0454920136167518
107,34,0,0.0446084845456791
107,35,0,-0.034620698589229
107,36,0,0.00921367269365091
107,37,0,-0.0341639611574061
107,38,0,-0.0227839724789977
107,39,0,-0.0765502238367562
107,4,0,-0.10972593893608
107,40,0,-0.10917257315127
107,41,0,-0.0260604505120557
107,42,0,-0.0192243048180566
107,43,0,-0.0402730950063866
107,44,0,-0.067064266944267
107,45,0,0.00520605815395928
107,46,0,0.0233783740648527
107,47,0,0.0605063626000941
107,48,0,-0.0742426548016166
107,49,0,0.028809107500598
107,5,0,-0.0150501632532453
107,50,0,0.0267243419226713
107,51,0,-0.0371517633152504
107,52,0,-0.0257119870793866
107,53,0,0.102888088913558
107,54,0,-0.0805123115639192
107,55,0,-0.0130139003297753
107,56,0,0.0273368642893489
107,57,0,-0.0943499683060037
107,58,0,-0.0430023338505654
107,59,0,-0.0564707493606954
107,6,0,0.0431199246763427
107,60,-0.224885858438618,-0.110139214037638
107,61,0,-0.00359071774138125
107,62,0,-0.0502186415356359
107,63,0,0.0127316403687505
107,64,0,-0.0811019107537786
107,65,0,-0.0659559031393473
107,66,0,-0.0211491848320742
107,67,0,-0.0757781172006615
107,68,0,-0.10159548605635
107,69,0,-0.10566031339521
107,7,0,0.0340949234051395
107,70,0,-0.07142358203793
107,71,0,0.101070535662512
107,72,0,0.0340028985245028
107,73,0,0.0285990010224431
107,74,0,-0.0781050060415598
107,75,0,-0.0657056312172196
107,76,0,-0.038347331281217
107,77,0,-0.0411942866215922
107,78,0,0.0318564341760649
107,79,0,-0.0490006976871772
107,8,0,-0.0417386691372562
107,80,0,0.0147403618443147
107,81,0,0.0211475646302958
107,82,0,0.0309028412435091
107,83,0,-0.0135300473643538
107,84,0,0.0614854480443361
107,85,0,-0.00244264687172151
107,86,0,0.0600151292291977
107,87,0,0.0438049897133998
107,88,0,0.129703577215759
107,89,0,0.111365783016321
107,9,0,-0.0172254139003772
107,90,0,0.0119179648000628
107,91,0,0.124839919585151
107,92,0,-0.0834527834848488
107,93,0,0.0875349383527286
107,94,0,0.0560118550774683
107,95,0,0.121548380256613
107,96,0,0.161487861763223
107,97,0,0.0740964065972372
107,98,0,-0.00508611323421094
107,99,0,-0.0511478522639862
108,1,0,0.08611010046484
108,10,0,0.0169206186395137
108,100,0,0.0215266032405121
108,101,0,0.226234884387816
108,102,0,-0.0178087968416717
108,103,0,0.000571938736474837
108,104,0,-0.112916457394963
108,105,0,0.00203090067509915
108,106,0,-0.0535858713363819
108,107,0,-0.100037841323337
108,108,0,-0.0559050676053618
108,109,0,0.0369793587590458
108,11,0,0.159120437121465
108,110,0,0.0360224774340365
108,111,0,0.176692342149192
108,112,0,0.0958019222053158
108,113,0,0.0865141547905771
108,114,0,0.0078870723282831
108,115,0,-0.0303710783797329
108,116,0,-0.00275093284767451
108,117,0,0.0402845899708134
108,118,0,5.79110712506171e-05
108,119,0,-0.000407034867028022
108,12,0,-0.031614097084295
108,120,0,0.0417737971897442
108,121,0,-0.10644353582815
108,122,0,-0.0368096302732476
108,123,0,-0.0749582772552895
108,124,0,0.013903373187439
108,125,0,0.0432585700790347
108,126,0,0.055804735067382
108,127,0,0.0189424032580621
108,128,0,0.0342834553292399
108,129,0,0.0590720926336743
108,13,0,-0.0904036895620962
108,130,0,-0.0258354874635631
108,131,0,-0.0133990053602421
108,132,0,0.120288671424326
108,133,0,0.0418072817481761
108,134,0,0.0464349486744456
108,135,0,0.0261543177406636
108,136,0,0.0355084228630084
108,137,0,0.035290545155214
108,138,0,-0.0175511532485851
108,139,0,0.0214511608109421
108,14,0,0.0948251878332017
108,140,0,0.0403702357900045
108,141,0,0.137135799061292
108,142,0,-0.0449224615143289
108,143,0,0.0629596589764972
108,144,0,0.0334278720242985
108,145,0,-0.0989861848049558
108,146,0,-0.00136166194602228
108,147,0,-0.0274574001774535
108,148,0,-0.0222794022549337
